# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.392780000000000000e+06,-1.499999999999999944e-02,2.300000000000000100e-01,1.056000000000000050e+00,0.000000000000000000e+00,6.900000000000000577e-02,-1.000000000000000021e-03,2.119999999999999940e-01,-2.690000000000000169e-01,9.692999999999999616e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,9.011013805866241455e-02,7.848487794399261475e-02,8.042600750923156738e-02,7.421395182609558105e-02,6.761779785156250000e-01,6.245574951171875000e-01,6.335754394531250000e-01,6.041412353515625000e-01,3.837000000000000188e+00,3.294953877043650436e+01,-4.539147194009274244e-04,-1.760743471095338464e-04,-1.070239159162156284e-04,1.700000000000000122e-02,-2.000000000000000042e-02,1.600000000000000033e-02
3.402372000000000000e+06,-1.499999999999999944e-02,2.300000000000000100e-01,1.054999999999999938e+00,0.000000000000000000e+00,6.800000000000000488e-02,-1.000000000000000021e-03,1.700000000000000122e-01,-2.280000000000000082e-01,9.817999999999999616e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.621849864721298218e-02,5.908081680536270142e-02,9.394153207540512085e-02,8.362589031457901001e-02,6.595458984375000000e-01,5.254821777343750000e-01,6.919097900390625000e-01,6.481018066406250000e-01,3.837000000000000188e+00,3.291200181881343667e+01,1.049581333063542843e-03,-5.471687763929367065e-04,-2.247199299745261669e-04,-5.000000000000000104e-03,-1.400000000000000029e-02,1.000000000000000021e-02
3.412265000000000000e+06,-1.499999999999999944e-02,2.310000000000000109e-01,1.054999999999999938e+00,0.000000000000000000e+00,6.500000000000000222e-02,-1.000000000000000021e-03,1.340000000000000080e-01,2.500000000000000139e-02,9.778999999999999915e+00,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.985958993434906006e-02,8.078595995903015137e-02,8.009862899780273438e-02,7.211144268512725830e-02,6.761322021484375000e-01,6.361999511718750000e-01,6.330261230468750000e-01,5.947113037109375000e-01,3.831999999999999851e+00,3.291086866221296958e+01,-5.996495601721107960e-04,-3.533832568791694939e-05,-1.023648874252103269e-04,-2.199999999999999872e-02,-2.100000000000000130e-02,2.000000000000000042e-02
3.422330000000000000e+06,-1.499999999999999944e-02,2.320000000000000118e-01,1.054999999999999938e+00,-2.000000000000000042e-03,6.400000000000000133e-02,-1.000000000000000021e-03,-7.599999999999999811e-02,-4.390000000000000013e-01,9.804999999999999716e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,7.270081341266632080e-02,9.119281172752380371e-02,1.007144600152969360e-01,5.811136960983276367e-02,5.976257324218750000e-01,6.817016601562500000e-01,7.192687988281250000e-01,5.209503173828125000e-01,3.831999999999999851e+00,3.289698825334554755e+01,-1.648393808864057064e-04,1.987234456464648247e-03,-1.446665555704385042e-04,1.099999999999999936e-02,-1.899999999999999953e-02,1.000000000000000021e-03
3.432570000000000000e+06,-1.499999999999999944e-02,2.320000000000000118e-01,1.054999999999999938e+00,-3.000000000000000062e-03,5.999999999999999778e-02,-2.000000000000000042e-03,1.059999999999999970e-01,-1.419999999999999873e-01,9.779999999999999361e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.825449645519256592e-02,8.804456889629364014e-02,8.501553535461425781e-02,6.161227449774742126e-02,6.683197021484375000e-01,6.674346923828125000e-01,6.542663574218750000e-01,5.393218994140625000e-01,3.837000000000000188e+00,3.291813240867870860e+01,-9.651139844208955765e-04,7.544074906036257744e-04,-1.416791928932070732e-04,0.000000000000000000e+00,-6.000000000000000125e-03,2.100000000000000130e-02
3.441936000000000000e+06,-1.499999999999999944e-02,2.330000000000000127e-01,1.054999999999999938e+00,-3.000000000000000062e-03,5.899999999999999689e-02,-1.000000000000000021e-03,-1.299999999999999940e-02,-1.239999999999999991e-01,9.919999999999999929e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,7.816110551357269287e-02,7.383756339550018311e-02,9.141381084918975830e-02,7.928724586963653564e-02,6.239929199218750000e-01,6.032257080078125000e-01,6.826171875000000000e-01,6.292572021484375000e-01,3.831999999999999851e+00,3.289497712822621622e+01,6.083314074203372002e-04,2.538087137509137392e-04,-9.870072244666516781e-05,-2.100000000000000130e-02,1.899999999999999953e-02,3.000000000000000062e-03
3.451836000000000000e+06,-1.499999999999999944e-02,2.330000000000000127e-01,1.054999999999999938e+00,-3.000000000000000062e-03,5.899999999999999689e-02,0.000000000000000000e+00,9.099999999999999756e-02,-1.630000000000000060e-01,9.795999999999999375e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.166706562042236328e-02,6.531330943107604980e-02,9.469361603260040283e-02,8.083619177341461182e-02,6.402282714843750000e-01,5.599365234375000000e-01,6.959686279296875000e-01,6.364288330078125000e-01,3.831999999999999851e+00,3.287565574490452747e+01,9.286244167014956474e-04,-8.119754784274846315e-05,-1.812671398511156440e-04,-3.699999999999999817e-02,2.000000000000000042e-02,2.000000000000000042e-02
3.461894000000000000e+06,-1.600000000000000033e-02,2.340000000000000135e-01,1.054999999999999938e+00,-3.000000000000000062e-03,5.600000000000000117e-02,0.000000000000000000e+00,2.650000000000000133e-01,-3.900000000000000133e-01,9.893000000000000682e+00,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,8.911333233118057251e-02,8.201555162668228149e-02,7.913521677255630493e-02,7.268089801073074341e-02,6.719818115234375000e-01,6.408538818359375000e-01,6.275939941406250000e-01,5.966186523437500000e-01,3.837000000000000188e+00,3.291997948431701104e+01,-6.281844107434153557e-04,-2.093023067573085427e-05,-8.131259528454393148e-05,-3.099999999999999978e-02,4.900000000000000189e-02,1.000000000000000021e-03
3.471608000000000000e+06,-1.600000000000000033e-02,2.340000000000000135e-01,1.054999999999999938e+00,-3.000000000000000062e-03,5.600000000000000117e-02,0.000000000000000000e+00,2.240000000000000047e-01,-3.880000000000000115e-01,9.756999999999999673e+00,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,8.594658970832824707e-02,7.379238307476043701e-02,9.363532066345214844e-02,6.951804459095001221e-02,6.583557128906250000e-01,6.020812988281250000e-01,6.906890869140625000e-01,5.807800292968750000e-01,3.837000000000000188e+00,3.291461142074319923e+01,1.110592638724483550e-04,3.891213273163884878e-04,-2.176288253394886851e-04,-1.600000000000000033e-02,3.400000000000000244e-02,2.299999999999999961e-02
3.481500000000000000e+06,-1.600000000000000033e-02,2.349999999999999867e-01,1.054999999999999938e+00,-3.000000000000000062e-03,5.399999999999999939e-02,-1.000000000000000021e-03,2.600000000000000089e-01,-5.800000000000000294e-02,9.707000000000000739e+00,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,8.081229031085968018e-02,8.173500001430511475e-02,8.880525827407836914e-02,7.147344946861267090e-02,6.353607177734375000e-01,6.395721435546875000e-01,6.706695556640625000e-01,5.906219482421875000e-01,3.837000000000000188e+00,3.290784893658061350e+01,-7.378989539574831724e-05,5.937627283856272697e-04,-9.845466411206871271e-05,-7.000000000000000146e-03,1.700000000000000122e-02,-1.000000000000000021e-03
3.491915000000000000e+06,-1.600000000000000033e-02,2.359999999999999876e-01,1.054999999999999938e+00,-2.000000000000000042e-03,5.199999999999999761e-02,-1.000000000000000021e-03,1.650000000000000078e-01,-2.720000000000000195e-01,9.798999999999999488e+00,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,9.401283413171768188e-02,6.733491271734237671e-02,8.824796229600906372e-02,7.324545830488204956e-02,6.921997070312500000e-01,5.695953369140625000e-01,6.683044433593750000e-01,5.993957519531250000e-01,3.837000000000000188e+00,3.290939525483702255e+01,4.738618827104801312e-06,-3.797650279011577368e-04,-2.500825794413685799e-04,1.600000000000000033e-02,1.200000000000000025e-02,2.299999999999999961e-02
3.501458000000000000e+06,-1.600000000000000033e-02,2.359999999999999876e-01,1.054999999999999938e+00,-1.000000000000000021e-03,4.900000000000000189e-02,-2.000000000000000042e-03,3.499999999999999778e-01,-1.390000000000000124e-01,9.589000000000000412e+00,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,9.063144773244857788e-02,8.914650231599807739e-02,7.157326489686965942e-02,7.155626267194747925e-02,6.783599853515625000e-01,6.721191406250000000e-01,5.911254882812500000e-01,5.910339355468750000e-01,3.837000000000000188e+00,3.291615470104625985e+01,-1.192060415633022785e-03,-4.774743865709751844e-05,-9.011769179778639227e-06,0.000000000000000000e+00,4.200000000000000261e-02,0.000000000000000000e+00
3.511181000000000000e+06,-1.600000000000000033e-02,2.359999999999999876e-01,1.054999999999999938e+00,-1.000000000000000021e-03,4.900000000000000189e-02,-2.000000000000000042e-03,1.539999999999999980e-01,-3.310000000000000164e-01,9.994999999999999218e+00,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,8.432693779468536377e-02,6.217453256249427795e-02,9.804520010948181152e-02,7.830376923084259033e-02,6.512298583984375000e-01,5.423583984375000000e-01,7.080841064453125000e-01,6.237030029296875000e-01,3.837000000000000188e+00,3.291034005832963771e+01,9.708473226055502892e-04,-7.842201011953875422e-05,-2.513629442546516657e-04,-2.699999999999999969e-02,-1.200000000000000025e-02,2.299999999999999961e-02
3.521065000000000000e+06,-1.600000000000000033e-02,2.369999999999999885e-01,1.054999999999999938e+00,0.000000000000000000e+00,4.599999999999999922e-02,-2.000000000000000042e-03,2.760000000000000231e-01,-4.460000000000000075e-01,9.630000000000000782e+00,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,9.099166840314865112e-02,7.442326098680496216e-02,8.049146085977554321e-02,7.703994959592819214e-02,6.798553466796875000e-01,6.051635742187500000e-01,6.338806152343750000e-01,6.177368164062500000e-01,3.837000000000000188e+00,3.292011619221787555e+01,-2.564263995736837387e-04,-4.266516189090907574e-04,-1.201195482281036675e-04,-2.999999999999999889e-02,0.000000000000000000e+00,1.099999999999999936e-02
3.531478000000000000e+06,-1.600000000000000033e-02,2.369999999999999885e-01,1.054999999999999938e+00,0.000000000000000000e+00,4.299999999999999656e-02,-2.000000000000000042e-03,1.270000000000000018e-01,-1.769999999999999907e-01,9.862999999999999545e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.032427996397018433e-01,8.235247433185577393e-02,7.623700797557830811e-02,6.094236671924591064e-02,7.275085449218750000e-01,6.423797607421875000e-01,6.139068603515625000e-01,5.356903076171875000e-01,3.837000000000000188e+00,3.290261454295431776e+01,-1.574819441884756088e-03,-1.820099423639476299e-04,-2.171098167309537530e-04,-2.599999999999999881e-02,-3.000000000000000062e-03,1.200000000000000025e-02
3.540847000000000000e+06,-1.600000000000000033e-02,2.369999999999999885e-01,1.054999999999999938e+00,0.000000000000000000e+00,4.200000000000000261e-02,-1.000000000000000021e-03,3.599999999999999728e-02,-6.019999999999999796e-01,9.797000000000000597e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.907700538635253906e-02,7.828998565673828125e-02,9.178796410560607910e-02,7.361087203025817871e-02,6.273345947265625000e-01,6.236419677734375000e-01,6.831512451171875000e-01,6.011962890625000000e-01,3.837000000000000188e+00,3.290171530876198602e+01,2.612514945212751627e-04,5.656451103277504444e-04,-1.137846993515267968e-04,-2.100000000000000130e-02,-2.000000000000000042e-02,1.600000000000000033e-02
3.551161000000000000e+06,-1.600000000000000033e-02,2.379999999999999893e-01,1.054999999999999938e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,-2.500000000000000139e-02,-5.600000000000000117e-02,1.006700000000000017e+01,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.667395055294036865e-02,8.432172238826751709e-02,8.307661116123199463e-02,5.839673802256584167e-02,7.027587890625000000e-01,6.511993408203125000e-01,6.456451416015625000e-01,5.216979980468750000e-01,3.837000000000000188e+00,3.287146033132476930e+01,-1.285538892261683941e-03,4.009802360087633133e-04,-2.221926697529852390e-04,-3.200000000000000067e-02,-1.600000000000000033e-02,1.499999999999999944e-02
3.560701000000000000e+06,-1.600000000000000033e-02,2.379999999999999893e-01,1.054999999999999938e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-03,-5.000000000000000278e-02,-2.069999999999999896e-01,9.984999999999999432e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.145442605018615723e-02,6.945492327213287354e-02,9.299166500568389893e-02,7.828417420387268066e-02,6.382904052734375000e-01,5.804595947265625000e-01,6.880798339843750000e-01,6.236114501953125000e-01,3.837000000000000188e+00,3.284252686359587869e+01,6.624591187573969364e-04,8.808209531707689166e-05,-1.602419797563925385e-04,-3.500000000000000333e-02,-1.099999999999999936e-02,2.500000000000000139e-02
3.570523000000000000e+06,-1.499999999999999944e-02,2.389999999999999902e-01,1.056000000000000050e+00,0.000000000000000000e+00,3.799999999999999906e-02,2.000000000000000042e-03,1.529999999999999971e-01,-1.160000000000000059e-01,9.900000000000000355e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.265326708555221558e-02,6.876636296510696411e-02,8.538573235273361206e-02,7.525510340929031372e-02,6.866912841796875000e-01,5.769500732421875000e-01,6.558990478515625000e-01,6.091918945312500000e-01,3.837000000000000188e+00,3.282981302881581342e+01,-2.533214501454494894e-05,-4.474492743611335754e-04,-2.041052503045648336e-04,-4.399999999999999745e-02,-8.000000000000000167e-03,1.700000000000000122e-02
3.580590000000000000e+06,-1.499999999999999944e-02,2.389999999999999902e-01,1.056000000000000050e+00,1.000000000000000021e-03,3.500000000000000333e-02,3.000000000000000062e-03,-2.699999999999999969e-02,-3.709999999999999964e-01,9.987000000000000099e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.460752457380294800e-02,8.002067357301712036e-02,8.205900341272354126e-02,6.502496451139450073e-02,6.945953369140625000e-01,6.317138671875000000e-01,6.410522460937500000e-01,5.575408935546875000e-01,3.837000000000000188e+00,3.279430846798553034e+01,-8.959287079051136971e-04,7.959977665450423956e-05,-1.897253969218581915e-04,-2.199999999999999872e-02,-3.099999999999999978e-02,2.699999999999999969e-02
3.590724000000000000e+06,-1.499999999999999944e-02,2.389999999999999902e-01,1.056000000000000050e+00,1.000000000000000021e-03,3.500000000000000333e-02,5.000000000000000104e-03,3.079999999999999960e-01,1.299999999999999940e-02,9.862000000000000099e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.187066763639450073e-02,6.689194589853286743e-02,9.475854784250259399e-02,7.804431766271591187e-02,6.401977539062500000e-01,5.673065185546875000e-01,6.951904296875000000e-01,6.224822998046875000e-01,3.837000000000000188e+00,3.277935566158469527e+01,7.819551974534988403e-04,5.645103738061152399e-05,-1.901577779790386558e-04,-2.599999999999999881e-02,-2.199999999999999872e-02,1.799999999999999864e-02
3.600193000000000000e+06,-1.499999999999999944e-02,2.399999999999999911e-01,1.056000000000000050e+00,1.000000000000000021e-03,3.400000000000000244e-02,4.000000000000000083e-03,1.549999999999999989e-01,-9.500000000000000111e-02,9.862000000000000099e+00,5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.583600819110870361e-02,6.864909827709197998e-02,9.103605151176452637e-02,7.609614729881286621e-02,6.578674316406250000e-01,5.763549804687500000e-01,6.800384521484375000e-01,6.132354736328125000e-01,3.837000000000000188e+00,3.278463866246463709e+01,4.113712639082223177e-04,-7.308786007342860103e-05,-1.927609118865802884e-04,-4.700000000000000011e-02,-1.600000000000000033e-02,2.299999999999999961e-02
3.610083000000000000e+06,-1.499999999999999944e-02,2.399999999999999911e-01,1.056000000000000050e+00,1.000000000000000021e-03,3.400000000000000244e-02,4.000000000000000083e-03,1.559999999999999998e-01,-4.859999999999999876e-01,9.800000000000000711e+00,5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.906493544578552246e-02,5.936649441719055176e-02,9.367538988590240479e-02,8.939550817012786865e-02,6.272735595703125000e-01,5.270538330078125000e-01,6.908416748046875000e-01,6.731719970703125000e-01,3.837000000000000188e+00,3.277291823843081886e+01,1.451984280720353127e-03,-5.015181959606707096e-04,-1.438699691789224744e-04,-5.700000000000000205e-02,8.999999999999999320e-03,1.700000000000000122e-02
