# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.609514000000000000e+06,-2.139999999999999958e-01,1.380000000000000115e-01,7.660000000000000142e-01,2.500000000000000139e-02,-8.999999999999999320e-03,2.000000000000000042e-03,4.299999999999999933e-01,-1.189999999999999947e-01,9.657999999999999474e+00,1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.335755974054336548e-02,8.112538605928421021e-02,8.924021571874618530e-02,7.918419688940048218e-02,6.699523925781250000e-01,7.100372314453125000e-01,7.491455078125000000e-01,7.002563476562500000e-01,3.435999999999999943e+00,3.291614254923285188e+01,4.534727777354419231e-04,5.797541816718876362e-04,-1.372920633002649993e-05,-1.499999999999999944e-02,6.000000000000000125e-03,0.000000000000000000e+00
4.619407000000000000e+06,-2.139999999999999958e-01,1.380000000000000115e-01,7.660000000000000142e-01,2.500000000000000139e-02,-8.999999999999999320e-03,0.000000000000000000e+00,2.449999999999999956e-01,2.000000000000000042e-03,9.856999999999999318e+00,1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.767838239669799805e-02,7.544688880443572998e-02,9.652061760425567627e-02,7.351970672607421875e-02,6.925659179687500000e-01,6.809844970703125000e-01,7.818298339843750000e-01,6.708221435546875000e-01,3.435999999999999943e+00,3.294246641503197282e+01,5.501941777765750885e-04,6.755647482350468636e-04,-1.513944152975454926e-04,1.400000000000000029e-02,-3.000000000000000062e-03,0.000000000000000000e+00
4.629402000000000000e+06,-2.139999999999999958e-01,1.380000000000000115e-01,7.660000000000000142e-01,2.500000000000000139e-02,-8.999999999999999320e-03,1.000000000000000021e-03,1.890000000000000013e-01,-2.580000000000000071e-01,9.833999999999999631e+00,1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.091352343559265137e-02,7.670390605926513672e-02,9.524253010749816895e-02,8.028319478034973145e-02,6.567993164062500000e-01,6.875457763671875000e-01,7.762603759765625000e-01,7.058105468750000000e-01,3.435999999999999943e+00,3.294017883615755693e+01,9.077701251953840256e-04,6.749237654730677605e-04,-5.501363193616271019e-05,2.000000000000000042e-03,2.599999999999999881e-02,-1.000000000000000021e-02
4.639293000000000000e+06,-2.139999999999999958e-01,1.380000000000000115e-01,7.660000000000000142e-01,2.699999999999999969e-02,-8.999999999999999320e-03,1.000000000000000021e-03,2.479999999999999982e-01,-1.970000000000000084e-01,1.008399999999999963e+01,1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.490588515996932983e-02,5.944224447011947632e-02,8.623643964529037476e-02,9.239047020673751831e-02,7.286071777343750000e-01,5.916748046875000000e-01,7.350006103515625000e-01,7.635650634765625000e-01,3.435999999999999943e+00,3.292304174129629502e+01,1.114982995204627514e-03,-1.028425525873899460e-03,-1.158576342277228832e-04,1.400000000000000029e-02,4.100000000000000172e-02,0.000000000000000000e+00
4.648663000000000000e+06,-2.129999999999999949e-01,1.380000000000000115e-01,7.660000000000000142e-01,2.900000000000000147e-02,-8.999999999999999320e-03,3.000000000000000062e-03,3.669999999999999929e-01,-5.000000000000000104e-03,9.794000000000000483e+00,1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.939074188470840454e-02,6.994225829839706421e-02,8.649358898401260376e-02,8.683868497610092163e-02,7.013092041015625000e-01,6.515045166015625000e-01,7.362213134765625000e-01,7.378692626953125000e-01,3.435999999999999943e+00,3.289146525415076638e+01,7.806226494722068310e-04,-3.185551031492650509e-04,-5.462036278913728893e-05,8.000000000000000167e-03,2.999999999999999889e-02,-4.000000000000000083e-03
4.658974000000000000e+06,-2.129999999999999949e-01,1.380000000000000115e-01,7.660000000000000142e-01,2.900000000000000147e-02,-8.000000000000000167e-03,4.000000000000000083e-03,1.300000000000000044e-01,2.199999999999999872e-02,1.001200000000000045e+01,1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.515682280063629150e-02,6.989973783493041992e-02,1.014432162046432495e-01,7.596942782402038574e-02,6.794738769531250000e-01,6.512756347656250000e-01,8.026428222656250000e-01,6.837158203125000000e-01,3.435999999999999943e+00,3.287147855904488125e+01,1.052443636581301689e-03,6.575869629159569740e-04,-1.843853242462500930e-04,1.000000000000000021e-02,-5.000000000000000104e-03,1.299999999999999940e-02
4.668974000000000000e+06,-2.129999999999999949e-01,1.380000000000000115e-01,7.660000000000000142e-01,2.999999999999999889e-02,-1.099999999999999936e-02,5.000000000000000104e-03,2.889999999999999791e-01,-1.340000000000000080e-01,9.842999999999999972e+00,2.767541217951262171e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.579179644584655762e-02,9.484688937664031982e-02,8.092978596687316895e-02,6.077490746974945068e-02,7.328796386718750000e-01,7.745208740234375000e-01,7.090606689453125000e-01,5.995178222656250000e-01,3.435999999999999943e+00,3.285865231999077452e+01,-1.266402192413806915e-03,9.501103777438402176e-04,-6.659870996372774243e-05,3.200000000000000067e-02,-6.000000000000000125e-03,-6.000000000000000125e-03
4.678865000000000000e+06,-2.129999999999999949e-01,1.380000000000000115e-01,7.660000000000000142e-01,2.999999999999999889e-02,-1.200000000000000025e-02,6.000000000000000125e-03,2.409999999999999920e-01,-2.520000000000000018e-01,1.022899999999999920e+01,2.767541217951262171e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.394495397806167603e-02,7.536100596189498901e-02,8.928122371435165405e-02,7.358462363481521606e-02,7.239532470703125000e-01,6.805419921875000000e-01,7.493438720703125000e-01,6.711578369140625000e-01,3.435999999999999943e+00,3.284116282254062469e+01,1.157922670245170593e-04,2.313529548700898886e-04,-1.456833560951054096e-04,2.000000000000000042e-02,2.999999999999999889e-02,1.099999999999999936e-02
4.688759000000000000e+06,-2.129999999999999949e-01,1.380000000000000115e-01,7.660000000000000142e-01,2.900000000000000147e-02,-1.299999999999999940e-02,6.000000000000000125e-03,4.020000000000000240e-01,-1.209999999999999964e-01,9.656000000000000583e+00,2.767541217951262171e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,7.284495234489440918e-02,7.833024859428405762e-02,9.701187908649444580e-02,7.396478950977325439e-02,6.672210693359375000e-01,6.959075927734375000e-01,7.839508056640625000e-01,6.731872558593750000e-01,3.435999999999999943e+00,3.283913043174782587e+01,6.440803408622741699e-04,9.280702797695994377e-04,-1.053707819664850831e-04,1.700000000000000122e-02,1.000000000000000021e-02,7.000000000000000146e-03
4.698543000000000000e+06,-2.129999999999999949e-01,1.370000000000000107e-01,7.660000000000000142e-01,3.200000000000000067e-02,-1.299999999999999940e-02,5.000000000000000104e-03,2.109999999999999931e-01,-1.789999999999999925e-01,9.756999999999999673e+00,2.767541217951262171e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.741201460361480713e-02,6.508120894432067871e-02,8.859384059906005859e-02,8.134000003337860107e-02,7.405853271484375000e-01,6.243896484375000000e-01,7.461395263671875000e-01,7.111053466796875000e-01,3.435999999999999943e+00,3.286718289300449669e+01,5.672894767485558987e-04,-4.904072266072034836e-04,-1.775079581420868635e-04,-1.499999999999999944e-02,2.599999999999999881e-02,8.999999999999999320e-03
4.708004000000000000e+06,-2.119999999999999940e-01,1.370000000000000107e-01,7.660000000000000142e-01,3.300000000000000155e-02,-1.299999999999999940e-02,5.000000000000000104e-03,2.210000000000000020e-01,-2.030000000000000138e-01,9.849000000000000199e+00,2.767541217951262171e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.683578670024871826e-02,7.022042572498321533e-02,8.170425891876220703e-02,8.364659547805786133e-02,7.378540039062500000e-01,6.530303955078125000e-01,7.129211425781250000e-01,7.224884033203125000e-01,3.435999999999999943e+00,3.286514442630498678e+01,2.697989693842828274e-04,-6.036247941665351391e-04,-8.803815580904483795e-05,1.099999999999999936e-02,3.300000000000000155e-02,1.400000000000000029e-02
4.718329000000000000e+06,-2.119999999999999940e-01,1.370000000000000107e-01,7.660000000000000142e-01,3.300000000000000155e-02,-1.299999999999999940e-02,7.000000000000000146e-03,2.340000000000000135e-01,-2.240000000000000047e-01,1.019200000000000017e+01,2.767541217951262171e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,7.849859446287155151e-02,6.841763108968734741e-02,9.891638904809951782e-02,7.622120529413223267e-02,6.967773437500000000e-01,6.431121826171875000e-01,7.920837402343750000e-01,6.850280761718750000e-01,3.435999999999999943e+00,3.282913556521820908e+01,9.179536136798560619e-04,4.103012033738195896e-04,-1.966568379430100322e-04,2.299999999999999961e-02,6.900000000000000577e-02,1.000000000000000021e-02
4.728335000000000000e+06,-2.119999999999999940e-01,1.370000000000000107e-01,7.660000000000000142e-01,3.300000000000000155e-02,-1.200000000000000025e-02,8.000000000000000167e-03,4.600000000000000200e-01,-3.890000000000000124e-01,9.776999999999999247e+00,2.767541217951262171e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,6.722359359264373779e-02,7.979746162891387939e-02,1.012362986803054810e-01,7.372693717479705811e-02,6.364746093750000000e-01,7.033691406250000000e-01,8.017883300781250000e-01,6.719207763671875000e-01,3.435999999999999943e+00,3.282204802004690691e+01,9.088731021620333195e-04,1.303783734329044819e-03,-8.961301500676199794e-05,4.299999999999999656e-02,6.300000000000000044e-02,7.000000000000000146e-03
4.738116000000000000e+06,-2.119999999999999940e-01,1.370000000000000107e-01,7.660000000000000142e-01,3.599999999999999728e-02,-1.200000000000000025e-02,7.000000000000000146e-03,1.710000000000000131e-01,-4.380000000000000004e-01,9.867000000000000881e+00,2.767541217951262171e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,8.622684329748153687e-02,6.606309860944747925e-02,8.210445195436477661e-02,8.769411593675613403e-02,7.349548339843750000e-01,6.299591064453125000e-01,7.149047851562500000e-01,7.419128417968750000e-01,3.435999999999999943e+00,3.283267174292048196e+01,5.695017753168940544e-04,-8.376790792681276798e-04,-8.744441583985462785e-05,4.900000000000000189e-02,1.899999999999999953e-02,8.000000000000000167e-03
4.748112000000000000e+06,-2.109999999999999931e-01,1.370000000000000107e-01,7.660000000000000142e-01,3.699999999999999817e-02,-1.499999999999999944e-02,7.000000000000000146e-03,1.970000000000000084e-01,-2.889999999999999791e-01,9.853999999999999204e+00,2.767541217951262171e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,8.831968903541564941e-02,8.625432848930358887e-02,8.511582016944885254e-02,6.228601932525634766e-02,7.448577880859375000e-01,7.350921630859375000e-01,7.296295166015625000e-01,6.083374023437500000e-01,3.435999999999999943e+00,3.282118827924816173e+01,-8.838270441628992558e-04,6.754030473530292511e-04,-1.493710005888715386e-04,5.399999999999999939e-02,3.099999999999999978e-02,6.000000000000000125e-03
4.758000000000000000e+06,-2.109999999999999931e-01,1.370000000000000107e-01,7.660000000000000142e-01,3.799999999999999906e-02,-1.600000000000000033e-02,8.999999999999999320e-03,2.510000000000000009e-01,-1.670000000000000095e-01,1.002299999999999969e+01,4.151311826926892823e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,7.716612517833709717e-02,8.202853798866271973e-02,8.998419344425201416e-02,7.260432839393615723e-02,6.899261474609375000e-01,7.145385742187500000e-01,7.525939941406250000e-01,6.659240722656250000e-01,3.435999999999999943e+00,3.280154791082446764e+01,1.103916438296437263e-04,7.234730292111635208e-04,-7.510463910875841975e-05,6.800000000000000488e-02,4.100000000000000172e-02,1.700000000000000122e-02
4.767891000000000000e+06,-2.109999999999999931e-01,1.360000000000000098e-01,7.660000000000000142e-01,3.799999999999999906e-02,-1.700000000000000122e-02,8.000000000000000167e-03,3.830000000000000071e-01,-1.690000000000000113e-01,9.788000000000000256e+00,4.151311826926892823e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,7.043458521366119385e-02,8.132070302963256836e-02,9.493573009967803955e-02,7.516196370124816895e-02,6.542053222656250000e-01,7.110137939453125000e-01,7.749176025390625000e-01,6.794891357421875000e-01,3.435999999999999943e+00,3.280866279757594128e+01,5.966217140667140484e-04,9.972709231078624725e-04,-5.332587534212507308e-05,3.699999999999999817e-02,3.099999999999999978e-02,-6.000000000000000125e-03
4.777686000000000000e+06,-2.109999999999999931e-01,1.360000000000000098e-01,7.660000000000000142e-01,4.000000000000000083e-02,-1.700000000000000122e-02,8.999999999999999320e-03,1.940000000000000058e-01,-2.919999999999999818e-01,1.004299999999999926e+01,4.151311826926892823e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,8.663527667522430420e-02,5.826216563582420349e-02,8.613084256649017334e-02,9.074261784553527832e-02,7.369079589843750000e-01,5.846405029296875000e-01,7.344970703125000000e-01,7.560729980468750000e-01,3.435999999999999943e+00,3.280029627404324799e+01,1.040081260725855827e-03,-1.072896528057754040e-03,-1.425680820830166340e-04,6.000000000000000125e-03,5.000000000000000278e-02,1.600000000000000033e-02
4.787139000000000000e+06,-2.099999999999999922e-01,1.360000000000000098e-01,7.660000000000000142e-01,4.200000000000000261e-02,-1.799999999999999864e-02,1.099999999999999936e-02,2.670000000000000151e-01,-2.310000000000000109e-01,1.010800000000000054e+01,4.151311826926892823e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,8.728642761707305908e-02,7.361575961112976074e-02,8.190405368804931641e-02,7.855139672756195068e-02,7.399902343750000000e-01,6.713256835937500000e-01,7.139129638671875000e-01,6.970367431640625000e-01,3.435999999999999943e+00,3.275816897490459212e+01,-1.453134427720215172e-05,-3.356125671416521072e-04,-1.021399802993983030e-04,2.800000000000000058e-02,5.800000000000000294e-02,-6.000000000000000125e-03
4.797574000000000000e+06,-2.099999999999999922e-01,1.360000000000000098e-01,7.660000000000000142e-01,4.399999999999999745e-02,-1.700000000000000122e-02,1.700000000000000122e-02,2.810000000000000275e-01,-2.210000000000000020e-01,1.002999999999999936e+01,4.151311826926892823e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,8.218755573034286499e-02,5.972180888056755066e-02,8.664873987436294556e-02,9.164898842573165894e-02,7.153167724609375000e-01,5.933227539062500000e-01,7.369689941406250000e-01,7.602081298828125000e-01,3.435999999999999943e+00,3.264088574777927931e+01,1.183601212687790394e-03,-8.933840435929596424e-04,-1.047929545165970922e-04,3.500000000000000333e-02,5.299999999999999850e-02,2.100000000000000130e-02
4.807462000000000000e+06,-2.089999999999999913e-01,1.360000000000000098e-01,7.660000000000000142e-01,4.499999999999999833e-02,-1.899999999999999953e-02,1.899999999999999953e-02,5.200000000000000178e-01,-1.089999999999999997e-01,9.695999999999999730e+00,4.151311826926892823e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,8.705098927021026611e-02,8.880937099456787109e-02,7.800412178039550781e-02,6.596367061138153076e-02,7.388763427734375000e-01,7.471466064453125000e-01,6.942443847656250000e-01,6.293945312500000000e-01,3.435999999999999943e+00,3.260225817090267242e+01,-1.037366804666817188e-03,4.488333652261644602e-04,-6.169235712150111794e-05,3.200000000000000067e-02,2.699999999999999969e-02,-1.099999999999999936e-02
4.817354000000000000e+06,-2.089999999999999913e-01,1.360000000000000098e-01,7.670000000000000151e-01,4.599999999999999922e-02,-2.100000000000000130e-02,1.799999999999999864e-02,4.369999999999999996e-01,-3.270000000000000129e-01,9.853999999999999204e+00,4.151311826926892823e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,8.055982738733291626e-02,7.470796257257461548e-02,9.302140027284622192e-02,7.169339805841445923e-02,7.072143554687500000e-01,6.771087646484375000e-01,7.664031982421875000e-01,6.610260009765625000e-01,3.435999999999999943e+00,3.261800084517514620e+01,3.072815306950360537e-04,5.033907946199178696e-04,-1.630791666684672236e-04,5.299999999999999850e-02,3.599999999999999728e-02,2.400000000000000050e-02
4.827242000000000000e+06,-2.089999999999999913e-01,1.350000000000000089e-01,7.670000000000000151e-01,4.499999999999999833e-02,-2.100000000000000130e-02,1.700000000000000122e-02,3.770000000000000018e-01,-2.020000000000000129e-01,9.862999999999999545e+00,4.151311826926892823e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,6.818857789039611816e-02,7.909253239631652832e-02,9.476572275161743164e-02,7.800570130348205566e-02,6.418457031250000000e-01,6.997985839843750000e-01,7.741546630859375000e-01,6.942443847656250000e-01,3.435999999999999943e+00,3.262513092169338336e+01,8.291209232993423939e-04,8.998234989121556282e-04,-3.513637057039886713e-05,4.399999999999999745e-02,3.500000000000000333e-02,-1.899999999999999953e-02
