# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.306322000000000000e+06,2.210000000000000020e-01,3.000000000000000062e-03,8.120000000000000551e-01,9.900000000000000466e-02,-6.000000000000000125e-03,-5.800000000000000294e-02,7.099999999999999367e-02,1.000000000000000021e-02,9.897999999999999687e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998649959995322689e-01,1.216631159186363220e-01,2.096703648567199707e-01,1.199472472071647644e-01,1.827791035175323486e-01,5.441741943359375000e-01,7.786560058593750000e-01,5.385589599609375000e-01,7.181396484375000000e-01,3.593999999999999861e+00,6.463403123355908519e+01,-1.213696668855845928e-03,1.068100449629127979e-03,9.050347725860774517e-04,-6.000000000000000125e-03,4.200000000000000261e-02,1.700000000000000122e-02
3.316193000000000000e+06,2.220000000000000029e-01,2.000000000000000042e-03,8.120000000000000551e-01,9.600000000000000200e-02,-6.000000000000000125e-03,-5.700000000000000205e-02,-3.400000000000000244e-02,-8.500000000000000611e-02,9.769999999999999574e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998918067550588429e-01,1.310483366250991821e-01,1.882992237806320190e-01,1.290132254362106323e-01,1.836387068033218384e-01,5.751800537109375000e-01,7.324829101562500000e-01,5.687866210937500000e-01,7.213439941406250000e-01,3.588999999999999968e+00,6.442400536648966636e+01,-2.840709930751472712e-04,1.113862599595449865e-04,6.712580798193812370e-04,-8.000000000000000167e-03,6.099999999999999867e-02,7.299999999999999545e-02
3.326062000000000000e+06,2.230000000000000038e-01,2.000000000000000042e-03,8.110000000000000542e-01,9.299999999999999933e-02,-5.000000000000000104e-03,-5.999999999999999778e-02,-2.210000000000000020e-01,-1.799999999999999933e-01,9.596000000000000085e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998918067550588429e-01,1.078851893544197083e-01,1.876566410064697266e-01,1.398178339004516602e-01,2.012222409248352051e-01,4.989318847656250000e-01,7.309570312500000000e-01,6.021575927734375000e-01,7.618560791015625000e-01,3.588999999999999968e+00,6.489112107396489648e+01,1.930327387526631355e-03,7.792472606524825096e-04,8.470549946650862694e-04,-2.699999999999999969e-02,5.399999999999999939e-02,2.900000000000000147e-02
3.335934000000000000e+06,2.240000000000000047e-01,2.000000000000000042e-03,8.100000000000000533e-01,9.400000000000000022e-02,-4.000000000000000083e-03,-6.500000000000000222e-02,-1.130000000000000032e-01,-5.600000000000000117e-02,9.611000000000000654e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,1.524710953235626221e-01,1.918063759803771973e-01,8.116471022367477417e-02,2.063960134983062744e-01,6.392364501953125000e-01,7.406768798828125000e-01,4.019622802734375000e-01,7.729797363281250000e-01,3.588999999999999968e+00,6.440756396294611363e+01,-2.406288404017686844e-03,-3.644258715212345123e-03,9.873996023088693619e-04,2.800000000000000058e-02,1.499999999999999944e-01,-6.000000000000000125e-03
3.345803000000000000e+06,2.250000000000000056e-01,2.000000000000000042e-03,8.100000000000000533e-01,8.999999999999999667e-02,-3.000000000000000062e-03,-6.400000000000000133e-02,-1.590000000000000024e-01,2.999999999999999889e-02,9.739000000000000767e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,1.218547970056533813e-01,1.968897730112075806e-01,1.133201867341995239e-01,2.021066695451736450e-01,5.457916259765625000e-01,7.522583007812500000e-01,5.174865722656250000e-01,7.637786865234375000e-01,3.588999999999999968e+00,6.464540533091071950e+01,-1.407591189490631223e-04,-5.834278999827802181e-04,9.829287882894277573e-04,-6.500000000000000222e-02,3.799999999999999906e-02,-4.000000000000000083e-03
3.355674000000000000e+06,2.260000000000000064e-01,2.000000000000000042e-03,8.090000000000000524e-01,8.699999999999999400e-02,-3.000000000000000062e-03,-6.500000000000000222e-02,-7.900000000000000078e-02,1.219999999999999973e-01,9.778999999999999915e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,9.532810002565383911e-02,2.090811729431152344e-01,1.393847465515136719e-01,1.941119432449340820e-01,4.545593261718750000e-01,7.786102294921875000e-01,6.008453369140625000e-01,7.459716796875000000e-01,3.588999999999999968e+00,6.502609126550827057e+01,1.234075869433581829e-03,2.504256321117281914e-03,1.010881504043936729e-03,6.000000000000000125e-03,-3.500000000000000333e-02,-1.000000000000000021e-02
3.365543000000000000e+06,2.270000000000000073e-01,2.000000000000000042e-03,8.090000000000000524e-01,8.500000000000000611e-02,-2.000000000000000042e-03,-6.400000000000000133e-02,-9.800000000000000377e-02,-1.650000000000000078e-01,9.624000000000000554e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998918067550588429e-01,1.178182065486907959e-01,1.838341057300567627e-01,1.225980818271636963e-01,2.126221954822540283e-01,5.325317382812500000e-01,7.218170166015625000e-01,5.482177734375000000e-01,7.858734130859375000e-01,3.588999999999999968e+00,6.492075327096486603e+01,1.424167887307703495e-03,-1.018582726828753948e-03,9.362400742247700691e-04,-4.000000000000000083e-02,7.000000000000000146e-03,6.000000000000000125e-03
3.375415000000000000e+06,2.280000000000000082e-01,2.000000000000000042e-03,8.080000000000000515e-01,8.300000000000000433e-02,-1.000000000000000021e-03,-6.500000000000000222e-02,5.299999999999999850e-02,1.000000000000000056e-01,9.740999999999999659e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,1.300237476825714111e-01,1.968955993652343750e-01,1.237614527344703674e-01,1.864845752716064453e-01,5.719757080078125000e-01,7.522735595703125000e-01,5.519866943359375000e-01,7.281799316406250000e-01,3.588999999999999968e+00,6.495059812469948213e+01,-7.073880406096577644e-04,1.760145969456061721e-04,7.775697158649563789e-04,5.899999999999999689e-02,3.000000000000000062e-03,4.599999999999999922e-02
3.385284000000000000e+06,2.290000000000000091e-01,2.000000000000000042e-03,8.070000000000000506e-01,8.100000000000000255e-02,0.000000000000000000e+00,-6.600000000000000311e-02,-2.000000000000000111e-01,3.160000000000000031e-01,9.984999999999999432e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,1.370756328105926514e-01,1.921913623809814453e-01,1.210271641612052917e-01,1.876738965511322021e-01,5.938415527343750000e-01,7.415618896484375000e-01,5.430908203125000000e-01,7.310028076171875000e-01,3.588999999999999968e+00,6.503242236029481660e+01,-8.725374937057495117e-04,-4.892174620181322098e-04,7.305748877115547657e-04,1.799999999999999864e-02,2.199999999999999872e-02,5.600000000000000117e-02
3.395154000000000000e+06,2.300000000000000100e-01,2.000000000000000042e-03,8.060000000000000497e-01,7.900000000000000078e-02,0.000000000000000000e+00,-6.800000000000000488e-02,1.099999999999999936e-02,-1.170000000000000068e-01,9.878000000000000114e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,1.227891147136688232e-01,2.014771699905395508e-01,1.131767630577087402e-01,1.978619992733001709e-01,5.488281250000000000e-01,7.624053955078125000e-01,5.169982910156250000e-01,7.544250488281250000e-01,3.588999999999999968e+00,6.476096300053183086e+01,-5.611965316347777843e-04,-2.544384915381669998e-04,9.802397107705473900e-04,2.699999999999999969e-02,2.800000000000000058e-02,-6.000000000000000125e-03
3.405022000000000000e+06,2.310000000000000109e-01,2.000000000000000042e-03,8.060000000000000497e-01,7.799999999999999989e-02,-2.000000000000000042e-03,-6.700000000000000400e-02,1.200000000000000025e-02,-1.049999999999999961e-01,9.782999999999999474e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,1.339442431926727295e-01,1.993830800056457520e-01,1.055065318942070007e-01,1.974106729030609131e-01,5.842132568359375000e-01,7.578125000000000000e-01,4.906921386718750000e-01,7.534179687500000000e-01,3.588999999999999968e+00,6.485673144201497564e+01,-1.290191314183175564e-03,-1.122827641665935516e-03,9.440580033697187901e-04,2.999999999999999889e-02,9.199999999999999845e-02,1.000000000000000021e-03
3.414894000000000000e+06,2.320000000000000118e-01,2.000000000000000042e-03,8.050000000000000488e-01,7.599999999999999811e-02,-3.000000000000000062e-03,-6.800000000000000488e-02,6.800000000000000488e-02,-1.600000000000000033e-02,9.685000000000000497e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999128718443711650e-01,1.174858883023262024e-01,2.141690254211425781e-01,1.165227964520454407e-01,1.904385089874267578e-01,5.314178466796875000e-01,7.890014648437500000e-01,5.282287597656250000e-01,7.375030517578125000e-01,3.588999999999999968e+00,6.509849176980425511e+01,-1.047660247422754765e-03,9.659408242441713810e-04,1.023593009449541569e-03,4.399999999999999745e-02,1.099999999999999936e-02,-1.600000000000000033e-02
3.424763000000000000e+06,2.330000000000000127e-01,2.000000000000000042e-03,8.040000000000000480e-01,7.499999999999999722e-02,-3.000000000000000062e-03,-6.900000000000000577e-02,6.000000000000000125e-03,8.200000000000000344e-02,9.875999999999999446e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999128718443711650e-01,1.491886675357818604e-01,2.258571088314056396e-01,9.768047928810119629e-02,1.669733226299285889e-01,6.298370361328125000e-01,8.115692138671875000e-01,4.630432128906250000e-01,6.790771484375000000e-01,3.588999999999999968e+00,6.520892745007311930e+01,-4.683534614741802216e-03,3.129210672341287136e-04,8.757678442634642124e-04,4.499999999999999833e-02,1.000000000000000021e-02,1.899999999999999953e-02
3.434635000000000000e+06,2.340000000000000135e-01,2.000000000000000042e-03,8.040000000000000480e-01,7.399999999999999634e-02,-3.000000000000000062e-03,-6.600000000000000311e-02,1.630000000000000060e-01,1.839999999999999969e-01,1.006799999999999962e+01,-1.383770608975631086e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999128718443711650e-01,1.186262071132659912e-01,1.846045851707458496e-01,1.171153485774993896e-01,2.171600461006164551e-01,5.352020263671875000e-01,7.236785888671875000e-01,5.301971435546875000e-01,7.949523925781250000e-01,3.588999999999999968e+00,6.498534015923829088e+01,1.317110494710505009e-03,-1.445312518626451492e-03,9.961385512724518776e-04,2.000000000000000042e-03,0.000000000000000000e+00,-8.000000000000000167e-03
3.444504000000000000e+06,2.340000000000000135e-01,1.000000000000000021e-03,8.030000000000000471e-01,7.000000000000000666e-02,-2.000000000000000042e-03,-6.500000000000000222e-02,6.500000000000000222e-02,-2.389999999999999902e-01,9.717999999999999972e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999128718443711650e-01,9.681221842765808105e-02,2.451599538326263428e-01,1.439139544963836670e-01,1.502599418163299561e-01,4.599151611328125000e-01,8.447875976562500000e-01,6.143951416015625000e-01,6.329193115234375000e-01,3.588999999999999968e+00,6.484669404413843097e+01,-2.027908572927117348e-03,6.024623755365610123e-03,9.281623642891645432e-04,1.000000000000000021e-02,-2.000000000000000042e-02,8.999999999999999320e-03
3.454375000000000000e+06,2.349999999999999867e-01,1.000000000000000021e-03,8.020000000000000462e-01,6.800000000000000488e-02,-2.000000000000000042e-03,-6.800000000000000488e-02,-1.089999999999999997e-01,-2.909999999999999809e-01,9.640000000000000568e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999128718443711650e-01,9.811320900917053223e-02,2.128827273845672607e-01,1.466917693614959717e-01,1.819542348384857178e-01,4.645996093750000000e-01,7.864074707031250000e-01,6.225738525390625000e-01,7.172393798828125000e-01,3.588999999999999968e+00,6.520305204828943602e+01,7.488299161195755005e-04,3.373198676854372025e-03,9.001918369904160500e-04,-5.000000000000000278e-02,-4.000000000000000083e-02,1.400000000000000029e-02
3.464244000000000000e+06,2.359999999999999876e-01,1.000000000000000021e-03,8.020000000000000462e-01,6.600000000000000311e-02,-2.000000000000000042e-03,-6.700000000000000400e-02,1.110000000000000014e-01,-1.700000000000000122e-01,9.775000000000000355e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999128718443711650e-01,1.354981958866119385e-01,1.609151959419250488e-01,1.225427389144897461e-01,2.209459245204925537e-01,5.890045166015625000e-01,6.627807617187500000e-01,5.480346679687500000e-01,8.023071289062500000e-01,3.588999999999999968e+00,6.522956730514977153e+01,1.997234532609581947e-03,-3.096541622653603554e-03,7.429210818372666836e-04,-4.200000000000000261e-02,3.899999999999999994e-02,5.000000000000000278e-02
3.474116000000000000e+06,2.369999999999999885e-01,1.000000000000000021e-03,8.010000000000000453e-01,6.500000000000000222e-02,-1.000000000000000021e-03,-6.700000000000000400e-02,3.099999999999999978e-02,2.400000000000000050e-02,9.839000000000000412e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,1.338420510292053223e-01,1.969393789768218994e-01,9.835124015808105469e-02,2.093550264835357666e-01,5.838928222656250000e-01,7.523651123046875000e-01,4.654388427734375000e-01,7.791748046875000000e-01,3.588999999999999968e+00,6.508539211494841936e+01,-9.789963951334357262e-04,-2.032497664913535118e-03,1.044606789946556091e-03,-7.000000000000000146e-03,-3.799999999999999906e-02,-2.100000000000000130e-02
3.483984000000000000e+06,2.369999999999999885e-01,1.000000000000000021e-03,8.000000000000000444e-01,6.199999999999999956e-02,0.000000000000000000e+00,-6.800000000000000488e-02,2.599999999999999881e-02,2.299999999999999961e-02,9.744999999999999218e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,9.851309657096862793e-02,2.565156519412994385e-01,1.360810101032257080e-01,1.509773433208465576e-01,4.669647216796875000e-01,8.632354736328125000e-01,5.918121337890625000e-01,6.360321044921875000e-01,3.584000000000000075e+00,6.545230396904590009e+01,-2.883738372474908829e-03,6.071481853723526001e-03,1.037393463775515556e-03,8.000000000000000167e-03,-4.000000000000000083e-02,-1.899999999999999953e-02
3.493856000000000000e+06,2.379999999999999893e-01,1.000000000000000021e-03,7.990000000000000435e-01,5.999999999999999778e-02,0.000000000000000000e+00,-7.099999999999999367e-02,1.429999999999999882e-01,-7.900000000000000078e-02,9.887999999999999901e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,1.265228092670440674e-01,1.934497058391571045e-01,1.122873947024345398e-01,2.055184841156005859e-01,5.618591308593750000e-01,7.455902099609375000e-01,5.149688720703125000e-01,7.722778320312500000e-01,3.584000000000000075e+00,6.501308882515971277e+01,-9.192118159262463450e-05,-1.115991035476326942e-03,9.609480621293187141e-04,-1.899999999999999953e-02,6.000000000000000125e-03,0.000000000000000000e+00
3.503725000000000000e+06,2.389999999999999902e-01,1.000000000000000021e-03,7.990000000000000435e-01,5.800000000000000294e-02,0.000000000000000000e+00,-6.900000000000000577e-02,1.409999999999999865e-01,-5.500000000000000028e-02,9.836999999999999744e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,9.524162113666534424e-02,1.894914954900741577e-01,1.416206210851669312e-01,2.153837233781814575e-01,4.552001953125000000e-01,7.364196777343750000e-01,6.086120605468750000e-01,7.926177978515625000e-01,3.584000000000000075e+00,6.541666270031475960e+01,3.066208446398377419e-03,8.691791445016860962e-04,1.008077757433056831e-03,-5.000000000000000104e-03,-1.299999999999999940e-02,-8.999999999999999320e-03
3.513597000000000000e+06,2.389999999999999902e-01,1.000000000000000021e-03,7.980000000000000426e-01,5.800000000000000294e-02,0.000000000000000000e+00,-6.900000000000000577e-02,-2.119999999999999940e-01,-1.630000000000000060e-01,9.846000000000000085e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,1.438474208116531372e-01,1.912842243909835815e-01,9.726424515247344971e-02,2.101324647665023804e-01,6.152496337890625000e-01,7.406005859375000000e-01,4.624938964843750000e-01,7.819519042968750000e-01,3.584000000000000075e+00,6.549728390638252051e+01,-1.176693011075258255e-03,-2.776020439341664314e-03,9.618301410228013992e-04,3.599999999999999728e-02,6.000000000000000125e-03,1.000000000000000021e-03
3.523465000000000000e+06,2.399999999999999911e-01,2.000000000000000042e-03,7.970000000000000417e-01,5.399999999999999939e-02,1.000000000000000021e-03,-7.000000000000000666e-02,-5.000000000000000104e-03,-1.489999999999999936e-01,9.882999999999999119e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,1.075571700930595398e-01,2.111369371414184570e-01,1.459586918354034424e-01,1.788833439350128174e-01,4.978027343750000000e-01,7.828521728515625000e-01,6.204223632812500000e-01,7.096557617187500000e-01,3.588999999999999968e+00,6.560001533694952514e+01,2.608344075269997120e-04,2.997641684487462044e-03,8.190266671590507030e-04,-5.500000000000000028e-02,2.000000000000000042e-03,3.400000000000000244e-02
