# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.510225000000000000e+06,1.539999999999999980e-01,8.000000000000000167e-03,7.870000000000000329e-01,-2.010000000000000120e-01,-3.000000000000000062e-03,-2.900000000000000147e-02,2.670000000000000151e-01,-3.099999999999999978e-02,9.632999999999999119e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998525479043733899e-01,7.273312658071517944e-02,2.381360232830047607e-01,1.414266824722290039e-01,2.657272219657897949e-01,3.639526367187500000e-01,8.259277343750000000e-01,6.007843017578125000e-01,8.669433593750000000e-01,3.620999999999999996e+00,7.319297265569004196e+01,4.085014574229717255e-03,1.743823871947824955e-03,1.738220686092972755e-03,3.300000000000000155e-02,1.099999999999999936e-02,-1.079999999999999988e-01
1.520096000000000000e+06,1.519999999999999962e-01,8.000000000000000167e-03,7.870000000000000329e-01,-2.030000000000000138e-01,-3.000000000000000062e-03,-3.400000000000000244e-02,2.200000000000000011e-01,9.600000000000000200e-02,9.663999999999999702e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998525479043733899e-01,5.848285555839538574e-02,2.246511280536651611e-01,1.705195903778076172e-01,2.659463882446289062e-01,3.076934814453125000e-01,8.033294677734375000e-01,6.829223632812500000e-01,8.685150146484375000e-01,3.615000000000000213e+00,7.335371684347575183e+01,6.505324970930814743e-03,3.001306205987930298e-03,1.569570507854223251e-03,-7.499999999999999722e-02,-7.699999999999999900e-02,-6.300000000000000044e-02
1.529965000000000000e+06,1.499999999999999944e-01,8.000000000000000167e-03,7.860000000000000320e-01,-2.059999999999999887e-01,-4.000000000000000083e-03,-3.500000000000000333e-02,3.430000000000000271e-01,-1.320000000000000062e-01,9.589999999999999858e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998525479043733899e-01,7.659962773323059082e-02,2.079704701900482178e-01,1.545197367668151855e-01,2.818849086761474609e-01,3.807983398437500000e-01,7.716217041015625000e-01,6.408081054687500000e-01,8.888092041015625000e-01,3.609999999999999876e+00,7.349385763162500496e+01,6.441794335842132568e-03,1.699471613392233849e-04,1.552416011691093445e-03,-6.300000000000000044e-02,-4.800000000000000100e-02,-5.700000000000000205e-02
1.539836000000000000e+06,1.489999999999999936e-01,8.000000000000000167e-03,7.860000000000000320e-01,-2.059999999999999887e-01,-4.000000000000000083e-03,-3.599999999999999728e-02,2.210000000000000020e-01,3.029999999999999916e-01,9.573999999999999844e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-5.535082435902524342e-03,9.998458450197107439e-01,8.237627148628234863e-02,1.817915737628936768e-01,1.473712623119354248e-01,3.100024163722991943e-01,4.019775390625000000e-01,7.112731933593750000e-01,6.193237304687500000e-01,9.125976562500000000e-01,3.615000000000000213e+00,7.355163342848223351e+01,8.197029121220111847e-03,-2.682020887732505798e-03,1.572278793901205063e-03,-6.800000000000000488e-02,-4.499999999999999833e-02,-5.899999999999999689e-02
1.549707000000000000e+06,1.469999999999999918e-01,8.000000000000000167e-03,7.850000000000000311e-01,-2.079999999999999905e-01,-4.000000000000000083e-03,-3.899999999999999994e-02,2.770000000000000240e-01,4.420000000000000040e-01,9.830000000000000071e+00,0.000000000000000000e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,9.998468025774136514e-01,1.097525432705879211e-01,2.161569893360137939e-01,1.443968117237091064e-01,2.565017342567443848e-01,5.005035400390625000e-01,7.870635986328125000e-01,6.106262207031250000e-01,8.556365966796875000e-01,3.615000000000000213e+00,7.408848839311667689e+01,3.181514097377657890e-03,-2.418500662315636873e-04,1.311056083068251610e-03,-6.300000000000000044e-02,-8.999999999999999320e-03,7.000000000000000146e-03
1.559577000000000000e+06,1.449999999999999900e-01,8.000000000000000167e-03,7.850000000000000311e-01,-2.099999999999999922e-01,-3.000000000000000062e-03,-4.000000000000000083e-02,1.859999999999999987e-01,5.200000000000000178e-01,9.537000000000000810e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-5.535082435902524342e-03,9.998228633597158188e-01,7.553057372570037842e-02,1.899369060993194580e-01,1.437607854604721069e-01,3.155148625373840332e-01,3.757476806640625000e-01,7.306823730468750000e-01,6.087493896484375000e-01,9.132080078125000000e-01,3.615000000000000213e+00,7.387799468123097313e+01,8.222585543990135193e-03,-2.433058805763721466e-03,1.716962433420121670e-03,-1.000000000000000021e-02,1.099999999999999936e-02,-8.799999999999999489e-02
1.569446000000000000e+06,1.429999999999999882e-01,8.000000000000000167e-03,7.850000000000000311e-01,-2.129999999999999949e-01,-3.000000000000000062e-03,-4.100000000000000172e-02,1.829999999999999960e-01,4.550000000000000155e-01,9.583999999999999631e+00,0.000000000000000000e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,9.998468025774136514e-01,5.506630986928939819e-02,2.454864680767059326e-01,1.577435433864593506e-01,2.669054567813873291e-01,2.953186035156250000e-01,8.415832519531250000e-01,6.508483886718750000e-01,8.723144531250000000e-01,3.604999999999999982e+00,7.392474878332544108e+01,5.264955572783946991e-03,3.447494236752390862e-03,1.797492615878582001e-03,-4.900000000000000189e-02,-8.000000000000000167e-03,-1.019999999999999934e-01
1.579317000000000000e+06,1.419999999999999873e-01,8.000000000000000167e-03,7.840000000000000302e-01,-2.129999999999999949e-01,-3.000000000000000062e-03,-4.299999999999999656e-02,1.630000000000000060e-01,4.969999999999999973e-01,9.788000000000000256e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-5.535082435902524342e-03,9.998228633597158188e-01,1.523087471723556519e-01,1.842007488012313843e-01,1.033452302217483521e-01,2.869003415107727051e-01,6.324462890625000000e-01,7.159881591796875000e-01,4.773864746093750000e-01,8.914337158203125000e-01,3.620999999999999996e+00,7.408308691205598961e+01,2.279828069731593132e-03,-6.434521172195672989e-03,1.292682718485593796e-03,2.999999999999999889e-02,-1.700000000000000122e-02,2.199999999999999872e-02
1.589186000000000000e+06,1.400000000000000133e-01,8.000000000000000167e-03,7.840000000000000302e-01,-2.139999999999999958e-01,-3.000000000000000062e-03,-4.399999999999999745e-02,3.509999999999999787e-01,5.099999999999999672e-02,9.468999999999999417e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-6.918853044878154994e-03,9.998142451010271214e-01,1.220184192061424255e-01,2.162359058856964111e-01,1.090488657355308533e-01,2.809614837169647217e-01,5.423431396484375000e-01,7.884063720703125000e-01,4.990692138671875000e-01,8.878021240234375000e-01,3.609999999999999876e+00,7.423697140117181448e+01,2.195821609348058701e-03,-3.296325216069817543e-03,1.596780726686120033e-03,-4.100000000000000172e-02,-4.399999999999999745e-02,-4.800000000000000100e-02
1.599058000000000000e+06,1.380000000000000115e-01,8.000000000000000167e-03,7.830000000000000293e-01,-2.159999999999999976e-01,-3.000000000000000062e-03,-4.800000000000000100e-02,2.210000000000000020e-01,1.700000000000000122e-01,9.891000000000000014e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-6.918853044878154994e-03,9.998142451010271214e-01,6.925835460424423218e-02,2.601552903652191162e-01,1.275627017021179199e-01,2.730224728584289551e-01,3.520660400390625000e-01,8.620300292968750000e-01,5.601501464843750000e-01,8.786621093750000000e-01,3.609999999999999876e+00,7.441374383084513511e+01,3.019551979377865791e-03,1.927734119817614555e-03,2.018140396103262901e-03,6.300000000000000044e-02,-6.700000000000000400e-02,-1.439999999999999891e-01
1.608933000000000000e+06,1.360000000000000098e-01,8.000000000000000167e-03,7.830000000000000293e-01,-2.190000000000000002e-01,-5.000000000000000104e-03,-4.700000000000000011e-02,1.839999999999999969e-01,1.640000000000000069e-01,9.653000000000000469e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-6.918853044878154994e-03,9.998142451010271214e-01,1.273395419120788574e-01,2.719316184520721436e-01,1.035199761390686035e-01,2.273090779781341553e-01,5.594482421875000000e-01,8.773345947265625000e-01,4.799194335937500000e-01,8.094329833984375000e-01,3.609999999999999876e+00,7.442407894815022473e+01,-2.903751563280820847e-03,8.825945551507174969e-04,1.610287115909159184e-03,3.400000000000000244e-02,-2.299999999999999961e-02,-4.200000000000000261e-02
1.618798000000000000e+06,1.340000000000000080e-01,8.000000000000000167e-03,7.820000000000000284e-01,-2.210000000000000020e-01,-6.000000000000000125e-03,-5.199999999999999761e-02,5.199999999999999761e-02,-3.899999999999999994e-02,9.480999999999999872e+00,1.383770608975631086e-03,-1.798901791668320455e-02,-6.918853044878154994e-03,9.998132875121426011e-01,8.497098833322525024e-02,2.286673486232757568e-01,1.274963021278381348e-01,2.904292345046997070e-01,4.145202636718750000e-01,8.143005371093750000e-01,5.619506835937500000e-01,9.002380371093750000e-01,3.600000000000000089e+00,7.457327891319654611e+01,4.424530081450939178e-03,-8.161379373632371426e-04,1.839775592088699341e-03,-1.099999999999999936e-02,-1.000000000000000021e-02,-9.299999999999999933e-02
1.628667000000000000e+06,1.320000000000000062e-01,8.000000000000000167e-03,7.820000000000000284e-01,-2.230000000000000038e-01,-7.000000000000000146e-03,-5.099999999999999672e-02,1.260000000000000009e-01,9.099999999999999756e-02,9.930999999999999162e+00,1.383770608975631086e-03,-1.798901791668320455e-02,-8.302623653853785646e-03,9.998027539738812974e-01,4.236709326505661011e-02,2.327217161655426025e-01,1.427074074745178223e-01,3.145090043544769287e-01,2.414245605468750000e-01,8.203125000000000000e-01,6.077117919921875000e-01,9.138183593750000000e-01,3.604999999999999982e+00,7.464885104079250766e+01,7.727019023150205612e-03,7.871383568271994591e-04,2.172937383875250816e-03,2.199999999999999872e-02,1.099999999999999936e-02,-1.670000000000000095e-01
1.638539000000000000e+06,1.300000000000000044e-01,7.000000000000000146e-03,7.810000000000000275e-01,-2.230000000000000038e-01,-7.000000000000000146e-03,-5.500000000000000028e-02,3.390000000000000235e-01,-2.340000000000000135e-01,9.483999999999999986e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,9.998037115728545254e-01,7.654449343681335449e-02,2.132802009582519531e-01,1.415761113166809082e-01,3.030544221401214600e-01,3.824005126953125000e-01,7.848663330078125000e-01,6.053771972656250000e-01,9.114532470703125000e-01,3.600000000000000089e+00,7.486801507154613944e+01,6.567855365574359894e-03,-1.049738610163331032e-03,1.789284055121243000e-03,-1.049999999999999961e-01,-8.699999999999999400e-02,-7.000000000000000666e-02
1.648407000000000000e+06,1.290000000000000036e-01,7.000000000000000146e-03,7.810000000000000275e-01,-2.240000000000000047e-01,-7.000000000000000146e-03,-5.600000000000000117e-02,1.280000000000000027e-01,7.099999999999999367e-02,9.570999999999999730e+00,-0.000000000000000000e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,9.998037115728545254e-01,8.491977304220199585e-02,2.188966572284698486e-01,1.376011967658996582e-01,2.939637303352355957e-01,4.134063720703125000e-01,7.947998046875000000e-01,5.923614501953125000e-01,9.022674560546875000e-01,3.604999999999999982e+00,7.496242250992739287e+01,5.419908091425895691e-03,-9.497428545728325844e-04,1.742036663927137852e-03,-9.800000000000000377e-02,-6.300000000000000044e-02,-5.600000000000000117e-02
1.658280000000000000e+06,1.270000000000000018e-01,7.000000000000000146e-03,7.800000000000000266e-01,-2.260000000000000064e-01,-6.000000000000000125e-03,-5.899999999999999689e-02,3.870000000000000107e-01,-4.299999999999999656e-02,9.705000000000000071e+00,-1.383770608975631086e-03,-1.798901791668320455e-02,-9.686394262829417165e-03,9.997903051037653199e-01,4.058489203453063965e-02,2.091755270957946777e-01,1.641502976417541504e-01,3.234786093235015869e-01,2.336883544921875000e-01,7.752990722656250000e-01,6.683044433593750000e-01,9.116821289062500000e-01,3.604999999999999982e+00,7.516710765500316427e+01,1.009190455079078674e-02,3.929676022380590439e-04,1.967513700947165489e-03,-2.340000000000000135e-01,-7.499999999999999722e-02,-1.049999999999999961e-01
1.668148000000000000e+06,1.250000000000000000e-01,7.000000000000000146e-03,7.790000000000000258e-01,-2.280000000000000082e-01,-6.000000000000000125e-03,-6.199999999999999956e-02,1.189999999999999947e-01,2.650000000000000133e-01,9.836999999999999744e+00,-1.383770608975631086e-03,-1.937278852565883433e-02,-9.686394262829417165e-03,9.997644492628385837e-01,3.733822703361511230e-02,2.024677991867065430e-01,1.938656568527221680e-01,3.052526712417602539e-01,2.186431884765625000e-01,7.599487304687500000e-01,7.408599853515625000e-01,9.104614257812500000e-01,3.609999999999999876e+00,7.532358048037529841e+01,1.100168656557798386e-02,2.280103042721748352e-03,1.659099478274583817e-03,-9.800000000000000377e-02,-5.000000000000000278e-02,-2.599999999999999881e-02
1.678021000000000000e+06,1.229999999999999982e-01,7.000000000000000146e-03,7.790000000000000258e-01,-2.300000000000000100e-01,-5.000000000000000104e-03,-6.099999999999999867e-02,1.100000000000000006e-01,5.600000000000000533e-01,9.694000000000000838e+00,-1.383770608975631086e-03,-1.937278852565883433e-02,-9.686394262829417165e-03,9.997644492628385837e-01,8.553966879844665527e-02,2.394888997077941895e-01,1.340752840042114258e-01,2.799273431301116943e-01,4.138793945312500000e-01,8.294067382812500000e-01,5.795135498046875000e-01,8.853454589843750000e-01,3.615000000000000213e+00,7.533447458109723982e+01,3.774848533794283867e-03,3.435337857808917761e-04,1.798807759769260883e-03,-1.130000000000000032e-01,-3.799999999999999906e-02,-5.600000000000000117e-02
1.687888000000000000e+06,1.209999999999999964e-01,7.000000000000000146e-03,7.780000000000000249e-01,-2.320000000000000118e-01,-7.000000000000000146e-03,-6.199999999999999956e-02,2.869999999999999774e-01,1.459999999999999909e-01,9.769999999999999574e+00,-2.767541217951262171e-03,-1.937278852565883433e-02,-9.686394262829417165e-03,9.997615763503476805e-01,8.847183734178543091e-02,2.906317412853240967e-01,1.075552180409431458e-01,2.510301768779754639e-01,4.257202148437500000e-01,8.977813720703125000e-01,4.939270019531250000e-01,8.488769531250000000e-01,3.609999999999999876e+00,7.519765123800885931e+01,-8.705137879587709904e-04,2.489790786057710648e-03,2.073809038847684860e-03,-1.799999999999999864e-02,-7.900000000000000078e-02,-1.179999999999999938e-01
1.697760000000000000e+06,1.189999999999999947e-01,7.000000000000000146e-03,7.770000000000000240e-01,-2.340000000000000135e-01,-7.000000000000000146e-03,-6.400000000000000133e-02,1.489999999999999936e-01,4.430000000000000049e-01,9.984999999999999432e+00,-2.767541217951262171e-03,-1.937278852565883433e-02,-9.686394262829417165e-03,9.997615763503476805e-01,8.616674691438674927e-02,2.143174707889556885e-01,1.283959746360778809e-01,3.119467794895172119e-01,4.171447753906250000e-01,7.845916748046875000e-01,5.627899169921875000e-01,9.136199951171875000e-01,3.609999999999999876e+00,7.551752949830346040e+01,5.933694075793027878e-03,-2.350426744669675827e-03,1.870209001936018467e-03,-1.079999999999999988e-01,-3.799999999999999906e-02,-6.400000000000000133e-02
1.707628000000000000e+06,1.170000000000000068e-01,6.000000000000000125e-03,7.770000000000000240e-01,-2.340000000000000135e-01,-7.000000000000000146e-03,-6.300000000000000044e-02,2.630000000000000115e-01,-1.529999999999999971e-01,9.554999999999999716e+00,-2.767541217951262171e-03,-1.937278852565883433e-02,-9.686394262829417165e-03,9.997615763503476805e-01,1.215559467673301697e-01,2.067162096500396729e-01,1.167917177081108093e-01,2.964801192283630371e-01,5.408325195312500000e-01,7.689971923828125000e-01,5.251770019531250000e-01,9.031982421875000000e-01,3.609999999999999876e+00,7.559062265596379859e+01,3.606231184676289558e-03,-4.010487813502550125e-03,1.589092076756060123e-03,6.000000000000000125e-03,-6.300000000000000044e-02,4.000000000000000083e-03
1.717500000000000000e+06,1.160000000000000059e-01,6.000000000000000125e-03,7.760000000000000231e-01,-2.340000000000000135e-01,-6.000000000000000125e-03,-6.600000000000000311e-02,1.330000000000000071e-01,3.589999999999999858e-01,9.765000000000000568e+00,-2.767541217951262171e-03,-1.937278852565883433e-02,-1.107016487180504868e-02,9.997472116640576667e-01,7.549178600311279297e-02,2.373015582561492920e-01,1.434383392333984375e-01,2.869813144207000732e-01,3.783111572265625000e-01,8.294219970703125000e-01,6.109161376953125000e-01,8.968048095703125000e-01,3.600000000000000089e+00,7.576075411960862027e+01,4.990460816770792007e-03,7.749942597001791000e-04,1.832116511650383472e-03,-1.899999999999999953e-02,-2.500000000000000139e-02,-5.000000000000000278e-02
1.727369000000000000e+06,1.140000000000000041e-01,6.000000000000000125e-03,7.750000000000000222e-01,-2.359999999999999876e-01,-5.000000000000000104e-03,-6.900000000000000577e-02,1.900000000000000022e-01,2.230000000000000038e-01,9.570000000000000284e+00,-2.767541217951262171e-03,-1.937278852565883433e-02,-1.107016487180504868e-02,9.997472116640576667e-01,5.568781495094299316e-02,2.572574615478515625e-01,1.736615896224975586e-01,2.584916055202484131e-01,2.987518310546875000e-01,8.605041503906250000e-01,6.942901611328125000e-01,8.622436523437500000e-01,3.600000000000000089e+00,7.595295327640576488e+01,5.057562608271837234e-03,4.952843300998210907e-03,1.718398067168891430e-03,-4.599999999999999922e-02,-1.199999999999999956e-01,-1.899999999999999953e-02
