# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.155823000000000000e+06,1.000000000000000021e-03,0.000000000000000000e+00,9.799999999999999822e-01,1.039999999999999952e-01,-2.479999999999999982e-01,2.999999999999999889e-02,1.300000000000000044e-01,-5.000000000000000104e-03,9.743000000000000327e+00,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,7.633661478757858276e-02,7.930771261453628540e-02,9.250444918870925903e-02,7.306202501058578491e-02,6.696929931640625000e-01,6.846771240234375000e-01,7.466430664062500000e-01,6.527404785156250000e-01,3.525999999999999801e+00,3.274320097873699353e+01,3.227372071705758572e-04,7.290426292456686497e-04,-9.882787708193063736e-05,2.800000000000000058e-02,4.599999999999999922e-02,-4.000000000000000083e-03
2.165306000000000000e+06,2.000000000000000042e-03,-1.000000000000000021e-03,9.799999999999999822e-01,1.039999999999999952e-01,-2.459999999999999964e-01,2.800000000000000058e-02,-5.299999999999999850e-02,5.000000000000000104e-03,9.810000000000000497e+00,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,7.407319545745849609e-02,6.470744311809539795e-02,8.969198167324066162e-02,9.326052665710449219e-02,6.580352783203125000e-01,6.074218750000000000e-01,7.340545654296875000e-01,7.499542236328125000e-01,3.525999999999999801e+00,3.279644718714567375e+01,1.436774618923664093e-03,-4.207126912660896778e-04,-3.478327926131896675e-05,2.500000000000000139e-02,8.599999999999999312e-02,-1.299999999999999940e-02
2.175604000000000000e+06,3.000000000000000062e-03,-3.000000000000000062e-03,9.799999999999999822e-01,1.029999999999999943e-01,-2.459999999999999964e-01,2.599999999999999881e-02,2.030000000000000138e-01,-2.400000000000000050e-02,9.782000000000000028e+00,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,7.742336392402648926e-02,7.045739889144897461e-02,9.391276538372039795e-02,8.003367483615875244e-02,6.752166748046875000e-01,6.389312744140625000e-01,7.528076171875000000e-01,6.882781982421875000e-01,3.525999999999999801e+00,3.280603496792605966e+01,8.478355593979358673e-04,2.248621894977986813e-04,-1.250704226549714804e-04,2.199999999999999872e-02,8.699999999999999400e-02,-5.000000000000000104e-03
2.185268000000000000e+06,4.000000000000000083e-03,-5.000000000000000104e-03,9.799999999999999822e-01,1.039999999999999952e-01,-2.449999999999999956e-01,2.800000000000000058e-02,1.670000000000000095e-01,-1.400000000000000029e-02,9.791999999999999815e+00,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,7.587058097124099731e-02,7.426560670137405396e-02,8.543870598077774048e-02,8.606807142496109009e-02,6.673126220703125000e-01,6.590270996093750000e-01,7.143859863281250000e-01,7.173461914062500000e-01,3.525999999999999801e+00,3.278725434030111074e+01,6.951192626729607582e-04,-7.267621549544855952e-05,-5.853685252077411860e-06,4.599999999999999922e-02,7.499999999999999722e-02,-7.000000000000000146e-03
2.194984000000000000e+06,5.000000000000000104e-03,-7.000000000000000146e-03,9.809999999999999831e-01,1.039999999999999952e-01,-2.449999999999999956e-01,2.999999999999999889e-02,1.239999999999999991e-01,-5.999999999999999778e-02,9.939000000000000057e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.552064746618270874e-02,7.269989699125289917e-02,8.624807745218276978e-02,7.648438960313796997e-02,7.147827148437500000e-01,6.508483886718750000e-01,7.182006835937500000e-01,6.704559326171875000e-01,3.525999999999999801e+00,3.271692268223815603e+01,1.467586553189903498e-04,-9.943652548827230930e-05,-1.355066196992993355e-04,5.000000000000000278e-02,6.099999999999999867e-02,1.000000000000000021e-03
2.204877000000000000e+06,6.000000000000000125e-03,-1.000000000000000021e-02,9.809999999999999831e-01,1.049999999999999961e-01,-2.469999999999999973e-01,2.800000000000000058e-02,1.600000000000000033e-01,2.900000000000000147e-02,9.900999999999999801e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,9.672891348600387573e-02,8.643359690904617310e-02,6.784991174936294556e-02,6.998702138662338257e-02,7.648925781250000000e-01,7.190551757812500000e-01,6.248168945312500000e-01,6.364135742187500000e-01,3.525999999999999801e+00,3.272165581356130559e+01,-1.474301330745220184e-03,-4.043888184241950512e-04,-4.894931043963879347e-05,7.399999999999999634e-02,4.700000000000000011e-02,-3.000000000000000062e-03
2.214768000000000000e+06,7.000000000000000146e-03,-1.200000000000000025e-02,9.809999999999999831e-01,1.059999999999999970e-01,-2.479999999999999982e-01,2.800000000000000058e-02,1.150000000000000050e-01,-1.239999999999999991e-01,9.736000000000000654e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.415741473436355591e-02,7.544483989477157593e-02,8.175484091043472290e-02,8.024125546216964722e-02,7.083129882812500000e-01,6.651306152343750000e-01,6.967315673828125000e-01,6.893005371093750000e-01,3.525999999999999801e+00,3.278270652413247177e+01,7.786424976075068116e-05,-2.341613435419276357e-04,-6.135698640719056129e-05,5.299999999999999850e-02,5.199999999999999761e-02,-8.999999999999999320e-03
2.224660000000000000e+06,8.000000000000000167e-03,-1.499999999999999944e-02,9.809999999999999831e-01,1.059999999999999970e-01,-2.500000000000000000e-01,2.900000000000000147e-02,1.580000000000000016e-01,2.000000000000000042e-03,9.723000000000000753e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,9.072148799896240234e-02,8.461728692054748535e-02,7.919305562973022461e-02,6.630375981330871582e-02,7.387084960937500000e-01,7.105102539062500000e-01,6.841125488281250000e-01,6.163024902343750000e-01,3.525999999999999801e+00,3.270495314602943893e+01,-9.706670534797012806e-04,2.206977515015751123e-04,-1.139608939411118627e-04,2.000000000000000042e-03,2.500000000000000139e-02,1.200000000000000025e-02
2.235078000000000000e+06,8.999999999999999320e-03,-1.700000000000000122e-02,9.819999999999999840e-01,1.069999999999999979e-01,-2.489999999999999991e-01,2.800000000000000058e-02,9.199999999999999845e-02,-8.699999999999999400e-02,9.728999999999999204e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,7.591103762388229370e-02,7.212830334901809692e-02,9.179312735795974731e-02,8.186855167150497437e-02,6.675262451171875000e-01,6.478271484375000000e-01,7.434844970703125000e-01,6.972808837890625000e-01,3.525999999999999801e+00,3.279317227343170771e+01,8.334158919751644135e-04,1.997747167479246855e-04,-8.224390330724418163e-05,-4.599999999999999922e-02,1.700000000000000122e-02,-2.000000000000000042e-03
2.244624000000000000e+06,8.999999999999999320e-03,-1.899999999999999953e-02,9.819999999999999840e-01,1.039999999999999952e-01,-2.469999999999999973e-01,2.500000000000000139e-02,7.099999999999999367e-02,9.600000000000000200e-02,9.826999999999999957e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,5.377117544412612915e-02,8.137457817792892456e-02,1.174651607871055603e-01,6.932184845209121704e-02,5.435485839843750000e-01,6.948699951171875000e-01,8.433837890625000000e-01,6.328277587890625000e-01,3.525999999999999801e+00,3.281679539870049211e+01,1.679730252362787724e-03,2.463806653395295143e-03,-1.232394279213622212e-04,-6.600000000000000311e-02,1.899999999999999953e-02,1.400000000000000029e-02
2.254863000000000000e+06,1.000000000000000021e-02,-2.199999999999999872e-02,9.819999999999999840e-01,1.029999999999999943e-01,-2.489999999999999991e-01,2.199999999999999872e-02,8.400000000000000522e-02,2.479999999999999982e-01,9.641999999999999460e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.800972998142242432e-02,8.946458995342254639e-02,8.140426874160766602e-02,6.339144706726074219e-02,7.263793945312500000e-01,7.330322265625000000e-01,6.950225830078125000e-01,6.000061035156250000e-01,3.525999999999999801e+00,3.285117591679035343e+01,-1.062933821231126785e-03,6.332232733257114887e-04,-9.934778063325211406e-05,-5.700000000000000205e-02,1.200000000000000025e-02,2.000000000000000042e-03
2.264404000000000000e+06,1.099999999999999936e-02,-2.400000000000000050e-02,9.819999999999999840e-01,1.029999999999999943e-01,-2.479999999999999982e-01,2.000000000000000042e-02,2.010000000000000120e-01,-2.199999999999999872e-02,9.747999999999999332e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,7.588321715593338013e-02,7.310511916875839233e-02,9.382867068052291870e-02,7.997883111238479614e-02,6.673736572265625000e-01,6.529693603515625000e-01,7.524414062500000000e-01,6.880035400390625000e-01,3.525999999999999801e+00,3.290477452778791445e+01,8.072910131886601448e-04,3.601296048145741224e-04,-9.976757428376004100e-05,-3.899999999999999994e-02,3.099999999999999978e-02,1.000000000000000021e-02
2.274118000000000000e+06,1.200000000000000025e-02,-2.599999999999999881e-02,9.819999999999999840e-01,1.039999999999999952e-01,-2.489999999999999991e-01,2.100000000000000130e-02,2.139999999999999958e-01,6.800000000000000488e-02,9.782999999999999474e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,9.085912257432937622e-02,7.022822648286819458e-02,7.856976240873336792e-02,8.216961473226547241e-02,7.393188476562500000e-01,6.377105712890625000e-01,6.809844970703125000e-01,6.987457275390625000e-01,3.525999999999999801e+00,3.280598636067242069e+01,-1.131878980231704190e-05,-7.881508790887892246e-04,-1.021862335619516671e-04,-4.000000000000000083e-02,7.499999999999999722e-02,3.000000000000000062e-03
2.284010000000000000e+06,1.299999999999999940e-02,-2.900000000000000147e-02,9.829999999999999849e-01,1.049999999999999961e-01,-2.510000000000000009e-01,2.299999999999999961e-02,1.789999999999999925e-01,-1.029999999999999943e-01,9.923999999999999488e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,9.389164298772811890e-02,8.335543423891067505e-02,7.056640833616256714e-02,7.452172785997390747e-02,7.527160644531250000e-01,7.044830322265625000e-01,6.395111083984375000e-01,6.603546142578125000e-01,3.525999999999999801e+00,3.285781992077220082e+01,-1.046031364239752293e-03,-4.713642993010580540e-04,-3.948530138586647809e-05,-4.299999999999999656e-02,9.199999999999999845e-02,0.000000000000000000e+00
2.293905000000000000e+06,1.400000000000000029e-02,-3.099999999999999978e-02,9.829999999999999849e-01,1.059999999999999970e-01,-2.510000000000000009e-01,2.199999999999999872e-02,1.539999999999999980e-01,4.000000000000000083e-03,9.795999999999999375e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.554739505052566528e-02,7.273513823747634888e-02,8.769442886114120483e-02,7.567190378904342651e-02,7.158966064453125000e-01,6.519470214843750000e-01,7.259216308593750000e-01,6.672210693359375000e-01,3.520000000000000018e+00,3.278785585506489753e+01,1.653598592383787036e-04,-2.568779200373683125e-05,-1.490087452111765742e-04,-6.800000000000000488e-02,7.399999999999999634e-02,5.000000000000000104e-03
2.303870000000000000e+06,1.499999999999999944e-02,-3.400000000000000244e-02,9.829999999999999849e-01,1.059999999999999970e-01,-2.510000000000000009e-01,2.000000000000000042e-02,1.729999999999999871e-01,-3.810000000000000053e-01,9.685999999999999943e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,7.845217734575271606e-02,8.521962910890579224e-02,8.430259674787521362e-02,7.436429709196090698e-02,6.813507080078125000e-01,7.143402099609375000e-01,7.099914550781250000e-01,6.604614257812500000e-01,3.520000000000000018e+00,3.285817536131443006e+01,-1.627944584470242262e-04,5.433860351331532001e-04,-1.902516305563040078e-05,-6.800000000000000488e-02,8.999999999999999320e-03,-4.000000000000000083e-03
2.314214000000000000e+06,1.600000000000000033e-02,-3.599999999999999728e-02,9.829999999999999849e-01,1.069999999999999979e-01,-2.500000000000000000e-01,1.700000000000000122e-02,7.599999999999999811e-02,-1.809999999999999942e-01,9.740999999999999659e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.928932249546051025e-02,6.931589543819427490e-02,7.676970958709716797e-02,8.755919337272644043e-02,7.322235107421875000e-01,6.327972412109375000e-01,6.719055175781250000e-01,7.242889404296875000e-01,3.525999999999999801e+00,3.291887063134335989e+01,1.861734199337661266e-04,-1.000622170977294445e-03,-5.510360642801970243e-05,-6.300000000000000044e-02,1.600000000000000033e-02,-7.000000000000000146e-03
2.323577000000000000e+06,1.700000000000000122e-02,-3.799999999999999906e-02,9.829999999999999849e-01,1.079999999999999988e-01,-2.500000000000000000e-01,1.899999999999999953e-02,7.599999999999999811e-02,-2.099999999999999922e-01,9.666999999999999815e+00,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.520019054412841797e-02,7.529889047145843506e-02,7.434286177158355713e-02,8.759829401969909668e-02,7.132720947265625000e-01,6.643676757812500000e-01,6.594238281250000000e-01,7.244720458984375000e-01,3.525999999999999801e+00,3.286852566838628320e+01,4.690629793913103640e-05,-7.532172021456062794e-04,2.012488221225794405e-05,-4.800000000000000100e-02,2.800000000000000058e-02,-3.000000000000000062e-03
2.333894000000000000e+06,1.799999999999999864e-02,-4.100000000000000172e-02,9.829999999999999849e-01,1.079999999999999988e-01,-2.500000000000000000e-01,1.899999999999999953e-02,1.439999999999999891e-01,1.400000000000000029e-02,9.845000000000000639e+00,2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,9.101133048534393311e-02,7.971084117889404297e-02,7.789959013462066650e-02,7.360401749610900879e-02,7.400054931640625000e-01,6.866760253906250000e-01,6.776275634765625000e-01,6.555786132812500000e-01,3.525999999999999801e+00,3.284666455606193836e+01,-6.251203594729304314e-04,-2.278486645082011819e-04,-9.357633098261430860e-05,-6.300000000000000044e-02,4.299999999999999656e-02,-8.999999999999999320e-03
2.343362000000000000e+06,1.899999999999999953e-02,-4.299999999999999656e-02,9.839999999999999858e-01,1.089999999999999997e-01,-2.510000000000000009e-01,1.799999999999999864e-02,2.349999999999999867e-01,3.799999999999999906e-02,9.714000000000000412e+00,2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.436813950538635254e-02,7.731981575489044189e-02,7.855807244777679443e-02,8.215177059173583984e-02,7.102966308593750000e-01,6.756439208984375000e-01,6.818847656250000000e-01,6.996307373046875000e-01,3.520000000000000018e+00,3.286419962281237162e+01,-3.181488500558771193e-05,-3.461517044343054295e-04,-2.072776078421156853e-05,-6.099999999999999867e-02,1.899999999999999953e-02,-1.200000000000000025e-02
2.353781000000000000e+06,2.000000000000000042e-02,-4.499999999999999833e-02,9.839999999999999858e-01,1.100000000000000006e-01,-2.479999999999999982e-01,1.600000000000000033e-02,1.950000000000000067e-01,-1.029999999999999943e-01,9.779999999999999361e+00,1.383770608975631086e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,7.688382267951965332e-02,6.355296075344085693e-02,9.453757107257843018e-02,8.764863014221191406e-02,6.724853515625000000e-01,6.009216308593750000e-01,7.555236816406250000e-01,7.247009277343750000e-01,3.525999999999999801e+00,3.288715439834361121e+01,1.357979374006390572e-03,-2.095356758218258619e-04,-1.213188588735647500e-04,-7.900000000000000078e-02,-1.299999999999999940e-02,-8.000000000000000167e-03
2.363148000000000000e+06,2.100000000000000130e-02,-4.800000000000000100e-02,9.839999999999999858e-01,1.110000000000000014e-01,-2.500000000000000000e-01,1.299999999999999940e-02,2.600000000000000089e-01,2.530000000000000027e-01,9.573999999999999844e+00,1.383770608975631086e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,8.650083839893341064e-02,8.623775839805603027e-02,7.317937910556793213e-02,7.730209827423095703e-02,7.193756103515625000e-01,7.181396484375000000e-01,6.533660888671875000e-01,6.746063232421875000e-01,3.525999999999999801e+00,3.294801979376027390e+01,-7.239556871354579926e-04,-1.426569215254858136e-04,2.315781057404819876e-05,-8.899999999999999578e-02,-1.200000000000000025e-02,-7.000000000000000146e-03
2.402894000000000000e+06,2.400000000000000050e-02,-5.700000000000000205e-02,9.849999999999999867e-01,1.079999999999999988e-01,-2.459999999999999964e-01,1.400000000000000029e-02,2.690000000000000169e-01,-1.799999999999999864e-02,9.689999999999999503e+00,-0.000000000000000000e+00,5.535082435902524342e-03,0.000000000000000000e+00,9.999846813138828505e-01,5.535070598125457764e-02,7.804147899150848389e-02,1.037190556526184082e-01,8.525779843330383301e-02,5.539093017578125000e-01,6.792907714843750000e-01,7.945098876953125000e-01,7.145233154296875000e-01,3.520000000000000018e+00,3.286126799782724106e+01,1.807998050935566425e-03,1.338548026978969574e-03,2.537717955419793725e-05,-1.400000000000000133e-01,-4.399999999999999745e-02,5.000000000000000104e-03
