# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.017677800000000000e+07,-5.199999999999999761e-02,-8.100000000000000255e-02,7.710000000000000187e-01,-1.059999999999999970e-01,-3.250000000000000111e-01,1.089999999999999997e-01,-5.500000000000000028e-02,1.859999999999999987e-01,1.050200000000000067e+01,-1.245393548078067847e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,8.940887451171875000e-02,2.013066709041595459e-01,1.291212141513824463e-01,2.601202726364135742e-01,4.440765380859375000e-01,7.758636474609375000e-01,5.812377929687500000e-01,8.822784423828125000e-01,3.525999999999999801e+00,6.931264344583836134e+01,4.180101212114095688e-03,-8.103979635052382946e-04,1.457381178624927998e-03,-1.749999999999999889e-01,-2.049999999999999878e-01,-1.990000000000000102e-01
1.018664800000000000e+07,-5.199999999999999761e-02,-8.400000000000000522e-02,7.720000000000000195e-01,-1.059999999999999970e-01,-3.210000000000000075e-01,1.150000000000000050e-01,2.089999999999999913e-01,5.260000000000000231e-01,1.036999999999999922e+01,-1.383770608975630999e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.998084995539631148e-01,8.021466434001922607e-02,1.933967918157577515e-01,1.390307992696762085e-01,2.632338702678680420e-01,4.092864990234375000e-01,7.579803466796875000e-01,6.121368408203125000e-01,8.866119384765625000e-01,3.525999999999999801e+00,6.889665041737842444e+01,5.458293948322534561e-03,-4.675797536037862301e-04,1.424311194568872452e-03,-3.009999999999999898e-01,-1.719999999999999862e-01,-1.829999999999999960e-01
1.019652000000000000e+07,-5.299999999999999850e-02,-8.699999999999999400e-02,7.730000000000000204e-01,-1.069999999999999979e-01,-3.170000000000000040e-01,1.189999999999999947e-01,2.159999999999999976e-01,7.349999999999999867e-01,1.046199999999999974e+01,-1.522147669873194151e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,1.299170404672622681e-01,2.189131528139114380e-01,9.020240604877471924e-02,2.393383532762527466e-01,5.827484130859375000e-01,8.114471435546875000e-01,4.461059570312500000e-01,8.488006591796875000e-01,3.531000000000000139e+00,6.915096356842009584e+01,-8.183803874999284744e-04,-2.551517216488718987e-03,1.428792253136634827e-03,-2.520000000000000018e-01,-1.980000000000000093e-01,-1.769999999999999907e-01
1.020628800000000000e+07,-5.399999999999999939e-02,-8.999999999999999667e-02,7.740000000000000213e-01,-1.089999999999999997e-01,-3.130000000000000004e-01,1.250000000000000000e-01,2.439999999999999947e-01,6.690000000000000391e-01,1.046199999999999974e+01,-1.660524730770757129e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.997232700615713563e-01,4.608371481299400330e-02,2.163757532835006714e-01,1.692972630262374878e-01,2.408391386270523071e-01,2.692565917968750000e-01,8.064117431640625000e-01,6.971740722656250000e-01,8.513183593750000000e-01,3.531000000000000139e+00,6.856226896777916124e+01,6.265399977564811707e-03,4.189613740891218185e-03,1.451003481633961201e-03,-2.959999999999999853e-01,-2.680000000000000160e-01,-1.719999999999999862e-01
1.021615600000000000e+07,-5.500000000000000028e-02,-9.299999999999999933e-02,7.750000000000000222e-01,-1.110000000000000014e-01,-3.079999999999999960e-01,1.280000000000000027e-01,1.390000000000000124e-01,4.400000000000000022e-01,1.025399999999999956e+01,-1.798901791668320455e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996993278857122522e-01,1.137450784444808960e-01,2.613447904586791992e-01,1.228889673948287964e-01,1.695536524057388306e-01,5.296936035156250000e-01,8.827362060546875000e-01,5.601348876953125000e-01,6.978454589843750000e-01,3.531000000000000139e+00,6.804612676910181790e+01,-3.506426233798265457e-03,4.282310605049133301e-03,1.165586523711681366e-03,-1.690000000000000113e-01,-2.459999999999999964e-01,-9.700000000000000289e-02
1.022612800000000000e+07,-5.500000000000000028e-02,-9.600000000000000200e-02,7.760000000000000231e-01,-1.110000000000000014e-01,-3.039999999999999925e-01,1.300000000000000044e-01,1.469999999999999918e-01,5.450000000000000400e-01,1.028500000000000014e+01,-1.798901791668320455e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.996725119679911176e-01,1.119264066219329834e-01,1.713511943817138672e-01,1.371177136898040771e-01,2.527170777320861816e-01,5.234985351562500000e-01,7.025604248046875000e-01,6.052398681640625000e-01,8.702087402343750000e-01,3.531000000000000139e+00,6.861492277528411421e+01,4.520838148891925812e-03,-2.383286366239190102e-03,1.050145016051828861e-03,-2.389999999999999902e-01,-2.570000000000000062e-01,-6.300000000000000044e-02
1.023599900000000000e+07,-5.600000000000000117e-02,-9.900000000000000466e-02,7.770000000000000240e-01,-1.130000000000000032e-01,-2.999999999999999889e-01,1.350000000000000089e-01,1.300000000000000044e-01,5.849999999999999645e-01,9.980999999999999872e+00,-1.937278852565883433e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.996207935237677589e-01,1.995430290699005127e-01,2.623158991336822510e-01,3.132057189941406250e-02,1.696619540452957153e-01,7.696533203125000000e-01,8.827972412109375000e-01,2.033691406250000000e-01,6.970520019531250000e-01,3.536000000000000032e+00,6.756793468370349842e+01,-1.106804609298706055e-02,-3.206100547686219215e-03,1.206685439683496952e-03,-1.859999999999999987e-01,-7.900000000000000078e-02,-9.400000000000000022e-02
1.024588000000000000e+07,-5.700000000000000205e-02,-1.019999999999999934e-01,7.790000000000000258e-01,-1.160000000000000059e-01,-2.959999999999999853e-01,1.350000000000000089e-01,2.369999999999999885e-01,6.079999999999999849e-01,1.012400000000000055e+01,-2.075655913463446411e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.995930176993221838e-01,1.066951006650924683e-01,1.788531839847564697e-01,1.118809729814529419e-01,2.646830081939697266e-01,5.044708251953125000e-01,7.206726074218750000e-01,5.223693847656250000e-01,8.860321044921875000e-01,3.536000000000000032e+00,6.749360811698205964e+01,3.861468983814120293e-03,-3.421433968469500542e-03,1.349760917946696281e-03,-1.250000000000000000e-01,-1.110000000000000014e-01,-1.219999999999999973e-01
1.025574100000000000e+07,-5.800000000000000294e-02,-1.039999999999999952e-01,7.800000000000000266e-01,-1.189999999999999947e-01,-2.909999999999999809e-01,1.390000000000000124e-01,3.250000000000000111e-01,8.269999999999999574e-01,1.030499999999999972e+01,-2.214032974361009737e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.995307587372438407e-01,1.041684448719024658e-01,2.470202445983886719e-01,1.320528984069824219e-01,1.806099712848663330e-01,4.965972900390625000e-01,8.613891601562500000e-01,5.894927978515625000e-01,7.261657714843750000e-01,3.531000000000000139e+00,6.767090307463199395e+01,-1.634511048905551434e-03,4.000585526227951050e-03,1.148453331552445889e-03,-2.399999999999999911e-01,-5.999999999999999778e-02,-6.700000000000000400e-02
1.026561200000000000e+07,-5.899999999999999689e-02,-1.069999999999999979e-01,7.810000000000000275e-01,-1.209999999999999964e-01,-2.849999999999999756e-01,1.429999999999999882e-01,1.819999999999999951e-01,7.199999999999999734e-01,1.004299999999999926e+01,-2.214032974361009737e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.995307587372438407e-01,2.463368326425552368e-02,1.726330816745758057e-01,1.981871724128723145e-01,2.597946524620056152e-01,1.729431152343750000e-01,7.048034667968750000e-01,7.666168212890625000e-01,8.792877197265625000e-01,3.536000000000000032e+00,6.679394315628222500e+01,1.106120273470878601e-02,3.665297059342265129e-03,1.257641357369720936e-03,-7.699999999999999900e-02,-7.799999999999999989e-02,-8.899999999999999578e-02
1.027548200000000000e+07,-5.999999999999999778e-02,-1.100000000000000006e-01,7.830000000000000293e-01,-1.239999999999999991e-01,-2.790000000000000258e-01,1.449999999999999900e-01,6.300000000000000044e-02,8.229999999999999538e-01,1.015099999999999980e+01,-2.214032974361009737e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.995307587372438407e-01,1.071538478136062622e-01,2.796624004840850830e-01,1.330852359533309937e-01,1.339750140905380249e-01,5.060729980468750000e-01,9.046630859375000000e-01,5.917205810546875000e-01,5.944976806640625000e-01,3.536000000000000032e+00,6.665407578393467247e+01,-5.080815404653549194e-03,7.281166035681962967e-03,1.040389994159340858e-03,-4.000000000000000083e-02,-9.199999999999999845e-02,-2.999999999999999889e-02
1.028535200000000000e+07,-6.099999999999999867e-02,-1.120000000000000023e-01,7.840000000000000302e-01,-1.270000000000000018e-01,-2.750000000000000222e-01,1.449999999999999900e-01,2.109999999999999931e-01,5.989999999999999769e-01,9.977999999999999758e+00,-2.214032974361009737e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.995307587372438407e-01,5.024344474077224731e-02,1.947886049747467041e-01,1.981247067451477051e-01,2.129904627799987793e-01,2.870483398437500000e-01,7.600555419921875000e-01,7.676239013671875000e-01,7.995605468750000000e-01,3.531000000000000139e+00,6.688554960167249419e+01,7.046309765428304672e-03,5.501830484718084335e-03,9.564655483700335026e-04,-1.079999999999999988e-01,-1.000000000000000056e-01,-6.000000000000000125e-03
1.029522400000000000e+07,-6.099999999999999867e-02,-1.150000000000000050e-01,7.850000000000000311e-01,-1.270000000000000018e-01,-2.690000000000000169e-01,1.489999999999999936e-01,1.630000000000000060e-01,6.480000000000000204e-01,1.007799999999999940e+01,-2.352410035258572715e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.994991488568699678e-01,1.197580546140670776e-01,1.945224851369857788e-01,1.395794302225112915e-01,1.965632587671279907e-01,5.478515625000000000e-01,7.571563720703125000e-01,6.107177734375000000e-01,7.618103027343750000e-01,3.540999999999999925e+00,6.630206205307769096e+01,9.275315096601843834e-04,7.543672109022736549e-04,7.904894300736486912e-04,-9.800000000000000377e-02,-1.499999999999999944e-02,3.300000000000000155e-02
1.030456400000000000e+07,-6.300000000000000044e-02,-1.170000000000000068e-01,7.870000000000000329e-01,-1.310000000000000053e-01,-2.640000000000000124e-01,1.509999999999999953e-01,-5.800000000000000294e-02,8.519999999999999796e-01,9.970000000000000639e+00,-2.352410035258572715e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.994991488568699678e-01,4.551948234438896179e-02,2.116255015134811401e-01,2.091365605592727661e-01,1.805122941732406616e-01,2.659759521484375000e-01,7.955780029296875000e-01,7.904052734375000000e-01,7.248077392578125000e-01,3.536000000000000032e+00,6.593209401790763025e+01,5.621661432087421417e-03,8.261705748736858368e-03,8.248905651271343231e-04,-2.599999999999999881e-02,1.799999999999999864e-02,2.699999999999999969e-02
1.031443100000000000e+07,-6.300000000000000044e-02,-1.199999999999999956e-01,7.880000000000000338e-01,-1.330000000000000071e-01,-2.590000000000000080e-01,1.519999999999999962e-01,-6.099999999999999867e-02,8.800000000000000044e-01,1.006400000000000006e+01,-2.352410035258572715e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.994991488568699678e-01,9.811048209667205811e-02,1.879533678293228149e-01,1.412606984376907349e-01,2.177449911832809448e-01,4.731140136718750000e-01,7.418060302734375000e-01,6.157989501953125000e-01,8.067626953125000000e-01,3.540999999999999925e+00,6.575632411284063039e+01,3.094659419730305672e-03,5.667566438205540180e-04,9.979631286114454269e-04,-1.809999999999999942e-01,1.310000000000000053e-01,-1.299999999999999940e-02
1.032483700000000000e+07,-6.400000000000000133e-02,-1.219999999999999973e-01,7.900000000000000355e-01,-1.330000000000000071e-01,-2.530000000000000027e-01,1.539999999999999980e-01,2.999999999999999889e-01,5.849999999999999645e-01,1.006000000000000050e+01,-2.352410035258572715e-02,-1.937278852565883433e-02,-5.535082435902524342e-03,9.995202222215262555e-01,1.045899167656898499e-01,1.835563182830810547e-01,1.577154695987701416e-01,2.032654285430908203e-01,4.961547851562500000e-01,7.312011718750000000e-01,6.635742187500000000e-01,7.766876220703125000e-01,3.540999999999999925e+00,6.616994146177891878e+01,3.090113634243607521e-03,1.417740597389638424e-03,7.470980635844171047e-04,8.000000000000000167e-02,3.799999999999999906e-02,4.700000000000000011e-02
1.033470500000000000e+07,-6.500000000000000222e-02,-1.250000000000000000e-01,7.910000000000000364e-01,-1.350000000000000089e-01,-2.469999999999999973e-01,1.570000000000000007e-01,6.099999999999999867e-02,3.539999999999999813e-01,9.980999999999999872e+00,-2.352410035258572715e-02,-1.937278852565883433e-02,-4.151311826926892823e-03,9.995269272898340551e-01,7.246264815330505371e-02,1.580568253993988037e-01,1.995529830455780029e-01,2.101844251155853271e-01,3.763580322265625000e-01,6.645202636718750000e-01,7.685241699218750000e-01,7.914123535156250000e-01,3.540999999999999925e+00,6.526573717776423678e+01,7.603572215884923935e-03,3.180398372933268547e-03,5.773537559434771538e-04,-1.179999999999999938e-01,1.150000000000000050e-01,8.799999999999999489e-02
1.034457100000000000e+07,-6.600000000000000311e-02,-1.270000000000000018e-01,7.930000000000000382e-01,-1.360000000000000098e-01,-2.409999999999999920e-01,1.539999999999999980e-01,2.330000000000000127e-01,3.250000000000000111e-01,9.589999999999999858e+00,-2.490787096156135694e-02,-1.937278852565883433e-02,-4.151311826926892823e-03,9.994934014984880877e-01,1.121183708310127258e-01,1.871804594993591309e-01,1.632533371448516846e-01,1.734745204448699951e-01,5.222015380859375000e-01,7.399597167968750000e-01,6.788177490234375000e-01,7.058868408203125000e-01,3.540999999999999925e+00,6.483452400300843976e+01,1.587979379110038280e-03,2.750966930761933327e-03,5.116995307616889477e-04,-2.100000000000000130e-02,2.599999999999999881e-02,1.029999999999999943e-01
1.035444500000000000e+07,-6.700000000000000400e-02,-1.290000000000000036e-01,7.940000000000000391e-01,-1.380000000000000115e-01,-2.359999999999999876e-01,1.539999999999999980e-01,1.890000000000000013e-01,1.064999999999999947e+00,9.846999999999999531e+00,-2.490787096156135694e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.995192643509533958e-01,1.081726327538490295e-01,2.055725455284118652e-01,1.460168361663818359e-01,1.772319376468658447e-01,5.086364746093750000e-01,7.816772460937500000e-01,6.299896240234375000e-01,7.154846191406250000e-01,3.540999999999999925e+00,6.493312381701611002e+01,4.032025462947785854e-04,2.807982731610536575e-03,7.716899854131042957e-04,-6.700000000000000400e-02,1.499999999999999944e-01,4.000000000000000083e-02
1.036431600000000000e+07,-6.800000000000000488e-02,-1.320000000000000062e-01,7.960000000000000409e-01,-1.390000000000000124e-01,-2.310000000000000109e-01,1.539999999999999980e-01,3.250000000000000111e-01,7.289999999999999813e-01,1.005799999999999983e+01,-2.490787096156135694e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.995432108398953908e-01,1.240655705332756042e-01,1.923397779464721680e-01,1.589873433113098145e-01,1.647779345512390137e-01,5.609588623046875000e-01,7.509918212890625000e-01,6.660461425781250000e-01,6.818695068359375000e-01,3.547000000000000153e+00,6.525694534076218645e+01,3.122547641396522522e-04,2.650955691933631897e-03,4.443888901732861996e-04,8.799999999999999489e-02,1.400000000000000133e-01,1.170000000000000068e-01
1.037418600000000000e+07,-6.900000000000000577e-02,-1.340000000000000080e-01,7.970000000000000417e-01,-1.409999999999999865e-01,-2.250000000000000056e-01,1.559999999999999998e-01,2.839999999999999747e-01,5.150000000000000133e-01,9.788999999999999702e+00,-2.490787096156135694e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.995432108398953908e-01,9.520429372787475586e-02,1.699486374855041504e-01,1.914112567901611328e-01,1.774461865425109863e-01,4.616546630859375000e-01,6.956176757812500000e-01,7.488250732421875000e-01,7.149200439453125000e-01,3.547000000000000153e+00,6.462898823099398271e+01,4.399809986352920532e-03,3.763620974496006966e-03,3.646756813395768404e-04,-1.600000000000000033e-02,1.019999999999999934e-01,1.320000000000000062e-01
1.038405800000000000e+07,-7.000000000000000666e-02,-1.360000000000000098e-01,7.990000000000000435e-01,-1.419999999999999873e-01,-2.190000000000000002e-01,1.539999999999999980e-01,1.029999999999999943e-01,8.070000000000000506e-01,9.936999999999999389e+00,-2.490787096156135694e-02,-1.522147669873194151e-02,-2.767541217951262171e-03,9.995700302264364234e-01,1.147284060716629028e-01,1.636950820684432983e-01,1.754367500543594360e-01,1.786597818136215210e-01,5.300750732421875000e-01,6.789398193359375000e-01,7.098236083984375000e-01,7.179718017578125000e-01,3.547000000000000153e+00,6.447706625974385020e+01,3.210535040125250816e-03,1.940738642588257790e-03,3.131381527055054903e-04,2.800000000000000058e-02,1.280000000000000027e-01,1.400000000000000133e-01
1.039392500000000000e+07,-7.099999999999999367e-02,-1.380000000000000115e-01,8.000000000000000444e-01,-1.429999999999999882e-01,-2.129999999999999949e-01,1.570000000000000007e-01,1.570000000000000007e-01,9.579999999999999627e-01,9.914999999999999147e+00,-2.490787096156135694e-02,-1.522147669873194151e-02,-2.767541217951262171e-03,9.995700302264364234e-01,9.704634547233581543e-02,1.527262032032012939e-01,1.917304694652557373e-01,1.873050630092620850e-01,4.673919677734375000e-01,6.473541259765625000e-01,7.484283447265625000e-01,7.380065917968750000e-01,3.552000000000000046e+00,6.409868309378745721e+01,5.484163761138916016e-03,2.550050150603055954e-03,3.075266431551426649e-04,-1.799999999999999864e-02,1.019999999999999934e-01,1.380000000000000115e-01
