# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.022098000000000000e+06,-3.200000000000000067e-02,-2.300000000000000100e-01,7.820000000000000284e-01,2.500000000000000139e-02,1.809999999999999942e-01,2.299999999999999961e-02,1.799999999999999864e-02,5.590000000000000524e-01,1.004800000000000004e+01,-2.490787096156135694e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.996801737321689973e-01,9.256176650524139404e-02,9.885622560977935791e-02,7.354155182838439941e-02,5.459719896316528320e-02,7.746124267578125000e-01,8.024444580078125000e-01,6.801605224609375000e-01,5.706329345703125000e-01,3.383000000000000007e+00,3.257459152972175076e+01,-2.058278303593397141e-03,8.209408260881900787e-04,-7.589937740704044700e-05,1.000000000000000021e-03,5.399999999999999939e-02,-1.899999999999999953e-02
9.031565000000000000e+06,-3.200000000000000067e-02,-2.290000000000000091e-01,7.820000000000000284e-01,2.599999999999999881e-02,1.859999999999999987e-01,2.500000000000000139e-02,-3.000000000000000062e-03,3.479999999999999760e-01,9.967000000000000526e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.996801737321689973e-01,7.677012681961059570e-02,7.570512592792510986e-02,9.167291224002838135e-02,7.457640767097473145e-02,6.972808837890625000e-01,6.916809082031250000e-01,7.705383300781250000e-01,6.856994628906250000e-01,3.383000000000000007e+00,3.248976275826083793e+01,4.480280040297657251e-04,5.214556003920733929e-04,-1.089691068045794964e-04,2.000000000000000042e-02,2.100000000000000130e-02,6.000000000000000125e-03
9.041458000000000000e+06,-3.200000000000000067e-02,-2.270000000000000073e-01,7.820000000000000284e-01,2.599999999999999881e-02,1.910000000000000031e-01,2.299999999999999961e-02,2.839999999999999747e-01,4.729999999999999760e-01,9.819000000000000838e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.996801737321689973e-01,6.877027451992034912e-02,7.278551161289215088e-02,9.094898402690887451e-02,8.696113526821136475e-02,6.531219482421875000e-01,6.751556396484375000e-01,7.661895751953125000e-01,7.474060058593750000e-01,3.387999999999999901e+00,3.256533184790343682e+01,1.182494219392538071e-03,2.603154862299561501e-04,1.643499416559279780e-07,-2.699999999999999969e-02,5.000000000000000278e-02,-3.099999999999999978e-02
9.051354000000000000e+06,-3.099999999999999978e-02,-2.250000000000000056e-01,7.820000000000000284e-01,2.800000000000000058e-02,1.930000000000000049e-01,2.199999999999999872e-02,1.990000000000000102e-01,2.340000000000000135e-01,9.871000000000000441e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.996801737321689973e-01,1.017973721027374268e-01,7.616934180259704590e-02,6.968714296817779541e-02,7.220496237277984619e-02,8.137969970703125000e-01,6.931915283203125000e-01,6.582183837890625000e-01,6.720123291015625000e-01,3.387999999999999901e+00,3.260538422490235178e+01,-1.173395896330475807e-03,-9.154973085969686508e-04,-1.386612275382503867e-04,-3.300000000000000155e-02,3.799999999999999906e-02,2.000000000000000042e-03
9.061242000000000000e+06,-3.099999999999999978e-02,-2.230000000000000038e-01,7.820000000000000284e-01,2.900000000000000147e-02,1.970000000000000084e-01,2.100000000000000130e-02,2.159999999999999976e-01,3.770000000000000018e-01,9.936999999999999389e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.996801737321689973e-01,8.139297366142272949e-02,8.150413632392883301e-02,7.450190186500549316e-02,8.168780803680419922e-02,7.200622558593750000e-01,7.206268310546875000e-01,6.843719482421875000e-01,7.215423583984375000e-01,3.387999999999999901e+00,3.252668908126006642e+01,-2.181714808102697134e-04,-2.301192871527746320e-04,4.378237645141780376e-05,7.000000000000000146e-03,1.799999999999999864e-02,-2.999999999999999889e-02
9.071134000000000000e+06,-3.099999999999999978e-02,-2.210000000000000020e-01,7.820000000000000284e-01,2.900000000000000147e-02,2.020000000000000129e-01,2.400000000000000050e-02,2.660000000000000142e-01,2.429999999999999938e-01,9.795999999999999375e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.996801737321689973e-01,7.799803465604782104e-02,7.196473330259323120e-02,9.741195291280746460e-02,7.192077487707138062e-02,7.027282714843750000e-01,6.707153320312500000e-01,7.951507568359375000e-01,6.704711914062500000e-01,3.387999999999999901e+00,3.254796083063403245e+01,6.300446693785488605e-04,6.329041789285838604e-04,-1.891468564281240106e-04,1.099999999999999936e-02,5.000000000000000104e-03,-7.000000000000000146e-03
9.081028000000000000e+06,-3.099999999999999978e-02,-2.190000000000000002e-01,7.830000000000000293e-01,2.900000000000000147e-02,2.069999999999999896e-01,2.400000000000000050e-02,3.099999999999999978e-02,3.430000000000000271e-01,9.907000000000000028e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.996801737321689973e-01,6.807471066713333130e-02,7.878652960062026978e-02,9.221566468477249146e-02,7.977209240198135376e-02,6.492462158203125000e-01,7.068023681640625000e-01,7.720031738281250000e-01,7.118530273437500000e-01,3.387999999999999901e+00,3.250244621350738328e+01,8.172880625352263451e-04,7.531730225309729576e-04,-1.039043672790285200e-05,-1.099999999999999936e-02,-8.000000000000000167e-03,-1.899999999999999953e-02
9.090918000000000000e+06,-2.999999999999999889e-02,-2.179999999999999993e-01,7.830000000000000293e-01,3.099999999999999978e-02,2.089999999999999913e-01,2.400000000000000050e-02,1.290000000000000036e-01,1.940000000000000058e-01,9.768000000000000682e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.996801737321689973e-01,1.016136780381202698e-01,7.037363201379776001e-02,7.013749331235885620e-02,7.652651518583297729e-02,8.130340576171875000e-01,6.620025634765625000e-01,6.607055664062500000e-01,6.950683593750000000e-01,3.387999999999999901e+00,3.248229546892047637e+01,-8.236885187216103077e-04,-1.223957166075706482e-03,-1.491062284912914038e-04,-1.200000000000000025e-02,2.000000000000000042e-02,-1.700000000000000122e-02
9.100800000000000000e+06,-2.999999999999999889e-02,-2.159999999999999976e-01,7.830000000000000293e-01,3.200000000000000067e-02,2.119999999999999940e-01,2.299999999999999961e-02,1.250000000000000000e-01,3.340000000000000191e-01,9.907999999999999474e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.996801737321689973e-01,7.913632690906524658e-02,7.808703184127807617e-02,8.127664029598236084e-02,8.065643906593322754e-02,7.086029052734375000e-01,7.031860351562500000e-01,7.194824218750000000e-01,7.163391113281250000e-01,3.387999999999999901e+00,3.253378574029142811e+01,1.531925372546538711e-04,-1.395668368786573410e-05,-1.001693090074695647e-05,1.200000000000000025e-02,3.200000000000000067e-02,-1.600000000000000033e-02
9.110708000000000000e+06,-2.999999999999999889e-02,-2.139999999999999958e-01,7.830000000000000293e-01,3.300000000000000155e-02,2.169999999999999984e-01,2.299999999999999961e-02,2.230000000000000038e-01,3.669999999999999929e-01,9.868999999999999773e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.996801737321689973e-01,7.969035953283309937e-02,6.778519600629806519e-02,8.794354647397994995e-02,8.354099839925765991e-02,7.114257812500000000e-01,6.476135253906250000e-01,7.521057128906250000e-01,7.307739257812500000e-01,3.387999999999999901e+00,3.251377170360537860e+01,7.809379603713750839e-04,-2.440365060465410352e-04,-9.784625581232830882e-05,3.000000000000000062e-03,1.400000000000000029e-02,-2.599999999999999881e-02
9.120594000000000000e+06,-2.999999999999999889e-02,-2.119999999999999940e-01,7.830000000000000293e-01,3.099999999999999978e-02,2.200000000000000011e-01,2.000000000000000042e-02,2.610000000000000098e-01,3.799999999999999906e-02,9.771000000000000796e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.996801737321689973e-01,7.355029135942459106e-02,9.226243942975997925e-02,8.661774545907974243e-02,6.732337921857833862e-02,6.792755126953125000e-01,7.722167968750000000e-01,7.457580566406250000e-01,6.450195312500000000e-01,3.387999999999999901e+00,3.259468455319496627e+01,-3.861470322590321302e-04,1.236234791576862335e-03,-3.493287067612982355e-06,-7.000000000000000146e-03,-8.999999999999999320e-03,-1.000000000000000021e-02
9.130488000000000000e+06,-2.999999999999999889e-02,-2.099999999999999922e-01,7.830000000000000293e-01,3.200000000000000067e-02,2.240000000000000047e-01,1.899999999999999953e-02,1.849999999999999978e-01,4.089999999999999747e-01,9.730000000000000426e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.996801737321689973e-01,7.801257818937301636e-02,7.239157706499099731e-02,8.823025971651077271e-02,8.114930242300033569e-02,7.028045654296875000e-01,6.730346679687500000e-01,7.534637451171875000e-01,7.188262939453125000e-01,3.387999999999999901e+00,3.259772858245413829e+01,6.172118009999394417e-04,4.748797073261812329e-05,-7.621183613082394004e-05,-1.899999999999999953e-02,-1.200000000000000025e-02,-2.400000000000000050e-02
9.140371000000000000e+06,-2.900000000000000147e-02,-2.079999999999999905e-01,7.840000000000000302e-01,3.300000000000000155e-02,2.260000000000000064e-01,2.000000000000000042e-02,-6.300000000000000044e-02,1.970000000000000084e-01,9.755000000000000782e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.996773005774837184e-01,9.254778921604156494e-02,8.413779735565185547e-02,6.779363751411437988e-02,7.501576840877532959e-02,7.735137939453125000e-01,7.337036132812500000e-01,6.476593017578125000e-01,6.871032714843750000e-01,3.387999999999999901e+00,3.256829689037544284e+01,-1.101887319236993790e-03,-5.084646400064229965e-04,-7.127085609681671485e-06,-6.000000000000000125e-03,2.800000000000000058e-02,-8.000000000000000167e-03
9.150276000000000000e+06,-2.900000000000000147e-02,-2.059999999999999887e-01,7.840000000000000302e-01,3.400000000000000244e-02,2.310000000000000109e-01,2.000000000000000042e-02,1.290000000000000036e-01,3.729999999999999982e-01,9.877000000000000668e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.996773005774837184e-01,8.505139499902725220e-02,7.195302098989486694e-02,8.088242262601852417e-02,8.154774457216262817e-02,7.381744384765625000e-01,6.706542968750000000e-01,7.174835205078125000e-01,7.208404541015625000e-01,3.387999999999999901e+00,3.256213895892999233e+01,1.764830958563834429e-04,-4.476904287002980709e-04,-7.459836342604830861e-05,0.000000000000000000e+00,2.699999999999999969e-02,-2.800000000000000058e-02
9.160166000000000000e+06,-2.900000000000000147e-02,-2.030000000000000138e-01,7.840000000000000302e-01,3.200000000000000067e-02,2.369999999999999885e-01,1.799999999999999864e-02,2.540000000000000036e-01,2.630000000000000115e-01,9.714999999999999858e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.996773005774837184e-01,5.921331420540809631e-02,8.625406026840209961e-02,1.008682847023010254e-01,7.342466711997985840e-02,5.979003906250000000e-01,7.440185546875000000e-01,8.099212646484375000e-01,6.786041259765625000e-01,3.387999999999999901e+00,3.259534378907245156e+01,9.376070229336619377e-04,1.772207790054380894e-03,-2.417229779894114472e-06,1.000000000000000021e-03,-2.000000000000000042e-02,-5.000000000000000104e-03
9.170063000000000000e+06,-2.900000000000000147e-02,-2.010000000000000120e-01,7.840000000000000302e-01,3.099999999999999978e-02,2.409999999999999920e-01,1.799999999999999864e-02,1.400000000000000133e-01,3.150000000000000022e-01,1.001900000000000013e+01,-2.490787096156135694e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.996773005774837184e-01,7.108630985021591187e-02,8.742985874414443970e-02,8.532450348138809204e-02,7.603233307600021362e-02,6.659240722656250000e-01,7.496490478515625000e-01,7.395172119140625000e-01,6.924743652343750000e-01,3.387999999999999901e+00,3.260683029069812733e+01,9.239804057870060205e-05,8.338502375409007072e-04,4.230830381857231259e-05,2.299999999999999961e-02,-1.099999999999999936e-02,-3.099999999999999978e-02
9.179955000000000000e+06,-2.800000000000000058e-02,-1.990000000000000102e-01,7.840000000000000302e-01,3.300000000000000155e-02,2.439999999999999947e-01,1.700000000000000122e-02,3.140000000000000013e-01,3.430000000000000271e-01,9.753999999999999559e+00,-2.490787096156135694e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.996773005774837184e-01,9.868297725915908813e-02,7.054344564676284790e-02,7.134754210710525513e-02,7.943994551897048950e-02,8.006439208984375000e-01,6.629486083984375000e-01,6.673431396484375000e-01,7.101440429687500000e-01,3.387999999999999901e+00,3.262119373414859069e+01,-5.997617263346910477e-04,-1.178512931801378727e-03,-1.202827916131354868e-04,5.800000000000000294e-02,4.800000000000000100e-02,-5.000000000000000104e-03
9.189839000000000000e+06,-2.800000000000000058e-02,-1.970000000000000084e-01,7.840000000000000302e-01,3.400000000000000244e-02,2.469999999999999973e-01,1.499999999999999944e-02,2.250000000000000056e-01,3.559999999999999831e-01,9.756999999999999673e+00,-2.352410035258572715e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997041163667559349e-01,7.999645918607711792e-02,8.745000511407852173e-02,7.361640781164169312e-02,7.940731197595596313e-02,7.129974365234375000e-01,7.497558593750000000e-01,6.796264648437500000e-01,7.099914550781250000e-01,3.387999999999999901e+00,3.266770479997484955e+01,-4.691277572419494390e-04,5.408079596236348152e-05,7.946678670123219490e-05,5.000000000000000278e-02,8.699999999999999400e-02,-2.699999999999999969e-02
9.199736000000000000e+06,-2.800000000000000058e-02,-1.950000000000000067e-01,7.840000000000000302e-01,3.400000000000000244e-02,2.500000000000000000e-01,1.299999999999999940e-02,3.200000000000000067e-01,3.350000000000000200e-01,9.759999999999999787e+00,-2.352410035258572715e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997041163667559349e-01,8.536336570978164673e-02,8.236316591501235962e-02,8.797536045312881470e-02,6.475416570901870728e-02,7.406921386718750000e-01,7.258911132812500000e-01,7.532501220703125000e-01,6.312713623046875000e-01,3.383000000000000007e+00,3.266626481008578509e+01,-4.878065374214202166e-04,6.577264866791665554e-04,-1.573284243931993842e-04,1.000000000000000021e-02,7.900000000000000078e-02,-1.099999999999999936e-02
9.209628000000000000e+06,-2.699999999999999969e-02,-1.920000000000000040e-01,7.840000000000000302e-01,3.599999999999999728e-02,2.550000000000000044e-01,1.600000000000000033e-02,2.829999999999999738e-01,2.210000000000000020e-01,9.763999999999999346e+00,-2.352410035258572715e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997041163667559349e-01,7.573590427637100220e-02,7.248135656118392944e-02,8.221524208784103394e-02,8.955828100442886353e-02,6.909027099609375000e-01,6.735229492187500000e-01,7.241821289062500000e-01,7.597198486328125000e-01,3.387999999999999901e+00,3.261883628234707544e+01,7.662128773517906666e-04,-3.447066992521286011e-04,2.453100023558363318e-05,1.700000000000000122e-02,3.099999999999999978e-02,-2.199999999999999872e-02
9.219525000000000000e+06,-2.699999999999999969e-02,-1.900000000000000022e-01,7.850000000000000311e-01,3.699999999999999817e-02,2.590000000000000080e-01,1.600000000000000033e-02,1.660000000000000087e-01,3.559999999999999831e-01,1.002699999999999925e+01,-2.352410035258572715e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997041163667559349e-01,8.606404811143875122e-02,7.435407489538192749e-02,9.058553725481033325e-02,6.886725872755050659e-02,7.431030273437500000e-01,6.835784912109375000e-01,7.644958496093750000e-01,6.536712646484375000e-01,3.387999999999999901e+00,3.260661763396345236e+01,-3.139910040772520006e-05,3.255391493439674377e-04,-2.005695860134437680e-04,1.099999999999999936e-02,0.000000000000000000e+00,-6.000000000000000125e-03
9.229413000000000000e+06,-2.699999999999999969e-02,-1.880000000000000004e-01,7.850000000000000311e-01,3.699999999999999817e-02,2.610000000000000098e-01,1.600000000000000033e-02,3.270000000000000129e-01,2.310000000000000109e-01,9.721000000000000085e+00,-2.352410035258572715e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997041163667559349e-01,8.175998181104660034e-02,9.128709882497787476e-02,7.256884127855300903e-02,7.396180182695388794e-02,7.219085693359375000e-01,7.677459716796875000e-01,6.739959716796875000e-01,6.814880371093750000e-01,3.387999999999999901e+00,3.257673024888189417e+01,-8.624977199360728264e-04,2.645788772497326136e-04,6.552042032126337290e-05,5.700000000000000205e-02,0.000000000000000000e+00,-1.600000000000000033e-02
9.239291000000000000e+06,-2.699999999999999969e-02,-1.849999999999999978e-01,7.850000000000000311e-01,3.699999999999999817e-02,2.660000000000000142e-01,1.499999999999999944e-02,2.199999999999999872e-02,2.570000000000000062e-01,9.807000000000000384e+00,-2.352410035258572715e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.997041163667559349e-01,7.356015592813491821e-02,7.182430475950241089e-02,9.529171139001846313e-02,7.955261319875717163e-02,6.793365478515625000e-01,6.699523925781250000e-01,7.858428955078125000e-01,7.107238769531250000e-01,3.387999999999999901e+00,3.264309737781987764e+01,9.582380880601704121e-04,4.554826300591230392e-04,-1.048496196744963527e-04,1.799999999999999864e-02,5.000000000000000104e-03,-3.000000000000000062e-03
