# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.082752400000000000e+07,2.220000000000000029e-01,-9.199999999999999845e-02,1.276999999999999913e+00,5.700000000000000205e-02,-3.400000000000000244e-02,5.000000000000000278e-02,-5.999999999999999778e-02,3.300000000000000155e-01,1.020299999999999940e+01,-4.151311826926892823e-03,-1.660524730770757129e-02,-1.798901791668320455e-02,9.996916662683343890e-01,1.331666707992553711e-01,2.037701010704040527e-01,1.177236437797546387e-01,1.874836087226867676e-01,6.123352050781250000e-01,8.020935058593750000e-01,5.618286132812500000e-01,7.643127441406250000e-01,3.431000000000000050e+00,6.545810645994910715e+01,-1.346168341115117073e-03,3.578514952096156776e-05,8.421804523095488548e-04,-4.000000000000000083e-02,0.000000000000000000e+00,2.100000000000000130e-02
1.083739200000000000e+07,2.230000000000000038e-01,-9.199999999999999845e-02,1.276999999999999913e+00,5.600000000000000117e-02,-3.300000000000000155e-02,5.000000000000000278e-02,-1.019999999999999934e-01,2.359999999999999876e-01,9.880000000000000782e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-1.798901791668320455e-02,9.996916662683343890e-01,1.232989355921745300e-01,1.869469285011291504e-01,1.231960877776145935e-01,2.051989138126373291e-01,5.814361572265625000e-01,7.641296386718750000e-01,5.810852050781250000e-01,8.063964843750000000e-01,3.424999999999999822e+00,6.510100719518010237e+01,7.700023707002401352e-04,-7.787292124703526497e-04,8.739050244912505150e-04,9.199999999999999845e-02,-2.299999999999999961e-02,1.499999999999999944e-02
1.084726500000000000e+07,2.230000000000000038e-01,-9.199999999999999845e-02,1.276999999999999913e+00,5.199999999999999761e-02,-3.099999999999999978e-02,4.900000000000000189e-02,-2.129999999999999949e-01,1.799999999999999933e-01,1.011400000000000077e+01,-2.767541217951262171e-03,-1.660524730770757129e-02,-1.798901791668320455e-02,9.996964547860766048e-01,9.158331155776977539e-02,1.868447959423065186e-01,1.524550914764404297e-01,2.118435800075531006e-01,4.689788818359375000e-01,7.627563476562500000e-01,6.708679199218750000e-01,8.194885253906250000e-01,3.431000000000000050e+00,6.551751059980323078e+01,3.643178148195147514e-03,1.521962811239063740e-03,9.278998477384448051e-04,-4.200000000000000261e-02,2.000000000000000042e-02,3.000000000000000062e-03
1.085713300000000000e+07,2.240000000000000047e-01,-9.299999999999999933e-02,1.278000000000000025e+00,4.900000000000000189e-02,-3.200000000000000067e-02,5.299999999999999850e-02,1.000000000000000021e-02,3.449999999999999734e-01,1.010100000000000087e+01,-2.767541217951262171e-03,-1.660524730770757129e-02,-1.798901791668320455e-02,9.996964547860766048e-01,1.282797008752822876e-01,2.385725528001785278e-01,1.219779402017593384e-01,1.524147093296051025e-01,5.966949462890625000e-01,8.708038330078125000e-01,5.760650634765625000e-01,6.707458496093750000e-01,3.431000000000000050e+00,6.536645140730519188e+01,-3.922727890312671661e-03,3.388005774468183517e-03,8.443776750937104225e-04,1.140000000000000041e-01,3.699999999999999817e-02,2.500000000000000139e-02
1.086700600000000000e+07,2.250000000000000056e-01,-9.299999999999999933e-02,1.278000000000000025e+00,4.800000000000000100e-02,-3.099999999999999978e-02,5.399999999999999939e-02,-3.799999999999999906e-02,3.029999999999999916e-01,1.004800000000000004e+01,-2.767541217951262171e-03,-1.660524730770757129e-02,-1.798901791668320455e-02,9.996964547860766048e-01,1.199723184108734131e-01,1.496248841285705566e-01,1.243126094341278076e-01,2.473071813583374023e-01,5.693817138671875000e-01,6.625976562500000000e-01,5.837707519531250000e-01,8.854675292968750000e-01,3.431000000000000050e+00,6.536360788296728686e+01,4.328451119363307953e-03,-3.960164263844490051e-03,9.158828761428594589e-04,-2.199999999999999872e-02,5.299999999999999850e-02,8.999999999999999320e-03
1.087687400000000000e+07,2.250000000000000056e-01,-9.299999999999999933e-02,1.278999999999999915e+00,4.399999999999999745e-02,-2.900000000000000147e-02,5.800000000000000294e-02,-7.099999999999999367e-02,1.429999999999999882e-01,1.001399999999999935e+01,-2.767541217951262171e-03,-1.660524730770757129e-02,-1.798901791668320455e-02,9.996964547860766048e-01,1.076004058122634888e-01,2.726543545722961426e-01,1.263020485639572144e-01,1.332479864358901978e-01,5.269622802734375000e-01,9.221954345703125000e-01,5.902709960937500000e-01,6.125793457031250000e-01,3.431000000000000050e+00,6.521965142540732074e+01,-5.121066700667142868e-03,6.707953754812479019e-03,1.031999243423342705e-03,6.099999999999999867e-02,1.099999999999999936e-02,-1.700000000000000122e-02
1.088674300000000000e+07,2.260000000000000064e-01,-9.299999999999999933e-02,1.278999999999999915e+00,4.200000000000000261e-02,-2.999999999999999889e-02,5.700000000000000205e-02,1.049999999999999961e-01,2.399999999999999911e-01,9.958000000000000185e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,-1.798901791668320455e-02,9.996964547860766048e-01,1.228468418121337891e-01,2.079675495624542236e-01,1.285735964775085449e-01,1.809161007404327393e-01,5.789337158203125000e-01,8.112487792968750000e-01,5.976409912109375000e-01,7.480468750000000000e-01,3.431000000000000050e+00,6.527054929587454524e+01,-9.047309868037700653e-04,1.390661578625440598e-03,8.247792720794677734e-04,-2.900000000000000147e-02,2.500000000000000139e-02,3.300000000000000155e-02
1.089661400000000000e+07,2.260000000000000064e-01,-9.400000000000000022e-02,1.280000000000000027e+00,4.100000000000000172e-02,-2.900000000000000147e-02,6.099999999999999867e-02,-1.899999999999999953e-02,4.349999999999999978e-01,1.016900000000000048e+01,-2.767541217951262171e-03,-1.522147669873194151e-02,-1.798901791668320455e-02,9.997184816722706202e-01,1.705549955368041992e-01,1.967059671878814697e-01,6.783607602119445801e-02,2.052575945854187012e-01,7.212219238281250000e-01,7.861480712890625000e-01,3.766174316406250000e-01,8.053588867187500000e-01,3.431000000000000050e+00,6.527570166476031943e+01,-3.995178733021020889e-03,-4.720809403806924820e-03,9.814348304644227028e-04,3.200000000000000067e-02,4.499999999999999833e-02,-2.000000000000000042e-03
1.090648600000000000e+07,2.270000000000000073e-01,-9.400000000000000022e-02,1.280999999999999917e+00,3.799999999999999906e-02,-2.800000000000000058e-02,6.500000000000000222e-02,8.599999999999999312e-02,2.770000000000000240e-01,9.932000000000000384e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-1.798901791668320455e-02,9.997184816722706202e-01,8.154620975255966187e-02,1.829465329647064209e-01,1.676615178585052490e-01,2.049987018108367920e-01,4.308776855468750000e-01,7.531433105468750000e-01,7.134704589843750000e-01,8.047943115234375000e-01,3.431000000000000050e+00,6.494933433610486873e+01,4.589157644659280777e-03,2.717969007790088654e-03,8.324250229634344578e-04,3.000000000000000062e-03,8.000000000000000167e-03,3.400000000000000244e-02
1.091635500000000000e+07,2.280000000000000082e-01,-9.400000000000000022e-02,1.280999999999999917e+00,3.599999999999999728e-02,-2.599999999999999881e-02,6.400000000000000133e-02,1.630000000000000060e-01,1.980000000000000093e-01,1.003400000000000070e+01,-2.767541217951262171e-03,-1.522147669873194151e-02,-1.798901791668320455e-02,9.997184816722706202e-01,1.119489222764968872e-01,1.703743189573287964e-01,1.417360752820968628e-01,2.158414870500564575e-01,5.421142578125000000e-01,7.207489013671875000e-01,6.389617919921875000e-01,8.277893066406250000e-01,3.431000000000000050e+00,6.522943971110896655e+01,3.192770760506391525e-03,-6.652458105236291885e-04,7.951849256642162800e-04,-7.499999999999999722e-02,6.300000000000000044e-02,4.399999999999999745e-02
1.092622600000000000e+07,2.280000000000000082e-01,-9.400000000000000022e-02,1.282000000000000028e+00,3.300000000000000155e-02,-2.699999999999999969e-02,6.600000000000000311e-02,1.260000000000000009e-01,1.089999999999999997e-01,9.897000000000000242e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-1.798901791668320455e-02,9.997184816722706202e-01,1.280022263526916504e-01,1.882441639900207520e-01,1.148759499192237854e-01,2.070145308971405029e-01,5.957946777343750000e-01,7.661437988281250000e-01,5.521545410156250000e-01,8.091888427734375000e-01,3.431000000000000050e+00,6.504962932808318499e+01,2.394587208982557058e-04,-1.353259547613561153e-03,9.142829803749918938e-04,6.000000000000000125e-03,3.899999999999999994e-02,1.700000000000000122e-02
1.093609500000000000e+07,2.280000000000000082e-01,-9.500000000000000111e-02,1.282000000000000028e+00,3.200000000000000067e-02,-2.599999999999999881e-02,6.600000000000000311e-02,8.500000000000000611e-02,8.699999999999999400e-02,1.008200000000000074e+01,-2.767541217951262171e-03,-1.522147669873194151e-02,-1.798901791668320455e-02,9.997184816722706202e-01,1.034406721591949463e-01,1.857230663299560547e-01,1.306729614734649658e-01,2.185360193252563477e-01,5.122375488281250000e-01,7.600097656250000000e-01,6.043853759765625000e-01,8.332519531250000000e-01,3.431000000000000050e+00,6.507367169091460823e+01,2.547504380345344543e-03,-2.367680572206154466e-04,1.020872732624411583e-03,-4.000000000000000083e-02,1.200000000000000025e-02,-7.000000000000000146e-03
1.094596900000000000e+07,2.290000000000000091e-01,-9.500000000000000111e-02,1.282999999999999918e+00,2.900000000000000147e-02,-2.400000000000000050e-02,6.900000000000000577e-02,2.230000000000000038e-01,3.250000000000000111e-01,1.009200000000000053e+01,-2.767541217951262171e-03,-1.522147669873194151e-02,-1.798901791668320455e-02,9.997184816722706202e-01,1.107573360204696655e-01,2.110642641782760620e-01,1.364711970090866089e-01,1.796495169401168823e-01,5.379943847656250000e-01,8.178558349609375000e-01,6.227111816406250000e-01,7.448577880859375000e-01,3.431000000000000050e+00,6.502979756859828342e+01,-2.418673684587702155e-04,2.423760714009404182e-03,8.609116193838417530e-04,5.600000000000000117e-02,3.799999999999999906e-02,3.200000000000000067e-02
1.095583600000000000e+07,2.290000000000000091e-01,-9.500000000000000111e-02,1.284000000000000030e+00,2.800000000000000058e-02,-2.299999999999999961e-02,7.199999999999999456e-02,6.300000000000000044e-02,8.300000000000000433e-02,9.961999999999999744e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-1.798901791668320455e-02,9.997184816722706202e-01,1.197139918804168701e-01,1.570871174335479736e-01,1.132338941097259521e-01,2.456177771091461182e-01,5.685119628906250000e-01,6.841735839843750000e-01,5.465393066406250000e-01,8.827209472656250000e-01,3.431000000000000050e+00,6.479640984024841543e+01,3.481110325083136559e-03,-4.030964337289333344e-03,1.018541981466114521e-03,-2.000000000000000042e-03,5.899999999999999689e-02,-4.000000000000000083e-03
1.096570600000000000e+07,2.300000000000000100e-01,-9.500000000000000111e-02,1.284000000000000030e+00,2.500000000000000139e-02,-2.100000000000000130e-02,7.199999999999999456e-02,3.500000000000000333e-02,7.699999999999999900e-02,1.007199999999999918e+01,-2.767541217951262171e-03,-1.383770608975630999e-02,-1.798901791668320455e-02,9.997385927532125294e-01,9.358653426170349121e-02,2.190948724746704102e-01,1.376141905784606934e-01,1.867389976978302002e-01,4.764251708984375000e-01,8.343658447265625000e-01,6.262664794921875000e-01,7.624969482421875000e-01,3.431000000000000050e+00,6.493726758538886656e+01,4.951907321810722351e-04,3.240677528083324432e-03,1.047798781655728817e-03,1.299999999999999940e-02,2.900000000000000147e-02,-1.000000000000000021e-02
1.097557700000000000e+07,2.300000000000000100e-01,-9.500000000000000111e-02,1.284999999999999920e+00,2.400000000000000050e-02,-2.199999999999999872e-02,7.399999999999999634e-02,1.010000000000000064e-01,2.020000000000000129e-01,1.005799999999999983e+01,-2.767541217951262171e-03,-1.383770608975630999e-02,-1.798901791668320455e-02,9.997385927532125294e-01,1.323156952857971191e-01,1.958844959735870361e-01,1.182852163910865784e-01,1.876869201660156250e-01,6.096343994140625000e-01,7.842407226562500000e-01,5.637207031250000000e-01,7.648010253906250000e-01,3.431000000000000050e+00,6.464549646951128636e+01,-9.430565405637025833e-04,-2.474687935318797827e-04,7.978228968568146229e-04,1.299999999999999940e-02,6.600000000000000311e-02,5.000000000000000278e-02
1.098544600000000000e+07,2.310000000000000109e-01,-9.600000000000000200e-02,1.284999999999999920e+00,2.100000000000000130e-02,-2.100000000000000130e-02,7.499999999999999722e-02,2.000000000000000042e-02,2.260000000000000064e-01,1.011899999999999977e+01,-2.767541217951262171e-03,-1.383770608975630999e-02,-1.798901791668320455e-02,9.997385927532125294e-01,1.203542202711105347e-01,2.015308588743209839e-01,1.166189759969711304e-01,1.966284960508346558e-01,5.706634521484375000e-01,7.971038818359375000e-01,5.580902099609375000e-01,7.859649658203125000e-01,3.431000000000000050e+00,6.474337932652775862e+01,-3.664615214802324772e-04,4.951578375766985118e-05,9.671169682405889034e-04,2.000000000000000042e-02,5.199999999999999761e-02,1.099999999999999936e-02
1.099531700000000000e+07,2.310000000000000109e-01,-9.600000000000000200e-02,1.286000000000000032e+00,2.100000000000000130e-02,-2.000000000000000042e-02,7.599999999999999811e-02,1.120000000000000023e-01,2.899999999999999800e-01,9.935999999999999943e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,-1.798901791668320455e-02,9.997385927532125294e-01,9.291872382164001465e-02,1.887110173702239990e-01,1.422420740127563477e-01,2.119252681732177734e-01,4.730072021484375000e-01,7.661590576171875000e-01,6.394653320312500000e-01,8.184967041015625000e-01,3.435999999999999943e+00,6.481111961038105562e+01,3.077510045841336250e-03,1.107714953832328320e-03,9.928529616445302963e-04,3.500000000000000333e-02,3.300000000000000155e-02,5.000000000000000104e-03
1.100518600000000000e+07,2.320000000000000118e-01,-9.600000000000000200e-02,1.286999999999999922e+00,1.899999999999999953e-02,-1.899999999999999953e-02,7.799999999999999989e-02,2.500000000000000000e-01,2.879999999999999782e-01,1.000699999999999967e+01,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.798901791668320455e-02,9.997567881445170723e-01,1.025832742452621460e-01,1.901768893003463745e-01,1.354855746030807495e-01,2.051530927419662476e-01,5.082244873046875000e-01,7.696685791015625000e-01,6.186065673828125000e-01,8.039703369140625000e-01,3.435999999999999943e+00,6.456664942820138720e+01,2.031313488259911537e-03,7.605410064570605755e-04,9.435669053345918655e-04,-2.800000000000000058e-02,8.899999999999999578e-02,1.700000000000000122e-02
1.101505800000000000e+07,2.320000000000000118e-01,-9.600000000000000200e-02,1.286999999999999922e+00,1.899999999999999953e-02,-2.000000000000000042e-02,7.499999999999999722e-02,3.589999999999999858e-01,1.089999999999999997e-01,9.663999999999999702e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.798901791668320455e-02,9.997567881445170723e-01,1.573643088340759277e-01,2.093417048454284668e-01,8.743408322334289551e-02,1.817685663700103760e-01,6.838989257812500000e-01,8.130340576171875000e-01,4.524688720703125000e-01,7.490844726562500000e-01,3.435999999999999943e+00,6.482249370773268993e+01,-4.136716946959495544e-03,-1.797059201635420322e-03,8.778712362982332706e-04,5.600000000000000117e-02,7.199999999999999456e-02,3.400000000000000244e-02
1.102493700000000000e+07,2.330000000000000127e-01,-9.700000000000000289e-02,1.288000000000000034e+00,1.700000000000000122e-02,-2.000000000000000042e-02,7.399999999999999634e-02,5.399999999999999939e-02,1.769999999999999907e-01,9.846000000000000085e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.798901791668320455e-02,9.997567881445170723e-01,1.024247854948043823e-01,2.199458926916122437e-01,1.361592561006546021e-01,1.779264360666275024e-01,5.076599121093750000e-01,8.348846435546875000e-01,6.207122802734375000e-01,7.393493652343750000e-01,3.435999999999999943e+00,6.487832521444431677e+01,-3.515029966365545988e-04,3.213965799659490585e-03,9.557298617437481880e-04,0.000000000000000000e+00,5.000000000000000104e-03,1.700000000000000122e-02
1.103479900000000000e+07,2.330000000000000127e-01,-9.700000000000000289e-02,1.288999999999999924e+00,1.400000000000000029e-02,-1.899999999999999953e-02,7.499999999999999722e-02,1.759999999999999898e-01,3.469999999999999751e-01,9.787000000000000810e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-1.660524730770757129e-02,9.997807289443507717e-01,1.232185438275337219e-01,2.181222140789031982e-01,1.167396679520606995e-01,1.747589111328125000e-01,5.791625976562500000e-01,8.312225341796875000e-01,5.575103759765625000e-01,7.311859130859375000e-01,3.435999999999999943e+00,6.450961489196215837e+01,-2.114624250680208206e-03,1.564872800372540951e-03,9.175373706966638565e-04,3.099999999999999978e-02,4.000000000000000083e-02,2.599999999999999881e-02
1.104467400000000000e+07,2.330000000000000127e-01,-9.700000000000000289e-02,1.288999999999999924e+00,1.400000000000000029e-02,-1.799999999999999864e-02,7.099999999999999367e-02,3.719999999999999973e-01,-9.900000000000000466e-02,9.676999999999999602e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-1.660524730770757129e-02,9.997836018018060322e-01,9.801401197910308838e-02,1.492909938097000122e-01,1.433214098215103149e-01,2.459272295236587524e-01,4.917297363281250000e-01,6.605682373046875000e-01,6.427459716796875000e-01,8.819885253906250000e-01,3.435999999999999943e+00,6.488824109418676755e+01,6.022157147526741028e-03,-2.177699236199259758e-03,9.232969023287296295e-04,1.299999999999999940e-02,4.100000000000000172e-02,2.599999999999999881e-02
