# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.401500000000000000e+06,-1.429999999999999882e-01,1.150000000000000050e-01,7.299999999999999822e-01,1.590000000000000024e-01,-1.270000000000000018e-01,-4.000000000000000083e-02,4.460000000000000075e-01,-2.999999999999999889e-01,9.683999999999999275e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.580260843038558960e-01,1.539968997240066528e-01,1.524933129549026489e-01,1.720892041921615601e-01,6.793670654296875000e-01,6.679229736328125000e-01,6.635894775390625000e-01,7.176208496093750000e-01,3.467999999999999972e+00,6.489352713302005782e+01,5.328548140823841095e-04,-1.002326025627553463e-03,9.340031101601198316e-05,2.000000000000000042e-02,-1.000000000000000021e-02,-1.000000000000000021e-03
1.411372000000000000e+06,-1.419999999999999873e-01,1.140000000000000041e-01,7.299999999999999822e-01,1.590000000000000024e-01,-1.280000000000000027e-01,-4.299999999999999656e-02,5.929999999999999716e-01,-2.540000000000000036e-01,9.320000000000000284e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.406546682119369507e-01,1.707379072904586792e-01,1.691309958696365356e-01,1.585797220468521118e-01,6.284332275390625000e-01,7.140655517578125000e-01,7.098083496093750000e-01,6.809234619140625000e-01,3.467999999999999972e+00,6.514814407939697105e+01,6.923204637132585049e-04,1.723975292406976223e-03,1.171919284388422966e-04,3.000000000000000062e-03,-1.799999999999999864e-02,-6.000000000000000125e-03
1.421241000000000000e+06,-1.400000000000000133e-01,1.130000000000000032e-01,7.289999999999999813e-01,1.620000000000000051e-01,-1.290000000000000036e-01,-4.800000000000000100e-02,4.550000000000000155e-01,-8.999999999999999667e-02,9.573999999999999844e+00,1.107016487180504868e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.577476859092712402e-01,1.514087617397308350e-01,1.538532674312591553e-01,1.782909631729125977e-01,6.785888671875000000e-01,6.604461669921875000e-01,6.675109863281250000e-01,7.336425781250000000e-01,3.467999999999999972e+00,6.537213845598101614e+01,9.752887417562305927e-04,-1.305740210227668285e-03,1.085925468942150474e-04,1.499999999999999944e-02,-8.999999999999999320e-03,-3.000000000000000062e-03
1.431113000000000000e+06,-1.390000000000000124e-01,1.120000000000000023e-01,7.289999999999999813e-01,1.630000000000000060e-01,-1.300000000000000044e-01,-4.800000000000000100e-02,4.600000000000000200e-01,-1.300000000000000044e-01,9.733999999999999986e+00,1.107016487180504868e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.414881050586700439e-01,1.728592813014984131e-01,1.668970584869384766e-01,1.618537902832031250e-01,6.309661865234375000e-01,7.196502685546875000e-01,7.038116455078125000e-01,6.900482177734375000e-01,3.467999999999999972e+00,6.555537565038838466e+01,6.110879476182162762e-04,1.544932718388736248e-03,1.579674863023683429e-04,1.000000000000000021e-03,-4.000000000000000083e-03,-1.400000000000000029e-02
1.440981000000000000e+06,-1.370000000000000107e-01,1.110000000000000014e-01,7.289999999999999813e-01,1.660000000000000087e-01,-1.300000000000000044e-01,-4.599999999999999922e-02,3.980000000000000204e-01,-1.350000000000000089e-01,9.787000000000000810e+00,1.107016487180504868e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.645779013633728027e-01,1.503602862358093262e-01,1.451964676380157471e-01,1.806677877902984619e-01,6.975250244140625000e-01,6.573944091796875000e-01,6.421356201171875000e-01,7.396392822265625000e-01,3.467999999999999972e+00,6.532134995183449178e+01,4.635532677639275789e-04,-2.108121523633599281e-03,1.275221875403076410e-04,2.599999999999999881e-02,-4.000000000000000083e-03,-4.000000000000000083e-03
1.450847000000000000e+06,-1.360000000000000098e-01,1.100000000000000006e-01,7.279999999999999805e-01,1.660000000000000087e-01,-1.340000000000000080e-01,-4.700000000000000011e-02,3.059999999999999942e-01,-3.200000000000000067e-02,9.878000000000000114e+00,1.245393548078067847e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.998209481975383062e-01,1.632068455219268799e-01,1.859782040119171143e-01,1.517355144023895264e-01,1.403484046459197998e-01,6.937713623046875000e-01,7.527770996093750000e-01,6.613922119140625000e-01,6.274871826171875000e-01,3.467999999999999972e+00,6.536890607361399930e+01,-2.422595396637916565e-03,1.449221977964043617e-03,6.830566417193040252e-05,3.000000000000000062e-03,1.000000000000000021e-03,8.999999999999999320e-03
1.460716000000000000e+06,-1.340000000000000080e-01,1.079999999999999988e-01,7.279999999999999805e-01,1.690000000000000113e-01,-1.360000000000000098e-01,-4.399999999999999745e-02,4.610000000000000209e-01,-8.400000000000000522e-02,9.833000000000000185e+00,1.245393548078067847e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.998209481975383062e-01,1.665338724851608276e-01,1.628152281045913696e-01,1.454694420099258423e-01,1.654575914144515991e-01,7.039184570312500000e-01,6.937713623046875000e-01,6.439971923828125000e-01,7.010040283203125000e-01,3.462000000000000188e+00,6.526769969562992912e+01,-7.815831340849399567e-04,-1.005794736556708813e-03,9.761712863110005856e-05,4.000000000000000083e-03,-5.000000000000000104e-03,3.000000000000000062e-03
1.470589000000000000e+06,-1.330000000000000071e-01,1.069999999999999979e-01,7.269999999999999796e-01,1.690000000000000113e-01,-1.370000000000000107e-01,-4.599999999999999922e-02,4.709999999999999742e-01,-2.540000000000000036e-01,9.762000000000000455e+00,1.245393548078067847e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.998209481975383062e-01,1.302188038825988770e-01,1.786129772663116455e-01,1.831190586090087891e-01,1.479826271533966064e-01,5.958557128906250000e-01,7.344665527343750000e-01,7.457580566406250000e-01,6.504211425781250000e-01,3.467999999999999972e+00,6.523276930798327555e+01,9.448308846913278103e-04,3.543903352692723274e-03,7.954660395625978708e-05,1.400000000000000029e-02,-1.099999999999999936e-02,7.000000000000000146e-03
1.480457000000000000e+06,-1.310000000000000053e-01,1.059999999999999970e-01,7.269999999999999796e-01,1.719999999999999862e-01,-1.380000000000000115e-01,-4.499999999999999833e-02,4.889999999999999902e-01,-1.920000000000000040e-01,9.833000000000000185e+00,1.245393548078067847e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.998209481975383062e-01,1.587768048048019409e-01,1.534982174634933472e-01,1.558486968278884888e-01,1.757725626230239868e-01,6.814880371093750000e-01,6.664886474609375000e-01,6.732177734375000000e-01,7.272033691406250000e-01,3.467999999999999972e+00,6.563672596526072311e+01,8.207901264540851116e-04,-1.069248304702341557e-03,8.787160913925617933e-05,-4.000000000000000083e-03,1.200000000000000025e-02,6.000000000000000125e-03
1.490325000000000000e+06,-1.300000000000000044e-01,1.049999999999999961e-01,7.269999999999999796e-01,1.719999999999999862e-01,-1.380000000000000115e-01,-4.200000000000000261e-02,5.090000000000000080e-01,0.000000000000000000e+00,9.826999999999999957e+00,1.107016487180504868e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.506157666444778442e-01,1.732743531465530396e-01,1.621900051832199097e-01,1.541696637868881226e-01,6.581420898437500000e-01,7.207336425781250000e-01,6.909790039062500000e-01,6.684112548828125000e-01,3.467999999999999972e+00,6.526501414486635611e+01,-3.194910532329231501e-04,1.301597105339169502e-03,8.782938675722107291e-05,1.400000000000000029e-02,1.200000000000000025e-02,5.000000000000000104e-03
1.500196000000000000e+06,-1.280000000000000027e-01,1.039999999999999952e-01,7.259999999999999787e-01,1.739999999999999880e-01,-1.409999999999999865e-01,-4.200000000000000261e-02,4.819999999999999840e-01,7.499999999999999722e-02,9.980000000000000426e+00,1.245393548078067847e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.998209481975383062e-01,1.743274033069610596e-01,1.782288253307342529e-01,1.343910992145538330e-01,1.530530154705047607e-01,7.234649658203125000e-01,7.334899902343750000e-01,6.090545654296875000e-01,6.652069091796875000e-01,3.467999999999999972e+00,6.523958647530619714e+01,-2.762471325695514679e-03,-6.262345705181360245e-04,1.353800471406430006e-04,2.400000000000000050e-02,2.199999999999999872e-02,-4.000000000000000083e-03
1.510066000000000000e+06,-1.260000000000000009e-01,1.019999999999999934e-01,7.259999999999999787e-01,1.769999999999999907e-01,-1.429999999999999882e-01,-3.899999999999999994e-02,4.149999999999999800e-01,-1.620000000000000051e-01,9.773999999999999133e+00,1.245393548078067847e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.998209481975383062e-01,1.679371297359466553e-01,1.587074398994445801e-01,1.402289867401123047e-01,1.709826886653900146e-01,7.066040039062500000e-01,6.812896728515625000e-01,6.271209716796875000e-01,7.147216796875000000e-01,3.467999999999999972e+00,6.502102395931636636e+01,-6.547633674927055836e-04,-1.696351799182593822e-03,1.291439257329329848e-04,-1.700000000000000122e-02,-6.000000000000000125e-03,-1.000000000000000021e-03
1.519936000000000000e+06,-1.250000000000000000e-01,1.010000000000000064e-01,7.249999999999999778e-01,1.779999999999999916e-01,-1.439999999999999891e-01,-4.200000000000000261e-02,4.339999999999999969e-01,-2.089999999999999913e-01,9.724000000000000199e+00,1.107016487180504868e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.453597843647003174e-01,1.797489821910858154e-01,1.645507216453552246e-01,1.543142199516296387e-01,6.426239013671875000e-01,7.373352050781250000e-01,6.974487304687500000e-01,6.688232421875000000e-01,3.467999999999999972e+00,6.564461856807044171e+01,-2.649024245329201221e-04,1.893308945000171661e-03,1.449163391953334212e-04,0.000000000000000000e+00,-1.000000000000000021e-02,-4.000000000000000083e-03
1.529806000000000000e+06,-1.229999999999999982e-01,1.000000000000000056e-01,7.249999999999999778e-01,1.799999999999999933e-01,-1.439999999999999891e-01,-4.100000000000000172e-02,4.500000000000000111e-01,-1.469999999999999918e-01,9.766999999999999460e+00,1.107016487180504868e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.454728245735168457e-01,1.496962606906890869e-01,1.574960052967071533e-01,1.879232525825500488e-01,6.429595947265625000e-01,6.554565429687500000e-01,6.778869628906250000e-01,7.574920654296875000e-01,3.467999999999999972e+00,6.529952529495037084e+01,2.131934044882655144e-03,-1.111733261495828629e-03,2.079041587421670556e-04,-2.400000000000000050e-02,-2.999999999999999889e-02,-1.899999999999999953e-02
1.539676000000000000e+06,-1.219999999999999973e-01,9.800000000000000377e-02,7.239999999999999769e-01,1.799999999999999933e-01,-1.469999999999999918e-01,-4.200000000000000261e-02,4.430000000000000049e-01,-1.529999999999999971e-01,9.996999999999999886e+00,1.107016487180504868e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.998535054556569879e-01,1.526712924242019653e-01,1.990223675966262817e-01,1.560155004262924194e-01,1.335176080465316772e-01,6.641082763671875000e-01,7.834167480468750000e-01,6.736907958984375000e-01,6.063079833984375000e-01,3.467999999999999972e+00,6.536460433166691075e+01,-2.637249184772372246e-03,2.921014791354537010e-03,1.431189302820712328e-04,-3.400000000000000244e-02,-3.599999999999999728e-02,-2.000000000000000042e-03
1.549548000000000000e+06,-1.199999999999999956e-01,9.700000000000000289e-02,7.239999999999999769e-01,1.809999999999999942e-01,-1.479999999999999927e-01,-4.100000000000000172e-02,3.260000000000000120e-01,-2.119999999999999940e-01,9.820999999999999730e+00,1.107016487180504868e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.998535054556569879e-01,1.569469571113586426e-01,1.593142747879028320e-01,1.590269505977630615e-01,1.666930019855499268e-01,6.773986816406250000e-01,6.840515136718750000e-01,6.832580566406250000e-01,7.043457031250000000e-01,3.462000000000000188e+00,6.544150708283123663e+01,4.013006109744310379e-04,-2.248064702143892646e-04,6.020017463015392423e-05,-2.299999999999999961e-02,-2.400000000000000050e-02,1.799999999999999864e-02
1.559416000000000000e+06,-1.179999999999999938e-01,9.600000000000000200e-02,7.239999999999999769e-01,1.839999999999999969e-01,-1.489999999999999936e-01,-3.899999999999999994e-02,2.909999999999999809e-01,-1.549999999999999989e-01,9.846000000000000085e+00,1.107016487180504868e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.998535054556569879e-01,1.438858509063720703e-01,1.300157010555267334e-01,1.702177524566650391e-01,1.956092417240142822e-01,6.392517089843750000e-01,5.962219238281250000e-01,7.137756347656250000e-01,7.767639160156250000e-01,3.462000000000000188e+00,6.521188034073171025e+01,3.900066483765840530e-03,-1.665731426328420639e-03,6.912800745340064168e-05,-7.299999999999999545e-02,-1.400000000000000029e-02,1.600000000000000033e-02
1.569285000000000000e+06,-1.170000000000000068e-01,9.400000000000000022e-02,7.229999999999999760e-01,1.839999999999999969e-01,-1.509999999999999953e-01,-4.000000000000000083e-02,4.239999999999999880e-01,-1.930000000000000049e-01,9.821999999999999176e+00,1.107016487180504868e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.998535054556569879e-01,1.858489513397216797e-01,1.808050274848937988e-01,1.296197474002838135e-01,1.456439197063446045e-01,7.535858154296875000e-01,7.411041259765625000e-01,5.949554443359375000e-01,6.445159912109375000e-01,3.462000000000000188e+00,6.543503016628378077e+01,-3.877362469211220741e-03,-8.938431274145841599e-04,6.588146788999438286e-05,-3.400000000000000244e-02,2.800000000000000058e-02,1.600000000000000033e-02
1.579157000000000000e+06,-1.150000000000000050e-01,9.299999999999999933e-02,7.229999999999999760e-01,1.859999999999999987e-01,-1.519999999999999962e-01,-3.899999999999999994e-02,4.249999999999999889e-01,-3.699999999999999817e-02,9.855000000000000426e+00,1.107016487180504868e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.998535054556569879e-01,1.561403125524520874e-01,1.592968255281448364e-01,1.561007648706436157e-01,1.756907552480697632e-01,6.740417480468750000e-01,6.829376220703125000e-01,6.739349365234375000e-01,7.269897460937500000e-01,3.467999999999999972e+00,6.597641775732010672e+01,6.938563892617821693e-04,-6.972129340283572674e-04,1.364788913633674383e-04,-2.199999999999999872e-02,1.400000000000000029e-02,0.000000000000000000e+00
1.589026000000000000e+06,-1.130000000000000032e-01,9.199999999999999845e-02,7.219999999999999751e-01,1.880000000000000004e-01,-1.529999999999999971e-01,-4.000000000000000083e-02,5.290000000000000258e-01,-6.400000000000000133e-02,9.900000000000000355e+00,1.107016487180504868e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.998535054556569879e-01,1.400539129972457886e-01,1.509806066751480103e-01,1.681156307458877563e-01,1.855264753103256226e-01,6.265869140625000000e-01,6.592102050781250000e-01,7.070922851562500000e-01,7.516784667968750000e-01,3.467999999999999972e+00,6.571627173584171544e+01,2.656213706359267235e-03,-2.751004067249596119e-04,1.700251887086778879e-04,-4.599999999999999922e-02,1.099999999999999936e-02,-7.000000000000000146e-03
1.598897000000000000e+06,-1.110000000000000014e-01,8.999999999999999667e-02,7.219999999999999751e-01,1.910000000000000031e-01,-1.549999999999999989e-01,-3.799999999999999906e-02,3.790000000000000036e-01,7.099999999999999367e-02,9.958000000000000185e+00,9.686394262829417165e-03,1.107016487180504868e-02,-6.918853044878154994e-03,9.998678686148682049e-01,1.812842190265655518e-01,1.667061448097229004e-01,1.272813379764556885e-01,1.695726513862609863e-01,7.411956787109375000e-01,7.033081054687500000e-01,5.864257812500000000e-01,7.109832763671875000e-01,3.467999999999999972e+00,6.573336933730938370e+01,-2.169532934203743935e-03,-2.412764588370919228e-03,1.662792637944221497e-04,-2.900000000000000147e-02,5.000000000000000104e-03,-5.000000000000000104e-03
1.608768000000000000e+06,-1.100000000000000006e-01,8.899999999999999578e-02,7.219999999999999751e-01,1.910000000000000031e-01,-1.559999999999999998e-01,-3.500000000000000333e-02,3.079999999999999960e-01,5.899999999999999689e-02,1.000399999999999956e+01,9.686394262829417165e-03,1.107016487180504868e-02,-6.918853044878154994e-03,9.998678686148682049e-01,1.392078846693038940e-01,1.819125562906265259e-01,1.712045818567276001e-01,1.524081081151962280e-01,6.250305175781250000e-01,7.438659667968750000e-01,7.163848876953125000e-01,6.643981933593750000e-01,3.462000000000000188e+00,6.572203169539798751e+01,1.057380795828066766e-04,2.609272720292210579e-03,1.434492005500942469e-04,-3.599999999999999728e-02,-3.099999999999999978e-02,0.000000000000000000e+00
1.618638000000000000e+06,-1.079999999999999988e-01,8.799999999999999489e-02,7.209999999999999742e-01,1.920000000000000040e-01,-1.559999999999999998e-01,-3.500000000000000333e-02,4.369999999999999996e-01,-1.360000000000000098e-01,9.862999999999999545e+00,9.686394262829417165e-03,1.107016487180504868e-02,-6.918853044878154994e-03,9.998678686148682049e-01,1.448324918746948242e-01,1.664611697196960449e-01,1.648696959018707275e-01,1.689186394214630127e-01,6.420898437500000000e-01,7.037200927734375000e-01,6.994018554687500000e-01,7.103271484375000000e-01,3.462000000000000188e+00,6.575759397734195488e+01,9.543685009703040123e-04,7.458439795300364494e-04,1.540655939606949687e-04,-1.700000000000000122e-02,-5.899999999999999689e-02,-1.000000000000000021e-03
