# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.909040000000000000e+06,5.099999999999999672e-02,3.200000000000000067e-02,9.629999999999999671e-01,-2.439999999999999947e-01,-1.320000000000000062e-01,8.999999999999999320e-03,-6.600000000000000311e-02,8.200000000000000344e-02,9.871999999999999886e+00,4.151311826926892823e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,6.919149309396743774e-02,8.249906450510025024e-02,1.056827232241630554e-01,6.638082116842269897e-02,6.033782958984375000e-01,6.692657470703125000e-01,7.658996582031250000e-01,5.884857177734375000e-01,3.694999999999999840e+00,3.300245687988312682e+01,6.626700633205473423e-04,1.711223623715341091e-03,-1.559659431222826242e-04,-3.300000000000000155e-02,7.000000000000000666e-02,-1.899999999999999953e-02
1.918934000000000000e+06,4.900000000000000189e-02,3.099999999999999978e-02,9.629999999999999671e-01,-2.439999999999999947e-01,-1.340000000000000080e-01,8.999999999999999320e-03,-5.099999999999999672e-02,1.869999999999999996e-01,9.862999999999999545e+00,4.151311826926892823e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,8.903915435075759888e-02,8.840111643075942993e-02,8.032806962728500366e-02,6.533356755971908569e-02,6.988525390625000000e-01,6.960449218750000000e-01,6.590270996093750000e-01,5.828552246093750000e-01,3.694999999999999840e+00,3.293597430871774634e+01,-1.033660373650491238e-03,4.669711051974445581e-04,-9.379517723573371768e-05,-3.899999999999999994e-02,5.999999999999999778e-02,-7.000000000000000146e-03
1.928823000000000000e+06,4.700000000000000011e-02,2.999999999999999889e-02,9.629999999999999671e-01,-2.439999999999999947e-01,-1.350000000000000089e-01,1.400000000000000029e-02,7.599999999999999811e-02,-4.599999999999999922e-02,9.999000000000000554e+00,4.151311826926892823e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,9.495200961828231812e-02,6.578084081411361694e-02,8.525139838457107544e-02,7.721192389726638794e-02,7.240295410156250000e-01,5.852661132812500000e-01,6.819458007812500000e-01,6.439971923828125000e-01,3.694999999999999840e+00,3.294558335517159975e+01,5.628674261970445514e-05,-6.873489473946392536e-04,-2.232638798886910081e-04,-1.000000000000000021e-03,6.800000000000000488e-02,-8.000000000000000167e-03
1.938713000000000000e+06,4.399999999999999745e-02,2.800000000000000058e-02,9.629999999999999671e-01,-2.459999999999999964e-01,-1.350000000000000089e-01,1.600000000000000033e-02,1.980000000000000093e-01,-1.600000000000000033e-02,9.819000000000000838e+00,4.151311826926892823e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,7.378520071506500244e-02,8.138419687747955322e-02,9.607918560504913330e-02,7.232303917407989502e-02,6.269836425781250000e-01,6.640319824218750000e-01,7.286682128906250000e-01,6.195678710937500000e-01,3.694999999999999840e+00,3.298385549150597029e+01,4.304233589209616184e-04,1.019885763525962830e-03,-9.694297477835789323e-05,2.000000000000000042e-03,5.399999999999999939e-02,-1.499999999999999944e-02
1.948606000000000000e+06,4.200000000000000261e-02,2.699999999999999969e-02,9.639999999999999680e-01,-2.459999999999999964e-01,-1.340000000000000080e-01,1.600000000000000033e-02,3.200000000000000067e-02,-1.600000000000000033e-01,9.920999999999999375e+00,4.151311826926892823e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,8.088545501232147217e-02,6.632034480571746826e-02,9.716506302356719971e-02,7.938282191753387451e-02,6.616821289062500000e-01,5.881652832031250000e-01,7.330780029296875000e-01,6.545104980468750000e-01,3.694999999999999840e+00,3.300241434853618472e+01,9.544077329337596893e-04,1.046430988935753703e-04,-1.940841466421261430e-04,-4.399999999999999745e-02,6.900000000000000577e-02,-2.000000000000000042e-03
1.958497000000000000e+06,3.899999999999999994e-02,2.599999999999999881e-02,9.639999999999999680e-01,-2.469999999999999973e-01,-1.350000000000000089e-01,1.700000000000000122e-02,7.000000000000000146e-03,-6.700000000000000400e-02,9.875999999999999446e+00,4.151311826926892823e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,8.322682976722717285e-02,8.000691235065460205e-02,9.108383953571319580e-02,6.939375400543212891e-02,6.726531982421875000e-01,6.575012207031250000e-01,7.077331542968750000e-01,6.044311523437500000e-01,3.694999999999999840e+00,3.299809741682233266e+01,-8.964885637396946549e-05,6.007774500176310539e-04,-1.494599855504930019e-04,-2.299999999999999961e-02,7.199999999999999456e-02,-1.299999999999999940e-02
1.968389000000000000e+06,3.699999999999999817e-02,2.500000000000000139e-02,9.639999999999999680e-01,-2.479999999999999982e-01,-1.350000000000000089e-01,1.700000000000000122e-02,2.400000000000000050e-02,-8.999999999999999320e-03,1.012599999999999945e+01,4.151311826926892823e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,8.676928281784057617e-02,7.691244781017303467e-02,8.608914911746978760e-02,7.450911402702331543e-02,6.887969970703125000e-01,6.425323486328125000e-01,6.857299804687500000e-01,6.306152343750000000e-01,3.694999999999999840e+00,3.305606460474074737e+01,-1.002957433229312301e-04,5.604991747532039881e-05,-1.286211481783539057e-04,-1.299999999999999940e-02,6.500000000000000222e-02,-1.600000000000000033e-02
1.978281000000000000e+06,3.500000000000000333e-02,2.400000000000000050e-02,9.639999999999999680e-01,-2.469999999999999973e-01,-1.350000000000000089e-01,1.799999999999999864e-02,-8.000000000000000167e-03,1.270000000000000018e-01,1.010699999999999932e+01,4.151311826926892823e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,8.793051540851593018e-02,6.341455876827239990e-02,8.785834908485412598e-02,8.498677611351013184e-02,6.939697265625000000e-01,5.724029541015625000e-01,6.936492919921875000e-01,6.807403564453125000e-01,3.694999999999999840e+00,3.304691125128976381e+01,6.993304705247282982e-04,-7.040253840386867523e-04,-1.643251016503199935e-04,-4.000000000000000083e-03,7.900000000000000078e-02,-1.499999999999999944e-02
1.988172000000000000e+06,3.200000000000000067e-02,2.199999999999999872e-02,9.639999999999999680e-01,-2.479999999999999982e-01,-1.340000000000000080e-01,1.899999999999999953e-02,1.089999999999999997e-01,-4.900000000000000189e-02,1.003800000000000026e+01,2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,7.338077574968338013e-02,7.351634651422500610e-02,1.011903807520866394e-01,7.614212483167648315e-02,6.249389648437500000e-01,6.256256103515625000e-01,7.489776611328125000e-01,6.387329101562500000e-01,3.694999999999999840e+00,3.305093046357507092e+01,9.899685392156243324e-04,8.191524539142847061e-04,-1.494760799687355757e-04,-2.500000000000000139e-02,7.799999999999999989e-02,-1.600000000000000033e-02
1.998062000000000000e+06,2.999999999999999889e-02,2.100000000000000130e-02,9.639999999999999680e-01,-2.479999999999999982e-01,-1.330000000000000071e-01,2.400000000000000050e-02,1.580000000000000016e-01,-1.549999999999999989e-01,9.821999999999999176e+00,2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,7.596725225448608398e-02,6.844852864742279053e-02,9.633260965347290039e-02,8.288253843784332275e-02,6.378784179687500000e-01,5.994720458984375000e-01,7.296905517578125000e-01,6.710510253906250000e-01,3.694999999999999840e+00,3.298990101867737934e+01,1.131916069425642490e-03,1.929282007040455937e-04,-1.258128031622618437e-04,-1.000000000000000021e-02,4.499999999999999833e-02,-2.599999999999999881e-02
2.007955000000000000e+06,2.699999999999999969e-02,2.000000000000000042e-02,9.649999999999999689e-01,-2.500000000000000000e-01,-1.350000000000000089e-01,2.599999999999999881e-02,-1.799999999999999864e-02,1.630000000000000060e-01,1.012100000000000044e+01,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.876030892133712769e-02,8.687620609998703003e-02,8.310873061418533325e-02,6.448817998170852661e-02,6.976318359375000000e-01,6.892700195312500000e-01,6.721038818359375000e-01,5.782623291015625000e-01,3.694999999999999840e+00,3.294938079686217947e+01,-9.120416943915188313e-04,5.443851696327328682e-04,-1.230279012816026807e-04,2.299999999999999961e-02,8.300000000000000433e-02,-2.400000000000000050e-02
2.017847000000000000e+06,2.500000000000000139e-02,1.899999999999999953e-02,9.649999999999999689e-01,-2.489999999999999991e-01,-1.350000000000000089e-01,2.699999999999999969e-02,1.849999999999999978e-01,-1.479999999999999927e-01,9.923999999999999488e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.694338798522949219e-02,7.310996949672698975e-02,8.227926492691040039e-02,8.070148527622222900e-02,6.895751953125000000e-01,6.235656738281250000e-01,6.682434082031250000e-01,6.608123779296875000e-01,3.694999999999999840e+00,3.292906296484088813e+01,9.521857282379642129e-05,-3.986383962910622358e-04,-9.246715490007773042e-05,3.500000000000000333e-02,7.699999999999999900e-02,-2.999999999999999889e-02
2.027738000000000000e+06,2.199999999999999872e-02,1.700000000000000122e-02,9.649999999999999689e-01,-2.510000000000000009e-01,-1.350000000000000089e-01,2.599999999999999881e-02,2.059999999999999887e-01,-1.069999999999999979e-01,9.922000000000000597e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,7.426329702138900757e-02,7.213353365659713745e-02,9.870912879705429077e-02,7.818751782178878784e-02,6.293792724609375000e-01,6.185913085937500000e-01,7.392578125000000000e-01,6.487426757812500000e-01,3.694999999999999840e+00,3.295550227286739897e+01,9.920647135004401207e-04,5.982298171147704124e-04,-1.359083107672631741e-04,7.000000000000000146e-03,7.900000000000000078e-02,-3.400000000000000244e-02
2.037629000000000000e+06,2.000000000000000042e-02,1.600000000000000033e-02,9.649999999999999689e-01,-2.510000000000000009e-01,-1.360000000000000098e-01,2.699999999999999969e-02,2.640000000000000124e-01,0.000000000000000000e+00,9.875999999999999446e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.445423841476440430e-02,7.722155749797821045e-02,7.953754067420959473e-02,8.182977139949798584e-02,6.782989501953125000e-01,6.440429687500000000e-01,6.552581787109375000e-01,6.661376953125000000e-01,3.694999999999999840e+00,3.292998042675333181e+01,-1.003416946332436055e-05,-3.098156594205647707e-04,-2.964263148896861821e-05,-1.099999999999999936e-02,9.199999999999999845e-02,-3.200000000000000067e-02
2.047521000000000000e+06,1.700000000000000122e-02,1.499999999999999944e-02,9.649999999999999689e-01,-2.520000000000000018e-01,-1.360000000000000098e-01,2.800000000000000058e-02,-2.500000000000000139e-02,1.680000000000000104e-01,9.994999999999999218e+00,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.813986182212829590e-02,7.869231700897216797e-02,8.542515337467193604e-02,7.048653066158294678e-02,6.949005126953125000e-01,6.511840820312500000e-01,6.827392578125000000e-01,6.101226806640625000e-01,3.694999999999999840e+00,3.289947633714121622e+01,-3.552100097294896841e-04,1.786081702448427677e-04,-1.463170192437246442e-04,-7.000000000000000146e-03,8.000000000000000167e-02,-2.900000000000000147e-02
2.057412000000000000e+06,1.499999999999999944e-02,1.299999999999999940e-02,9.659999999999999698e-01,-2.520000000000000018e-01,-1.370000000000000107e-01,2.999999999999999889e-02,8.899999999999999578e-02,-1.570000000000000007e-01,9.916000000000000369e+00,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.769279181957244873e-02,8.433134853839874268e-02,9.130273759365081787e-02,6.904147565364837646e-02,6.463470458984375000e-01,6.777343750000000000e-01,7.086791992187500000e-01,6.025848388671875000e-01,3.694999999999999840e+00,3.286119812490014169e+01,-5.464285277412272990e-05,9.400220005773007870e-04,-9.373620559927076101e-05,6.000000000000000125e-03,6.700000000000000400e-02,-4.000000000000000083e-02
2.067305000000000000e+06,1.200000000000000025e-02,1.200000000000000025e-02,9.659999999999999698e-01,-2.520000000000000018e-01,-1.380000000000000115e-01,3.099999999999999978e-02,2.159999999999999976e-01,-1.229999999999999982e-01,1.006900000000000084e+01,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.262813836336135864e-02,7.538152486085891724e-02,9.256082028150558472e-02,7.157721370458602905e-02,6.698608398437500000e-01,6.349639892578125000e-01,7.140350341796875000e-01,6.157531738281250000e-01,3.694999999999999840e+00,3.283870511827848304e+01,1.993366749957203865e-04,4.468217666726559401e-04,-1.693812664598226547e-04,-1.700000000000000122e-02,7.799999999999999989e-02,-2.599999999999999881e-02
2.077195000000000000e+06,1.000000000000000021e-02,1.099999999999999936e-02,9.659999999999999698e-01,-2.520000000000000018e-01,-1.380000000000000115e-01,3.300000000000000155e-02,3.459999999999999742e-01,-2.520000000000000018e-01,9.935000000000000497e+00,2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.157462626695632935e-02,8.433487266302108765e-02,8.093463629484176636e-02,7.481998950242996216e-02,6.649322509765625000e-01,6.777496337890625000e-01,6.619110107421875000e-01,6.321716308593750000e-01,3.694999999999999840e+00,3.278941128718135900e+01,-3.303065896034240723e-04,2.886729780584573746e-04,-2.012637924053706229e-05,-3.599999999999999728e-02,6.600000000000000311e-02,-3.699999999999999817e-02
2.087088000000000000e+06,8.000000000000000167e-03,1.000000000000000021e-02,9.669999999999999707e-01,-2.459999999999999964e-01,-1.300000000000000044e-01,3.500000000000000333e-02,7.699999999999999900e-02,2.379999999999999893e-01,9.958000000000000185e+00,2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,7.425557821989059448e-02,7.849245332181453705e-03,1.019890084862709045e-01,1.374676972627639771e-01,6.293487548828125000e-01,2.013702392578125000e-01,7.520446777343750000e-01,8.608703613281250000e-01,3.694999999999999840e+00,3.277895465174216838e+01,5.118171218782663345e-03,-3.314005210995674133e-03,-1.855658338172361255e-04,-4.399999999999999745e-02,9.500000000000000111e-02,-2.800000000000000058e-02
2.096978000000000000e+06,5.000000000000000104e-03,8.999999999999999320e-03,9.669999999999999707e-01,-2.459999999999999964e-01,-1.300000000000000044e-01,3.699999999999999817e-02,1.900000000000000022e-01,-1.449999999999999900e-01,9.926999999999999602e+00,2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.484694361686706543e-02,7.598249614238739014e-02,8.319103717803955078e-02,7.707820832729339600e-02,6.800994873046875000e-01,6.379547119140625000e-01,6.724853515625000000e-01,6.433410644531250000e-01,3.694999999999999840e+00,3.273177219822500916e+01,-1.822157355491071939e-05,-8.950153278419747949e-05,-8.986370085040107369e-05,-3.899999999999999994e-02,1.019999999999999934e-01,-2.800000000000000058e-02
2.106871000000000000e+06,3.000000000000000062e-03,8.000000000000000167e-03,9.679999999999999716e-01,-2.449999999999999956e-01,-1.310000000000000053e-01,4.100000000000000172e-02,1.489999999999999936e-01,-2.030000000000000138e-01,1.011400000000000077e+01,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.182693809270858765e-02,7.607070356607437134e-02,8.043033629655838013e-02,7.171200960874557495e-02,7.109222412109375000e-01,6.383819580078125000e-01,6.595153808593750000e-01,6.164398193359375000e-01,3.694999999999999840e+00,3.262385194333199934e+01,-5.124710733070969582e-04,-2.289213880430907011e-04,-1.468474365537986159e-04,4.299999999999999656e-02,1.200000000000000025e-02,-8.999999999999999320e-03
2.116764000000000000e+06,1.000000000000000021e-03,7.000000000000000146e-03,9.679999999999999716e-01,-2.429999999999999938e-01,-1.300000000000000044e-01,4.100000000000000172e-02,2.839999999999999747e-01,3.099999999999999978e-02,9.970000000000000639e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.555963635444641113e-02,7.586623728275299072e-02,8.442369103431701660e-02,7.407693564891815186e-02,6.833343505859375000e-01,6.373748779296875000e-01,6.781616210937500000e-01,6.284484863281250000e-01,3.694999999999999840e+00,3.261228341696580912e+01,-9.514887642581015825e-05,2.125166975019965321e-05,-1.202408384415321052e-04,1.160000000000000059e-01,2.000000000000000042e-03,-2.900000000000000147e-02
2.126654000000000000e+06,-1.000000000000000021e-03,6.000000000000000125e-03,9.679999999999999716e-01,-2.429999999999999938e-01,-1.300000000000000044e-01,4.100000000000000172e-02,1.469999999999999918e-01,2.479999999999999982e-01,1.005499999999999972e+01,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.477249205112457275e-02,7.652346789836883545e-02,8.917073905467987061e-02,7.937355339527130127e-02,6.319274902343750000e-01,6.406097412109375000e-01,6.994323730468750000e-01,6.544647216796875000e-01,3.694999999999999840e+00,3.260349157996377301e+01,5.610347725450992584e-04,3.756256483029574156e-04,-4.827716838917694986e-05,9.199999999999999845e-02,-1.600000000000000033e-02,-2.400000000000000050e-02
