# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.210923000000000000e+06,5.000000000000000104e-03,5.000000000000000104e-03,1.262000000000000011e+00,2.310000000000000109e-01,-1.729999999999999871e-01,2.800000000000000058e-02,6.600000000000000311e-02,-3.200000000000000067e-02,1.031499999999999950e+01,8.302623653853785646e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.457760632038116455e-01,1.728536784648895264e-01,1.610617935657501221e-01,1.351640522480010986e-01,6.396942138671875000e-01,7.152404785156250000e-01,6.835632324218750000e-01,6.073913574218750000e-01,3.488999999999999879e+00,6.267641054866997052e+01,-9.505167254246771336e-04,2.247554017230868340e-03,7.079307124513434246e-06,1.200000000000000025e-02,1.799999999999999864e-02,-1.700000000000000122e-02
2.220802000000000000e+06,7.000000000000000146e-03,3.000000000000000062e-03,1.262000000000000011e+00,2.290000000000000091e-01,-1.749999999999999889e-01,3.099999999999999978e-02,1.509999999999999953e-01,-1.000000000000000021e-03,1.003100000000000058e+01,8.302623653853785646e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.684691160917282104e-01,1.780737191438674927e-01,1.377631872892379761e-01,1.298371106386184692e-01,7.025909423828125000e-01,7.275543212890625000e-01,6.144104003906250000e-01,5.895843505859375000e-01,3.494000000000000217e+00,6.260378523582591015e+01,-3.349247155711054802e-03,7.437631720677018166e-04,1.007112496154149994e-05,7.000000000000000146e-03,3.699999999999999817e-02,-1.700000000000000122e-02
2.230664000000000000e+06,8.999999999999999320e-03,2.000000000000000042e-03,1.262000000000000011e+00,2.280000000000000082e-01,-1.749999999999999889e-01,2.999999999999999889e-02,2.069999999999999896e-01,9.600000000000000200e-02,9.801999999999999602e+00,8.302623653853785646e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.382913738489151001e-01,1.576295644044876099e-01,1.695307046175003052e-01,1.487013250589370728e-01,6.150054931640625000e-01,6.718597412109375000e-01,7.043304443359375000e-01,6.462402343750000000e-01,3.499000000000000110e+00,6.260478776043220961e+01,9.465794428251683712e-04,1.704165711998939514e-03,-8.947125024860724807e-06,4.000000000000000083e-03,7.699999999999999900e-02,-1.099999999999999936e-02
2.240535000000000000e+06,1.099999999999999936e-02,1.000000000000000021e-03,1.262000000000000011e+00,2.300000000000000100e-01,-1.739999999999999880e-01,2.699999999999999969e-02,2.720000000000000195e-01,1.150000000000000050e-01,9.778999999999999915e+00,8.302623653853785646e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.612304598093032837e-01,1.104425340890884399e-01,1.466673165559768677e-01,1.956900507211685181e-01,6.818847656250000000e-01,5.242462158203125000e-01,6.402587890625000000e-01,7.689514160156250000e-01,3.499000000000000110e+00,6.259228962034017485e+01,2.998882904648780823e-03,-4.234608262777328491e-03,-1.059100031852722168e-05,-2.900000000000000147e-02,9.800000000000000377e-02,-8.999999999999999320e-03
2.250404000000000000e+06,1.299999999999999940e-02,0.000000000000000000e+00,1.262000000000000011e+00,2.300000000000000100e-01,-1.739999999999999880e-01,2.400000000000000050e-02,2.399999999999999911e-01,1.380000000000000115e-01,9.739000000000000767e+00,8.302623653853785646e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.652351766824722290e-01,1.457069665193557739e-01,1.464924067258834839e-01,1.568097919225692749e-01,6.928253173828125000e-01,6.374053955078125000e-01,6.397399902343750000e-01,6.695556640625000000e-01,3.499000000000000110e+00,6.261410212541088072e+01,-3.241349477320909500e-04,-1.266241073608398438e-03,-5.526510722120292485e-05,-4.000000000000000083e-02,9.700000000000000289e-02,2.000000000000000042e-03
2.260283000000000000e+06,1.600000000000000033e-02,-1.000000000000000021e-03,1.262000000000000011e+00,2.300000000000000100e-01,-1.739999999999999880e-01,2.599999999999999881e-02,1.620000000000000051e-01,8.000000000000000167e-02,9.726000000000000867e+00,6.918853044878154994e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.298634409904479980e-01,1.358966529369354248e-01,1.696039438247680664e-01,1.590057313442230225e-01,5.886535644531250000e-01,6.076202392578125000e-01,7.045288085937500000e-01,6.757202148437500000e-01,3.499000000000000110e+00,6.058815179371809023e+01,2.666482469066977501e-03,7.056119502522051334e-04,-2.738984403549693525e-05,-5.199999999999999761e-02,7.799999999999999989e-02,-3.000000000000000062e-03
2.270145000000000000e+06,1.799999999999999864e-02,-2.000000000000000042e-03,1.262999999999999901e+00,2.290000000000000091e-01,-1.719999999999999862e-01,2.500000000000000139e-02,1.250000000000000000e-01,-1.200000000000000025e-02,9.689000000000000057e+00,6.918853044878154994e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.296075284481048584e-01,1.368388235569000244e-01,1.747648417949676514e-01,1.664929091930389404e-01,5.878295898437500000e-01,6.105346679687500000e-01,7.180023193359375000e-01,6.962280273437500000e-01,3.499000000000000110e+00,6.194741111039871839e+01,3.173979697749018669e-03,6.577463354915380478e-04,-6.243831649044295773e-06,-3.500000000000000333e-02,3.799999999999999906e-02,-7.000000000000000146e-03
2.280016000000000000e+06,2.000000000000000042e-02,-4.000000000000000083e-03,1.262999999999999901e+00,2.280000000000000082e-01,-1.719999999999999862e-01,2.199999999999999872e-02,2.039999999999999869e-01,2.699999999999999969e-02,9.557999999999999829e+00,6.918853044878154994e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.512799859046936035e-01,1.657082140445709229e-01,1.520751416683197021e-01,1.399157643318176270e-01,6.526947021484375000e-01,6.930236816406250000e-01,6.549987792968750000e-01,6.189575195312500000e-01,3.504000000000000004e+00,6.207738083072393209e+01,-1.060546375811100006e-03,1.128015806898474693e-03,1.361310569336637855e-05,-3.899999999999999994e-02,1.000000000000000021e-03,-1.099999999999999936e-02
2.289885000000000000e+06,2.199999999999999872e-02,-5.000000000000000104e-03,1.262999999999999901e+00,2.280000000000000082e-01,-1.710000000000000131e-01,1.799999999999999864e-02,1.779999999999999916e-01,2.999999999999999889e-02,9.564999999999999503e+00,6.918853044878154994e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.345111727714538574e-01,1.513229012489318848e-01,1.658933460712432861e-01,1.508869826793670654e-01,6.022949218750000000e-01,6.528167724609375000e-01,6.935272216796875000e-01,6.515655517578125000e-01,3.504000000000000004e+00,6.142858336095780913e+01,1.312938868068158627e-03,1.349927973933517933e-03,1.083201186702353880e-05,1.400000000000000029e-02,-2.500000000000000139e-02,-8.999999999999999320e-03
2.299758000000000000e+06,2.400000000000000050e-02,-7.000000000000000146e-03,1.262999999999999901e+00,2.300000000000000100e-01,-1.719999999999999862e-01,1.400000000000000029e-02,1.509999999999999953e-01,-6.000000000000000125e-03,9.468999999999999417e+00,6.918853044878154994e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.773197352886199951e-01,1.445555388927459717e-01,1.255910694599151611e-01,1.566065847873687744e-01,7.245483398437500000e-01,6.339874267578125000e-01,5.749206542968750000e-01,6.689758300781250000e-01,3.499000000000000110e+00,6.157726079802750974e+01,-1.683378475718200207e-03,-2.705944702029228210e-03,-1.049223556037759408e-05,1.799999999999999864e-02,-4.299999999999999656e-02,-3.000000000000000062e-03
2.309626000000000000e+06,2.599999999999999881e-02,-8.000000000000000167e-03,1.262999999999999901e+00,2.300000000000000100e-01,-1.719999999999999862e-01,8.999999999999999320e-03,2.039999999999999869e-01,9.299999999999999933e-02,9.516000000000000014e+00,6.918853044878154994e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.529176682233810425e-01,1.438742727041244507e-01,1.556343585252761841e-01,1.607749611139297485e-01,6.584777832031250000e-01,6.319427490234375000e-01,6.662292480468750000e-01,6.806335449218750000e-01,3.499000000000000110e+00,6.250777375807454916e+01,8.322938228957355022e-04,-6.017753039486706257e-04,-2.341675826755817980e-05,2.100000000000000130e-02,-3.099999999999999978e-02,0.000000000000000000e+00
2.319497000000000000e+06,2.900000000000000147e-02,-1.000000000000000021e-02,1.262999999999999901e+00,2.300000000000000100e-01,-1.729999999999999871e-01,5.000000000000000104e-03,1.719999999999999862e-01,4.700000000000000011e-02,9.535999999999999588e+00,6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,1.630943119525909424e-01,1.712727248668670654e-01,1.416143178939819336e-01,1.395883560180664062e-01,6.859283447265625000e-01,7.078247070312500000e-01,6.240997314453125000e-01,6.179504394531250000e-01,3.504000000000000004e+00,6.274920598690177087e+01,-2.255572238937020302e-03,4.329357761889696121e-04,3.691486199386417866e-05,3.899999999999999994e-02,-5.199999999999999761e-02,-1.299999999999999940e-02
2.329367000000000000e+06,3.099999999999999978e-02,-1.099999999999999936e-02,1.262999999999999901e+00,2.290000000000000091e-01,-1.719999999999999862e-01,5.000000000000000104e-03,1.809999999999999942e-01,-2.699999999999999969e-02,9.436999999999999389e+00,6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,1.355619579553604126e-01,1.535951644182205200e-01,1.627586334943771362e-01,1.526457518339157104e-01,6.065826416015625000e-01,6.604156494140625000e-01,6.860961914062500000e-01,6.576995849609375000e-01,3.499000000000000110e+00,6.162706500528783948e+01,1.113576116040349007e-03,1.194138312712311745e-03,4.752195673063397408e-05,3.500000000000000333e-02,-4.700000000000000011e-02,-1.400000000000000029e-02
2.339237000000000000e+06,3.300000000000000155e-02,-1.299999999999999940e-02,1.262999999999999901e+00,2.280000000000000082e-01,-1.729999999999999871e-01,3.000000000000000062e-03,2.030000000000000138e-01,-5.099999999999999672e-02,9.448999999999999844e+00,6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,1.511598229408264160e-01,1.723194420337677002e-01,1.516921520233154297e-01,1.355639398097991943e-01,6.534118652343750000e-01,7.116546630859375000e-01,6.549377441406250000e-01,6.065826416015625000e-01,3.499000000000000110e+00,6.225640742178477893e+01,-1.536818104796111584e-03,1.581989694386720657e-03,3.018830102519132197e-05,-2.100000000000000130e-02,-8.699999999999999400e-02,-8.999999999999999320e-03
2.349107000000000000e+06,3.500000000000000333e-02,-1.400000000000000029e-02,1.262999999999999901e+00,2.300000000000000100e-01,-1.719999999999999862e-01,0.000000000000000000e+00,1.859999999999999987e-01,-3.200000000000000067e-02,9.304999999999999716e+00,6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,1.586304306983947754e-01,1.346637904644012451e-01,1.463446319103240967e-01,1.794875860214233398e-01,6.746673583984375000e-01,6.037902832031250000e-01,6.392974853515625000e-01,7.300262451171875000e-01,3.499000000000000110e+00,6.311176749179851697e+01,1.380470581352710724e-03,-2.422953955829143524e-03,5.505783701664768159e-05,-8.000000000000000167e-03,-8.100000000000000255e-02,-1.299999999999999940e-02
2.358980000000000000e+06,3.699999999999999817e-02,-1.600000000000000033e-02,1.262999999999999901e+00,2.300000000000000100e-01,-1.729999999999999871e-01,-4.000000000000000083e-03,1.620000000000000051e-01,3.699999999999999817e-02,9.445999999999999730e+00,6.918853044878154994e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.656542420387268066e-01,1.539074182510375977e-01,1.346988081932067871e-01,1.630235314369201660e-01,6.939697265625000000e-01,6.613159179687500000e-01,6.038970947265625000e-01,6.868133544921875000e-01,3.499000000000000110e+00,6.292395513964234510e+01,-9.265635744668543339e-04,-1.700092689134180546e-03,9.946757927536964417e-05,-3.300000000000000155e-02,-5.899999999999999689e-02,-2.199999999999999872e-02
2.368848000000000000e+06,4.000000000000000083e-02,-1.799999999999999864e-02,1.262999999999999901e+00,2.300000000000000100e-01,-1.749999999999999889e-01,-7.000000000000000146e-03,1.970000000000000084e-01,1.280000000000000027e-01,9.477000000000000313e+00,6.918853044878154994e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.583817154169082642e-01,1.730547994375228882e-01,1.435911506414413452e-01,1.429286152124404907e-01,6.739654541015625000e-01,7.135772705078125000e-01,6.310882568359375000e-01,6.291046142578125000e-01,3.499000000000000110e+00,6.299248529136728081e+01,-1.905654906295239925e-03,6.506342324428260326e-04,8.406322012888267636e-05,-4.900000000000000189e-02,-7.399999999999999634e-02,-1.700000000000000122e-02
2.378723000000000000e+06,4.200000000000000261e-02,-1.899999999999999953e-02,1.262999999999999901e+00,2.290000000000000091e-01,-1.749999999999999889e-01,-1.400000000000000029e-02,2.670000000000000151e-01,1.219999999999999973e-01,9.506999999999999673e+00,5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.370143443346023560e-01,1.526422947645187378e-01,1.654206067323684692e-01,1.613131016492843628e-01,6.110839843750000000e-01,6.576843261718750000e-01,6.933288574218750000e-01,6.821136474609375000e-01,3.499000000000000110e+00,6.283285907041527452e+01,1.573047600686550140e-03,8.373041637241840363e-04,6.912264507263898849e-05,-7.199999999999999456e-02,-7.799999999999999989e-02,-1.200000000000000025e-02
2.388588000000000000e+06,4.399999999999999745e-02,-2.100000000000000130e-02,1.262000000000000011e+00,2.270000000000000073e-01,-1.759999999999999898e-01,-1.899999999999999953e-02,2.149999999999999967e-01,4.599999999999999922e-02,9.522999999999999687e+00,5.535082435902524342e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999760644498164597e-01,1.558920294046401978e-01,1.773503273725509644e-01,1.518993824720382690e-01,1.410361081361770630e-01,6.680297851562500000e-01,7.257232666015625000e-01,6.566009521484375000e-01,6.244201660156250000e-01,3.494000000000000217e+00,6.383056548271218134e+01,-1.710076467134058475e-03,1.371287624351680279e-03,6.357031088555231690e-05,-8.000000000000000167e-02,-8.200000000000000344e-02,-1.000000000000000021e-02
2.398458000000000000e+06,4.599999999999999922e-02,-2.199999999999999872e-02,1.262000000000000011e+00,2.260000000000000064e-01,-1.749999999999999889e-01,-2.199999999999999872e-02,1.680000000000000104e-01,2.400000000000000050e-02,9.551999999999999602e+00,5.535082435902524342e-03,0.000000000000000000e+00,-5.535082435902524342e-03,9.999693623930963060e-01,1.353417783975601196e-01,1.553169935941696167e-01,1.689326316118240356e-01,1.672305315732955933e-01,6.058959960937500000e-01,6.653289794921875000e-01,7.027435302734375000e-01,6.981964111328125000e-01,3.499000000000000110e+00,6.389622173056567789e+01,1.930588157847523689e-03,9.196913451887667179e-04,1.096386622521094978e-04,-9.500000000000000111e-02,-7.000000000000000666e-02,-2.000000000000000042e-02
2.408330000000000000e+06,4.800000000000000100e-02,-2.400000000000000050e-02,1.262000000000000011e+00,2.250000000000000056e-01,-1.749999999999999889e-01,-2.299999999999999961e-02,1.039999999999999952e-01,1.299999999999999940e-02,9.596000000000000085e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-5.535082435902524342e-03,9.999760644498164597e-01,1.535912156105041504e-01,1.689315438270568848e-01,1.540052294731140137e-01,1.527450084686279297e-01,6.614685058593750000e-01,7.038269042968750000e-01,6.626434326171875000e-01,6.590423583984375000e-01,3.494000000000000217e+00,6.414607516608593585e+01,-6.691715097986161709e-04,7.043007062748074532e-04,8.448055450571700931e-05,-1.000000000000000056e-01,-6.600000000000000311e-02,-1.200000000000000025e-02
2.418200000000000000e+06,5.000000000000000278e-02,-2.500000000000000139e-02,1.262000000000000011e+00,2.230000000000000038e-01,-1.739999999999999880e-01,-2.400000000000000050e-02,5.800000000000000294e-02,3.899999999999999994e-02,9.608000000000000540e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-5.535082435902524342e-03,9.999760644498164597e-01,1.322489678859710693e-01,1.536192893981933594e-01,1.716366112232208252e-01,1.671351194381713867e-01,5.972290039062500000e-01,6.615447998046875000e-01,7.109680175781250000e-01,6.990356445312500000e-01,3.494000000000000217e+00,6.367380101381821333e+01,2.244504168629646301e-03,1.097647706046700478e-03,1.012129796436056495e-04,-9.400000000000000022e-02,-4.100000000000000172e-02,-1.499999999999999944e-02
2.428069000000000000e+06,5.199999999999999761e-02,-2.699999999999999969e-02,1.262000000000000011e+00,2.250000000000000056e-01,-1.739999999999999880e-01,-2.400000000000000050e-02,7.099999999999999367e-02,-3.699999999999999817e-02,9.560000000000000497e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-5.535082435902524342e-03,9.999760644498164597e-01,1.812795400619506836e-01,1.520591974258422852e-01,1.254814267158508301e-01,1.696827411651611328e-01,7.356109619140625000e-01,6.570587158203125000e-01,5.755767822265625000e-01,7.058258056640625000e-01,3.494000000000000217e+00,6.406757445145819929e+01,-1.619608490727841854e-03,-3.115017432719469070e-03,8.988565969048067927e-05,-6.800000000000000488e-02,-2.900000000000000147e-02,-1.099999999999999936e-02
