# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.212257000000000000e+06,-2.010000000000000120e-01,4.800000000000000100e-02,6.770000000000000462e-01,-1.370000000000000107e-01,-1.299999999999999940e-02,1.419999999999999873e-01,1.330000000000000071e-01,-5.240000000000000213e-01,1.043999999999999950e+01,1.660524730770757129e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.998582931983196476e-01,1.035932153463363647e-01,7.786381244659423828e-02,9.575933218002319336e-02,7.152338325977325439e-02,7.537841796875000000e-01,6.433868408203125000e-01,7.231750488281250000e-01,6.118316650390625000e-01,3.716000000000000192e+00,3.554941317357054231e+01,-4.610461473930627108e-04,-4.857749081565998495e-05,-2.997922128997743130e-04,1.130000000000000032e-01,-1.330000000000000071e-01,5.299999999999999850e-02
3.222271000000000000e+06,-2.020000000000000129e-01,4.800000000000000100e-02,6.790000000000000480e-01,-1.360000000000000098e-01,-1.600000000000000033e-02,1.469999999999999918e-01,3.390000000000000235e-01,-6.119999999999999885e-01,9.872999999999999332e+00,1.660524730770757129e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.998582931983196476e-01,7.373693585395812988e-02,5.460466071963310242e-02,1.123014241456985474e-01,1.058121621608734131e-01,6.239624023437500000e-01,5.199584960937500000e-01,7.858428955078125000e-01,7.630767822265625000e-01,3.709999999999999964e+00,3.531653278343052449e+01,2.920005703344941139e-03,-4.112378228455781937e-04,-1.537292555440217257e-04,-1.199999999999999956e-01,2.599999999999999881e-02,2.999999999999999889e-02
3.232047000000000000e+06,-2.039999999999999869e-01,4.800000000000000100e-02,6.800000000000000488e-01,-1.370000000000000107e-01,-1.899999999999999953e-02,1.439999999999999891e-01,3.270000000000000129e-01,-4.089999999999999747e-01,9.265000000000000568e+00,1.522147669873194151e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,6.978577375411987305e-02,5.322347953915596008e-02,1.222399175167083740e-01,1.010368913412094116e-01,6.028747558593750000e-01,5.110321044921875000e-01,8.160247802734375000e-01,7.440795898437500000e-01,3.716000000000000192e+00,3.529929239815528064e+01,3.261394100263714790e-03,1.509487919975072145e-04,-2.265918883495032787e-04,-4.610000000000000209e-01,9.199999999999999845e-02,5.099999999999999672e-02
3.242054000000000000e+06,-2.049999999999999878e-01,4.800000000000000100e-02,6.810000000000000497e-01,-1.360000000000000098e-01,-2.100000000000000130e-02,1.350000000000000089e-01,4.689999999999999725e-01,-1.290000000000000036e-01,9.259000000000000341e+00,1.245393548078067847e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.999138293378865283e-01,7.014442235231399536e-02,7.711849361658096313e-02,9.991364926099777222e-02,1.000291034579277039e-01,6.047363281250000000e-01,6.397705078125000000e-01,7.397308349609375000e-01,7.401885986328125000e-01,3.716000000000000192e+00,3.539303452475233769e+01,1.713512232527136803e-03,2.230892569059506059e-04,4.253708539181388915e-05,-5.560000000000000497e-01,1.710000000000000131e-01,-3.099999999999999978e-02
3.251822000000000000e+06,-2.059999999999999887e-01,4.800000000000000100e-02,6.830000000000000515e-01,-1.340000000000000080e-01,-2.199999999999999872e-02,1.330000000000000071e-01,3.170000000000000040e-01,-2.129999999999999949e-01,9.518000000000000682e+00,1.107016487180504868e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,1.177725866436958313e-01,5.599360540509223938e-02,7.396902889013290405e-02,9.924370795488357544e-02,8.024749755859375000e-01,5.272216796875000000e-01,6.242065429687500000e-01,7.371215820312500000e-01,3.716000000000000192e+00,3.536992177564677320e+01,-1.800256177375558764e-05,-2.831585938110947609e-03,-2.190258528571575880e-04,-3.370000000000000218e-01,2.169999999999999984e-01,-2.000000000000000042e-03
3.261837000000000000e+06,-2.069999999999999896e-01,4.800000000000000100e-02,6.840000000000000524e-01,-1.330000000000000071e-01,-2.599999999999999881e-02,1.280000000000000027e-01,5.000000000000000000e-01,8.300000000000000433e-02,9.590999999999999304e+00,9.686394262829417165e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999291491094398632e-01,1.286152601242065430e-01,8.280205726623535156e-02,4.061166942119598389e-02,9.683559834957122803e-02,8.326568603515625000e-01,6.658172607421875000e-01,4.324645996093750000e-01,7.264862060546875000e-01,3.721000000000000085e+00,3.556213916016402976e+01,-2.406017156317830086e-03,-3.318952629342675209e-03,6.246438715606927872e-05,-1.310000000000000053e-01,5.380000000000000338e-01,-5.700000000000000205e-02
3.271608000000000000e+06,-2.089999999999999913e-01,4.700000000000000011e-02,6.850000000000000533e-01,-1.320000000000000062e-01,-2.800000000000000058e-02,1.330000000000000071e-01,5.070000000000000062e-01,-1.680000000000000104e-01,1.020700000000000074e+01,9.686394262829417165e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,1.131236031651496887e-01,9.638256579637527466e-02,5.629972368478775024e-02,7.990536838769912720e-02,7.863159179687500000e-01,7.246704101562500000e-01,5.281524658203125000e-01,6.522369384765625000e-01,3.721000000000000085e+00,3.524069939184626321e+01,-2.384257270023226738e-03,-1.312353182584047318e-03,4.118767174077220261e-05,1.499999999999999944e-01,5.819999999999999618e-01,-8.999999999999999667e-02
3.281619000000000000e+06,-2.099999999999999922e-01,4.700000000000000011e-02,6.870000000000000551e-01,-1.290000000000000036e-01,-2.900000000000000147e-02,1.380000000000000115e-01,5.849999999999999645e-01,-5.100000000000000089e-01,1.015700000000000003e+01,1.107016487180504868e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.998602082889653797e-01,8.699697256088256836e-02,9.522567689418792725e-02,8.148722350597381592e-02,7.991138100624084473e-02,6.868286132812500000e-01,7.220458984375000000e-01,6.616210937500000000e-01,6.541748046875000000e-01,3.709999999999999964e+00,3.502765076119114696e+01,-6.773422937840223312e-04,3.189118579030036926e-04,3.991712947026826441e-05,3.410000000000000253e-01,3.380000000000000226e-01,-1.229999999999999982e-01
3.291391000000000000e+06,-2.109999999999999931e-01,4.700000000000000011e-02,6.879999999999999449e-01,-1.270000000000000018e-01,-2.999999999999999889e-02,1.350000000000000089e-01,5.010000000000000009e-01,-4.660000000000000253e-01,9.759000000000000341e+00,1.245393548078067847e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.998257360961038120e-01,9.399886429309844971e-02,6.643107533454895020e-02,8.944930136203765869e-02,9.504371881484985352e-02,7.169799804687500000e-01,5.861053466796875000e-01,6.976318359375000000e-01,7.212982177734375000e-01,3.709999999999999964e+00,3.516034248772017179e+01,7.826974615454673767e-04,-1.078664441592991352e-03,-1.318402937613427639e-04,2.030000000000000138e-01,2.839999999999999747e-01,-6.400000000000000133e-02
3.301402000000000000e+06,-2.129999999999999949e-01,4.599999999999999922e-02,6.889999999999999458e-01,-1.239999999999999991e-01,-3.400000000000000244e-02,1.320000000000000062e-01,5.160000000000000142e-01,-1.819999999999999951e-01,9.708000000000000185e+00,1.383770608975630999e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997874322655717627e-01,1.187368258833885193e-01,8.592725545167922974e-02,3.729175403714179993e-02,1.013198867440223694e-01,8.042907714843750000e-01,6.800537109375000000e-01,4.108581542968750000e-01,7.440948486328125000e-01,3.721000000000000085e+00,3.499242873002265242e+01,-2.148482250049710274e-03,-3.149831667542457581e-03,1.873113651527091861e-04,2.389999999999999902e-01,4.269999999999999907e-01,-1.140000000000000041e-01
3.311175000000000000e+06,-2.139999999999999958e-01,4.599999999999999922e-02,6.909999999999999476e-01,-1.209999999999999964e-01,-3.599999999999999728e-02,1.330000000000000071e-01,5.530000000000000471e-01,-4.580000000000000182e-01,9.521000000000000796e+00,1.383770608975630999e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997385927532125294e-01,7.469479739665985107e-02,6.190110370516777039e-02,1.037252396345138550e-01,1.035917848348617554e-01,6.269073486328125000e-01,5.597686767578125000e-01,7.531890869140625000e-01,7.526855468750000000e-01,3.721000000000000085e+00,3.505738321065173579e+01,2.300339983776211739e-03,-4.117983626201748848e-04,-7.756294507998973131e-05,2.100000000000000130e-02,4.020000000000000240e-01,-1.140000000000000041e-01
3.321066000000000000e+06,-2.149999999999999967e-01,4.599999999999999922e-02,6.919999999999999485e-01,-1.170000000000000068e-01,-3.799999999999999906e-02,1.310000000000000053e-01,5.669999999999999485e-01,-5.320000000000000284e-01,9.669999999999999929e+00,1.383770608975630999e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.997127355748353095e-01,5.844676494598388672e-02,7.885771989822387695e-02,1.124647110700607300e-01,9.223704040050506592e-02,5.404357910156250000e-01,6.472320556640625000e-01,7.841186523437500000e-01,7.075347900390625000e-01,3.721000000000000085e+00,3.486302103106764605e+01,2.192225307226181030e-03,1.321848481893539429e-03,1.099793507819413207e-06,-2.839999999999999747e-01,7.299999999999999545e-02,-1.029999999999999943e-01
3.330956000000000000e+06,-2.159999999999999976e-01,4.499999999999999833e-02,6.929999999999999494e-01,-1.120000000000000023e-01,-4.200000000000000261e-02,1.290000000000000036e-01,5.719999999999999529e-01,-3.449999999999999734e-01,1.009600000000000009e+01,1.107016487180504868e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997730679507781382e-01,8.221419900655746460e-02,1.400161236524581909e-01,7.949163764715194702e-02,3.953079134225845337e-02,6.630859375000000000e-01,8.601684570312500000e-01,6.502685546875000000e-01,4.254913330078125000e-01,3.721000000000000085e+00,3.478621245645722837e+01,-3.357033943757414818e-03,3.179920371621847153e-03,1.070464495569467545e-04,-2.340000000000000135e-01,-3.729999999999999982e-01,-1.320000000000000062e-01
3.340968000000000000e+06,-2.169999999999999984e-01,4.499999999999999833e-02,6.939999999999999503e-01,-1.069999999999999979e-01,-4.299999999999999656e-02,1.350000000000000089e-01,6.019999999999999796e-01,-1.710000000000000131e-01,1.023199999999999932e+01,1.107016487180504868e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.997922203246415451e-01,1.206287890672683716e-01,7.693958282470703125e-02,6.584735214710235596e-02,7.597044110298156738e-02,8.100585937500000000e-01,6.379547119140625000e-01,5.812225341796875000e-01,6.332092285156250000e-01,3.721000000000000085e+00,3.459593936208555220e+01,-1.813393784686923027e-03,-1.750347670167684555e-03,-2.013966586673632264e-04,8.500000000000000611e-02,-4.450000000000000067e-01,-7.599999999999999811e-02
3.350740000000000000e+06,-2.179999999999999993e-01,4.499999999999999833e-02,6.959999999999999520e-01,-1.059999999999999970e-01,-4.399999999999999745e-02,1.390000000000000124e-01,4.929999999999999938e-01,-3.240000000000000102e-01,1.025999999999999979e+01,1.245393548078067847e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.998180754473934284e-01,8.301915228366851807e-02,8.778047561645507812e-02,6.418634951114654541e-02,1.044069528579711914e-01,6.677856445312500000e-01,6.893005371093750000e-01,5.731353759765625000e-01,7.568054199218750000e-01,3.716000000000000192e+00,3.459662897749656452e+01,-7.176460349000990391e-05,-1.153381075710058212e-03,2.698915195651352406e-04,1.330000000000000071e-01,-1.509999999999999953e-01,-1.110000000000000014e-01
3.360751000000000000e+06,-2.190000000000000002e-01,4.399999999999999745e-02,6.969999999999999529e-01,-1.039999999999999952e-01,-4.800000000000000100e-02,1.409999999999999865e-01,4.769999999999999796e-01,-2.770000000000000240e-01,1.023700000000000010e+01,1.245393548078067847e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.998180754473934284e-01,1.241130828857421875e-01,5.401466414332389832e-02,6.844650208950042725e-02,9.023547172546386719e-02,8.202514648437500000e-01,5.148773193359375000e-01,5.949859619140625000e-01,6.990051269531250000e-01,3.721000000000000085e+00,3.433330525681148515e+01,-6.325107533484697342e-04,-2.988813212141394615e-03,-2.898567472584545612e-04,4.299999999999999656e-02,1.079999999999999988e-01,-5.999999999999999778e-02
3.370528000000000000e+06,-2.200000000000000011e-01,4.399999999999999745e-02,6.989999999999999547e-01,-1.010000000000000064e-01,-5.000000000000000278e-02,1.459999999999999909e-01,6.860000000000000542e-01,-1.499999999999999944e-02,9.884000000000000341e+00,1.245393548078067847e-02,1.522147669873194151e-02,-5.535082435902524342e-03,9.997912627146620101e-01,9.023670107126235962e-02,7.580267637968063354e-02,6.986991316080093384e-02,9.856950491666793823e-02,6.990051269531250000e-01,6.323852539062500000e-01,6.024017333984375000e-01,7.333984375000000000e-01,3.721000000000000085e+00,3.409569781125502885e+01,7.806612120475620031e-05,-1.403003698214888573e-03,8.559341222280636430e-05,-2.400000000000000050e-02,2.660000000000000142e-01,-3.799999999999999906e-02
3.380533000000000000e+06,-2.210000000000000020e-01,4.299999999999999656e-02,6.999999999999999556e-01,-9.800000000000000377e-02,-5.299999999999999850e-02,1.429999999999999882e-01,5.759999999999999565e-01,-2.489999999999999991e-01,9.580000000000000071e+00,1.245393548078067847e-02,1.660524730770757129e-02,-5.535082435902524342e-03,9.997692374319776532e-01,1.280698925256729126e-01,6.804601848125457764e-02,4.353046417236328125e-02,9.639844298362731934e-02,8.311920166015625000e-01,5.928802490234375000e-01,4.510650634765625000e-01,7.247314453125000000e-01,3.721000000000000085e+00,3.425533314606708046e+01,-1.827590167522430420e-03,-3.672023303806781769e-03,-4.293536403565667570e-05,-1.299999999999999940e-02,4.000000000000000222e-01,-2.400000000000000050e-02
3.390305000000000000e+06,-2.220000000000000029e-01,4.299999999999999656e-02,7.009999999999999565e-01,-9.400000000000000022e-02,-5.399999999999999939e-02,1.370000000000000107e-01,5.450000000000000400e-01,-5.939999999999999725e-01,9.618000000000000327e+00,1.245393548078067847e-02,1.937278852565883433e-02,-5.535082435902524342e-03,9.997194393519656108e-01,9.029071778059005737e-02,8.653337508440017700e-02,3.861364349722862244e-02,1.190017238259315491e-01,6.992492675781250000e-01,6.827697753906250000e-01,4.195251464843750000e-01,8.051147460937500000e-01,3.721000000000000085e+00,3.409168771282977417e+01,-6.248005665838718414e-04,-2.736990340054035187e-03,4.597844672389328480e-04,-3.000000000000000062e-03,4.939999999999999947e-01,-1.549999999999999989e-01
3.400316000000000000e+06,-2.230000000000000038e-01,4.200000000000000261e-02,7.029999999999999583e-01,-8.999999999999999667e-02,-5.800000000000000294e-02,1.390000000000000124e-01,5.300000000000000266e-01,-4.749999999999999778e-01,9.830999999999999517e+00,1.245393548078067847e-02,2.214032974361009737e-02,-6.918853044878154994e-03,9.996533573006335383e-01,1.120040714740753174e-01,9.352672100067138672e-02,6.181764230132102966e-02,6.573376059532165527e-02,7.814331054687500000e-01,7.119140625000000000e-01,5.584411621093750000e-01,5.797271728515625000e-01,3.725999999999999979e+00,3.395333324125174812e+01,-2.536428626626729965e-03,-7.283905870281159878e-04,-8.736741438042372465e-05,9.400000000000000022e-02,3.280000000000000138e-01,-1.100000000000000006e-01
3.410092000000000000e+06,-2.240000000000000047e-01,4.200000000000000261e-02,7.039999999999999591e-01,-8.699999999999999400e-02,-5.899999999999999689e-02,1.380000000000000115e-01,6.770000000000000462e-01,-3.499999999999999778e-01,9.839999999999999858e+00,1.245393548078067847e-02,2.214032974361009737e-02,-6.918853044878154994e-03,9.996533573006335383e-01,5.864168703556060791e-02,1.065426617860794067e-01,1.043984144926071167e-01,6.454132497310638428e-02,5.406951904296875000e-01,7.624206542968750000e-01,7.545928955078125000e-01,5.733184814453125000e-01,3.725999999999999979e+00,3.405954009045397868e+01,1.221514103235676885e-04,2.854499034583568573e-03,4.826328586204908788e-05,8.500000000000000611e-02,-1.079999999999999988e-01,-1.010000000000000064e-01
3.420099000000000000e+06,-2.250000000000000056e-01,4.100000000000000172e-02,7.059999999999999609e-01,-8.200000000000000344e-02,-6.199999999999999956e-02,1.400000000000000133e-01,5.639999999999999458e-01,-2.760000000000000231e-01,9.691000000000000725e+00,1.245393548078067847e-02,2.075655913463446411e-02,-6.918853044878154994e-03,9.996830468785965484e-01,6.148919463157653809e-02,6.207124888896942139e-02,1.128132939338684082e-01,9.490106999874114990e-02,5.566253662109375000e-01,5.598449707031250000e-01,7.841491699218750000e-01,7.175903320312500000e-01,3.725999999999999979e+00,3.376909352223807304e+01,2.737266942858695984e-03,6.015615072101354599e-04,-1.039810013025999069e-04,-2.020000000000000129e-01,-4.460000000000000075e-01,-8.999999999999999320e-03
3.429873000000000000e+06,-2.260000000000000064e-01,4.100000000000000172e-02,7.069999999999999618e-01,-7.699999999999999900e-02,-6.300000000000000044e-02,1.380000000000000115e-01,5.400000000000000355e-01,-1.890000000000000013e-01,9.651999999999999247e+00,1.107016487180504868e-02,1.798901791668320455e-02,-6.918853044878154994e-03,9.997529575633411492e-01,7.116167247295379639e-02,2.300236374139785767e-02,8.909482508897781372e-02,1.473359912633895874e-01,6.081542968750000000e-01,3.118286132812500000e-01,6.930541992187500000e-01,8.735809326171875000e-01,3.725999999999999979e+00,3.369978261650155815e+01,4.627499263733625412e-03,-3.460878739133477211e-03,6.049112198525108397e-05,-7.029999999999999583e-01,-3.499999999999999778e-01,-4.599999999999999922e-02
