# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.651822000000000000e+06,2.149999999999999967e-01,-1.189999999999999947e-01,7.890000000000000346e-01,4.100000000000000172e-02,3.000000000000000062e-03,-4.399999999999999745e-02,1.360000000000000098e-01,-2.999999999999999889e-02,9.612000000000000099e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.124576032161712646e-01,1.566196978092193604e-01,1.504664719104766846e-01,2.058904469013214111e-01,4.872131347656250000e-01,6.211395263671875000e-01,6.040649414062500000e-01,7.393798828125000000e-01,3.737000000000000099e+00,6.375476247066143287e+01,3.702959278598427773e-03,-4.777998838108032942e-04,5.975164822302758694e-04,1.499999999999999944e-02,0.000000000000000000e+00,-7.000000000000000146e-03
3.661689000000000000e+06,2.149999999999999967e-01,-1.189999999999999947e-01,7.880000000000000338e-01,3.899999999999999994e-02,3.000000000000000062e-03,-4.700000000000000011e-02,6.400000000000000133e-02,1.100000000000000006e-01,9.743000000000000327e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999358514356889716e-01,1.311153918504714966e-01,2.170324176549911499e-01,1.136743575334548950e-01,1.667845100164413452e-01,5.490417480468750000e-01,7.639312744140625000e-01,4.932250976562500000e-01,6.503906250000000000e-01,3.725999999999999979e+00,6.407815260503147670e+01,-2.871796954423189163e-03,1.391876605339348316e-03,8.341630455106496811e-04,-5.000000000000000104e-03,-1.000000000000000021e-03,-6.300000000000000044e-02
3.671563000000000000e+06,2.159999999999999976e-01,-1.189999999999999947e-01,7.880000000000000338e-01,3.799999999999999906e-02,4.000000000000000083e-03,-4.700000000000000011e-02,-1.499999999999999944e-02,2.630000000000000115e-01,9.830000000000000071e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.233796775341033936e-01,1.603929102420806885e-01,1.464574038982391357e-01,1.942509710788726807e-01,5.237884521484375000e-01,6.324310302734375000e-01,5.937042236328125000e-01,7.155456542968750000e-01,3.730999999999999872e+00,6.365759049472945463e+01,2.415580209344625473e-03,-4.573698679450899363e-04,5.088407197035849094e-04,5.700000000000000205e-02,1.700000000000000122e-02,1.499999999999999944e-02
3.681425000000000000e+06,2.159999999999999976e-01,-1.189999999999999947e-01,7.870000000000000329e-01,3.599999999999999728e-02,4.000000000000000083e-03,-4.800000000000000100e-02,4.399999999999999745e-02,1.620000000000000051e-01,9.807000000000000384e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.285655796527862549e-01,2.140733599662780762e-01,1.431717276573181152e-01,1.550785005092620850e-01,5.401306152343750000e-01,7.570190429687500000e-01,5.841827392578125000e-01,6.179656982421875000e-01,3.730999999999999872e+00,6.533019039609015977e+01,-1.883253920823335648e-03,3.122625639662146568e-03,5.844874540343880653e-04,-2.599999999999999881e-02,2.199999999999999872e-02,-2.000000000000000042e-03
3.691299000000000000e+06,2.169999999999999984e-01,-1.189999999999999947e-01,7.870000000000000329e-01,3.500000000000000333e-02,5.000000000000000104e-03,-4.900000000000000189e-02,4.700000000000000011e-02,-1.179999999999999938e-01,9.510999999999999233e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.267527341842651367e-01,1.641242504119873047e-01,1.446158885955810547e-01,1.918758153915405273e-01,5.344543457031250000e-01,6.423492431640625000e-01,5.883941650390625000e-01,7.102203369140625000e-01,3.730999999999999872e+00,6.395195602277002678e+01,1.935268170200288296e-03,-4.195304063614457846e-04,5.077886162325739861e-04,4.700000000000000011e-02,2.900000000000000147e-02,1.499999999999999944e-02
3.701165000000000000e+06,2.169999999999999984e-01,-1.189999999999999947e-01,7.860000000000000320e-01,3.300000000000000155e-02,5.000000000000000104e-03,-5.299999999999999850e-02,5.099999999999999672e-02,8.200000000000000344e-02,9.685000000000000497e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.451156884431838989e-01,2.205462604761123657e-01,1.293390542268753052e-01,1.473975181579589844e-01,5.898284912109375000e-01,7.694091796875000000e-01,5.425415039062500000e-01,5.963897705078125000e-01,3.730999999999999872e+00,6.548405058157916869e+01,-3.772782627493143082e-03,2.434092573821544647e-03,5.609343061223626137e-04,1.099999999999999936e-02,5.000000000000000104e-03,3.000000000000000062e-03
3.711041000000000000e+06,2.169999999999999984e-01,-1.189999999999999947e-01,7.860000000000000320e-01,3.300000000000000155e-02,5.000000000000000104e-03,-5.199999999999999761e-02,4.499999999999999833e-02,-8.300000000000000433e-02,9.775000000000000355e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.213544458150863647e-01,1.589838117361068726e-01,1.437729746103286743e-01,1.975762397050857544e-01,5.183105468750000000e-01,6.296997070312500000e-01,5.869750976562500000e-01,7.240295410156250000e-01,3.725999999999999979e+00,6.337283097518936614e+01,2.588476054370403290e-03,-6.862016161903738976e-04,5.485957954078912735e-04,5.700000000000000205e-02,3.200000000000000067e-02,6.000000000000000125e-03
3.720909000000000000e+06,2.179999999999999993e-01,-1.189999999999999947e-01,7.860000000000000320e-01,3.099999999999999978e-02,6.000000000000000125e-03,-5.000000000000000278e-02,9.299999999999999933e-02,4.399999999999999745e-02,9.587999999999999190e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.288894116878509521e-01,1.940347552299499512e-01,1.371723115444183350e-01,1.642062664031982422e-01,5.431518554687500000e-01,7.173461914062500000e-01,5.684967041015625000e-01,6.447143554687500000e-01,3.721000000000000085e+00,6.363942353368169336e+01,-9.141023620031774044e-04,1.616929424926638603e-03,5.530756316147744656e-04,2.000000000000000042e-03,1.799999999999999864e-02,5.000000000000000104e-03
3.730783000000000000e+06,2.179999999999999993e-01,-1.189999999999999947e-01,7.850000000000000311e-01,3.099999999999999978e-02,6.000000000000000125e-03,-5.099999999999999672e-02,4.200000000000000261e-02,-6.500000000000000222e-02,9.817000000000000171e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.401039063930511475e-01,1.962735354900360107e-01,1.242068111896514893e-01,1.809246838092803955e-01,5.751800537109375000e-01,7.200317382812500000e-01,5.264282226562500000e-01,6.846923828125000000e-01,3.730999999999999872e+00,6.539336767400804717e+01,-1.325652585364878178e-03,-2.325988862139638513e-05,6.773249479010701180e-04,9.900000000000000466e-02,7.000000000000000146e-03,-2.400000000000000050e-02
3.740644000000000000e+06,2.190000000000000002e-01,-1.189999999999999947e-01,7.850000000000000311e-01,2.900000000000000147e-02,6.000000000000000125e-03,-5.000000000000000278e-02,1.519999999999999962e-01,-2.290000000000000091e-01,9.570999999999999730e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.251491606235504150e-01,1.807931959629058838e-01,1.339127719402313232e-01,1.884013116359710693e-01,5.294036865234375000e-01,6.843719482421875000e-01,5.565948486328125000e-01,7.023010253906250000e-01,3.730999999999999872e+00,6.404245057723331058e+01,6.945930654183030128e-04,4.902240107185207307e-05,6.607956020161509514e-04,1.499999999999999944e-02,2.199999999999999872e-02,-2.000000000000000042e-02
3.750516000000000000e+06,2.190000000000000002e-01,-1.189999999999999947e-01,7.840000000000000302e-01,2.900000000000000147e-02,6.000000000000000125e-03,-5.399999999999999939e-02,1.310000000000000053e-01,6.600000000000000311e-02,9.759000000000000341e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.349789053201675415e-01,1.968314498662948608e-01,1.238302439451217651e-01,1.889403611421585083e-01,5.608520507812500000e-01,7.223968505859375000e-01,5.262298583984375000e-01,7.046661376953125000e-01,3.725999999999999979e+00,6.570651990558029354e+01,-8.077882230281829834e-04,-1.382078480673953891e-04,7.617759401910007000e-04,7.599999999999999811e-02,-1.400000000000000029e-02,-4.399999999999999745e-02
3.760386000000000000e+06,2.200000000000000011e-01,-1.189999999999999947e-01,7.840000000000000302e-01,2.800000000000000058e-02,6.000000000000000125e-03,-5.199999999999999761e-02,-1.000000000000000021e-03,4.079999999999999738e-01,9.803000000000000824e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.286282241344451904e-01,1.982341706752777100e-01,1.282769739627838135e-01,1.746939718723297119e-01,5.413360595703125000e-01,7.254638671875000000e-01,5.402374267578125000e-01,6.705322265625000000e-01,3.725999999999999979e+00,6.420319476501899203e+01,-1.013628672808408737e-03,9.838237892836332321e-04,6.961375474929809570e-04,6.000000000000000125e-03,-2.199999999999999872e-02,-2.800000000000000058e-02
3.770252000000000000e+06,2.200000000000000011e-01,-1.189999999999999947e-01,7.830000000000000293e-01,2.500000000000000139e-02,6.000000000000000125e-03,-5.299999999999999850e-02,-1.140000000000000041e-01,3.150000000000000022e-01,1.008099999999999952e+01,-1.383770608975631086e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.156002432107925415e-01,2.010117620229721069e-01,1.423412412405014038e-01,1.688776165246963501e-01,4.995880126953125000e-01,7.314453125000000000e-01,5.827941894531250000e-01,6.558074951171875000e-01,3.725999999999999979e+00,6.399906860336007952e+01,-2.288125688210129738e-04,2.497861161828041077e-03,6.716874777339398861e-04,4.700000000000000011e-02,-1.200000000000000025e-02,-2.199999999999999872e-02
3.780123000000000000e+06,2.200000000000000011e-01,-1.189999999999999947e-01,7.830000000000000293e-01,2.500000000000000139e-02,6.000000000000000125e-03,-4.900000000000000189e-02,-1.000000000000000021e-02,2.000000000000000042e-02,9.801000000000000156e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.118690073490142822e-01,1.585156321525573730e-01,1.563385426998138428e-01,2.089937329292297363e-01,4.872131347656250000e-01,6.284332275390625000e-01,6.224975585937500000e-01,7.480621337890625000e-01,3.725999999999999979e+00,6.480294751586292534e+01,4.028286784887313843e-03,-2.549220516812056303e-04,5.958109977655112743e-04,-6.600000000000000311e-02,-2.500000000000000139e-02,-3.000000000000000062e-03
3.789992000000000000e+06,2.210000000000000020e-01,-1.189999999999999947e-01,7.820000000000000284e-01,2.299999999999999961e-02,6.000000000000000125e-03,-5.099999999999999672e-02,5.199999999999999761e-02,1.019999999999999934e-01,9.829000000000000625e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.358112841844558716e-01,1.928671151399612427e-01,1.259561330080032349e-01,1.732109338045120239e-01,5.623474121093750000e-01,7.124633789062500000e-01,5.319519042968750000e-01,6.657257080078125000e-01,3.730999999999999872e+00,6.400055720050278296e+01,-1.252058544196188450e-03,4.158212686888873577e-04,6.258639041334390640e-04,4.200000000000000261e-02,6.000000000000000125e-03,-8.999999999999999320e-03
3.799863000000000000e+06,2.210000000000000020e-01,-1.189999999999999947e-01,7.820000000000000284e-01,2.400000000000000050e-02,6.000000000000000125e-03,-4.900000000000000189e-02,1.529999999999999971e-01,-2.199999999999999872e-02,9.903000000000000469e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.244947314262390137e-01,1.655287444591522217e-01,1.319805085659027100e-01,2.041832804679870605e-01,5.283355712890625000e-01,6.471099853515625000e-01,5.517120361328125000e-01,7.381439208984375000e-01,3.725999999999999979e+00,6.383152547597155291e+01,1.957567408680915833e-03,-1.322377938777208328e-03,6.794207147322595119e-04,7.000000000000000146e-03,5.000000000000000104e-03,-2.199999999999999872e-02
3.809733000000000000e+06,2.220000000000000029e-01,-1.189999999999999947e-01,7.810000000000000275e-01,2.199999999999999872e-02,6.000000000000000125e-03,-5.099999999999999672e-02,-4.499999999999999833e-02,-1.300000000000000044e-01,9.553000000000000824e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999607453970236204e-01,1.462186574935913086e-01,2.038359344005584717e-01,1.154436469078063965e-01,1.768589317798614502e-01,5.940551757812500000e-01,7.374267578125000000e-01,4.990692138671875000e-01,6.758880615234375000e-01,3.725999999999999979e+00,6.547983390232595013e+01,-2.450209809467196465e-03,-1.611367042642086744e-04,7.141954847611486912e-04,1.499999999999999944e-02,2.400000000000000050e-02,-2.900000000000000147e-02
3.819603000000000000e+06,2.220000000000000029e-01,-1.189999999999999947e-01,7.810000000000000275e-01,2.000000000000000042e-02,6.000000000000000125e-03,-5.000000000000000278e-02,1.549999999999999989e-01,8.100000000000000255e-02,9.785999999999999588e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999607453970236204e-01,9.018193185329437256e-02,1.760770231485366821e-01,1.703021377325057983e-01,1.926580220460891724e-01,4.105834960937500000e-01,6.728668212890625000e-01,6.583557128906250000e-01,7.119903564453125000e-01,3.730999999999999872e+00,6.414058254642466750e+01,4.102683626115322113e-03,2.695740666240453720e-03,6.495057605206966400e-04,2.500000000000000139e-02,3.000000000000000062e-03,-1.400000000000000029e-02
3.829473000000000000e+06,2.220000000000000029e-01,-1.189999999999999947e-01,7.800000000000000266e-01,2.000000000000000042e-02,6.000000000000000125e-03,-5.199999999999999761e-02,-2.299999999999999961e-02,-4.599999999999999922e-02,9.647999999999999687e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999607453970236204e-01,1.595660746097564697e-01,1.889464855194091797e-01,1.024322211742401123e-01,1.775836944580078125e-01,6.312713623046875000e-01,7.046813964843750000e-01,4.550476074218750000e-01,6.776733398437500000e-01,3.725999999999999979e+00,6.407018101543461341e+01,-2.906066132709383965e-03,-1.941900234669446945e-03,6.271913298405706882e-04,-1.000000000000000021e-02,8.000000000000000167e-03,-7.000000000000000146e-03
3.839343000000000000e+06,2.230000000000000038e-01,-1.189999999999999947e-01,7.800000000000000266e-01,1.899999999999999953e-02,6.000000000000000125e-03,-5.399999999999999939e-02,2.100000000000000130e-02,0.000000000000000000e+00,9.560000000000000497e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999607453970236204e-01,1.066689938306808472e-01,1.676080077886581421e-01,1.659921556711196899e-01,1.889499574899673462e-01,4.696350097656250000e-01,6.525268554687500000e-01,6.483306884765625000e-01,7.046966552734375000e-01,3.725999999999999979e+00,6.414058254642466750e+01,3.422330133616924286e-03,1.611406216397881508e-03,5.033808411099016666e-04,2.299999999999999961e-02,1.499999999999999944e-02,2.100000000000000130e-02
3.849211000000000000e+06,2.230000000000000038e-01,-1.189999999999999947e-01,7.790000000000000258e-01,1.700000000000000122e-02,6.000000000000000125e-03,-5.600000000000000117e-02,1.250000000000000000e-01,2.889999999999999791e-01,9.846000000000000085e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999607453970236204e-01,1.335391700267791748e-01,2.210337817668914795e-01,1.239210441708564758e-01,1.520607322454452515e-01,5.554656982421875000e-01,7.703094482421875000e-01,5.255126953125000000e-01,6.095886230468750000e-01,3.730999999999999872e+00,6.427673146386881342e+01,-3.334341803565621376e-03,2.518216148018836975e-03,6.938058068044483662e-04,-3.699999999999999817e-02,1.000000000000000021e-02,-2.299999999999999961e-02
3.859083000000000000e+06,2.230000000000000038e-01,-1.189999999999999947e-01,7.790000000000000258e-01,1.700000000000000122e-02,6.000000000000000125e-03,-5.299999999999999850e-02,1.570000000000000007e-01,6.900000000000000577e-02,9.954000000000000625e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999607453970236204e-01,1.291853785514831543e-01,1.536472439765930176e-01,1.517964899539947510e-01,2.046878039836883545e-01,5.420532226562500000e-01,6.140136718750000000e-01,6.088409423828125000e-01,7.380523681640625000e-01,3.730999999999999872e+00,6.516992012902744591e+01,3.124776296317577362e-03,-1.206158078275620937e-03,4.641191626433283091e-04,-1.600000000000000033e-02,2.000000000000000042e-02,3.099999999999999978e-02
3.868953000000000000e+06,2.240000000000000047e-01,-1.189999999999999947e-01,7.780000000000000249e-01,1.600000000000000033e-02,8.000000000000000167e-03,-5.299999999999999850e-02,-3.000000000000000062e-03,-1.019999999999999934e-01,1.000500000000000078e+01,-1.383770608975631086e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999607453970236204e-01,1.144409552216529846e-01,1.770341843366622925e-01,1.550095528364181519e-01,1.840699166059494019e-01,4.957580566406250000e-01,6.763305664062500000e-01,6.188354492187500000e-01,6.932983398437500000e-01,3.725999999999999979e+00,6.427671931205539124e+01,2.019680105149745941e-03,1.422678702510893345e-03,5.499216495081782341e-04,-4.100000000000000172e-02,1.200000000000000025e-02,1.000000000000000021e-02
