# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.359983000000000000e+06,-2.030000000000000138e-01,7.000000000000000146e-03,7.409999999999999920e-01,1.739999999999999880e-01,-1.099999999999999936e-02,-3.200000000000000067e-02,5.420000000000000373e-01,-1.160000000000000059e-01,9.840999999999999304e+00,2.767541217951262171e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,1.186901479959487915e-01,1.926311403512954712e-01,1.303792446851730347e-01,1.911364048719406128e-01,5.532073974609375000e-01,7.630157470703125000e-01,5.913085937500000000e-01,7.595062255859375000e-01,3.494000000000000217e+00,6.450937185569397059e+01,4.325104819145053625e-04,5.593432579189538956e-04,8.081888663582503796e-04,-1.700000000000000122e-02,3.200000000000000067e-02,-6.199999999999999956e-02
5.369852000000000000e+06,-2.010000000000000120e-01,8.000000000000000167e-03,7.399999999999999911e-01,1.769999999999999907e-01,-8.999999999999999320e-03,-3.200000000000000067e-02,6.310000000000000053e-01,-2.680000000000000160e-01,9.615000000000000213e+00,2.767541217951262171e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,1.063573360443115234e-01,1.489184498786926270e-01,1.528060436248779297e-01,2.251396179199218750e-01,5.110168457031250000e-01,6.479339599609375000e-01,6.592102050781250000e-01,8.318328857421875000e-01,3.494000000000000217e+00,6.454856752984750301e+01,5.204441957175731659e-03,-1.263138488866388798e-03,6.893680547364056110e-04,2.500000000000000139e-02,-3.599999999999999728e-02,-3.099999999999999978e-02
5.379724000000000000e+06,-2.000000000000000111e-01,8.000000000000000167e-03,7.399999999999999911e-01,1.789999999999999925e-01,-7.000000000000000146e-03,-3.099999999999999978e-02,4.889999999999999902e-01,-1.039999999999999952e-01,9.691000000000000725e+00,2.767541217951262171e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,1.171872466802597046e-01,1.929085105657577515e-01,1.359140723943710327e-01,1.862538307905197144e-01,5.481872558593750000e-01,7.636566162109375000e-01,6.087036132812500000e-01,7.478332519531250000e-01,3.494000000000000217e+00,6.445093378500592962e+01,5.121778231114149094e-04,1.076844753697514534e-03,7.563661201857030392e-04,2.599999999999999881e-02,1.200000000000000025e-02,-4.499999999999999833e-02
5.389494000000000000e+06,-1.980000000000000093e-01,8.000000000000000167e-03,7.399999999999999911e-01,1.819999999999999951e-01,-7.000000000000000146e-03,-2.999999999999999889e-02,4.749999999999999778e-01,-2.220000000000000029e-01,9.742000000000000881e+00,2.767541217951262171e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,1.002452969551086426e-01,1.508867740631103516e-01,1.489288508892059326e-01,2.315361201763153076e-01,4.893493652343750000e-01,6.536712646484375000e-01,6.479644775390625000e-01,8.436889648437500000e-01,3.494000000000000217e+00,6.438298084441795766e+01,5.487129092216491699e-03,-1.356193912215530872e-03,7.994925254024565220e-04,-1.799999999999999864e-02,-2.800000000000000058e-02,-5.299999999999999850e-02
5.399466000000000000e+06,-1.970000000000000084e-01,8.000000000000000167e-03,7.399999999999999911e-01,1.829999999999999960e-01,-6.000000000000000125e-03,-3.300000000000000155e-02,5.969999999999999751e-01,2.699999999999999969e-02,9.726000000000000867e+00,2.767541217951262171e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,1.242970004677772522e-01,2.128155827522277832e-01,1.378865838050842285e-01,1.602352559566497803e-01,5.717163085937500000e-01,8.074188232421875000e-01,6.147918701171875000e-01,6.802062988281250000e-01,3.494000000000000217e+00,6.475376305108649433e+01,-1.654236461035907269e-03,2.807351993396878242e-03,6.652034353464841843e-04,9.400000000000000022e-02,-1.499999999999999944e-02,-1.799999999999999864e-02
5.409122000000000000e+06,-1.950000000000000067e-01,8.000000000000000167e-03,7.389999999999999902e-01,1.859999999999999987e-01,-6.000000000000000125e-03,-3.400000000000000244e-02,6.109999999999999876e-01,-1.899999999999999953e-02,9.714000000000000412e+00,2.767541217951262171e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,1.086442172527313232e-01,1.899041533470153809e-01,1.372204422950744629e-01,1.971419155597686768e-01,5.189971923828125000e-01,7.565917968750000000e-01,6.127471923828125000e-01,7.734222412109375000e-01,3.494000000000000217e+00,6.451689382819468221e+01,1.519459416158497334e-03,9.053146932274103165e-04,8.470883476547896862e-04,1.400000000000000029e-02,-5.600000000000000117e-02,-5.999999999999999778e-02
5.418997000000000000e+06,-1.940000000000000058e-01,8.000000000000000167e-03,7.389999999999999902e-01,1.900000000000000022e-01,-6.000000000000000125e-03,-3.300000000000000155e-02,4.959999999999999964e-01,8.400000000000000522e-02,9.776999999999999247e+00,2.767541217951262171e-03,1.798901791668320455e-02,-4.151311826926892823e-03,9.998257360961038120e-01,1.277922391891479492e-01,2.094829380512237549e-01,1.219569221138954163e-01,1.726304888725280762e-01,5.840454101562500000e-01,8.016357421875000000e-01,5.650329589843750000e-01,7.146606445312500000e-01,3.488999999999999879e+00,6.441004900878843387e+01,-1.811087480746209621e-03,1.315943780355155468e-03,7.941855001263320446e-04,7.699999999999999900e-02,-2.699999999999999969e-02,-4.299999999999999656e-02
5.428966000000000000e+06,-1.920000000000000040e-01,8.000000000000000167e-03,7.389999999999999902e-01,1.910000000000000031e-01,-7.000000000000000146e-03,-3.500000000000000333e-02,4.099999999999999756e-01,1.449999999999999900e-01,9.859999999999999432e+00,4.151311826926892823e-03,1.798901791668320455e-02,-4.151311826926892823e-03,9.998209481975383062e-01,8.879753947257995605e-02,1.939496994018554688e-01,1.466187834739685059e-01,2.034143507480621338e-01,4.473876953125000000e-01,7.660827636718750000e-01,6.411590576171875000e-01,7.874298095703125000e-01,3.494000000000000217e+00,6.450360582023098743e+01,2.854697639122605324e-03,2.051596064120531082e-03,9.716863860376179218e-04,6.099999999999999867e-02,-2.999999999999999889e-02,-8.300000000000000433e-02
5.438734000000000000e+06,-1.900000000000000022e-01,8.000000000000000167e-03,7.379999999999999893e-01,1.930000000000000049e-01,-7.000000000000000146e-03,-3.300000000000000155e-02,6.029999999999999805e-01,4.399999999999999745e-02,9.804999999999999716e+00,4.151311826926892823e-03,1.798901791668320455e-02,-4.151311826926892823e-03,9.998209481975383062e-01,1.453921645879745483e-01,2.238363772630691528e-01,9.637616574764251709e-02,1.667615324258804321e-01,6.385650634765625000e-01,8.305358886718750000e-01,4.763031005859375000e-01,6.991119384765625000e-01,3.488999999999999879e+00,6.446139042044511314e+01,-4.501052200794219971e-03,3.419079293962568045e-04,8.929774630814790726e-04,8.599999999999999312e-02,2.000000000000000042e-02,-5.999999999999999778e-02
5.448715000000000000e+06,-1.880000000000000004e-01,8.000000000000000167e-03,7.379999999999999893e-01,1.970000000000000084e-01,-7.000000000000000146e-03,-3.099999999999999978e-02,4.859999999999999876e-01,4.399999999999999745e-02,9.771000000000000796e+00,4.151311826926892823e-03,1.798901791668320455e-02,-4.151311826926892823e-03,9.998209481975383062e-01,1.131747514009475708e-01,1.799364835023880005e-01,1.240410357713699341e-01,2.153098732233047485e-01,5.345916748046875000e-01,7.322540283203125000e-01,5.708770751953125000e-01,8.125305175781250000e-01,3.494000000000000217e+00,6.447116655433335097e+01,1.961782341822981834e-03,-1.039748429320752621e-03,9.481835295446217060e-04,1.170000000000000068e-01,-8.000000000000000167e-03,-6.900000000000000577e-02
5.458688000000000000e+06,-1.869999999999999996e-01,8.000000000000000167e-03,7.379999999999999893e-01,1.970000000000000084e-01,-8.000000000000000167e-03,-3.400000000000000244e-02,3.180000000000000049e-01,-3.000000000000000062e-03,9.932999999999999829e+00,4.151311826926892823e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.998142451010271214e-01,8.609597384929656982e-02,2.167175263166427612e-01,1.291170269250869751e-01,2.000476866960525513e-01,4.372253417968750000e-01,8.153686523437500000e-01,5.872802734375000000e-01,7.799682617187500000e-01,3.494000000000000217e+00,6.442183626779601013e+01,1.117986743338406086e-03,2.532470505684614182e-03,1.209313399158418179e-03,4.000000000000000083e-03,5.199999999999999761e-02,-1.290000000000000036e-01
5.468562000000000000e+06,-1.849999999999999978e-01,8.000000000000000167e-03,7.369999999999999885e-01,1.990000000000000102e-01,-8.000000000000000167e-03,-3.400000000000000244e-02,6.440000000000000169e-01,7.599999999999999811e-02,9.707000000000000739e+00,5.535082435902524342e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.998075419595756630e-01,9.908752888441085815e-02,2.131518423557281494e-01,1.301781833171844482e-01,1.912493109703063965e-01,4.861297607421875000e-01,8.092956542968750000e-01,5.916748046875000000e-01,7.609100341796875000e-01,3.488999999999999879e+00,6.459397278065345915e+01,3.898193244822323322e-04,2.248308854177594185e-03,1.050812774337828159e-03,1.229999999999999982e-01,-2.199999999999999872e-02,-8.500000000000000611e-02
5.478326000000000000e+06,-1.829999999999999960e-01,8.000000000000000167e-03,7.369999999999999885e-01,2.020000000000000129e-01,-8.999999999999999320e-03,-3.699999999999999817e-02,3.569999999999999840e-01,-1.529999999999999971e-01,9.731999999999999318e+00,5.535082435902524342e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.998075419595756630e-01,1.235833168029785156e-01,1.872321069240570068e-01,1.052829325199127197e-01,2.182242870330810547e-01,5.703887939453125000e-01,7.513275146484375000e-01,5.082092285156250000e-01,8.195800781250000000e-01,3.488999999999999879e+00,6.466081990622113551e+01,5.384664982557296753e-04,-2.091306261718273163e-03,1.059540896676480770e-03,-2.100000000000000130e-02,-1.799999999999999864e-02,-8.300000000000000433e-02
5.488195000000000000e+06,-1.809999999999999942e-01,8.000000000000000167e-03,7.359999999999999876e-01,2.049999999999999878e-01,-8.999999999999999320e-03,-3.599999999999999728e-02,5.140000000000000124e-01,-2.409999999999999920e-01,9.776999999999999247e+00,5.535082435902524342e-03,1.798901791668320455e-02,-6.918853044878154994e-03,9.997989235688166110e-01,1.161318793892860413e-01,2.382446825504302979e-01,1.152046099305152893e-01,1.644255816936492920e-01,5.456085205078125000e-01,8.567504882812500000e-01,5.424804687500000000e-01,6.927947998046875000e-01,3.488999999999999879e+00,6.462861760068498995e+01,-3.171220188960433006e-03,3.092536935582756996e-03,1.028002589009702206e-03,4.200000000000000261e-02,-4.200000000000000261e-02,-7.099999999999999367e-02
5.498175000000000000e+06,-1.799999999999999933e-01,8.000000000000000167e-03,7.359999999999999876e-01,2.049999999999999878e-01,-1.000000000000000021e-02,-3.400000000000000244e-02,4.169999999999999818e-01,-2.359999999999999876e-01,9.965999999999999304e+00,5.535082435902524342e-03,1.798901791668320455e-02,-6.918853044878154994e-03,9.997989235688166110e-01,6.749055534601211548e-02,1.978777348995208740e-01,1.724268198013305664e-01,1.965943574905395508e-01,3.654479980468750000e-01,7.762298583984375000e-01,7.141265869140625000e-01,7.733154296875000000e-01,3.488999999999999879e+00,6.466763099763734601e+01,4.397620446979999542e-03,4.506517667323350906e-03,9.273281903006136417e-04,-1.100000000000000006e-01,3.200000000000000067e-02,-4.299999999999999656e-02
5.508049000000000000e+06,-1.779999999999999916e-01,8.000000000000000167e-03,7.359999999999999876e-01,2.069999999999999896e-01,-1.000000000000000021e-02,-3.599999999999999728e-02,3.069999999999999951e-01,2.900000000000000147e-02,9.826000000000000512e+00,4.151311826926892823e-03,1.798901791668320455e-02,-6.918853044878154994e-03,9.998056267680495157e-01,1.095830947160720825e-01,2.193053215742111206e-01,1.147675067186355591e-01,1.909040659666061401e-01,5.232238769531250000e-01,8.217163085937500000e-01,5.410003662109375000e-01,7.600860595703125000e-01,3.488999999999999879e+00,6.468501416672016546e+01,-9.850064525380730629e-04,1.424920163117349148e-03,1.115152728743851185e-03,-2.299999999999999961e-02,-7.499999999999999722e-02,-8.400000000000000522e-02
5.517807000000000000e+06,-1.759999999999999898e-01,8.000000000000000167e-03,7.349999999999999867e-01,2.089999999999999913e-01,-1.000000000000000021e-02,-3.599999999999999728e-02,4.359999999999999987e-01,-5.700000000000000205e-02,9.640000000000000568e+00,4.151311826926892823e-03,1.798901791668320455e-02,-6.918853044878154994e-03,9.998056267680495157e-01,8.132420480251312256e-02,2.125234156847000122e-01,1.426497250795364380e-01,1.979099959135055542e-01,4.199523925781250000e-01,8.079986572265625000e-01,6.303405761718750000e-01,7.763061523437500000e-01,3.488999999999999879e+00,6.466945376964883963e+01,1.981825102120637894e-03,3.221816848963499069e-03,1.118756947107613087e-03,-1.600000000000000033e-02,-2.599999999999999881e-02,-8.100000000000000255e-02
5.527790000000000000e+06,-1.739999999999999880e-01,8.999999999999999320e-03,7.349999999999999867e-01,2.119999999999999940e-01,-8.000000000000000167e-03,-3.500000000000000333e-02,5.250000000000000222e-01,-2.419999999999999929e-01,9.657000000000000028e+00,4.151311826926892823e-03,1.798901791668320455e-02,-6.918853044878154994e-03,9.998056267680495157e-01,1.383828520774841309e-01,1.921064257621765137e-01,8.906063437461853027e-02,2.152651846408843994e-01,6.173553466796875000e-01,7.629241943359375000e-01,4.492950439453125000e-01,8.136138916015625000e-01,3.488999999999999879e+00,6.471101904741728106e+01,-1.110021723434329033e-03,-3.075107932090759277e-03,1.079568639397621155e-03,5.099999999999999672e-02,7.699999999999999900e-02,-6.700000000000000400e-02
5.537651000000000000e+06,-1.719999999999999862e-01,8.999999999999999320e-03,7.349999999999999867e-01,2.139999999999999958e-01,-7.000000000000000146e-03,-3.799999999999999906e-02,6.320000000000000062e-01,-1.140000000000000041e-01,9.737999999999999545e+00,4.151311826926892823e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.997950931490768856e-01,5.533889308571815491e-02,1.350395828485488892e-01,1.768200695514678955e-01,2.687821686267852783e-01,3.154449462890625000e-01,6.069946289062500000e-01,7.254791259765625000e-01,9.029998779296875000e-01,3.488999999999999879e+00,6.482983947893895049e+01,1.082822680473327637e-02,-5.202074535191059113e-04,1.029976760037243366e-03,-6.199999999999999956e-02,-5.000000000000000104e-03,-5.000000000000000278e-02
5.547416000000000000e+06,-1.700000000000000122e-01,8.999999999999999320e-03,7.339999999999999858e-01,2.169999999999999984e-01,-7.000000000000000146e-03,-3.599999999999999728e-02,3.790000000000000036e-01,2.369999999999999885e-01,1.001200000000000045e+01,4.151311826926892823e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.997950931490768856e-01,1.176975890994071960e-01,2.340793311595916748e-01,1.068608388304710388e-01,1.764332056045532227e-01,5.518646240234375000e-01,8.506774902343750000e-01,5.147094726562500000e-01,7.255859375000000000e-01,3.483000000000000096e+00,6.473710291490155555e+01,-2.905481029301881790e-03,1.985954353585839272e-03,1.115724793635308743e-03,-7.799999999999999989e-02,5.899999999999999689e-02,-6.500000000000000222e-02
5.557288000000000000e+06,-1.680000000000000104e-01,8.999999999999999320e-03,7.339999999999999858e-01,2.200000000000000011e-01,-7.000000000000000146e-03,-3.799999999999999906e-02,5.120000000000000107e-01,7.000000000000000666e-02,9.755000000000000782e+00,4.151311826926892823e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.997950931490768856e-01,7.042446732521057129e-02,1.899349987506866455e-01,1.351993978023529053e-01,2.411240637302398682e-01,3.781280517578125000e-01,7.589263916015625000e-01,6.085205078125000000e-01,8.628845214843750000e-01,3.483000000000000096e+00,6.490141973582976220e+01,4.919935483485460281e-03,5.763995577581226826e-04,1.352611230686306953e-03,7.799999999999999989e-02,1.400000000000000029e-02,-1.170000000000000068e-01
5.566739000000000000e+06,-1.660000000000000087e-01,8.999999999999999320e-03,7.329999999999999849e-01,2.230000000000000038e-01,-7.000000000000000146e-03,-3.699999999999999817e-02,4.899999999999999911e-01,5.999999999999999778e-02,1.013799999999999990e+01,4.151311826926892823e-03,1.798901791668320455e-02,-9.686394262829417165e-03,9.997826441835715450e-01,1.302188336849212646e-01,1.972288787364959717e-01,7.244670391082763672e-02,2.367200851440429688e-01,5.928192138671875000e-01,7.759094238281250000e-01,3.861694335937500000e-01,8.553314208984375000e-01,3.483000000000000096e+00,6.489444459493250861e+01,-7.755936239846050739e-04,-4.126532934606075287e-03,1.387700671330094337e-03,-5.199999999999999761e-02,4.599999999999999922e-02,-1.199999999999999956e-01
5.577134000000000000e+06,-1.650000000000000078e-01,8.999999999999999320e-03,7.329999999999999849e-01,2.200000000000000011e-01,-7.000000000000000146e-03,-3.200000000000000067e-02,5.460000000000000409e-01,3.000000000000000062e-03,9.907000000000000028e+00,4.151311826926892823e-03,1.798901791668320455e-02,-9.686394262829417165e-03,9.997826441835715450e-01,5.191254988312721252e-02,2.662818729877471924e-01,1.615876853466033936e-01,1.553146392107009888e-01,3.018341064453125000e-01,9.009704589843750000e-01,6.860961914062500000e-01,6.685028076171875000e-01,3.483000000000000096e+00,6.473972770659810294e+01,-5.482037158799357712e-05,9.361061267554759979e-03,1.248577726073563099e-03,1.719999999999999862e-01,-6.400000000000000133e-02,-8.200000000000000344e-02
