# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.249894000000000000e+06,-9.099999999999999756e-02,2.389999999999999902e-01,1.024999999999999911e+00,-2.000000000000000042e-03,0.000000000000000000e+00,-2.000000000000000042e-03,4.000000000000000222e-01,-3.479999999999999760e-01,9.773999999999999133e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.623965293169021606e-02,6.453777104616165161e-02,9.784520417451858521e-02,8.330825716257095337e-02,6.804504394531250000e-01,6.169281005859375000e-01,7.822570800781250000e-01,7.159576416015625000e-01,3.462000000000000188e+00,3.281660400763928465e+01,1.313307904638350010e-03,9.221614163834601641e-05,-1.574329362483695149e-04,1.000000000000000021e-02,1.000000000000000021e-03,6.000000000000000125e-03
8.259252000000000000e+06,-9.099999999999999756e-02,2.389999999999999902e-01,1.024999999999999911e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-3.000000000000000062e-03,2.330000000000000127e-01,-1.429999999999999882e-01,9.785000000000000142e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.717457205057144165e-02,7.843188196420669556e-02,8.535928279161453247e-02,7.111824303865432739e-02,7.354736328125000000e-01,6.926422119140625000e-01,7.268524169921875000e-01,6.542816162109375000e-01,3.456999999999999851e+00,3.283220997401090813e+01,-2.969362540170550346e-04,1.788447843864560127e-04,-1.379024179186671972e-04,5.099999999999999672e-02,2.000000000000000042e-03,-8.999999999999999320e-03
8.269574000000000000e+06,-9.099999999999999756e-02,2.389999999999999902e-01,1.024999999999999911e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-2.000000000000000042e-03,2.299999999999999961e-02,-2.520000000000000018e-01,9.794000000000000483e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.409029245376586914e-02,7.059372961521148682e-02,8.736558258533477783e-02,7.988640666007995605e-02,7.197570800781250000e-01,6.505432128906250000e-01,7.353820800781250000e-01,6.990356445312500000e-01,3.462000000000000188e+00,3.281712653561590542e+01,4.087971465196460485e-04,-1.957274653250351548e-04,-1.258544507436454296e-04,4.299999999999999656e-02,-1.600000000000000033e-02,1.099999999999999936e-02
8.279467000000000000e+06,-9.099999999999999756e-02,2.389999999999999902e-01,1.024999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,1.739999999999999880e-01,-4.000000000000000083e-03,9.887000000000000455e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.408964425325393677e-02,7.252205163240432739e-02,8.706780523061752319e-02,7.913186401128768921e-02,7.197570800781250000e-01,6.609039306640625000e-01,7.339782714843750000e-01,6.952362060546875000e-01,3.462000000000000188e+00,3.290635730148454741e+01,3.118668973911553621e-04,-1.181267216452397406e-04,-1.170211689895950258e-04,3.899999999999999994e-02,0.000000000000000000e+00,-7.000000000000000146e-03
8.289360000000000000e+06,-9.099999999999999756e-02,2.389999999999999902e-01,1.024999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,1.880000000000000004e-01,-3.469999999999999751e-01,9.791000000000000369e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.906362205743789673e-02,7.291329652070999146e-02,8.777210861444473267e-02,7.332534343004226685e-02,7.432861328125000000e-01,6.629943847656250000e-01,7.372741699218750000e-01,6.651763916015625000e-01,3.462000000000000188e+00,3.293316723982006522e+01,-2.860618224076461047e-05,-5.541117570828646421e-05,-1.835825969465076923e-04,3.699999999999999817e-02,2.000000000000000042e-03,8.000000000000000167e-03
8.299251000000000000e+06,-9.099999999999999756e-02,2.389999999999999902e-01,1.024999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,1.330000000000000071e-01,-3.039999999999999925e-01,9.630000000000000782e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.712396770715713501e-02,7.701142877340316772e-02,8.128122240304946899e-02,7.796984165906906128e-02,7.342376708984375000e-01,6.844329833984375000e-01,7.059936523437500000e-01,6.893310546875000000e-01,3.462000000000000188e+00,3.296498068732709896e+01,-1.588718732818961143e-04,-2.212203689850866795e-04,-8.054349018493667245e-05,4.599999999999999922e-02,-2.599999999999999881e-02,-5.000000000000000104e-03
8.309147000000000000e+06,-9.099999999999999756e-02,2.389999999999999902e-01,1.024000000000000021e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-02,7.699999999999999900e-02,-2.409999999999999920e-01,9.820999999999999730e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.808574080467224121e-02,7.214172184467315674e-02,9.427364170551300049e-02,6.904304027557373047e-02,7.387542724609375000e-01,6.588745117187500000e-01,7.668151855468750000e-01,6.420745849609375000e-01,3.462000000000000188e+00,3.298105449851499316e+01,1.004826699499972165e-04,3.020642907358705997e-04,-2.470477193128317595e-04,3.099999999999999978e-02,-3.300000000000000155e-02,1.600000000000000033e-02
8.319041000000000000e+06,-8.999999999999999667e-02,2.389999999999999902e-01,1.024000000000000021e+00,0.000000000000000000e+00,-2.000000000000000042e-03,-8.000000000000000167e-03,2.299999999999999961e-02,-1.499999999999999944e-02,1.017900000000000027e+01,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.495167642831802368e-02,7.768293470144271851e-02,8.580786734819412231e-02,7.487472146749496460e-02,7.239074707031250000e-01,6.878662109375000000e-01,7.279968261718750000e-01,6.733398437500000000e-01,3.462000000000000188e+00,3.295792048373596117e+01,-6.349314935505390167e-05,1.191913906950503588e-04,-1.092112433980219066e-04,2.100000000000000130e-02,-1.099999999999999936e-02,0.000000000000000000e+00
8.328931000000000000e+06,-8.999999999999999667e-02,2.389999999999999902e-01,1.024000000000000021e+00,0.000000000000000000e+00,-2.000000000000000042e-03,-4.000000000000000083e-03,3.699999999999999817e-02,-1.849999999999999978e-01,1.005100000000000016e+01,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.281529486179351807e-02,7.205234467983245850e-02,7.886372506618499756e-02,7.874898612499237061e-02,7.603454589843750000e-01,6.583862304687500000e-01,6.938781738281250000e-01,6.932983398437500000e-01,3.462000000000000188e+00,3.287261475359870389e+01,-2.359799982514232397e-04,-6.716227508150041103e-04,-1.252661459147930145e-04,4.200000000000000261e-02,7.000000000000000146e-03,4.000000000000000083e-03
8.338822000000000000e+06,-8.999999999999999667e-02,2.389999999999999902e-01,1.024000000000000021e+00,0.000000000000000000e+00,-3.000000000000000062e-03,-2.000000000000000042e-03,2.020000000000000129e-01,-4.599999999999999922e-02,9.939999999999999503e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.331778645515441895e-02,7.379505038261413574e-02,8.931674063205718994e-02,7.572840154170989990e-02,7.160034179687500000e-01,6.676635742187500000e-01,7.444610595703125000e-01,6.777954101562500000e-01,3.462000000000000188e+00,3.283975321218508014e+01,2.580130822025239468e-04,1.322414027526974678e-04,-1.386663934681564569e-04,3.699999999999999817e-02,-1.000000000000000021e-02,0.000000000000000000e+00
8.348712000000000000e+06,-8.999999999999999667e-02,2.389999999999999902e-01,1.024000000000000021e+00,1.000000000000000021e-03,-4.000000000000000083e-03,0.000000000000000000e+00,2.069999999999999896e-01,-2.489999999999999991e-01,9.775999999999999801e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.366147428750991821e-02,7.195093482732772827e-02,8.746366947889328003e-02,7.876390963792800903e-02,7.176818847656250000e-01,6.578521728515625000e-01,7.358398437500000000e-01,6.933746337890625000e-01,3.462000000000000188e+00,3.280733824991425962e+01,3.452789096627384424e-04,-9.793148637982085347e-05,-1.224617735715582967e-04,2.699999999999999969e-02,-1.899999999999999953e-02,-2.000000000000000042e-03
8.358609000000000000e+06,-8.999999999999999667e-02,2.389999999999999902e-01,1.024000000000000021e+00,1.000000000000000021e-03,-5.000000000000000104e-03,0.000000000000000000e+00,1.519999999999999962e-01,1.000000000000000021e-03,9.890000000000000568e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.251164108514785767e-02,7.245039194822311401e-02,8.879443258047103882e-02,7.812530547380447388e-02,7.120666503906250000e-01,6.605224609375000000e-01,7.420501708984375000e-01,6.901245117187500000e-01,3.462000000000000188e+00,3.281159746051442028e+01,3.889471990987658501e-04,1.977244028239510953e-05,-1.243822916876524687e-04,3.400000000000000244e-02,-4.000000000000000083e-03,-6.000000000000000125e-03
8.368496000000000000e+06,-8.999999999999999667e-02,2.389999999999999902e-01,1.024000000000000021e+00,1.000000000000000021e-03,-5.000000000000000104e-03,0.000000000000000000e+00,-5.000000000000000104e-03,-2.270000000000000073e-01,9.923000000000000043e+00,5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.489770442247390747e-02,7.505852729082107544e-02,8.607632666826248169e-02,7.559300214052200317e-02,7.236480712890625000e-01,6.743011474609375000e-01,7.292785644531250000e-01,6.770935058593750000e-01,3.462000000000000188e+00,3.278548017554326321e+01,5.572165537159889936e-05,2.095238960464484990e-05,-1.219349287566728890e-04,4.800000000000000100e-02,-7.000000000000000146e-03,-3.000000000000000062e-03
8.378388000000000000e+06,-8.999999999999999667e-02,2.389999999999999902e-01,1.024999999999999911e+00,1.000000000000000021e-03,-6.000000000000000125e-03,1.000000000000000021e-03,5.500000000000000028e-02,-2.580000000000000071e-01,1.009699999999999953e+01,5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.278898894786834717e-02,7.161867618560791016e-02,9.118337929248809814e-02,7.602372765541076660e-02,7.134246826171875000e-01,6.560668945312500000e-01,7.530059814453125000e-01,6.793212890625000000e-01,3.462000000000000188e+00,3.278438043642967159e+01,4.163259000051766634e-04,1.297606795560568571e-04,-1.579797390149906278e-04,2.699999999999999969e-02,1.299999999999999940e-02,-8.999999999999999320e-03
8.388279000000000000e+06,-8.999999999999999667e-02,2.389999999999999902e-01,1.024999999999999911e+00,1.000000000000000021e-03,-7.000000000000000146e-03,4.000000000000000083e-03,1.799999999999999933e-01,-2.560000000000000053e-01,9.987999999999999545e+00,5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,7.671525329351425171e-02,8.160207420587539673e-02,8.864223212003707886e-02,7.402888685464859009e-02,6.829071044921875000e-01,7.075805664062500000e-01,7.413330078125000000e-01,6.688995361328125000e-01,3.462000000000000188e+00,3.272053480877423937e+01,1.416158193023875356e-04,6.342803826555609703e-04,-5.835911724716424942e-05,-5.000000000000000104e-03,-2.000000000000000042e-02,-5.000000000000000104e-03
8.398172000000000000e+06,-8.999999999999999667e-02,2.389999999999999902e-01,1.024999999999999911e+00,1.000000000000000021e-03,-7.000000000000000146e-03,5.000000000000000104e-03,1.300000000000000044e-01,-4.800000000000000100e-02,9.864000000000000767e+00,5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.519349992275238037e-02,7.698057591915130615e-02,8.063586056232452393e-02,7.801203429698944092e-02,7.250671386718750000e-01,6.842651367187500000e-01,7.027893066406250000e-01,6.895446777343750000e-01,3.462000000000000188e+00,3.270356480134736188e+01,-1.146961149061098695e-04,-1.817959564505144954e-04,-6.502044561784714460e-05,3.599999999999999728e-02,-5.000000000000000104e-03,-1.799999999999999864e-02
8.408064000000000000e+06,-8.999999999999999667e-02,2.389999999999999902e-01,1.024000000000000021e+00,1.000000000000000021e-03,-8.000000000000000167e-03,2.000000000000000042e-03,-1.409999999999999865e-01,-3.380000000000000226e-01,1.002800000000000047e+01,5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.314922451972961426e-02,7.393229007720947266e-02,9.116189181804656982e-02,7.325957715511322021e-02,7.151794433593750000e-01,6.683807373046875000e-01,7.528991699218750000e-01,6.648254394531250000e-01,3.462000000000000188e+00,3.277298507340456979e+01,2.387458371231332421e-04,2.825081755872815847e-04,-1.627154560992494226e-04,4.599999999999999922e-02,-2.000000000000000042e-02,4.000000000000000083e-03
8.417956000000000000e+06,-8.999999999999999667e-02,2.389999999999999902e-01,1.024000000000000021e+00,2.000000000000000042e-03,-8.999999999999999320e-03,1.000000000000000021e-03,1.170000000000000068e-01,-3.280000000000000138e-01,1.006300000000000061e+01,5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.135101944208145142e-02,7.711651176214218140e-02,8.993295580148696899e-02,7.329433411359786987e-02,7.063446044921875000e-01,6.849670410156250000e-01,7.472991943359375000e-01,6.650085449218750000e-01,3.462000000000000188e+00,3.279254037913440101e+01,1.548203144920989871e-04,4.034677112940698862e-04,-1.252388028660789132e-04,1.799999999999999864e-02,-3.000000000000000062e-03,-1.200000000000000025e-02
8.427847000000000000e+06,-8.999999999999999667e-02,2.389999999999999902e-01,1.024000000000000021e+00,2.000000000000000042e-03,-8.999999999999999320e-03,3.000000000000000062e-03,2.119999999999999940e-01,-4.269999999999999907e-01,9.964000000000000412e+00,5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,7.879293709993362427e-02,7.148004323244094849e-02,9.743493050336837769e-02,7.382094115018844604e-02,6.935119628906250000e-01,6.553192138671875000e-01,7.805023193359375000e-01,6.678009033203125000e-01,3.462000000000000188e+00,3.277562201691451804e+01,6.825086311437189579e-04,5.302243516780436039e-04,-1.855613227235153317e-04,2.299999999999999961e-02,-3.000000000000000062e-03,-1.000000000000000021e-03
8.437846000000000000e+06,-8.999999999999999667e-02,2.399999999999999911e-01,1.024000000000000021e+00,2.000000000000000042e-03,-7.000000000000000146e-03,2.000000000000000042e-03,2.520000000000000018e-01,-5.899999999999999689e-02,9.798000000000000043e+00,5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,7.026520371437072754e-02,5.805240944027900696e-02,1.003599315881729126e-01,9.302386641502380371e-02,6.487579345703125000e-01,5.792083740234375000e-01,7.928009033203125000e-01,7.612762451171875000e-01,3.462000000000000188e+00,3.279321176682529426e+01,2.116402145475149155e-03,-1.586253056302666664e-04,-1.172931224573403597e-04,4.299999999999999656e-02,1.799999999999999864e-02,-4.000000000000000083e-03
8.447737000000000000e+06,-8.999999999999999667e-02,2.399999999999999911e-01,1.024000000000000021e+00,2.000000000000000042e-03,-7.000000000000000146e-03,2.000000000000000042e-03,4.100000000000000172e-02,-2.600000000000000089e-01,9.891000000000000014e+00,5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.296947181224822998e-02,6.378783285617828369e-02,9.098279476165771484e-02,8.398246765136718750e-02,7.143096923828125000e-01,6.126708984375000000e-01,7.520904541015625000e-01,7.192382812500000000e-01,3.462000000000000188e+00,3.279536871370554252e+01,9.175174054689705372e-04,-3.962204500567167997e-04,-1.570918248035013676e-04,7.699999999999999900e-02,7.799999999999999989e-02,-1.499999999999999944e-02
8.457524000000000000e+06,-8.999999999999999667e-02,2.399999999999999911e-01,1.024000000000000021e+00,2.000000000000000042e-03,-7.000000000000000146e-03,2.000000000000000042e-03,1.559999999999999998e-01,-1.809999999999999942e-01,9.923999999999999488e+00,6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,7.554494589567184448e-02,7.645028084516525269e-02,9.995634108781814575e-02,6.972274929285049438e-02,6.768341064453125000e-01,6.815338134765625000e-01,7.911224365234375000e-01,6.457977294921875000e-01,3.462000000000000188e+00,3.279045026722790368e+01,5.752014112658798695e-04,1.012853230349719524e-03,-1.759695587679743767e-04,1.039999999999999952e-01,3.099999999999999978e-02,7.000000000000000146e-03
8.467521000000000000e+06,-8.999999999999999667e-02,2.399999999999999911e-01,1.024000000000000021e+00,2.000000000000000042e-03,-1.000000000000000021e-02,3.000000000000000062e-03,2.300000000000000100e-01,-1.970000000000000084e-01,9.756000000000000227e+00,6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,9.362178295850753784e-02,8.780609816312789917e-02,6.995265930891036987e-02,7.023160904645919800e-02,7.639312744140625000e-01,7.374420166015625000e-01,6.470489501953125000e-01,6.485748291015625000e-01,3.462000000000000188e+00,3.278411309653466077e+01,-1.341527677141129971e-03,-1.982398098334670067e-04,-3.322033444419503212e-05,1.160000000000000059e-01,2.599999999999999881e-02,-2.000000000000000042e-02
