# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.042832000000000000e+06,1.539999999999999980e-01,-1.000000000000000056e-01,7.570000000000000062e-01,2.340000000000000135e-01,-6.900000000000000577e-02,2.139999999999999958e-01,-4.139999999999999791e-01,2.159999999999999976e-01,9.570000000000000284e+00,-3.874557705131766866e-02,-1.937278852565883433e-02,-1.383770608975631086e-03,9.990603387696872506e-01,7.366855442523956299e-02,4.231154173612594604e-02,9.670992940664291382e-02,8.629006892442703247e-02,6.439208984375000000e-01,4.613647460937500000e-01,7.511749267578125000e-01,7.054901123046875000e-01,3.593999999999999861e+00,3.047707309295156364e+01,2.179950010031461716e-03,-6.810210761614143848e-04,-2.506612217985093594e-04,1.179999999999999938e-01,-2.240000000000000047e-01,-4.000000000000000083e-02
7.052722000000000000e+06,1.559999999999999998e-01,-1.010000000000000064e-01,7.590000000000000080e-01,2.300000000000000100e-01,-6.300000000000000044e-02,2.099999999999999922e-01,-5.210000000000000187e-01,2.089999999999999913e-01,9.554999999999999716e+00,-3.736180644234203541e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.990852545459556477e-01,7.098553329706192017e-02,5.781833082437515259e-02,9.227106720209121704e-02,7.700384408235549927e-02,6.299591064453125000e-01,5.569152832031250000e-01,7.322845458984375000e-01,6.608581542968750000e-01,3.593999999999999861e+00,3.038519626971292098e+01,1.316398265771567822e-03,6.830730853835120797e-05,-1.706065377220511436e-04,2.030000000000000138e-01,-1.859999999999999987e-01,-5.299999999999999850e-02
7.062616000000000000e+06,1.580000000000000016e-01,-1.019999999999999934e-01,7.610000000000000098e-01,2.250000000000000056e-01,-5.800000000000000294e-02,2.059999999999999887e-01,-4.069999999999999729e-01,5.130000000000000115e-01,9.446999999999999176e+00,-3.597803583336640909e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.991063366405594781e-01,6.754479557275772095e-02,6.221308186650276184e-02,1.012613624334335327e-01,6.725464761257171631e-02,6.115875244140625000e-01,5.821228027343750000e-01,7.696533203125000000e-01,6.100158691406250000e-01,3.593999999999999861e+00,3.040508575031152105e+01,1.260682241991162300e-03,9.327091393060982227e-04,-2.360305516049265862e-04,2.260000000000000064e-01,-2.079999999999999905e-01,-2.900000000000000147e-02
7.072506000000000000e+06,1.600000000000000033e-01,-1.029999999999999943e-01,7.630000000000000115e-01,2.200000000000000011e-01,-5.000000000000000278e-02,2.020000000000000129e-01,-5.170000000000000151e-01,6.089999999999999858e-01,9.526999999999999247e+00,-3.597803583336640909e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.991063366405594781e-01,4.765376448631286621e-02,5.794808268547058105e-02,1.101625263690948486e-01,8.212754130363464355e-02,4.954528808593750000e-01,5.576782226562500000e-01,8.032531738281250000e-01,6.859436035156250000e-01,3.593999999999999861e+00,3.036614830219295769e+01,2.819700166583061218e-03,1.246733823791146278e-03,-1.064440511981956661e-04,2.650000000000000133e-01,-1.789999999999999925e-01,-6.300000000000000044e-02
7.082397000000000000e+06,1.630000000000000060e-01,-1.029999999999999943e-01,7.650000000000000133e-01,2.169999999999999984e-01,-4.499999999999999833e-02,1.980000000000000093e-01,-3.780000000000000027e-01,3.039999999999999925e-01,9.282000000000000028e+00,-3.459426522439077584e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.991235852961773967e-01,8.041772246360778809e-02,3.772354498505592346e-02,8.516930043697357178e-02,9.389929473400115967e-02,6.777038574218750000e-01,4.311065673828125000e-01,7.003021240234375000e-01,7.393035888671875000e-01,3.593999999999999861e+00,3.029662170176841229e+01,1.981777837499976158e-03,-1.672669546678662300e-03,-2.037850645137950778e-04,2.690000000000000169e-01,-9.800000000000000377e-02,-4.200000000000000261e-02
7.092289000000000000e+06,1.650000000000000078e-01,-1.039999999999999952e-01,7.670000000000000151e-01,2.129999999999999949e-01,-4.100000000000000172e-02,1.920000000000000040e-01,-5.809999999999999609e-01,2.810000000000000275e-01,9.417999999999999261e+00,-3.182672400643951627e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.992155730974778827e-01,7.318492233753204346e-02,6.085126101970672607e-02,8.683812618255615234e-02,7.701957225799560547e-02,6.414337158203125000e-01,5.744018554687500000e-01,7.080078125000000000e-01,6.609344482421875000e-01,3.593999999999999861e+00,3.036634880711422113e+01,9.700020309537649155e-04,-8.180851000361144543e-05,-1.329133083345368505e-04,2.849999999999999756e-01,-5.199999999999999761e-02,-6.500000000000000222e-02
7.102182000000000000e+06,1.670000000000000095e-01,-1.049999999999999961e-01,7.690000000000000169e-01,2.089999999999999913e-01,-3.699999999999999817e-02,1.890000000000000013e-01,-3.569999999999999840e-01,5.010000000000000009e-01,9.183999999999999275e+00,-3.044295339746388301e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.992222802100686474e-01,8.344151079654693604e-02,5.744612216949462891e-02,8.034247159957885742e-02,7.605387270450592041e-02,6.921997070312500000e-01,5.547485351562500000e-01,6.773376464843750000e-01,6.560821533203125000e-01,3.593999999999999861e+00,3.030417709175599583e+01,5.044508725404739380e-04,-7.060548523440957069e-04,-1.817039155866950750e-04,2.979999999999999871e-01,-7.499999999999999722e-02,-4.299999999999999656e-02
7.112074000000000000e+06,1.690000000000000113e-01,-1.059999999999999970e-01,7.710000000000000187e-01,2.039999999999999869e-01,-3.200000000000000067e-02,1.839999999999999969e-01,-3.900000000000000133e-01,3.880000000000000115e-01,9.441000000000000725e+00,-2.905918278848824976e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.992634800569039077e-01,5.000735446810722351e-02,6.700897961854934692e-02,1.051568314433097839e-01,7.559119910001754761e-02,5.100708007812500000e-01,6.086883544921875000e-01,7.847747802734375000e-01,6.537475585937500000e-01,3.593999999999999861e+00,3.035314586184440344e+01,2.072995295748114586e-03,1.514688716270029545e-03,-7.538399222539737821e-05,2.730000000000000204e-01,-8.300000000000000433e-02,-5.899999999999999689e-02
7.121968000000000000e+06,1.710000000000000131e-01,-1.059999999999999970e-01,7.720000000000000195e-01,1.990000000000000102e-01,-2.900000000000000147e-02,1.749999999999999889e-01,-2.530000000000000027e-01,2.999999999999999889e-01,9.128999999999999559e+00,-2.767541217951261998e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.993027620498520225e-01,6.918513774871826172e-02,6.978636980056762695e-02,9.327870607376098633e-02,6.577634811401367188e-02,6.195068359375000000e-01,6.227111816406250000e-01,7.356109619140625000e-01,6.010742187500000000e-01,3.600000000000000089e+00,3.037987377543940326e+01,6.532556726597249508e-04,9.141227928921580315e-04,-1.614067296031862497e-04,2.859999999999999765e-01,-8.799999999999999489e-02,-4.800000000000000100e-02
7.131856000000000000e+06,1.729999999999999871e-01,-1.069999999999999979e-01,7.740000000000000213e-01,1.940000000000000058e-01,-2.400000000000000050e-02,1.680000000000000104e-01,-4.769999999999999796e-01,5.800000000000000294e-02,9.221999999999999531e+00,-2.629164157053699019e-02,-2.629164157053699019e-02,-2.767541217951262171e-03,9.993046782051306920e-01,5.958405509591102600e-02,6.196722760796546936e-02,1.018445566296577454e-01,7.536938041448593140e-02,5.662994384765625000e-01,5.798797607421875000e-01,7.708892822265625000e-01,6.516876220703125000e-01,3.600000000000000089e+00,3.045516944928028025e+01,1.810533925890922546e-03,9.386729216203093529e-04,-1.445519883418455720e-04,3.190000000000000058e-01,-7.599999999999999811e-02,-4.200000000000000261e-02
7.141749000000000000e+06,1.749999999999999889e-01,-1.069999999999999979e-01,7.760000000000000231e-01,1.890000000000000013e-01,-1.799999999999999864e-02,1.620000000000000051e-01,-4.709999999999999742e-01,2.230000000000000038e-01,9.243000000000000327e+00,-2.490787096156135694e-02,-2.629164157053699019e-02,-2.767541217951262171e-03,9.993401264150737484e-01,5.951037630438804626e-02,5.199711397290229797e-02,1.024388819932937622e-01,8.519777655601501465e-02,5.658721923828125000e-01,5.214538574218750000e-01,7.732238769531250000e-01,6.994476318359375000e-01,3.600000000000000089e+00,3.049379702615689069e+01,2.476246794685721397e-03,3.164164663758128881e-04,-1.485261600464582443e-04,3.509999999999999787e-01,6.000000000000000125e-03,-5.099999999999999672e-02
7.151640000000000000e+06,1.769999999999999907e-01,-1.069999999999999979e-01,7.770000000000000240e-01,1.849999999999999978e-01,-1.600000000000000033e-02,1.549999999999999989e-01,-5.380000000000000338e-01,2.710000000000000187e-01,9.281000000000000583e+00,-2.352410035258572715e-02,-2.629164157053699019e-02,-2.767541217951262171e-03,9.993736573483087415e-01,7.436957955360412598e-02,6.554625928401947021e-02,8.513499796390533447e-02,7.432264089584350586e-02,6.475219726562500000e-01,6.006927490234375000e-01,7.001495361328125000e-01,6.472778320312500000e-01,3.593999999999999861e+00,3.051717407720411757e+01,6.356348167173564434e-04,6.469700019806623459e-05,-1.178140664706006646e-04,3.390000000000000235e-01,4.000000000000000083e-02,-5.500000000000000028e-02
7.161534000000000000e+06,1.789999999999999925e-01,-1.069999999999999979e-01,7.790000000000000258e-01,1.809999999999999942e-01,-1.200000000000000025e-02,1.509999999999999953e-01,-5.550000000000000488e-01,2.969999999999999862e-01,9.542999999999999261e+00,-2.075655913463446411e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.994704117344642702e-01,6.287498772144317627e-02,5.822462961077690125e-02,9.978323429822921753e-02,7.858408242464065552e-02,5.858459472656250000e-01,5.592803955078125000e-01,7.637481689453125000e-01,6.687164306640625000e-01,3.593999999999999861e+00,3.052670109891745298e+01,1.862741657532751560e-03,5.382812232710421085e-04,-1.550970482639968395e-04,3.569999999999999840e-01,1.200000000000000025e-02,-4.599999999999999922e-02
7.171423000000000000e+06,1.799999999999999933e-01,-1.079999999999999988e-01,7.810000000000000275e-01,1.739999999999999880e-01,-8.000000000000000167e-03,1.509999999999999953e-01,-5.290000000000000258e-01,1.829999999999999960e-01,9.428000000000000824e+00,-1.937278852565883433e-02,-2.490787096156135694e-02,-4.151311826926892823e-03,9.994934014984880877e-01,5.520365387201309204e-02,6.735970824956893921e-02,1.063555404543876648e-01,6.984684616327285767e-02,5.415344238281250000e-01,6.105804443359375000e-01,7.892913818359375000e-01,6.239318847656250000e-01,3.593999999999999861e+00,3.045522413244062676e+01,1.744711888022720814e-03,1.582914148457348347e-03,-1.461158390156924725e-04,3.330000000000000182e-01,1.200000000000000025e-02,-4.299999999999999656e-02
7.230773000000000000e+06,1.900000000000000022e-01,-1.079999999999999988e-01,7.880000000000000338e-01,1.469999999999999918e-01,3.000000000000000062e-03,1.110000000000000014e-01,-4.109999999999999765e-01,1.710000000000000131e-01,9.227999999999999758e+00,-9.686394262829417165e-03,-2.490787096156135694e-02,-4.151311826926892823e-03,9.996342022662404458e-01,6.970683485269546509e-02,6.662126630544662476e-02,9.945418685674667358e-02,6.653548032045364380e-02,6.231842041015625000e-01,6.065673828125000000e-01,7.624206542968750000e-01,6.061096191406250000e-01,3.593999999999999861e+00,3.081730564070768352e+01,9.647986735217273235e-04,9.703803225420415401e-04,-2.160256990464404225e-04,3.049999999999999933e-01,5.199999999999999761e-02,-1.799999999999999864e-02
7.240666000000000000e+06,1.920000000000000040e-01,-1.079999999999999988e-01,7.890000000000000346e-01,1.429999999999999882e-01,4.000000000000000083e-03,1.100000000000000006e-01,-5.210000000000000187e-01,-1.590000000000000024e-01,9.323999999999999844e+00,-8.302623653853785646e-03,-2.490787096156135694e-02,-4.151311826926892823e-03,9.996466530803473916e-01,7.477549463510513306e-02,6.762895733118057251e-02,7.711773365736007690e-02,8.257966488599777222e-02,6.495971679687500000e-01,6.120452880859375000e-01,6.614227294921875000e-01,6.881103515625000000e-01,3.593999999999999861e+00,3.079529566866906620e+01,5.624858313240110874e-04,-4.101149679627269506e-04,-1.010761479847133160e-05,3.150000000000000022e-01,5.999999999999999778e-02,-3.099999999999999978e-02
7.250557000000000000e+06,1.930000000000000049e-01,-1.079999999999999988e-01,7.910000000000000364e-01,1.380000000000000115e-01,6.000000000000000125e-03,1.039999999999999952e-01,-2.089999999999999913e-01,3.200000000000000067e-01,9.096000000000000085e+00,-6.918853044878154994e-03,-2.352410035258572715e-02,-4.151311826926892823e-03,9.996907085620334588e-01,7.554518431425094604e-02,7.320738583803176880e-02,9.398748725652694702e-02,5.952374264597892761e-02,6.535034179687500000e-01,6.415405273437500000e-01,7.396850585937500000e-01,5.668029785156250000e-01,3.593999999999999861e+00,3.081180390718636986e+01,1.547845458844676614e-04,1.044957665726542473e-03,-2.208092191722244024e-04,3.039999999999999925e-01,8.300000000000000433e-02,-1.000000000000000021e-02
7.260450000000000000e+06,1.950000000000000067e-01,-1.089999999999999997e-01,7.920000000000000373e-01,1.360000000000000098e-01,4.000000000000000083e-03,9.900000000000000466e-02,-2.039999999999999869e-01,3.130000000000000004e-01,9.172000000000000597e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-4.151311826926892823e-03,9.997060317527511897e-01,9.641869366168975830e-02,7.696528732776641846e-02,6.204816699028015137e-02,6.739926338195800781e-02,7.499542236328125000e-01,6.606597900390625000e-01,5.811920166015625000e-01,6.107940673828125000e-01,3.593999999999999861e+00,3.086966476673744353e+01,-1.429120660759508610e-03,-8.068142342381179333e-04,-8.461390825686976314e-05,2.760000000000000231e-01,1.300000000000000044e-01,-1.600000000000000033e-02
7.270340000000000000e+06,1.960000000000000075e-01,-1.089999999999999997e-01,7.930000000000000382e-01,1.310000000000000053e-01,3.000000000000000062e-03,9.400000000000000022e-02,-2.989999999999999880e-01,-2.999999999999999889e-01,9.404999999999999361e+00,-2.767541217951262171e-03,-2.214032974361009737e-02,-4.151311826926892823e-03,9.997424233894282031e-01,7.708283513784408569e-02,8.163810521364212036e-02,9.499076753854751587e-02,4.971491545438766479e-02,6.612548828125000000e-01,6.835937500000000000e-01,7.439575195312500000e-01,5.082702636718750000e-01,3.593999999999999861e+00,3.093033877109290231e+01,-4.558733198791742325e-04,1.620852039195597172e-03,-2.443235425744205713e-04,2.670000000000000151e-01,8.000000000000000167e-02,-3.000000000000000062e-03
7.280234000000000000e+06,1.970000000000000084e-01,-1.089999999999999997e-01,7.930000000000000382e-01,1.260000000000000009e-01,3.000000000000000062e-03,8.300000000000000433e-02,-2.479999999999999982e-01,-9.299999999999999933e-02,9.215999999999999304e+00,-1.383770608975631086e-03,-2.214032974361009737e-02,-4.151311826926892823e-03,9.997452963569578577e-01,6.907041370868682861e-02,8.901698887348175049e-02,8.712804317474365234e-02,5.948934331536293030e-02,6.197967529296875000e-01,7.178955078125000000e-01,7.093353271484375000e-01,5.666046142578125000e-01,3.593999999999999861e+00,3.106063051447348045e+01,-3.730843309313058853e-04,1.547801773995161057e-03,-4.615278521669097245e-05,2.129999999999999949e-01,6.199999999999999956e-02,-1.099999999999999936e-02
7.290124000000000000e+06,1.990000000000000102e-01,-1.089999999999999997e-01,7.940000000000000391e-01,1.229999999999999982e-01,3.000000000000000062e-03,7.799999999999999989e-02,-4.540000000000000147e-01,1.600000000000000033e-02,9.496999999999999886e+00,-1.383770608975631086e-03,-2.214032974361009737e-02,-4.151311826926892823e-03,9.997452963569578577e-01,8.860986679792404175e-02,5.967996269464492798e-02,8.157909661531448364e-02,7.551418989896774292e-02,7.160644531250000000e-01,5.676879882812500000e-01,6.833190917968750000e-01,6.533508300781250000e-01,3.593999999999999861e+00,3.112977737072897000e+01,2.863493573386222124e-04,-7.437281892634928226e-04,-2.099688572343438864e-04,1.570000000000000007e-01,8.100000000000000255e-02,3.000000000000000062e-03
7.300017000000000000e+06,2.000000000000000111e-01,-1.089999999999999997e-01,7.950000000000000400e-01,1.189999999999999947e-01,3.000000000000000062e-03,7.399999999999999634e-02,-2.230000000000000038e-01,6.400000000000000133e-02,9.380000000000000782e+00,-0.000000000000000000e+00,-2.075655913463446411e-02,-4.151311826926892823e-03,9.997759408302472339e-01,7.392396777868270874e-02,8.267397433519363403e-02,8.270996063947677612e-02,6.627995520830154419e-02,6.452331542968750000e-01,6.885528564453125000e-01,6.887207031250000000e-01,6.047058105468750000e-01,3.593999999999999861e+00,3.115064811026041269e+01,-2.474657376296818256e-04,8.190281223505735397e-04,-4.607993469107896090e-05,1.250000000000000000e-01,1.219999999999999973e-01,-8.999999999999999320e-03
7.309908000000000000e+06,2.010000000000000120e-01,-1.089999999999999997e-01,7.960000000000000409e-01,1.140000000000000041e-01,2.000000000000000042e-03,7.000000000000000666e-02,-4.650000000000000244e-01,-1.970000000000000084e-01,9.249000000000000554e+00,0.000000000000000000e+00,-2.075655913463446411e-02,-4.151311826926892823e-03,9.997759408302472339e-01,7.778628170490264893e-02,7.702952623367309570e-02,8.854542672634124756e-02,6.256422400474548340e-02,6.647644042968750000e-01,6.609802246093750000e-01,7.157745361328125000e-01,5.841064453125000000e-01,3.593999999999999861e+00,3.118506204583715302e+01,-1.205502558150328696e-04,8.204728947021067142e-04,-1.604277931619435549e-04,1.150000000000000050e-01,8.699999999999999400e-02,5.000000000000000104e-03
