# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.595176000000000000e+06,5.000000000000000278e-02,9.400000000000000022e-02,1.328999999999999959e+00,9.199999999999999845e-02,2.340000000000000135e-01,-1.299999999999999940e-02,2.710000000000000187e-01,-3.340000000000000191e-01,9.925000000000000711e+00,4.151311826926892823e-03,-6.918853044878154994e-03,9.686394262829417165e-03,9.999205317668219406e-01,1.264814883470535278e-01,1.942151933908462524e-01,1.299784630537033081e-01,2.107467502355575562e-01,5.547027587890625000e-01,7.393798828125000000e-01,5.657501220703125000e-01,7.750244140625000000e-01,3.620999999999999996e+00,6.742323088961882149e+01,8.497390663251280785e-04,-5.530096823349595070e-04,8.910118485800921917e-04,1.899999999999999953e-02,-3.500000000000000333e-02,-2.599999999999999881e-02
2.605047000000000000e+06,5.099999999999999672e-02,9.600000000000000200e-02,1.328999999999999959e+00,9.199999999999999845e-02,2.320000000000000118e-01,-8.999999999999999320e-03,2.600000000000000089e-01,-1.559999999999999998e-01,1.014300000000000068e+01,4.151311826926892823e-03,-6.918853044878154994e-03,9.686394262829417165e-03,9.999205317668219406e-01,1.625898778438568115e-01,2.334581613540649414e-01,1.046982407569885254e-01,1.449520289897918701e-01,6.608886718750000000e-01,8.179626464843750000e-01,4.821166992187500000e-01,6.112213134765625000e-01,3.620999999999999996e+00,6.582041885267095438e+01,-6.211130879819393158e-03,1.298862858675420284e-03,6.667323759756982327e-04,6.000000000000000125e-03,-2.299999999999999961e-02,2.699999999999999969e-02
2.614916000000000000e+06,5.199999999999999761e-02,9.800000000000000377e-02,1.328999999999999959e+00,9.099999999999999756e-02,2.320000000000000118e-01,-1.000000000000000021e-02,2.510000000000000009e-01,-1.069999999999999979e-01,1.012299999999999933e+01,4.151311826926892823e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999099993583238088e-01,9.250585734844207764e-02,1.371382623910903931e-01,1.969924122095108032e-01,2.343315929174423218e-01,4.386749267578125000e-01,5.878753662109375000e-01,7.456207275390625000e-01,8.194732666015625000e-01,3.620999999999999996e+00,6.737697501187416549e+01,8.556552231311798096e-03,3.094250860158354044e-04,4.918294143863022327e-04,-9.199999999999999845e-02,-7.799999999999999989e-02,6.500000000000000222e-02
2.624786000000000000e+06,5.299999999999999850e-02,1.010000000000000064e-01,1.328999999999999959e+00,8.999999999999999667e-02,2.310000000000000109e-01,-8.999999999999999320e-03,2.479999999999999982e-01,-4.079999999999999738e-01,1.008399999999999963e+01,2.767541217951262171e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999147868304850695e-01,1.228966861963272095e-01,2.082511335611343384e-01,1.508999913930892944e-01,1.797351688146591187e-01,5.422058105468750000e-01,7.687072753906250000e-01,6.273803710937500000e-01,7.040100097656250000e-01,3.625999999999999890e+00,6.746003873243731164e+01,-2.174943074351176620e-05,2.397910226136445999e-03,6.851378129795193672e-04,-6.300000000000000044e-02,-8.699999999999999400e-02,1.600000000000000033e-02
2.634655000000000000e+06,5.399999999999999939e-02,1.029999999999999943e-01,1.328000000000000069e+00,8.899999999999999578e-02,2.290000000000000091e-01,-6.000000000000000125e-03,1.459999999999999909e-01,-4.079999999999999738e-01,1.005100000000000016e+01,2.767541217951262171e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999147868304850695e-01,1.483814120292663574e-01,1.929348111152648926e-01,1.056957170367240906e-01,2.073322534561157227e-01,6.212005615234375000e-01,7.364654541015625000e-01,4.855804443359375000e-01,7.679595947265625000e-01,3.620999999999999996e+00,6.670175342384827388e+01,-1.200167345814406872e-03,-2.421831246465444565e-03,8.771397406235337257e-04,5.399999999999999939e-02,-6.400000000000000133e-02,-2.999999999999999889e-02
2.644524000000000000e+06,5.500000000000000028e-02,1.049999999999999961e-01,1.328000000000000069e+00,8.799999999999999489e-02,2.270000000000000073e-01,-3.000000000000000062e-03,1.620000000000000051e-01,-1.769999999999999907e-01,1.018399999999999928e+01,2.767541217951262171e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.999023393551876859e-01,1.424267590045928955e-01,2.435614168643951416e-01,1.139938160777091980e-01,1.588544845581054688e-01,6.037597656250000000e-01,8.348083496093750000e-01,5.138702392578125000e-01,6.507110595703125000e-01,3.620999999999999996e+00,6.715968236038564498e+01,-4.800116177648305893e-03,2.387503860518336296e-03,8.759720949456095695e-04,8.999999999999999320e-03,-1.179999999999999938e-01,-2.800000000000000058e-02
2.654395000000000000e+06,5.600000000000000117e-02,1.069999999999999979e-01,1.328000000000000069e+00,8.699999999999999400e-02,2.250000000000000056e-01,0.000000000000000000e+00,1.829999999999999960e-01,-2.949999999999999845e-01,1.003599999999999959e+01,4.151311826926892823e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.114912480115890503e-01,1.772230714559555054e-01,1.501616090536117554e-01,2.202483862638473511e-01,5.054321289062500000e-01,6.988830566406250000e-01,6.263275146484375000e-01,7.938385009765625000e-01,3.620999999999999996e+00,6.718902291386378067e+01,3.466054331511259079e-03,-1.847655512392520905e-04,8.149116183631122112e-04,2.000000000000000042e-02,-3.599999999999999728e-02,-1.400000000000000029e-02
2.664265000000000000e+06,5.600000000000000117e-02,1.089999999999999997e-01,1.328000000000000069e+00,8.300000000000000433e-02,2.230000000000000038e-01,1.000000000000000021e-03,2.449999999999999956e-01,-1.529999999999999971e-01,9.875000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.441403031349182129e-01,2.619057595729827881e-01,1.247059404850006104e-01,1.271144151687622070e-01,6.088409423828125000e-01,8.618774414062500000e-01,5.490264892578125000e-01,5.567169189453125000e-01,3.620999999999999996e+00,6.706079697876286616e+01,-6.543240975588560104e-03,4.894181620329618454e-03,7.210434996522963047e-04,4.100000000000000172e-02,-3.899999999999999994e-02,7.000000000000000146e-03
2.674135000000000000e+06,5.700000000000000205e-02,1.110000000000000014e-01,1.328999999999999959e+00,8.000000000000000167e-02,2.210000000000000020e-01,3.000000000000000062e-03,7.499999999999999722e-02,2.000000000000000042e-03,1.012100000000000044e+01,4.151311826926892823e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998975518234284321e-01,7.970085740089416504e-02,1.911710798740386963e-01,1.967268288135528564e-01,1.878310143947601318e-01,3.908996582031250000e-01,7.324066162109375000e-01,7.450256347656250000e-01,7.246246337890625000e-01,3.620999999999999996e+00,6.681241391266522101e+01,4.823282826691865921e-03,5.106696859002113342e-03,6.154466536827385426e-04,-7.000000000000000666e-02,-7.000000000000000666e-02,2.900000000000000147e-02
2.684005000000000000e+06,5.800000000000000294e-02,1.130000000000000032e-01,1.328999999999999959e+00,7.799999999999999989e-02,2.190000000000000002e-01,7.000000000000000146e-03,1.049999999999999961e-01,-6.500000000000000222e-02,1.023300000000000054e+01,4.151311826926892823e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.576817482709884644e-01,2.116314321756362915e-01,1.021633595228195190e-01,1.805981546640396118e-01,6.474914550781250000e-01,7.768249511718750000e-01,4.732513427734375000e-01,7.072448730468750000e-01,3.620999999999999996e+00,6.647040720015127135e+01,-3.672075225040316582e-03,-1.038815593346953392e-03,7.943068630993366241e-04,6.400000000000000133e-02,-2.000000000000000042e-03,-1.499999999999999944e-02
2.693877000000000000e+06,5.899999999999999689e-02,1.150000000000000050e-01,1.328999999999999959e+00,7.699999999999999900e-02,2.169999999999999984e-01,8.999999999999999320e-03,6.199999999999999956e-02,-3.699999999999999956e-01,1.006199999999999939e+01,4.151311826926892823e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.313345283269882202e-01,1.781540364027023315e-01,1.123301535844802856e-01,2.296919375658035278e-01,5.700073242187500000e-01,7.012023925781250000e-01,5.082702636718750000e-01,8.113250732421875000e-01,3.620999999999999996e+00,6.641291089500248290e+01,1.380279427394270897e-03,-2.992853987962007523e-03,9.850878268480300903e-04,3.699999999999999817e-02,6.700000000000000400e-02,-5.999999999999999778e-02
2.703746000000000000e+06,5.999999999999999778e-02,1.170000000000000068e-01,1.328999999999999959e+00,7.599999999999999811e-02,2.149999999999999967e-01,1.200000000000000025e-02,1.299999999999999940e-02,-2.230000000000000038e-01,1.018800000000000061e+01,4.151311826926892823e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.455812305212020874e-01,2.637887895107269287e-01,1.032853275537490845e-01,1.410872489213943481e-01,6.130676269531250000e-01,8.644104003906250000e-01,4.771881103515625000e-01,5.997772216796875000e-01,3.620999999999999996e+00,6.664042929747539290e+01,-7.000248879194259644e-03,3.411321202293038368e-03,9.360568947158753872e-04,2.999999999999999889e-02,1.120000000000000023e-01,-4.700000000000000011e-02
2.713617000000000000e+06,6.099999999999999867e-02,1.189999999999999947e-01,1.328999999999999959e+00,7.499999999999999722e-02,2.129999999999999949e-01,1.499999999999999944e-02,1.340000000000000080e-01,-1.209999999999999964e-01,1.013100000000000023e+01,4.151311826926892823e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999099993583238088e-01,9.243567287921905518e-02,1.495733708143234253e-01,1.853086203336715698e-01,2.255041748285293579e-01,4.384155273437500000e-01,6.246337890625000000e-01,7.186431884765625000e-01,8.037109375000000000e-01,3.620999999999999996e+00,6.654656869069759750e+01,7.161735091358423233e-03,7.187940063886344433e-04,5.839996156282722950e-04,-2.500000000000000139e-02,9.400000000000000022e-02,3.500000000000000333e-02
2.723486000000000000e+06,6.199999999999999956e-02,1.199999999999999956e-01,1.328999999999999959e+00,7.499999999999999722e-02,2.109999999999999931e-01,1.700000000000000122e-02,3.200000000000000067e-01,-4.430000000000000049e-01,1.012599999999999945e+01,4.151311826926892823e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999099993583238088e-01,1.617832183837890625e-01,2.148972153663635254e-01,1.201463118195533752e-01,1.522954404354095459e-01,6.587066650390625000e-01,7.833862304687500000e-01,5.342559814453125000e-01,6.324157714843750000e-01,3.620999999999999996e+00,6.616943716152242416e+01,-4.422473255544900894e-03,8.894647471606731415e-04,5.115786334499716759e-04,5.299999999999999850e-02,3.599999999999999728e-02,4.900000000000000189e-02
2.733355000000000000e+06,6.300000000000000044e-02,1.219999999999999973e-01,1.328999999999999959e+00,7.399999999999999634e-02,2.099999999999999922e-01,2.299999999999999961e-02,3.009999999999999898e-01,-6.690000000000000391e-01,9.993999999999999773e+00,4.151311826926892823e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999099993583238088e-01,1.126333922147750854e-01,1.680492013692855835e-01,1.573198586702346802e-01,2.117750197649002075e-01,5.092926025390625000e-01,6.753997802734375000e-01,6.464843750000000000e-01,7.771148681640625000e-01,3.620999999999999996e+00,6.623623567983644023e+01,3.751015756279230118e-03,4.075665128766559064e-05,6.592257996089756489e-04,-9.299999999999999933e-02,-3.400000000000000244e-02,1.099999999999999936e-02
2.743226000000000000e+06,6.400000000000000133e-02,1.239999999999999991e-01,1.330000000000000071e+00,7.399999999999999634e-02,2.079999999999999905e-01,2.599999999999999881e-02,1.290000000000000036e-01,-3.019999999999999907e-01,1.010399999999999920e+01,4.151311826926892823e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999099993583238088e-01,1.735651791095733643e-01,2.744274437427520752e-01,7.669660449028015137e-02,1.227868050336837769e-01,6.885528564453125000e-01,8.764495849609375000e-01,3.784484863281250000e-01,5.418395996093750000e-01,3.625999999999999890e+00,6.600163277014557650e+01,-1.054335106164216995e-02,2.323782537132501602e-03,8.817149209789931774e-04,1.100000000000000006e-01,5.600000000000000117e-02,-4.200000000000000261e-02
2.753103000000000000e+06,6.500000000000000222e-02,1.260000000000000009e-01,1.330000000000000071e+00,7.399999999999999634e-02,2.069999999999999896e-01,2.800000000000000058e-02,1.799999999999999933e-01,-2.479999999999999982e-01,1.020500000000000007e+01,4.151311826926892823e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999099993583238088e-01,9.817066788673400879e-02,1.511205136775970459e-01,1.598971784114837646e-01,2.321557104587554932e-01,4.581604003906250000e-01,6.280212402343750000e-01,6.524963378906250000e-01,8.144683837890625000e-01,3.625999999999999890e+00,6.537656171606221278e+01,6.056866142898797989e-03,-8.191980305127799511e-04,7.512503070756793022e-04,-3.200000000000000067e-02,5.000000000000000104e-03,-8.999999999999999320e-03
2.762967000000000000e+06,6.600000000000000311e-02,1.280000000000000027e-01,1.330000000000000071e+00,7.299999999999999545e-02,2.030000000000000138e-01,2.900000000000000147e-02,1.910000000000000031e-01,-5.729999999999999538e-01,9.897000000000000242e+00,4.151311826926892823e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999099993583238088e-01,1.946266293525695801e-01,2.748082578182220459e-01,6.164722889661788940e-02,1.136954203248023987e-01,7.403106689453125000e-01,8.781890869140625000e-01,3.197479248046875000e-01,5.128784179687500000e-01,3.620999999999999996e+00,6.572655824589315898e+01,-1.247727498412132263e-02,1.193601754494011402e-03,7.933789747767150402e-04,8.000000000000000167e-02,-1.200000000000000025e-02,-2.000000000000000042e-02
2.772835000000000000e+06,6.600000000000000311e-02,1.300000000000000044e-01,1.330000000000000071e+00,7.000000000000000666e-02,2.000000000000000111e-01,3.300000000000000155e-02,1.539999999999999980e-01,-2.879999999999999782e-01,1.010699999999999932e+01,5.535082435902524342e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999032968587888703e-01,7.146558910608291626e-02,1.757474094629287720e-01,2.075326591730117798e-01,1.888081878423690796e-01,3.589935302734375000e-01,6.951904296875000000e-01,7.683868408203125000e-01,7.269134521484375000e-01,3.620999999999999996e+00,6.560181988124088548e+01,6.326958537101745605e-03,5.218714009970426559e-03,5.133441882207989693e-04,-2.699999999999999969e-02,-7.199999999999999456e-02,4.499999999999999833e-02
2.782707000000000000e+06,6.700000000000000400e-02,1.310000000000000053e-01,1.330999999999999961e+00,6.900000000000000577e-02,1.980000000000000093e-01,3.699999999999999817e-02,2.109999999999999931e-01,-3.629999999999999893e-01,1.012400000000000055e+01,5.535082435902524342e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999032968587888703e-01,1.904573142528533936e-01,2.622805535793304443e-01,1.073815226554870605e-01,8.348177373409271240e-02,7.307586669921875000e-01,8.623809814453125000e-01,4.913940429687500000e-01,4.052276611328125000e-01,3.620999999999999996e+00,6.560664415116460191e+01,-1.111039705574512482e-02,4.061182029545307159e-03,2.875410136766731739e-04,1.409999999999999865e-01,-5.199999999999999761e-02,9.600000000000000200e-02
2.792585000000000000e+06,6.800000000000000488e-02,1.330000000000000071e-01,1.330999999999999961e+00,6.800000000000000488e-02,1.970000000000000084e-01,3.799999999999999906e-02,4.800000000000000100e-02,-2.439999999999999947e-01,1.025999999999999979e+01,5.535082435902524342e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999032968587888703e-01,1.249018684029579163e-01,1.197026371955871582e-01,1.390396654605865479e-01,2.574064731597900391e-01,5.486602783203125000e-01,5.318145751953125000e-01,5.926055908203125000e-01,8.544006347656250000e-01,3.625999999999999890e+00,6.534665002735381734e+01,6.442095153033733368e-03,-5.242461338639259338e-03,6.790053448639810085e-04,-1.499999999999999944e-01,-1.499999999999999944e-02,0.000000000000000000e+00
2.802447000000000000e+06,6.900000000000000577e-02,1.350000000000000089e-01,1.330999999999999961e+00,6.800000000000000488e-02,1.960000000000000075e-01,4.299999999999999656e-02,3.500000000000000333e-02,-2.320000000000000118e-01,1.017099999999999937e+01,5.535082435902524342e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999032968587888703e-01,1.418854892253875732e-01,2.452251613140106201e-01,1.093981862068176270e-01,1.417500376701354980e-01,6.021575927734375000e-01,8.374481201171875000e-01,4.983215332031250000e-01,6.017608642578125000e-01,3.620999999999999996e+00,6.506206670910819412e+01,-5.768396891653537750e-03,3.011758672073483467e-03,8.141492726281285286e-04,1.160000000000000059e-01,-5.899999999999999689e-02,-3.200000000000000067e-02
2.812316000000000000e+06,7.000000000000000666e-02,1.370000000000000107e-01,1.332000000000000073e+00,6.700000000000000400e-02,1.920000000000000040e-01,4.499999999999999833e-02,9.600000000000000200e-02,-2.149999999999999967e-01,1.005499999999999972e+01,5.535082435902524342e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999032968587888703e-01,1.068418547511100769e-01,1.524321287870407104e-01,1.531796902418136597e-01,2.191514819860458374e-01,4.895324707031250000e-01,6.327972412109375000e-01,6.349182128906250000e-01,7.917175292968750000e-01,3.620999999999999996e+00,6.438380716772982737e+01,4.796611145138740540e-03,-8.647134527564048767e-04,6.693723262287676334e-04,-2.099999999999999922e-01,-2.500000000000000139e-02,2.000000000000000042e-03
