# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.544454000000000000e+06,1.419999999999999873e-01,1.710000000000000131e-01,7.550000000000000044e-01,-1.400000000000000029e-02,1.299999999999999940e-02,1.000000000000000021e-03,5.739999999999999547e-01,0.000000000000000000e+00,9.637999999999999901e+00,-1.245393548078067847e-02,1.245393548078067847e-02,1.107016487180504868e-02,9.997836018018060322e-01,2.054491192102432251e-01,1.271378844976425171e-01,1.871349960565567017e-01,1.302251666784286499e-01,7.349853515625000000e-01,5.316467285156250000e-01,6.948699951171875000e-01,5.412292480468750000e-01,3.753000000000000114e+00,6.625353378622538969e+01,-6.460196455009281635e-04,-9.079851442947983742e-04,-8.113262592814862728e-04,7.399999999999999634e-02,9.500000000000000111e-02,1.700000000000000122e-02
4.554254000000000000e+06,1.409999999999999865e-01,1.710000000000000131e-01,7.550000000000000044e-01,-1.499999999999999944e-02,1.400000000000000029e-02,-1.000000000000000021e-03,5.779999999999999583e-01,-1.600000000000000033e-02,9.332000000000000739e+00,-1.107016487180504868e-02,1.245393548078067847e-02,1.107016487180504868e-02,9.997998811714585710e-01,1.397899240255355835e-01,1.115882843732833862e-01,2.525934576988220215e-01,1.461117416620254517e-01,5.701293945312500000e-01,4.813995361328125000e-01,8.173675537109375000e-01,5.885314941406250000e-01,3.753000000000000114e+00,6.626742330895287125e+01,6.250555161386728287e-03,3.321143100038170815e-03,-8.081002742983400822e-04,1.400000000000000133e-01,1.330000000000000071e-01,1.200000000000000025e-02
4.564137000000000000e+06,1.409999999999999865e-01,1.710000000000000131e-01,7.540000000000000036e-01,-1.299999999999999940e-02,1.600000000000000033e-02,-8.000000000000000167e-03,3.240000000000000102e-01,-3.599999999999999728e-02,9.744999999999999218e+00,-1.107016487180504868e-02,1.383770608975630999e-02,1.107016487180504868e-02,9.997816865644196804e-01,2.061343938112258911e-01,1.293798834085464478e-01,1.876853555440902710e-01,1.291290968656539917e-01,7.364044189453125000e-01,5.386199951171875000e-01,6.961364746093750000e-01,5.378417968750000000e-01,3.753000000000000114e+00,6.649630271452768682e+01,-7.933669257909059525e-04,-7.720855646766722202e-04,-8.118645055219531059e-04,8.899999999999999578e-02,6.300000000000000044e-02,1.200000000000000025e-02
4.574013000000000000e+06,1.400000000000000133e-01,1.710000000000000131e-01,7.540000000000000036e-01,-1.099999999999999936e-02,1.700000000000000122e-02,-1.000000000000000021e-02,3.760000000000000009e-01,-5.399999999999999939e-02,9.683999999999999275e+00,-1.107016487180504868e-02,1.383770608975630999e-02,1.107016487180504868e-02,9.997816865644196804e-01,1.709162145853042603e-01,8.383385837078094482e-02,2.413089424371719360e-01,1.570202559232711792e-01,6.566467285156250000e-01,3.844757080078125000e-01,8.016204833984375000e-01,6.201019287109375000e-01,3.746999999999999886e+00,6.657281053175618979e+01,6.091545335948467255e-03,-1.185257569886744022e-04,-1.028226222842931747e-03,1.549999999999999989e-01,5.500000000000000028e-02,6.099999999999999867e-02
4.583964000000000000e+06,1.400000000000000133e-01,1.710000000000000131e-01,7.540000000000000036e-01,-1.000000000000000021e-02,1.799999999999999864e-02,-1.200000000000000025e-02,2.660000000000000142e-01,-1.079999999999999988e-01,9.842999999999999972e+00,-9.686394262829417165e-03,1.383770608975630999e-02,1.107016487180504868e-02,9.997960507553875775e-01,2.149650305509567261e-01,1.577713638544082642e-01,1.678588837385177612e-01,1.130339056253433228e-01,7.540435791015625000e-01,6.210784912109375000e-01,6.477508544921875000e-01,4.862060546875000000e-01,3.753000000000000114e+00,6.662886684701591378e+01,-3.896592417731881142e-03,-1.004960722639225423e-04,-6.721118697896599770e-04,1.290000000000000036e-01,2.100000000000000130e-02,-2.400000000000000050e-02
4.593783000000000000e+06,1.400000000000000133e-01,1.710000000000000131e-01,7.530000000000000027e-01,-8.000000000000000167e-03,1.899999999999999953e-02,-1.299999999999999940e-02,3.029999999999999916e-01,-2.119999999999999940e-01,9.461999999999999744e+00,-9.686394262829417165e-03,1.383770608975630999e-02,1.107016487180504868e-02,9.997960507553875775e-01,1.417279541492462158e-01,1.205693185329437256e-01,2.383154630661010742e-01,1.535043716430664062e-01,5.768585205078125000e-01,5.118103027343750000e-01,7.968139648437500000e-01,6.104431152343750000e-01,3.746999999999999886e+00,6.667860421930248549e+01,5.495176650583744049e-03,2.700544195249676704e-03,-6.358182872645556927e-04,1.499999999999999944e-01,2.999999999999999889e-02,-3.599999999999999728e-02
4.603886000000000000e+06,1.400000000000000133e-01,1.710000000000000131e-01,7.530000000000000027e-01,-6.000000000000000125e-03,2.000000000000000042e-02,-1.400000000000000029e-02,2.459999999999999964e-01,-1.280000000000000027e-01,9.832000000000000739e+00,-8.302623653853785646e-03,1.383770608975630999e-02,1.107016487180504868e-02,9.998084995539631148e-01,2.323653101921081543e-01,1.131799519062042236e-01,1.676774322986602783e-01,1.410485506057739258e-01,7.869110107421875000e-01,4.876708984375000000e-01,6.483612060546875000e-01,5.748596191406250000e-01,3.746999999999999886e+00,6.669431651404143224e+01,-1.562108634971082211e-03,-3.926837816834449768e-03,-8.748855325393378735e-04,1.710000000000000131e-01,-6.000000000000000125e-03,2.199999999999999872e-02
4.613534000000000000e+06,1.390000000000000124e-01,1.710000000000000131e-01,7.530000000000000027e-01,-6.000000000000000125e-03,2.000000000000000042e-02,-1.099999999999999936e-02,3.059999999999999942e-01,-2.900000000000000147e-02,9.852000000000000313e+00,-6.918853044878154994e-03,1.383770608975630999e-02,1.107016487180504868e-02,9.998190330316921726e-01,1.556741893291473389e-01,1.238153651356697083e-01,2.326813340187072754e-01,1.413731276988983154e-01,6.164245605468750000e-01,5.221862792968750000e-01,7.874603271484375000e-01,5.758209228515625000e-01,3.746999999999999886e+00,6.662018437633456358e+01,4.012050107121467590e-03,2.522223629057407379e-03,-7.390020764432847500e-04,1.869999999999999996e-01,-2.500000000000000139e-02,-1.200000000000000025e-02
4.623410000000000000e+06,1.390000000000000124e-01,1.710000000000000131e-01,7.530000000000000027e-01,-4.000000000000000083e-03,2.100000000000000130e-02,-1.400000000000000029e-02,4.089999999999999747e-01,-1.380000000000000115e-01,1.008200000000000074e+01,-6.918853044878154994e-03,1.383770608975630999e-02,1.107016487180504868e-02,9.998190330316921726e-01,2.151230871677398682e-01,1.412850320339202881e-01,1.783013343811035156e-01,1.218522712588310242e-01,7.543487548828125000e-01,5.745239257812500000e-01,6.739044189453125000e-01,5.149383544921875000e-01,3.753000000000000114e+00,6.692780145689859239e+01,-2.386676613241434097e-03,-7.377521833404898643e-04,-7.817228324711322784e-04,2.000000000000000111e-01,-5.999999999999999778e-02,-1.000000000000000021e-03
4.633288000000000000e+06,1.390000000000000124e-01,1.710000000000000131e-01,7.530000000000000027e-01,-2.000000000000000042e-03,2.100000000000000130e-02,-1.299999999999999940e-02,3.270000000000000129e-01,-1.640000000000000069e-01,9.749000000000000554e+00,-5.535082435902524342e-03,1.383770608975630999e-02,1.107016487180504868e-02,9.998276512491102164e-01,1.713336706161499023e-01,1.027706339955329895e-01,2.091010510921478271e-01,1.660014688968658447e-01,6.576995849609375000e-01,4.523925781250000000e-01,7.436065673828125000e-01,6.440124511718750000e-01,3.746999999999999886e+00,6.617806494904341719e+01,4.284990485757589340e-03,-1.080322079360485077e-03,-6.699756486341357231e-04,1.620000000000000051e-01,-2.800000000000000058e-02,-2.900000000000000147e-02
4.643165000000000000e+06,1.390000000000000124e-01,1.710000000000000131e-01,7.520000000000000018e-01,0.000000000000000000e+00,2.100000000000000130e-02,-1.400000000000000029e-02,4.010000000000000231e-01,-4.199999999999999845e-01,9.733999999999999986e+00,-4.151311826926892823e-03,1.383770608975630999e-02,1.107016487180504868e-02,9.998343542557437402e-01,2.488806694746017456e-01,1.157462447881698608e-01,1.513076573610305786e-01,1.377209573984146118e-01,8.119659423828125000e-01,4.951477050781250000e-01,6.032562255859375000e-01,5.639801025390625000e-01,3.753000000000000114e+00,6.663155239777948680e+01,-3.207364352419972420e-03,-5.071980413049459457e-03,-8.803267846815288067e-04,2.280000000000000082e-01,-5.899999999999999689e-02,2.199999999999999872e-02
4.653044000000000000e+06,1.390000000000000124e-01,1.710000000000000131e-01,7.520000000000000018e-01,2.000000000000000042e-03,2.000000000000000042e-02,-1.499999999999999944e-02,5.620000000000000551e-01,-3.960000000000000187e-01,9.564000000000000057e+00,-2.767541217951262171e-03,1.245393548078067847e-02,1.107016487180504868e-02,9.998573356516211597e-01,1.856258809566497803e-01,1.086991429328918457e-01,2.000144124031066895e-01,1.608286798000335693e-01,6.913604736328125000e-01,4.716949462890625000e-01,7.235565185546875000e-01,6.293029785156250000e-01,3.753000000000000114e+00,6.678574068223055349e+01,2.822123235091567039e-03,-1.601214637048542500e-03,-6.966748624108731747e-04,1.580000000000000016e-01,-1.049999999999999961e-01,-2.299999999999999961e-02
4.663264000000000000e+06,1.380000000000000115e-01,1.710000000000000131e-01,7.520000000000000018e-01,2.000000000000000042e-03,2.299999999999999961e-02,-1.600000000000000033e-02,5.220000000000000195e-01,-2.640000000000000124e-01,9.830000000000000071e+00,-2.767541217951262171e-03,1.245393548078067847e-02,1.107016487180504868e-02,9.998573356516211597e-01,1.746744513511657715e-01,1.470412611961364746e-01,2.123266756534576416e-01,1.209438815712928772e-01,6.649780273437500000e-01,5.912017822265625000e-01,7.488861083984375000e-01,5.120239257812500000e-01,3.753000000000000114e+00,6.676720309087382077e+01,4.902313230559229851e-04,2.704667393118143082e-03,-7.140958332456648350e-04,1.700000000000000122e-01,-1.089999999999999997e-01,-1.799999999999999864e-02
4.672922000000000000e+06,1.380000000000000115e-01,1.719999999999999862e-01,7.520000000000000018e-01,3.000000000000000062e-03,2.299999999999999961e-02,-1.400000000000000029e-02,4.769999999999999796e-01,-1.620000000000000051e-01,9.791000000000000369e+00,-1.383770608975631086e-03,1.107016487180504868e-02,1.107016487180504868e-02,9.998764864113586226e-01,1.537485122680664062e-01,9.080824255943298340e-02,2.134177684783935547e-01,1.971562802791595459e-01,6.100616455078125000e-01,4.091186523437500000e-01,7.510223388671875000e-01,7.173767089843750000e-01,3.753000000000000114e+00,6.678193716463327689e+01,7.043515797704458237e-03,-1.980412052944302559e-03,-4.752105742227286100e-04,1.179999999999999938e-01,-1.100000000000000006e-01,-7.599999999999999811e-02
4.682681000000000000e+06,1.380000000000000115e-01,1.719999999999999862e-01,7.520000000000000018e-01,4.000000000000000083e-03,2.299999999999999961e-02,-1.200000000000000025e-02,2.340000000000000135e-01,-2.979999999999999871e-01,9.981999999999999318e+00,-1.383770608975631086e-03,1.107016487180504868e-02,9.686394262829417165e-03,9.998908492404547932e-01,2.321009188890457153e-01,1.443083435297012329e-01,1.564326435327529907e-01,1.210460811853408813e-01,7.852478027343750000e-01,5.833435058593750000e-01,6.174316406250000000e-01,5.123443603515625000e-01,3.753000000000000114e+00,6.665524843392873322e+01,-4.197266418486833572e-03,-2.223399467766284943e-03,-7.390748942270874977e-04,2.030000000000000138e-01,-1.519999999999999962e-01,-1.000000000000000021e-02
4.692566000000000000e+06,1.380000000000000115e-01,1.719999999999999862e-01,7.520000000000000018e-01,6.000000000000000125e-03,2.199999999999999872e-02,-1.400000000000000029e-02,3.780000000000000027e-01,-2.389999999999999902e-01,9.723000000000000753e+00,-0.000000000000000000e+00,1.107016487180504868e-02,9.686394262829417165e-03,9.998918067550588429e-01,1.708733141422271729e-01,1.179531514644622803e-01,2.127272784709930420e-01,1.535438001155853271e-01,6.554412841796875000e-01,5.023651123046875000e-01,7.496643066406250000e-01,6.094970703125000000e-01,3.753000000000000114e+00,6.677854680869192805e+01,3.285696031525731087e-03,2.657301083672791719e-04,-6.726217688992619514e-04,1.570000000000000007e-01,-1.229999999999999982e-01,-2.599999999999999881e-02
4.702672000000000000e+06,1.380000000000000115e-01,1.719999999999999862e-01,7.520000000000000018e-01,7.000000000000000146e-03,2.100000000000000130e-02,-1.499999999999999944e-02,2.700000000000000178e-01,-4.169999999999999818e-01,9.894999999999999574e+00,0.000000000000000000e+00,9.686394262829417165e-03,9.686394262829417165e-03,9.999061693640909354e-01,2.174762189388275146e-01,1.433261930942535400e-01,1.710914075374603271e-01,1.244947612285614014e-01,7.600402832031250000e-01,5.815277099609375000e-01,6.570892333984375000e-01,5.243377685546875000e-01,3.746999999999999886e+00,6.691015094792076923e+01,-2.766890916973352432e-03,-1.168990274891257286e-03,-7.244800217449665070e-04,1.739999999999999880e-01,-1.320000000000000062e-01,-1.200000000000000025e-02
4.712326000000000000e+06,1.380000000000000115e-01,1.719999999999999862e-01,7.510000000000000009e-01,8.999999999999999320e-03,2.000000000000000042e-02,-1.400000000000000029e-02,3.890000000000000124e-01,-2.260000000000000064e-01,9.842000000000000526e+00,1.383770608975631086e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.999052118632404396e-01,1.954468041658401489e-01,1.084872335195541382e-01,1.975724548101425171e-01,1.532408148050308228e-01,7.136383056640625000e-01,4.709777832031250000e-01,7.182922363281250000e-01,6.086425781250000000e-01,3.753000000000000114e+00,6.674284478089373351e+01,1.988915959373116493e-03,-1.808549975976347923e-03,-7.877472671680152416e-04,2.139999999999999958e-01,-1.570000000000000007e-01,3.000000000000000062e-03
4.722197000000000000e+06,1.380000000000000115e-01,1.719999999999999862e-01,7.510000000000000009e-01,1.000000000000000021e-02,1.899999999999999953e-02,-1.299999999999999940e-02,4.239999999999999880e-01,-3.629999999999999893e-01,9.736000000000000654e+00,2.767541217951262171e-03,8.302623653853785646e-03,9.686394262829417165e-03,9.999147868304850695e-01,1.855016499757766724e-01,1.553922146558761597e-01,1.871054619550704956e-01,1.271028667688369751e-01,6.910705566406250000e-01,6.145782470703125000e-01,6.948089599609375000e-01,5.315399169921875000e-01,3.753000000000000114e+00,6.677902072941490985e+01,-1.132171717472374439e-03,1.268259715288877487e-03,-5.406721029430627823e-04,1.150000000000000050e-01,-1.799999999999999933e-01,-5.299999999999999850e-02
4.732082000000000000e+06,1.380000000000000115e-01,1.719999999999999862e-01,7.510000000000000009e-01,1.099999999999999936e-02,1.700000000000000122e-02,-1.299999999999999940e-02,2.369999999999999885e-01,-3.850000000000000089e-01,9.711000000000000298e+00,2.767541217951262171e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999253191885558723e-01,2.080431133508682251e-01,9.795732796192169189e-02,1.794212311506271362e-01,1.620346754789352417e-01,7.414703369140625000e-01,4.355926513671875000e-01,6.777191162109375000e-01,6.335906982421875000e-01,3.746999999999999886e+00,6.599962772093296337e+01,1.504248357377946377e-03,-3.932893741875886917e-03,-7.648340542800724506e-04,1.809999999999999942e-01,-1.350000000000000089e-01,0.000000000000000000e+00
4.741955000000000000e+06,1.380000000000000115e-01,1.719999999999999862e-01,7.510000000000000009e-01,1.200000000000000025e-02,1.499999999999999944e-02,-1.200000000000000025e-02,1.449999999999999900e-01,-2.250000000000000056e-01,9.900999999999999801e+00,4.151311826926892823e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999205317668219406e-01,1.961805224418640137e-01,1.430535018444061279e-01,1.776598095893859863e-01,1.370082795619964600e-01,7.152557373046875000e-01,5.796966552734375000e-01,6.723327636718750000e-01,5.618438720703125000e-01,3.753000000000000114e+00,6.665668842381779768e+01,-1.042243908159434795e-03,-5.292898276820778847e-04,-5.626712227240204811e-04,8.799999999999999489e-02,-1.970000000000000084e-01,-4.599999999999999922e-02
4.751947000000000000e+06,1.380000000000000115e-01,1.719999999999999862e-01,7.510000000000000009e-01,1.299999999999999940e-02,1.600000000000000033e-02,-1.400000000000000029e-02,3.559999999999999831e-01,-2.760000000000000231e-01,9.897999999999999687e+00,4.151311826926892823e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.999291491094398632e-01,1.678414344787597656e-01,1.194760799407958984e-01,2.009743750095367432e-01,1.672106683254241943e-01,6.487884521484375000e-01,5.082855224609375000e-01,7.267608642578125000e-01,6.471557617187500000e-01,3.746999999999999886e+00,6.681983259475194359e+01,3.430919721722602844e-03,-6.194946472533047199e-04,-4.927744157612323761e-04,1.120000000000000023e-01,-2.030000000000000138e-01,-6.099999999999999867e-02
4.761945000000000000e+06,1.380000000000000115e-01,1.719999999999999862e-01,7.510000000000000009e-01,1.299999999999999940e-02,1.600000000000000033e-02,-1.499999999999999944e-02,-2.800000000000000058e-02,-3.790000000000000036e-01,9.757999999999999119e+00,5.535082435902524342e-03,4.151311826926892823e-03,8.302623653853785646e-03,9.999415962510039835e-01,1.980825811624526978e-01,1.110265031456947327e-01,1.685574501752853394e-01,1.786810904741287231e-01,7.193908691406250000e-01,4.795227050781250000e-01,6.495361328125000000e-01,6.748199462890625000e-01,3.753000000000000114e+00,6.690597680001447145e+01,1.617696136236190796e-03,-4.122985061258077621e-03,-4.615947254933416843e-04,1.059999999999999970e-01,-1.690000000000000113e-01,-6.700000000000000400e-02
