# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.383049000000000000e+06,5.099999999999999672e-02,-1.779999999999999916e-01,1.308000000000000052e+00,8.999999999999999320e-03,1.980000000000000093e-01,-9.900000000000000466e-02,-1.400000000000000133e-01,4.600000000000000200e-01,8.792999999999999261e+00,-4.151311826926892823e-02,-2.214032974361009737e-02,-2.214032974361009737e-02,9.986472212995188835e-01,1.188003048300743103e-01,1.468511819839477539e-01,2.060642838478088379e-01,1.541463434696197510e-01,5.051116943359375000e-01,5.906524658203125000e-01,7.362518310546875000e-01,6.111602783203125000e-01,3.753000000000000114e+00,6.379838140489614773e+01,4.011802840977907181e-03,3.392789978533983231e-03,-1.432024437235668302e-04,6.219999999999999973e-01,-1.400000000000000029e-02,-7.699999999999999900e-02
1.392929000000000000e+06,5.099999999999999672e-02,-1.769999999999999907e-01,1.306999999999999940e+00,5.000000000000000104e-03,2.020000000000000129e-01,-1.100000000000000006e-01,-2.230000000000000038e-01,4.069999999999999729e-01,8.900999999999999801e+00,-3.736180644234203541e-02,-2.352410035258572715e-02,-2.214032974361009737e-02,9.987795141675717137e-01,1.411916166543960571e-01,1.750964373350143433e-01,1.904151290655136108e-01,1.335094720125198364e-01,5.742492675781250000e-01,6.660308837890625000e-01,7.023925781250000000e-01,5.513000488281250000e-01,3.753000000000000114e+00,6.526122885498918436e+01,3.239908837713301182e-04,3.852762281894683838e-03,-1.380050089210271835e-04,6.119999999999999885e-01,2.500000000000000139e-02,-7.099999999999999367e-02
1.402810000000000000e+06,5.099999999999999672e-02,-1.749999999999999889e-01,1.306000000000000050e+00,0.000000000000000000e+00,2.069999999999999896e-01,-1.179999999999999938e-01,-3.290000000000000147e-01,4.739999999999999769e-01,9.022999999999999687e+00,-3.459426522439077584e-02,-2.214032974361009737e-02,-2.214032974361009737e-02,9.989108310611477526e-01,1.395962834358215332e-01,1.579848825931549072e-01,1.884264945983886719e-01,1.642544567584991455e-01,5.705871582031250000e-01,6.227264404296875000e-01,6.989746093750000000e-01,6.394500732421875000e-01,3.746999999999999886e+00,6.628563887725424308e+01,2.337686717510223389e-03,1.805694075301289558e-03,-3.470064984867349267e-05,5.939999999999999725e-01,6.199999999999999956e-02,-8.799999999999999489e-02
1.412687000000000000e+06,5.099999999999999672e-02,-1.729999999999999871e-01,1.304999999999999938e+00,-3.000000000000000062e-03,2.119999999999999940e-01,-1.250000000000000000e-01,-1.789999999999999925e-01,3.260000000000000120e-01,9.099999999999999645e+00,-3.182672400643951627e-02,-2.214032974361009737e-02,-2.214032974361009737e-02,9.990028384527775973e-01,1.385651230812072754e-01,1.531963646411895752e-01,1.948488652706146240e-01,1.622115373611450195e-01,5.685424804687500000e-01,6.106414794921875000e-01,7.145996093750000000e-01,6.351318359375000000e-01,3.741999999999999993e+00,6.613882674354296398e+01,2.770397579297423363e-03,2.005434129387140274e-03,-1.080363435903564095e-04,5.550000000000000488e-01,9.199999999999999845e-02,-6.400000000000000133e-02
1.422574000000000000e+06,5.000000000000000278e-02,-1.710000000000000131e-01,1.304000000000000048e+00,-7.000000000000000146e-03,2.169999999999999984e-01,-1.310000000000000053e-01,-2.599999999999999881e-02,1.869999999999999996e-01,9.156000000000000583e+00,-2.905918278848824976e-02,-2.214032974361009737e-02,-2.352410035258572715e-02,9.990555472030125950e-01,1.243557780981063843e-01,1.670211404561996460e-01,1.997044533491134644e-01,1.655387133359909058e-01,5.258941650390625000e-01,6.488342285156250000e-01,7.263336181640625000e-01,6.449737548828125000e-01,3.737000000000000099e+00,6.693374976956273770e+01,3.133879508823156357e-03,3.259666729718446732e-03,5.099770714878104627e-05,5.340000000000000302e-01,1.130000000000000032e-01,-9.500000000000000111e-02
1.432443000000000000e+06,5.000000000000000278e-02,-1.690000000000000113e-01,1.302000000000000046e+00,-1.099999999999999936e-02,2.210000000000000020e-01,-1.409999999999999865e-01,-1.580000000000000016e-01,9.199999999999999845e-02,9.198000000000000398e+00,-2.629164157053699019e-02,-2.075655913463446411e-02,-2.352410035258572715e-02,9.991619145759201848e-01,1.446504890918731689e-01,1.669577658176422119e-01,1.844809949398040771e-01,1.681827008724212646e-01,5.874481201171875000e-01,6.486663818359375000e-01,6.920318603515625000e-01,6.518402099609375000e-01,3.737000000000000099e+00,6.771375644462187893e+01,1.741835847496986389e-03,1.637895125895738602e-03,3.605375604820437729e-05,5.230000000000000204e-01,1.350000000000000089e-01,-8.500000000000000611e-02
1.442322000000000000e+06,5.000000000000000278e-02,-1.680000000000000104e-01,1.300999999999999934e+00,-1.400000000000000029e-02,2.230000000000000038e-01,-1.449999999999999900e-01,-1.509999999999999953e-01,1.219999999999999973e-01,9.476000000000000867e+00,-2.352410035258572715e-02,-2.075655913463446411e-02,-2.352410035258572715e-02,9.992309035743907053e-01,1.757056117057800293e-01,1.924557983875274658e-01,1.675331592559814453e-01,1.403149068355560303e-01,6.708374023437500000e-01,7.104034423828125000e-01,6.501617431640625000e-01,5.747680664062500000e-01,3.737000000000000099e+00,6.891024222067736105e+01,-2.558878622949123383e-03,1.865422585979104042e-03,-6.280824163695797324e-05,5.090000000000000080e-01,1.380000000000000115e-01,-5.600000000000000117e-02
1.452201000000000000e+06,5.000000000000000278e-02,-1.660000000000000087e-01,1.298999999999999932e+00,-1.700000000000000122e-02,2.250000000000000056e-01,-1.459999999999999909e-01,3.500000000000000333e-02,1.739999999999999880e-01,9.641000000000000014e+00,-2.075655913463446411e-02,-2.075655913463446411e-02,-2.352410035258572715e-02,9.992922231301424318e-01,1.843810379505157471e-01,1.899865567684173584e-01,1.629160642623901367e-01,1.333629488945007324e-01,6.918029785156250000e-01,7.048034667968750000e-01,6.380767822265625000e-01,5.539093017578125000e-01,3.737000000000000099e+00,6.836356859080773063e+01,-3.313018707558512688e-03,1.491655246354639530e-03,-1.436855818610638380e-04,5.310000000000000275e-01,1.170000000000000068e-01,-3.200000000000000067e-02
1.462086000000000000e+06,5.000000000000000278e-02,-1.640000000000000069e-01,1.298000000000000043e+00,-2.299999999999999961e-02,2.270000000000000073e-01,-1.479999999999999927e-01,7.799999999999999989e-02,1.099999999999999936e-02,9.727000000000000313e+00,-1.798901791668320455e-02,-1.937278852565883433e-02,-2.352410035258572715e-02,9.993736573483087415e-01,1.544288545846939087e-01,1.841246634721755981e-01,2.033542245626449585e-01,1.332058757543563843e-01,6.161804199218750000e-01,6.923217773437500000e-01,7.352600097656250000e-01,5.544433593750000000e-01,3.730999999999999872e+00,6.881892134290222884e+01,-8.457351941615343094e-05,4.236028529703617096e-03,-2.427151630399748683e-04,5.000000000000000000e-01,1.499999999999999944e-01,-5.000000000000000104e-03
1.471959000000000000e+06,4.900000000000000189e-02,-1.620000000000000051e-01,1.296000000000000041e+00,-2.699999999999999969e-02,2.290000000000000091e-01,-1.479999999999999927e-01,9.099999999999999756e-02,4.900000000000000189e-02,9.680999999999999162e+00,-1.660524730770757129e-02,-1.937278852565883433e-02,-2.352410035258572715e-02,9.993976073261289228e-01,1.757188290357589722e-01,1.653344780206680298e-01,1.774085015058517456e-01,1.569970399141311646e-01,6.730804443359375000e-01,6.466064453125000000e-01,6.772460937500000000e-01,6.242980957031250000e-01,3.725999999999999979e+00,6.885411299453720346e+01,-2.820398076437413692e-04,4.254146479070186615e-04,-1.847747043939307332e-04,3.689999999999999947e-01,2.270000000000000073e-01,-1.600000000000000033e-02
1.481837000000000000e+06,4.900000000000000189e-02,-1.600000000000000033e-01,1.294999999999999929e+00,-2.999999999999999889e-02,2.310000000000000109e-01,-1.509999999999999953e-01,1.539999999999999980e-01,-1.960000000000000075e-01,9.746999999999999886e+00,-1.383770608975630999e-02,-1.798901791668320455e-02,-2.352410035258572715e-02,9.994656221337321345e-01,1.875342577695846558e-01,1.520663052797317505e-01,1.525770276784896851e-01,1.862207204103469849e-01,7.014160156250000000e-01,6.106567382812500000e-01,6.120910644531250000e-01,6.983642578125000000e-01,3.725999999999999979e+00,6.915375240959765790e+01,-3.405979441595263779e-05,-2.932157833129167557e-03,-1.094561139325378463e-05,2.889999999999999791e-01,2.969999999999999862e-01,-5.399999999999999939e-02
1.491719000000000000e+06,4.900000000000000189e-02,-1.580000000000000016e-01,1.292999999999999927e+00,-3.200000000000000067e-02,2.320000000000000118e-01,-1.539999999999999980e-01,2.310000000000000109e-01,-2.300000000000000100e-01,9.952999999999999403e+00,-1.245393548078067847e-02,-1.660524730770757129e-02,-2.352410035258572715e-02,9.995077698324770221e-01,1.813653111457824707e-01,1.649428904056549072e-01,1.631985604763031006e-01,1.771572828292846680e-01,6.868591308593750000e-01,6.455841064453125000e-01,6.409759521484375000e-01,6.766204833984375000e-01,3.725999999999999979e+00,6.999633484781091397e+01,-2.525376621633768082e-04,-1.288962550461292267e-03,-1.478233480156632140e-05,2.139999999999999958e-01,2.849999999999999756e-01,-4.800000000000000100e-02
1.501598000000000000e+06,4.900000000000000189e-02,-1.559999999999999998e-01,1.290999999999999925e+00,-3.400000000000000244e-02,2.330000000000000127e-01,-1.529999999999999971e-01,3.089999999999999969e-01,-4.700000000000000011e-02,9.890000000000000568e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,-2.490787096156135694e-02,9.995163907337268894e-01,1.890353113412857056e-01,1.437042206525802612e-01,1.689613908529281616e-01,1.835297495126724243e-01,7.048797607421875000e-01,5.867767333984375000e-01,6.560211181640625000e-01,6.920318603515625000e-01,3.725999999999999979e+00,6.985022144337068539e+01,8.379904902540147305e-04,-2.541319234296679497e-03,-1.845764927566051483e-04,1.819999999999999951e-01,2.839999999999999747e-01,-4.000000000000000083e-03
1.511476000000000000e+06,4.900000000000000189e-02,-1.539999999999999980e-01,1.290000000000000036e+00,-3.500000000000000333e-02,2.330000000000000127e-01,-1.539999999999999980e-01,4.269999999999999907e-01,1.179999999999999938e-01,9.743999999999999773e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-2.490787096156135694e-02,9.995508735951931234e-01,1.908597499132156372e-01,1.388468295335769653e-01,1.716708987951278687e-01,1.876347512006759644e-01,7.090606689453125000e-01,5.724792480468750000e-01,6.629333496093750000e-01,7.016601562500000000e-01,3.725999999999999979e+00,7.023570126835844007e+01,1.255781739018857479e-03,-2.884009154513478279e-03,-2.162943565053865314e-04,1.400000000000000133e-01,2.680000000000000160e-01,4.000000000000000083e-03
1.521354000000000000e+06,4.900000000000000189e-02,-1.519999999999999962e-01,1.288000000000000034e+00,-3.599999999999999728e-02,2.340000000000000135e-01,-1.529999999999999971e-01,3.370000000000000218e-01,4.399999999999999745e-02,9.865000000000000213e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-2.352410035258572715e-02,9.996006800728096664e-01,2.084524333477020264e-01,1.375769972801208496e-01,1.642896234989166260e-01,1.841470599174499512e-01,7.469635009765625000e-01,5.686798095703125000e-01,6.438598632812500000e-01,6.934814453125000000e-01,3.725999999999999979e+00,7.079165280776649638e+01,1.021301286527886987e-04,-3.849468892440199852e-03,-3.061081515625119209e-04,8.100000000000000255e-02,2.730000000000000204e-01,2.599999999999999881e-02
1.531234000000000000e+06,4.800000000000000100e-02,-1.489999999999999936e-01,1.286999999999999922e+00,-3.899999999999999994e-02,2.369999999999999885e-01,-1.509999999999999953e-01,3.360000000000000209e-01,-4.800000000000000100e-02,1.020100000000000051e+01,-9.686394262829417165e-03,-1.107016487180504868e-02,-2.352410035258572715e-02,9.996150468647906351e-01,1.533426344394683838e-01,1.282731592655181885e-01,2.194443643093109131e-01,1.912423074245452881e-01,6.142272949218750000e-01,5.402221679687500000e-01,7.685241699218750000e-01,7.099304199218750000e-01,3.725999999999999979e+00,7.057109739437744622e+01,5.476011894643306732e-03,1.329031947534531355e-04,-3.196290344931185246e-04,3.799999999999999906e-02,2.049999999999999878e-01,2.999999999999999889e-02
1.541114000000000000e+06,4.800000000000000100e-02,-1.469999999999999918e-01,1.284999999999999920e+00,-4.000000000000000083e-02,2.389999999999999902e-01,-1.469999999999999918e-01,4.879999999999999893e-01,-2.999999999999999889e-02,1.005499999999999972e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.352410035258572715e-02,9.996294134502903272e-01,1.880953311920166016e-01,1.362759768962860107e-01,1.968207061290740967e-01,1.713561415672302246e-01,7.027130126953125000e-01,5.647735595703125000e-01,7.223663330078125000e-01,6.621398925781250000e-01,3.725999999999999979e+00,7.059614228181517603e+01,1.858511357568204403e-03,-1.118139596655964851e-03,-4.637034144252538681e-04,-1.600000000000000033e-02,1.759999999999999898e-01,6.500000000000000222e-02
1.550993000000000000e+06,4.800000000000000100e-02,-1.449999999999999900e-01,1.284000000000000030e+00,-4.000000000000000083e-02,2.379999999999999893e-01,-1.390000000000000124e-01,5.370000000000000329e-01,-1.089999999999999997e-01,1.039499999999999957e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996418643240432278e-01,2.236924767494201660e-01,1.551273465156555176e-01,1.751514077186584473e-01,1.390940546989440918e-01,7.776184082031250000e-01,6.202239990234375000e-01,6.727752685546875000e-01,5.742340087890625000e-01,3.721000000000000085e+00,7.064885684838716884e+01,-2.739656483754515648e-03,-1.379186753183603287e-03,-6.277349311858415604e-04,8.100000000000000255e-02,7.799999999999999989e-02,1.019999999999999934e-01
1.560874000000000000e+06,4.800000000000000100e-02,-1.429999999999999882e-01,1.282999999999999918e+00,-4.000000000000000083e-02,2.389999999999999902e-01,-1.350000000000000089e-01,4.540000000000000147e-01,1.549999999999999989e-01,1.046000000000000085e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.996734696917247698e-01,2.329385727643966675e-01,1.195642799139022827e-01,1.897272020578384399e-01,1.496777683496475220e-01,7.939605712890625000e-01,5.135192871093750000e-01,7.075958251953125000e-01,6.049804687500000000e-01,3.721000000000000085e+00,7.053086881608408021e+01,-5.556970136240124702e-04,-3.110908903181552887e-03,-9.205423993989825249e-04,9.800000000000000377e-02,4.000000000000000083e-02,1.690000000000000113e-01
1.570751000000000000e+06,4.800000000000000100e-02,-1.409999999999999865e-01,1.282000000000000028e+00,-4.000000000000000083e-02,2.399999999999999911e-01,-1.280000000000000027e-01,8.899999999999999578e-02,1.140000000000000041e-01,1.036800000000000033e+01,-8.302623653853785646e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.996859200167665938e-01,2.561337947845458984e-01,9.670697152614593506e-02,1.977755576372146606e-01,1.427245289087295532e-01,8.298950195312500000e-01,4.358978271484375000e-01,7.256011962890625000e-01,5.849609375000000000e-01,3.721000000000000085e+00,7.067694576508408488e+01,-5.235705175437033176e-04,-4.428289365023374557e-03,-1.286867074668407440e-03,1.390000000000000124e-01,5.800000000000000294e-02,2.479999999999999982e-01
1.580629000000000000e+06,4.800000000000000100e-02,-1.380000000000000115e-01,1.280000000000000027e+00,-4.000000000000000083e-02,2.419999999999999929e-01,-1.260000000000000009e-01,3.950000000000000178e-01,1.449999999999999900e-01,1.030899999999999928e+01,-8.302623653853785646e-03,-8.302623653853785646e-03,-2.075655913463446411e-02,9.997156086276813847e-01,2.086677849292755127e-01,6.466948240995407104e-02,2.667124271392822266e-01,1.623750627040863037e-01,7.485656738281250000e-01,3.152008056640625000e-01,8.438720703125000000e-01,6.398620605468750000e-01,3.721000000000000085e+00,7.160293217463595283e+01,6.607920862734317780e-03,-1.682670321315526962e-03,-1.490014139562845230e-03,1.400000000000000029e-02,2.000000000000000042e-03,2.859999999999999765e-01
1.590509000000000000e+06,4.800000000000000100e-02,-1.360000000000000098e-01,1.278999999999999915e+00,-4.000000000000000083e-02,2.429999999999999938e-01,-1.219999999999999973e-01,5.789999999999999591e-01,1.670000000000000095e-01,1.016900000000000048e+01,-8.302623653853785646e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997433810461887616e-01,2.106082737445831299e-01,8.208543062210083008e-02,2.562274038791656494e-01,1.662753820419311523e-01,7.536621093750000000e-01,3.834533691406250000e-01,8.312835693359375000e-01,6.512298583984375000e-01,3.716000000000000192e+00,7.290484100792872368e+01,5.507331807166337967e-03,-1.636421307921409607e-03,-1.310849329456686974e-03,-1.100000000000000006e-01,-2.900000000000000147e-02,2.310000000000000109e-01
1.600387000000000000e+06,4.800000000000000100e-02,-1.340000000000000080e-01,1.278000000000000025e+00,-3.899999999999999994e-02,2.419999999999999929e-01,-1.160000000000000059e-01,5.779999999999999583e-01,2.419999999999999929e-01,1.028800000000000026e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.798901791668320455e-02,9.997567881445170723e-01,2.677120566368103027e-01,9.049533307552337646e-02,2.107391506433486938e-01,1.499075144529342651e-01,8.463897705078125000e-01,4.145202636718750000e-01,7.539215087890625000e-01,6.066894531250000000e-01,3.716000000000000192e+00,7.327768294697020224e+01,1.034890956361778080e-04,-4.937801510095596313e-03,-1.428290153853595257e-03,-1.449999999999999900e-01,-4.599999999999999922e-02,2.479999999999999982e-01
