# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.382595000000000000e+06,-1.089999999999999997e-01,1.660000000000000087e-01,7.189999999999999725e-01,-4.599999999999999922e-02,1.120000000000000023e-01,-8.000000000000000167e-03,3.320000000000000173e-01,-3.130000000000000004e-01,9.762999999999999901e+00,9.686394262829417165e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.812849342823028564e-01,1.433088779449462891e-01,1.814270317554473877e-01,1.382352113723754883e-01,6.888885498046875000e-01,5.877075195312500000e-01,6.892242431640625000e-01,5.727081298828125000e-01,3.716000000000000192e+00,6.567340013813171140e+01,-2.092278009513393044e-04,2.212861727457493544e-04,-4.870072007179260254e-04,-8.899999999999999578e-02,-9.700000000000000289e-02,-3.699999999999999817e-02
7.392995000000000000e+06,-1.089999999999999997e-01,1.670000000000000095e-01,7.189999999999999725e-01,-4.399999999999999745e-02,1.089999999999999997e-01,-5.000000000000000104e-03,4.069999999999999729e-01,-2.379999999999999893e-01,9.973000000000000753e+00,9.686394262829417165e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,2.023625522851943970e-01,1.433830112218856812e-01,1.697750836610794067e-01,1.278400868177413940e-01,7.366180419921875000e-01,5.879211425781250000e-01,6.602783203125000000e-01,5.408935546875000000e-01,3.716000000000000192e+00,6.558213394351690795e+01,-2.041999483481049538e-03,-7.231396157294511795e-04,-6.054870900698006153e-04,1.099999999999999936e-02,-9.700000000000000289e-02,-8.000000000000000167e-03
7.402867000000000000e+06,-1.100000000000000006e-01,1.680000000000000104e-01,7.189999999999999725e-01,-4.399999999999999745e-02,1.069999999999999979e-01,-4.000000000000000083e-03,3.039999999999999925e-01,-3.370000000000000218e-01,9.932999999999999829e+00,8.302623653853785646e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.819268316030502319e-01,1.321065574884414673e-01,1.797275096178054810e-01,1.487536877393722534e-01,6.904296875000000000e-01,5.541229248046875000e-01,6.851196289062500000e-01,6.034088134765625000e-01,3.716000000000000192e+00,6.549588037193367995e+01,6.129681132733821869e-04,-7.995879859663546085e-04,-4.847644595429301262e-04,-1.110000000000000014e-01,-8.500000000000000611e-02,-3.699999999999999817e-02
7.412093000000000000e+06,-1.100000000000000006e-01,1.680000000000000104e-01,7.189999999999999725e-01,-4.399999999999999745e-02,1.049999999999999961e-01,-3.000000000000000062e-03,4.809999999999999831e-01,-5.270000000000000240e-01,9.821999999999999176e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.848188638687133789e-01,1.604759991168975830e-01,1.790881156921386719e-01,1.180368363857269287e-01,6.973114013671875000e-01,6.358642578125000000e-01,6.835632324218750000e-01,5.095520019531250000e-01,3.716000000000000192e+00,6.548621968027283913e+01,-2.043676329776644707e-03,1.557407085783779621e-03,-5.123649607412517071e-04,-2.199999999999999872e-02,-8.899999999999999578e-02,-2.900000000000000147e-02
7.422608000000000000e+06,-1.100000000000000006e-01,1.690000000000000113e-01,7.189999999999999725e-01,-4.100000000000000172e-02,1.000000000000000056e-01,-2.000000000000000042e-03,2.510000000000000009e-01,-3.449999999999999734e-01,9.803000000000000824e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,2.290293425321578979e-01,1.243682652711868286e-01,1.294575184583663940e-01,1.592767983675003052e-01,7.872009277343750000e-01,5.289306640625000000e-01,5.449218750000000000e-01,6.315612792968750000e-01,3.721000000000000085e+00,6.545687305088802077e+01,-2.743431134149432182e-03,-5.705518182367086411e-03,-4.490507126320153475e-04,-9.299999999999999933e-02,-5.999999999999999778e-02,-4.399999999999999745e-02
7.431949000000000000e+06,-1.100000000000000006e-01,1.700000000000000122e-01,7.189999999999999725e-01,-4.200000000000000261e-02,9.900000000000000466e-02,-2.000000000000000042e-03,1.640000000000000069e-01,-2.409999999999999920e-01,9.768000000000000682e+00,8.302623653853785646e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.660188436508178711e-01,1.728072166442871094e-01,1.934357285499572754e-01,1.101101115345954895e-01,6.494750976562500000e-01,6.669006347656250000e-01,7.160034179687500000e-01,4.822692871093750000e-01,3.721000000000000085e+00,6.548133465128206865e+01,-1.496811863034963608e-03,3.823213512077927589e-03,-4.592233162838965654e-04,-6.600000000000000311e-02,-8.899999999999999578e-02,-4.100000000000000172e-02
7.441817000000000000e+06,-1.100000000000000006e-01,1.710000000000000131e-01,7.189999999999999725e-01,-4.100000000000000172e-02,9.600000000000000200e-02,-2.000000000000000042e-03,2.869999999999999774e-01,-2.700000000000000178e-01,9.833999999999999631e+00,6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,2.111738324165344238e-01,1.391419768333435059e-01,1.521279513835906982e-01,1.403242051601409912e-01,7.536315917968750000e-01,5.743865966796875000e-01,6.118927001953125000e-01,5.778961181640625000e-01,3.721000000000000085e+00,6.552170905133634449e+01,-2.454946748912334442e-03,-2.555260900408029556e-03,-5.030134343542158604e-04,-5.000000000000000278e-02,-5.899999999999999689e-02,-2.900000000000000147e-02
7.452106000000000000e+06,-1.110000000000000014e-01,1.710000000000000131e-01,7.189999999999999725e-01,-4.200000000000000261e-02,9.400000000000000022e-02,-1.000000000000000021e-03,3.300000000000000155e-01,-2.530000000000000027e-01,9.909000000000000696e+00,6.918853044878154994e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999569155971561596e-01,1.465746909379959106e-01,1.478907912969589233e-01,2.096202522516250610e-01,1.376218050718307495e-01,5.961303710937500000e-01,5.998992919921875000e-01,7.505035400390625000e-01,5.698394775390625000e-01,3.721000000000000085e+00,6.541361259514889070e+01,2.239119494333863258e-03,3.110471647232770920e-03,-4.240940907038748264e-04,-1.209999999999999964e-01,-9.299999999999999933e-02,-4.700000000000000011e-02
7.461564000000000000e+06,-1.110000000000000014e-01,1.729999999999999871e-01,7.189999999999999725e-01,-4.299999999999999656e-02,9.299999999999999933e-02,-2.000000000000000042e-03,4.289999999999999925e-01,-2.670000000000000151e-01,9.544000000000000483e+00,6.918853044878154994e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999569155971561596e-01,1.882471740245819092e-01,1.698233783245086670e-01,1.680456697940826416e-01,1.162131130695343018e-01,7.041931152343750000e-01,6.593170166015625000e-01,6.547393798828125000e-01,5.025787353515625000e-01,3.721000000000000085e+00,6.547699645389475620e+01,-3.131568897515535355e-03,1.417413586750626564e-03,-4.215381050016731024e-04,-5.899999999999999689e-02,-7.599999999999999811e-02,-4.700000000000000011e-02
7.471429000000000000e+06,-1.110000000000000014e-01,1.729999999999999871e-01,7.199999999999999734e-01,-4.200000000000000261e-02,9.099999999999999756e-02,1.000000000000000021e-03,2.839999999999999747e-01,-2.409999999999999920e-01,9.974999999999999645e+00,6.918853044878154994e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999569155971561596e-01,1.783251613378524780e-01,1.198823899030685425e-01,1.894474774599075317e-01,1.533262878656387329e-01,6.817016601562500000e-01,5.155487060546875000e-01,7.080841064453125000e-01,6.162872314453125000e-01,3.716000000000000192e+00,6.533958374785599688e+01,1.890783547423779964e-03,-9.470236254855990410e-04,-5.673837149515748024e-04,-7.399999999999999634e-02,-4.399999999999999745e-02,-1.099999999999999936e-02
7.481300000000000000e+06,-1.110000000000000014e-01,1.739999999999999880e-01,7.199999999999999734e-01,-4.100000000000000172e-02,8.699999999999999400e-02,7.000000000000000146e-03,2.700000000000000178e-01,-1.700000000000000122e-01,1.002299999999999969e+01,5.535082435902524342e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,2.078377604484558105e-01,1.620654165744781494e-01,1.446012258529663086e-01,1.239666044712066650e-01,7.468719482421875000e-01,6.390380859375000000e-01,5.904235839843750000e-01,5.276641845703125000e-01,3.721000000000000085e+00,6.508369086107103385e+01,-4.299294669181108475e-03,-1.066504046320915222e-03,-3.984418290201574564e-04,-1.079999999999999988e-01,-4.000000000000000083e-02,-5.000000000000000278e-02
7.491159000000000000e+06,-1.110000000000000014e-01,1.749999999999999889e-01,7.209999999999999742e-01,-4.000000000000000083e-02,8.500000000000000611e-02,8.999999999999999320e-03,3.300000000000000155e-01,-1.229999999999999982e-01,9.861000000000000654e+00,5.535082435902524342e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,1.945590376853942871e-01,1.378278136253356934e-01,1.702861487865447998e-01,1.358360946178436279e-01,7.185211181640625000e-01,5.704650878906250000e-01,6.605072021484375000e-01,5.644683837890625000e-01,3.721000000000000085e+00,6.508757336545549776e+01,-1.114312442950904369e-03,-9.453088860027492046e-04,-5.470876349136233330e-04,-2.199999999999999872e-02,-3.400000000000000244e-02,-1.400000000000000029e-02
7.501049000000000000e+06,-1.110000000000000014e-01,1.749999999999999889e-01,7.209999999999999742e-01,-3.899999999999999994e-02,8.400000000000000522e-02,8.999999999999999320e-03,3.469999999999999751e-01,-2.089999999999999913e-01,9.839999999999999858e+00,5.535082435902524342e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,1.724968105554580688e-01,1.022096648812294006e-01,1.859328895807266235e-01,1.773986071348190308e-01,6.661071777343750000e-01,4.552307128906250000e-01,6.988067626953125000e-01,6.783294677734375000e-01,3.721000000000000085e+00,6.503954939885969111e+01,3.760041203349828720e-03,-2.619951730594038963e-03,-4.729286592919379473e-04,-1.000000000000000056e-01,-1.600000000000000033e-02,-3.200000000000000067e-02
7.510907000000000000e+06,-1.120000000000000023e-01,1.759999999999999898e-01,7.209999999999999742e-01,-4.100000000000000172e-02,8.000000000000000167e-02,8.999999999999999320e-03,2.590000000000000080e-01,-2.939999999999999836e-01,9.816000000000000725e+00,5.535082435902524342e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999569155971561596e-01,1.780133545398712158e-01,1.996896564960479736e-01,1.818914413452148438e-01,7.875156402587890625e-02,6.798400878906250000e-01,7.297515869140625000e-01,6.892395019531250000e-01,3.699645996093750000e-01,3.721000000000000085e+00,6.507094968471079710e+01,-4.966434556990861893e-03,5.295501090586185455e-03,-4.887814866378903389e-04,-7.499999999999999722e-02,-5.500000000000000028e-02,-2.599999999999999881e-02
7.520782000000000000e+06,-1.120000000000000023e-01,1.759999999999999898e-01,7.209999999999999742e-01,-4.200000000000000261e-02,7.900000000000000078e-02,8.000000000000000167e-03,2.750000000000000222e-01,-1.439999999999999891e-01,9.821999999999999176e+00,4.151311826926892823e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,1.843030601739883423e-01,1.512953788042068481e-01,1.813756674528121948e-01,1.212589591741561890e-01,6.949768066406250000e-01,6.095428466796875000e-01,6.879882812500000000e-01,5.189971923828125000e-01,3.721000000000000085e+00,6.505943584150494985e+01,-1.398534979671239853e-03,1.150139374658465385e-03,-5.587462801486253738e-04,-5.700000000000000205e-02,-3.099999999999999978e-02,-8.000000000000000167e-03
7.530648000000000000e+06,-1.120000000000000023e-01,1.769999999999999907e-01,7.209999999999999742e-01,-4.100000000000000172e-02,7.799999999999999989e-02,7.000000000000000146e-03,3.910000000000000142e-01,-2.179999999999999993e-01,9.836000000000000298e+00,4.151311826926892823e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,1.630294024944305420e-01,1.209982261061668396e-01,1.984017193317413330e-01,1.563674509525299072e-01,6.416015625000000000e-01,5.181579589843750000e-01,7.269744873046875000e-01,6.236419677734375000e-01,3.721000000000000085e+00,6.511690176712021128e+01,3.001307370141148567e-03,1.305163550568977371e-07,-5.043927812948822975e-04,-1.059999999999999970e-01,-2.000000000000000042e-02,-2.100000000000000130e-02
7.540520000000000000e+06,-1.120000000000000023e-01,1.779999999999999916e-01,7.209999999999999742e-01,-4.100000000000000172e-02,7.499999999999999722e-02,6.000000000000000125e-03,3.709999999999999964e-01,-1.650000000000000078e-01,9.775000000000000355e+00,4.151311826926892823e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,2.232166081666946411e-01,1.681280583143234253e-01,1.329758614301681519e-01,1.148270368576049805e-01,7.767333984375000000e-01,6.549530029296875000e-01,5.557708740234375000e-01,4.980163574218750000e-01,3.721000000000000085e+00,6.515265847807873456e+01,-6.089961621910333633e-03,-1.567219616845250130e-03,-4.394241841509938240e-04,-4.200000000000000261e-02,-1.000000000000000021e-02,-3.599999999999999728e-02
7.550390000000000000e+06,-1.120000000000000023e-01,1.779999999999999916e-01,7.209999999999999742e-01,-4.000000000000000083e-02,7.399999999999999634e-02,6.000000000000000125e-03,2.859999999999999765e-01,-1.620000000000000051e-01,1.008399999999999963e+01,4.151311826926892823e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,1.765400320291519165e-01,1.357273310422897339e-01,1.769723445177078247e-01,1.499295085668563843e-01,6.762084960937500000e-01,5.641479492187500000e-01,6.772766113281250000e-01,6.056976318359375000e-01,3.721000000000000085e+00,6.515486403221262890e+01,6.208889535628259182e-04,-5.842056125402450562e-04,-4.071333387400954962e-04,-6.099999999999999867e-02,8.000000000000000167e-03,-4.399999999999999745e-02
7.560248000000000000e+06,-1.130000000000000032e-01,1.789999999999999925e-01,7.209999999999999742e-01,-4.200000000000000261e-02,7.099999999999999367e-02,7.000000000000000146e-03,3.320000000000000173e-01,-7.000000000000000666e-02,9.756000000000000227e+00,2.767541217951262171e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.601136028766632080e-01,1.616500318050384521e-01,1.949290931224822998e-01,1.224202215671539307e-01,6.338195800781250000e-01,6.379394531250000000e-01,7.193298339843750000e-01,5.227203369140625000e-01,3.721000000000000085e+00,6.514912837628317277e+01,-1.872842112788930535e-04,3.141475142911076546e-03,-4.258347325958311558e-04,-1.160000000000000059e-01,1.200000000000000025e-02,-3.699999999999999817e-02
7.570130000000000000e+06,-1.130000000000000032e-01,1.789999999999999925e-01,7.209999999999999742e-01,-4.200000000000000261e-02,7.000000000000000666e-02,6.000000000000000125e-03,1.960000000000000075e-01,2.000000000000000042e-03,9.833999999999999631e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.857503801584243774e-01,1.526623517274856567e-01,1.747597604990005493e-01,1.260646730661392212e-01,6.983795166015625000e-01,6.133880615234375000e-01,6.717987060546875000e-01,5.343017578125000000e-01,3.721000000000000085e+00,6.516179056585625062e+01,-1.594736939296126366e-03,6.621504435315728188e-04,-4.906986141577363014e-04,-1.099999999999999936e-02,1.200000000000000025e-02,-2.000000000000000042e-02
7.580003000000000000e+06,-1.130000000000000032e-01,1.799999999999999933e-01,7.209999999999999742e-01,-4.200000000000000261e-02,7.099999999999999367e-02,6.000000000000000125e-03,1.620000000000000051e-01,4.900000000000000189e-02,9.817999999999999616e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.737987399101257324e-01,1.334184408187866211e-01,1.890440583229064941e-01,1.428178548812866211e-01,6.693878173828125000e-01,5.571289062500000000e-01,7.060394287109375000e-01,5.852355957031250000e-01,3.721000000000000085e+00,6.514567726127476988e+01,1.045587938278913498e-03,2.480201364960521460e-04,-5.196389392949640751e-04,-3.599999999999999728e-02,4.000000000000000083e-02,-1.299999999999999940e-02
7.589868000000000000e+06,-1.130000000000000032e-01,1.799999999999999933e-01,7.209999999999999742e-01,-4.100000000000000172e-02,6.800000000000000488e-02,4.000000000000000083e-03,3.320000000000000173e-01,3.300000000000000155e-02,9.679000000000000270e+00,2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.849616765975952148e-01,1.317176520824432373e-01,1.727713942527770996e-01,1.494705379009246826e-01,6.965332031250000000e-01,5.519104003906250000e-01,6.668090820312500000e-01,6.044006347656250000e-01,3.721000000000000085e+00,6.512958826032010506e+01,2.360000653425231576e-04,-1.270380686037242413e-03,-4.592691548168659210e-04,-1.039999999999999952e-01,5.399999999999999939e-02,-2.699999999999999969e-02
7.599735000000000000e+06,-1.140000000000000041e-01,1.809999999999999942e-01,7.209999999999999742e-01,-4.299999999999999656e-02,6.800000000000000488e-02,3.000000000000000062e-03,3.069999999999999951e-01,-1.069999999999999979e-01,9.778999999999999915e+00,2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.623603552579879761e-01,1.488858014345169067e-01,1.963872760534286499e-01,1.317107826471328735e-01,6.398315429687500000e-01,6.027374267578125000e-01,7.225646972656250000e-01,5.518951416015625000e-01,3.721000000000000085e+00,6.517270289429829688e+01,7.149665616452693939e-04,2.172315260395407677e-03,-4.689063644036650658e-04,-8.000000000000000167e-03,7.699999999999999900e-02,-2.500000000000000139e-02
