# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.027425000000000000e+06,1.250000000000000000e-01,-1.710000000000000131e-01,7.299999999999999822e-01,-4.399999999999999745e-02,6.400000000000000133e-02,1.000000000000000021e-03,2.959999999999999853e-01,1.400000000000000133e-01,9.865000000000000213e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,1.832137852907180786e-01,1.560929566621780396e-01,1.635923534631729126e-01,1.406726986169815063e-01,7.013244628906250000e-01,6.313934326171875000e-01,6.517181396484375000e-01,5.871734619140625000e-01,3.678999999999999826e+00,6.560364872915906176e+01,-1.486691879108548164e-03,-1.782400067895650864e-04,-3.002428857143968344e-04,-2.000000000000000042e-03,-3.799999999999999906e-02,3.000000000000000062e-03
1.037302000000000000e+06,1.239999999999999991e-01,-1.700000000000000122e-01,7.299999999999999822e-01,-4.599999999999999922e-02,6.600000000000000311e-02,5.000000000000000104e-03,2.889999999999999791e-01,1.010000000000000064e-01,9.775000000000000355e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,1.495819538831710815e-01,1.460409611463546753e-01,2.000290304422378540e-01,1.453191787004470825e-01,6.131134033203125000e-01,6.029357910156250000e-01,7.396850585937500000e-01,6.008453369140625000e-01,3.678999999999999826e+00,6.533854476780943799e+01,2.109665423631668091e-03,2.170909661799669266e-03,-3.495049895718693733e-04,-2.599999999999999881e-02,-5.600000000000000117e-02,1.400000000000000029e-02
1.047181000000000000e+06,1.239999999999999991e-01,-1.690000000000000113e-01,7.299999999999999822e-01,-4.700000000000000011e-02,6.900000000000000577e-02,2.000000000000000042e-03,-3.799999999999999906e-02,1.690000000000000113e-01,9.791000000000000369e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,1.656823307275772095e-01,1.208453103899955750e-01,1.739177256822586060e-01,1.817918270826339722e-01,6.572570800781250000e-01,5.256042480468750000e-01,6.784667968750000000e-01,6.979064941406250000e-01,3.678999999999999826e+00,6.546760310212893330e+01,2.935139695182442665e-03,-2.236342988908290863e-03,-2.217774454038590193e-04,-1.899999999999999953e-02,-3.400000000000000244e-02,-1.400000000000000029e-02
1.057067000000000000e+06,1.229999999999999982e-01,-1.680000000000000104e-01,7.299999999999999822e-01,-4.900000000000000189e-02,7.199999999999999456e-02,1.000000000000000021e-03,-3.000000000000000062e-03,1.789999999999999925e-01,9.875999999999999446e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,1.518853604793548584e-01,1.323213875293731689e-01,1.915224492549896240e-01,1.663921177387237549e-01,6.196441650390625000e-01,5.618896484375000000e-01,7.207641601562500000e-01,6.591186523437500000e-01,3.678999999999999826e+00,6.545579153949452689e+01,3.127156523987650871e-03,2.361612714594230056e-04,-2.681659243535250425e-04,-8.999999999999999320e-03,-4.000000000000000083e-03,-2.000000000000000042e-03
1.066938000000000000e+06,1.229999999999999982e-01,-1.680000000000000104e-01,7.299999999999999822e-01,-5.000000000000000278e-02,7.299999999999999545e-02,0.000000000000000000e+00,5.399999999999999939e-02,3.270000000000000129e-01,9.784000000000000696e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,1.789288669824600220e-01,1.455036848783493042e-01,1.667533963918685913e-01,1.532685905694961548e-01,6.909332275390625000e-01,6.013793945312500000e-01,6.600646972656250000e-01,6.235351562500000000e-01,3.678999999999999826e+00,6.569363290745911854e+01,-1.871231652330607176e-04,-8.459982345812022686e-04,-2.814597974065691233e-04,-3.799999999999999906e-02,-8.000000000000000167e-03,0.000000000000000000e+00
1.076815000000000000e+06,1.229999999999999982e-01,-1.670000000000000095e-01,7.299999999999999822e-01,-4.900000000000000189e-02,7.499999999999999722e-02,0.000000000000000000e+00,-1.400000000000000029e-02,2.899999999999999800e-01,9.776999999999999247e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,1.914279460906982422e-01,1.349493265151977539e-01,1.533338129520416260e-01,1.653493344783782959e-01,7.205352783203125000e-01,5.699615478515625000e-01,6.237182617187500000e-01,6.563720703125000000e-01,3.678999999999999826e+00,6.575539449911477163e+01,-3.264349361415952444e-04,-2.905959496274590492e-03,-2.667785156518220901e-04,-1.400000000000000029e-02,-1.099999999999999936e-02,-1.000000000000000021e-03
1.086694000000000000e+06,1.219999999999999973e-01,-1.660000000000000087e-01,7.299999999999999822e-01,-5.099999999999999672e-02,7.799999999999999989e-02,4.000000000000000083e-03,1.960000000000000075e-01,1.880000000000000004e-01,9.688000000000000611e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,1.602776199579238892e-01,1.412104815244674683e-01,1.891366988420486450e-01,1.524165123701095581e-01,6.428222656250000000e-01,5.887756347656250000e-01,7.152709960937500000e-01,6.211395263671875000e-01,3.678999999999999826e+00,6.554957315948517760e+01,1.699818647466599941e-03,7.489559939131140709e-04,-3.347241145092993975e-04,3.300000000000000155e-02,-1.600000000000000033e-02,1.400000000000000029e-02
1.096571000000000000e+06,1.219999999999999973e-01,-1.660000000000000087e-01,7.299999999999999822e-01,-5.099999999999999672e-02,7.799999999999999989e-02,4.000000000000000083e-03,5.700000000000000205e-02,1.940000000000000058e-01,9.750999999999999446e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,1.934066861867904663e-01,1.409081965684890747e-01,1.499659270048141479e-01,1.589927822351455688e-01,7.250366210937500000e-01,5.878753662109375000e-01,6.142120361328125000e-01,6.393432617187500000e-01,3.678999999999999826e+00,6.557325096791429075e+01,-1.075772219337522984e-03,-2.610299969092011452e-03,-2.608296636026352644e-04,8.000000000000000167e-03,-4.499999999999999833e-02,-3.000000000000000062e-03
1.106450000000000000e+06,1.209999999999999964e-01,-1.650000000000000078e-01,7.299999999999999822e-01,-5.299999999999999850e-02,8.000000000000000167e-02,5.000000000000000104e-03,2.299999999999999961e-02,2.100000000000000130e-02,9.823000000000000398e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,1.589179933071136475e-01,1.465102732181549072e-01,1.861081123352050781e-01,1.536670923233032227e-01,6.391296386718750000e-01,6.042938232421875000e-01,7.082061767578125000e-01,6.246490478515625000e-01,3.678999999999999826e+00,6.576997667520660684e+01,1.457215752452611923e-03,8.499400573782622814e-04,-2.690923865884542465e-04,-1.299999999999999940e-02,-4.700000000000000011e-02,-2.000000000000000042e-03
1.116335000000000000e+06,1.199999999999999956e-01,-1.640000000000000069e-01,7.309999999999999831e-01,-5.600000000000000117e-02,8.200000000000000344e-02,5.000000000000000104e-03,-9.700000000000000289e-02,1.069999999999999979e-01,9.875000000000000000e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,1.457100063562393188e-01,1.547501534223556519e-01,2.043973952531814575e-01,1.359767168760299683e-01,6.019744873046875000e-01,6.276702880859375000e-01,7.490234375000000000e-01,5.730743408203125000e-01,3.678999999999999826e+00,6.532459448601491658e+01,1.693404279649257660e-03,3.286383580416440964e-03,-3.562831843737512827e-04,-2.599999999999999881e-02,-5.999999999999999778e-02,1.700000000000000122e-02
1.126207000000000000e+06,1.199999999999999956e-01,-1.630000000000000060e-01,7.309999999999999831e-01,-5.700000000000000205e-02,8.500000000000000611e-02,6.000000000000000125e-03,-1.160000000000000059e-01,1.729999999999999871e-01,9.933999999999999275e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,1.652498841285705566e-01,1.417347788810729980e-01,1.814252436161041260e-01,1.558606922626495361e-01,6.561126708984375000e-01,5.903320312500000000e-01,6.970214843750000000e-01,6.307373046875000000e-01,3.678999999999999826e+00,6.567488265936769665e+01,1.285574515350162983e-03,8.695104042999446392e-05,-2.944781153928488493e-04,-8.000000000000000167e-03,-7.599999999999999811e-02,3.000000000000000062e-03
1.136086000000000000e+06,1.189999999999999947e-01,-1.620000000000000051e-01,7.309999999999999831e-01,-5.899999999999999689e-02,8.799999999999999489e-02,7.000000000000000146e-03,-3.400000000000000244e-02,2.469999999999999973e-01,9.903999999999999915e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.544511765241622925e-01,1.564790457487106323e-01,1.822870224714279175e-01,1.507304161787033081e-01,6.268310546875000000e-01,6.324462890625000000e-01,6.990966796875000000e-01,6.163787841796875000e-01,3.678999999999999826e+00,6.564196339684038151e+01,9.370811167173087597e-04,1.424868823960423470e-03,-1.771723909769207239e-04,1.799999999999999864e-02,-6.099999999999999867e-02,-2.299999999999999961e-02
1.145963000000000000e+06,1.189999999999999947e-01,-1.610000000000000042e-01,7.309999999999999831e-01,-5.999999999999999778e-02,9.099999999999999756e-02,7.000000000000000146e-03,3.000000000000000062e-03,2.819999999999999729e-01,9.884000000000000341e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.701586395502090454e-01,1.198008209466934204e-01,1.758446544408798218e-01,1.794153898954391479e-01,6.688995361328125000e-01,5.222167968750000000e-01,6.833038330078125000e-01,6.921234130859375000e-01,3.678999999999999826e+00,6.577161109411024142e+01,2.770467894151806831e-03,-2.287994138896465302e-03,-2.807224518619477749e-04,-1.000000000000000021e-03,-1.899999999999999953e-02,4.000000000000000083e-03
1.155840000000000000e+06,1.179999999999999938e-01,-1.600000000000000033e-01,7.309999999999999831e-01,-6.199999999999999956e-02,9.299999999999999933e-02,7.000000000000000146e-03,1.110000000000000014e-01,2.690000000000000169e-01,9.864000000000000767e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,1.591465473175048828e-01,1.288183033466339111e-01,1.923150122165679932e-01,1.659352779388427734e-01,6.397552490234375000e-01,5.510101318359375000e-01,7.225646972656250000e-01,6.579132080078125000e-01,3.678999999999999826e+00,6.587310303970943437e+01,2.981958445161581039e-03,-1.675220992183312774e-04,-3.402479633223265409e-04,-3.799999999999999906e-02,2.199999999999999872e-02,1.700000000000000122e-02
1.165720000000000000e+06,1.179999999999999938e-01,-1.590000000000000024e-01,7.309999999999999831e-01,-6.199999999999999956e-02,9.299999999999999933e-02,7.000000000000000146e-03,4.800000000000000100e-02,3.350000000000000200e-01,9.948000000000000398e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,1.988208442926406860e-01,1.441887170076370239e-01,1.470191329717636108e-01,1.572006195783615112e-01,7.370605468750000000e-01,5.975494384765625000e-01,6.057586669921875000e-01,6.344451904296875000e-01,3.678999999999999826e+00,6.597648459229387186e+01,-1.645710901357233524e-03,-2.749808132648468018e-03,-2.667037479113787413e-04,-4.499999999999999833e-02,3.400000000000000244e-02,-1.000000000000000021e-03
1.175597000000000000e+06,1.170000000000000068e-01,-1.590000000000000024e-01,7.309999999999999831e-01,-6.400000000000000133e-02,9.400000000000000022e-02,8.000000000000000167e-03,-2.800000000000000058e-02,2.919999999999999818e-01,9.938000000000000611e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,1.707040816545486450e-01,1.539028733968734741e-01,1.721283048391342163e-01,1.468653827905654907e-01,6.703033447265625000e-01,6.253051757812500000e-01,6.739349365234375000e-01,6.053161621093750000e-01,3.678999999999999826e+00,6.560658946800427316e+01,-2.381502126809209585e-04,3.589995321817696095e-04,-2.523846342228353024e-04,-2.199999999999999872e-02,1.600000000000000033e-02,-4.000000000000000083e-03
1.185476000000000000e+06,1.160000000000000059e-01,-1.580000000000000016e-01,7.309999999999999831e-01,-6.600000000000000311e-02,9.600000000000000200e-02,8.000000000000000167e-03,9.400000000000000022e-02,1.799999999999999933e-01,9.890000000000000568e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,1.592005938291549683e-01,1.440992206335067749e-01,1.985735446214675903e-01,1.460239440202713013e-01,6.399078369140625000e-01,5.972747802734375000e-01,7.365112304687500000e-01,6.028900146484375000e-01,3.678999999999999826e+00,6.604457727873604256e+01,1.752111944369971752e-03,1.588793122209608555e-03,-4.059057100676000118e-04,-2.199999999999999872e-02,3.000000000000000062e-03,2.999999999999999889e-02
1.195353000000000000e+06,1.160000000000000059e-01,-1.570000000000000007e-01,7.309999999999999831e-01,-6.700000000000000400e-02,9.800000000000000377e-02,8.000000000000000167e-03,1.069999999999999979e-01,3.310000000000000164e-01,9.974000000000000199e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,1.834921538829803467e-01,1.296084225177764893e-01,1.751550436019897461e-01,1.593226194381713867e-01,7.019958496093750000e-01,5.534820556640625000e-01,6.815795898437500000e-01,6.402435302734375000e-01,3.678999999999999826e+00,6.601205295014453611e+01,9.069516672752797604e-04,-1.614379929378628731e-03,-4.182969278190284967e-04,-2.199999999999999872e-02,-3.400000000000000244e-02,3.300000000000000155e-02
1.205232000000000000e+06,1.150000000000000050e-01,-1.559999999999999998e-01,7.309999999999999831e-01,-6.800000000000000488e-02,1.000000000000000056e-01,8.999999999999999320e-03,2.000000000000000042e-02,3.240000000000000102e-01,9.890000000000000568e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,1.542526930570602417e-01,1.525988429784774780e-01,1.817872971296310425e-01,1.611017435789108276e-01,6.273345947265625000e-01,6.227111816406250000e-01,6.990051269531250000e-01,6.461181640625000000e-01,3.673000000000000043e+00,6.623247469358608441e+01,1.528942491859197617e-03,8.074469515122473240e-04,-1.340365852229297161e-04,-2.800000000000000058e-02,-2.800000000000000058e-02,-3.400000000000000244e-02
1.215110000000000000e+06,1.140000000000000041e-01,-1.549999999999999989e-01,7.309999999999999831e-01,-7.099999999999999367e-02,1.029999999999999943e-01,8.999999999999999320e-03,1.310000000000000053e-01,3.270000000000000129e-01,9.803000000000000824e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,1.725263446569442749e-01,1.478049308061599731e-01,1.798571795225143433e-01,1.490515619516372681e-01,6.760559082031250000e-01,6.090698242187500000e-01,6.943206787109375000e-01,6.126556396484375000e-01,3.673000000000000043e+00,6.618144922907806915e+01,3.639118804130703211e-04,2.581317967269569635e-04,-3.331623447593301535e-04,0.000000000000000000e+00,-1.700000000000000122e-02,1.299999999999999940e-02
1.224989000000000000e+06,1.140000000000000041e-01,-1.529999999999999971e-01,7.309999999999999831e-01,-7.099999999999999367e-02,1.079999999999999988e-01,1.000000000000000021e-02,3.439999999999999725e-01,3.940000000000000169e-01,9.493000000000000327e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,1.446153372526168823e-01,9.577371925115585327e-02,2.126678973436355591e-01,1.977872103452682495e-01,5.998229980468750000e-01,4.410858154296875000e-01,7.671813964843750000e-01,7.359313964843750000e-01,3.673000000000000043e+00,6.634497010622791890e+01,7.215291727334260941e-03,-1.440840424038469791e-03,-3.823337319772690535e-04,-6.099999999999999867e-02,-6.000000000000000125e-03,2.699999999999999969e-02
1.234866000000000000e+06,1.130000000000000032e-01,-1.519999999999999962e-01,7.309999999999999831e-01,-7.299999999999999545e-02,1.110000000000000014e-01,1.099999999999999936e-02,5.600000000000000117e-02,2.760000000000000231e-01,9.836999999999999744e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,1.541084051132202148e-01,1.308867633342742920e-01,1.839956045150756836e-01,1.785028874874114990e-01,6.269378662109375000e-01,5.584716796875000000e-01,7.043151855468750000e-01,6.909942626953125000e-01,3.673000000000000043e+00,6.600343123853023997e+01,3.288188250735402107e-03,-7.521748775616288185e-04,-1.722861343296244740e-04,-3.099999999999999978e-02,-7.000000000000000146e-03,-2.199999999999999872e-02
1.244745000000000000e+06,1.120000000000000023e-01,-1.509999999999999953e-01,7.319999999999999840e-01,-7.499999999999999722e-02,1.130000000000000032e-01,1.200000000000000025e-02,-8.000000000000000167e-03,3.230000000000000093e-01,9.965999999999999304e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,1.531256884336471558e-01,1.616631895303726196e-01,1.915762871503829956e-01,1.461767107248306274e-01,6.241912841796875000e-01,6.476440429687500000e-01,7.220153808593750000e-01,6.043701171875000000e-01,3.673000000000000043e+00,6.651803015690452980e+01,9.742839611135423183e-04,2.288356190547347069e-03,-2.211724640801548958e-04,3.699999999999999817e-02,-2.500000000000000139e-02,-1.000000000000000021e-02
