# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.930413000000000000e+06,-1.000000000000000021e-02,6.300000000000000044e-02,1.209000000000000075e+00,-8.599999999999999312e-02,-2.800000000000000266e-01,8.000000000000000167e-03,-3.258999999999999897e+00,-1.202200000000000024e+01,9.144999999999999574e+00,9.686394262829417165e-03,9.686394262829417165e-03,-1.383770608975630999e-02,9.998104147399863306e-01,1.414990574121475220e-01,1.978827863931655884e-01,1.349340528249740601e-01,1.406857222318649292e-01,6.020355224609375000e-01,7.487487792968750000e-01,5.821685791015625000e-01,5.996093750000000000e-01,3.615000000000000213e+00,6.269129652009705467e+01,-2.705195220187306404e-03,2.148136962205171585e-03,3.728123556356877089e-04,-9.800000000000000377e-02,2.760000000000000231e-01,-2.900000000000000147e-02
1.941185000000000000e+06,-1.099999999999999936e-02,5.999999999999999778e-02,1.209000000000000075e+00,-8.599999999999999312e-02,-2.829999999999999738e-01,1.000000000000000021e-03,-2.299999999999999822e+00,-1.911000000000000032e+00,1.149799999999999933e+01,8.302623653853785646e-03,1.107016487180504868e-02,-8.302623653853785646e-03,9.998697836871739408e-01,4.855500459671020508e-01,-1.410981267690658569e-01,4.498515129089355469e-01,-1.766188293695449829e-01,8.987121582031250000e-01,0.000000000000000000e+00,8.987121582031250000e-01,0.000000000000000000e+00,3.615000000000000213e+00,6.296479130860618767e+01,-3.021574579179286957e-03,-7.543613719462882727e-06,-7.518711034208536148e-03,1.000000000000000021e-03,3.410000000000000253e-01,1.826000000000000068e+00
1.951210000000000000e+06,-1.200000000000000025e-02,5.700000000000000205e-02,1.209000000000000075e+00,-8.599999999999999312e-02,-2.879999999999999782e-01,1.499999999999999944e-02,1.679000000000000048e+00,-1.157000000000000028e+00,1.043900000000000006e+01,9.686394262829417165e-03,1.245393548078067847e-02,-8.302623653853785646e-03,9.998410572174399880e-01,2.204318642616271973e-01,-8.615590631961822510e-03,2.900899052619934082e-01,1.111136525869369507e-01,7.965698242187500000e-01,0.000000000000000000e+00,8.972473144531250000e-01,5.061035156250000000e-01,3.609999999999999876e+00,6.248927869806473723e+01,8.035019971430301666e-03,-2.124341670423746109e-03,-2.448142273351550102e-03,-1.449999999999999900e-01,3.059999999999999942e-01,5.939999999999999725e-01
1.963513000000000000e+06,-1.299999999999999940e-02,5.399999999999999939e-02,1.209000000000000075e+00,-8.699999999999999400e-02,-2.839999999999999747e-01,1.000000000000000021e-02,3.527000000000000135e+00,-1.796999999999999931e+00,8.471000000000000085e+00,8.302623653853785646e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998688261514795395e-01,7.834684848785400391e-02,2.004089355468750000e-01,1.497684419155120850e-01,1.860935389995574951e-01,3.902587890625000000e-01,7.589111328125000000e-01,6.304473876953125000e-01,7.261199951171875000e-01,3.593999999999999861e+00,6.265216768091728738e+01,2.422810532152652740e-03,3.637510817497968674e-03,9.503232431598007679e-04,-6.199999999999999956e-02,4.219999999999999862e-01,-2.839999999999999747e-01
1.974320000000000000e+06,-1.400000000000000029e-02,5.099999999999999672e-02,1.209000000000000075e+00,-7.699999999999999900e-02,-2.839999999999999747e-01,-2.000000000000000042e-03,3.988999999999999879e+00,-1.104999999999999982e+00,8.657999999999999474e+00,8.302623653853785646e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.997883898792201407e-01,5.631145834922790527e-02,2.077475786209106445e-01,5.414769053459167480e-02,2.999705076217651367e-01,3.030700683593750000e-01,7.758178710937500000e-01,2.940673828125000000e-01,9.108581542968750000e-01,3.588999999999999968e+00,6.301500867752246648e+01,3.820885904133319855e-03,-4.004488699138164520e-03,2.383553655818104744e-03,-2.139999999999999958e-01,5.290000000000000258e-01,-5.989999999999999769e-01
1.984999000000000000e+06,-1.499999999999999944e-02,4.800000000000000100e-02,1.207999999999999963e+00,-7.199999999999999456e-02,-2.859999999999999765e-01,-3.000000000000000062e-03,1.034000000000000030e+00,-4.291999999999999815e+00,1.045500000000000007e+01,6.918853044878154994e-03,2.075655913463446411e-02,-6.918853044878154994e-03,9.997366774296004843e-01,8.852747082710266113e-02,2.021053731441497803e-01,1.093558073043823242e-01,2.187075614929199219e-01,4.287109375000000000e-01,7.626190185546875000e-01,5.030212402343750000e-01,7.967987060546875000e-01,3.593999999999999861e+00,6.306791159720230411e+01,1.588042709045112133e-03,1.793008414097130299e-04,1.337577821686863899e-03,-2.030000000000000138e-01,4.500000000000000111e-01,-3.200000000000000067e-01
1.996277000000000000e+06,-1.600000000000000033e-02,4.399999999999999745e-02,1.209000000000000075e+00,-6.900000000000000577e-02,-2.889999999999999791e-01,1.000000000000000021e-02,5.090000000000000080e-01,-8.694000000000000838e+00,9.512999999999999901e+00,5.535082435902524342e-03,2.214032974361009737e-02,-9.686394262829417165e-03,9.996926239737177200e-01,1.136495620012283325e-01,2.125610560178756714e-01,9.199701249599456787e-02,1.951939016580581665e-01,5.176086425781250000e-01,7.845764160156250000e-01,4.414978027343750000e-01,7.472991943359375000e-01,3.593999999999999861e+00,6.252818880460313267e+01,-1.655465690419077873e-03,-1.818142045522108674e-04,1.212650211527943611e-03,-1.449999999999999900e-01,3.430000000000000271e-01,-2.700000000000000178e-01
2.007641000000000000e+06,-1.700000000000000122e-02,4.100000000000000172e-02,1.209000000000000075e+00,-6.800000000000000488e-02,-2.919999999999999818e-01,1.499999999999999944e-02,-1.034000000000000030e+00,-7.666000000000000369e+00,1.048499999999999943e+01,4.151311826926892823e-03,2.352410035258572715e-02,-1.383770608975631086e-03,9.997136932600346748e-01,5.465908050537109375e-01,-3.024978935718536377e-01,6.038988828659057617e-01,-2.362480014562606812e-01,9.015960693359375000e-01,0.000000000000000000e+00,9.015960693359375000e-01,0.000000000000000000e+00,3.588999999999999968e+00,6.235919961141883761e+01,5.242120474576950073e-03,-3.793689247686415911e-04,-1.013541314750909805e-02,-3.019999999999999907e-01,2.300000000000000100e-01,2.411999999999999922e+00
2.017887000000000000e+06,-1.799999999999999864e-02,3.799999999999999906e-02,1.209999999999999964e+00,-6.600000000000000311e-02,-2.939999999999999836e-01,4.100000000000000172e-02,-6.690000000000000391e-01,1.749999999999999889e-01,1.209999999999999964e+01,2.767541217951262171e-03,2.490787096156135694e-02,-4.151311826926892823e-03,9.996773005774837184e-01,4.617560654878616333e-02,2.115763127803802490e-01,1.058400645852088928e-01,2.392315864562988281e-01,2.578125000000000000e-01,7.802276611328125000e-01,4.889678955078125000e-01,8.314361572265625000e-01,3.604999999999999982e+00,6.144990371758541414e+01,3.704661503434181213e-03,1.358034787699580193e-03,1.792753348127007484e-03,-2.210000000000000020e-01,9.400000000000000022e-02,-4.540000000000000147e-01
2.030407000000000000e+06,-1.799999999999999864e-02,3.400000000000000244e-02,1.209999999999999964e+00,-5.600000000000000117e-02,-2.899999999999999800e-01,5.399999999999999939e-02,1.778000000000000025e+00,-4.993000000000000327e+00,8.249000000000000554e+00,1.383770608975631086e-03,2.629164157053699019e-02,-6.918853044878154994e-03,9.996294134502903272e-01,7.672637701034545898e-02,1.752133071422576904e-01,1.130228638648986816e-01,2.328715622425079346e-01,3.849182128906250000e-01,7.004394531250000000e-01,5.164794921875000000e-01,8.242187500000000000e-01,3.588999999999999968e+00,6.094129564322219750e+01,3.986162599176168442e-03,-9.063018369488418102e-04,1.310013816691935062e-03,-2.109999999999999931e-01,2.320000000000000118e-01,-3.119999999999999996e-01
2.041721000000000000e+06,-1.899999999999999953e-02,3.200000000000000067e-02,1.209999999999999964e+00,-5.899999999999999689e-02,-2.889999999999999791e-01,1.200000000000000025e-02,2.865000000000000213e+00,-1.050399999999999956e+01,8.398999999999999133e+00,0.000000000000000000e+00,2.629164157053699019e-02,-6.918853044878154994e-03,9.996303712153156162e-01,7.212269306182861328e-02,1.917781531810760498e-01,2.075025439262390137e-01,1.414891779422760010e-01,3.642578125000000000e-01,7.372131347656250000e-01,7.718048095703125000e-01,6.040802001953125000e-01,3.604999999999999982e+00,6.247630663724970645e+01,3.610098967328667641e-03,7.877259515225887299e-03,3.218526253476738930e-04,-1.189999999999999947e-01,-8.699999999999999400e-02,-6.700000000000000400e-02
2.052575000000000000e+06,-2.000000000000000042e-02,2.800000000000000058e-02,1.209999999999999964e+00,-5.000000000000000278e-02,-2.899999999999999800e-01,2.400000000000000050e-02,-2.307999999999999829e+00,-2.521999999999999797e+00,1.122000000000000064e+01,-0.000000000000000000e+00,2.490787096156135694e-02,-8.302623653853785646e-03,9.996552727838855512e-01,1.246354877948760986e-01,1.884221136569976807e-01,1.180969476699829102e-01,1.767644286155700684e-01,5.518035888671875000e-01,7.293853759765625000e-01,5.304870605468750000e-01,7.010498046875000000e-01,3.604999999999999982e+00,6.196931475407000534e+01,-7.720002904534339905e-04,2.171860978705808520e-04,7.347246864810585976e-04,-5.099999999999999672e-02,-2.489999999999999991e-01,-1.610000000000000042e-01
2.065577000000000000e+06,-2.100000000000000130e-02,2.400000000000000050e-02,1.211000000000000076e+00,-4.599999999999999922e-02,-2.919999999999999818e-01,4.000000000000000083e-02,-2.528000000000000025e+00,-3.267999999999999794e+00,1.066300000000000026e+01,-1.383770608975631086e-03,2.352410035258572715e-02,-9.686394262829417165e-03,9.996753851364392762e-01,1.626968532800674438e-01,1.238764971494674683e-01,1.002486795186996460e-01,2.162238508462905884e-01,6.611633300781250000e-01,5.463562011718750000e-01,4.664916992187500000e-01,7.860107421875000000e-01,3.620999999999999996e+00,6.147256684959481277e+01,1.268514664843678474e-03,-6.567417178303003311e-03,4.629288741853088140e-04,-1.370000000000000107e-01,8.000000000000000167e-02,-8.100000000000000255e-02
2.077928000000000000e+06,-2.100000000000000130e-02,2.000000000000000042e-02,1.211000000000000076e+00,-3.799999999999999906e-02,-2.929999999999999827e-01,2.900000000000000147e-02,4.799999999999999822e-01,-8.182999999999999829e+00,1.084299999999999997e+01,-1.383770608975631086e-03,2.352410035258572715e-02,-8.302623653853785646e-03,9.996878354376258491e-01,1.475247144699096680e-01,1.682073473930358887e-01,1.469324231147766113e-01,1.433745026588439941e-01,6.187286376953125000e-01,6.758117675781250000e-01,6.170043945312500000e-01,6.065826416015625000e-01,3.620999999999999996e+00,6.177767458068971962e+01,-1.078697619959712029e-03,1.028440543450415134e-03,1.027481484925374389e-04,-2.900000000000000147e-02,-1.120000000000000023e-01,4.000000000000000083e-03
2.089811000000000000e+06,-2.100000000000000130e-02,1.700000000000000122e-02,1.211999999999999966e+00,-2.500000000000000139e-02,-2.939999999999999836e-01,7.000000000000000666e-02,-7.753000000000000114e+00,2.255999999999999783e+00,1.407399999999999984e+01,-1.383770608975631086e-03,2.352410035258572715e-02,-9.686394262829417165e-03,9.996753851364392762e-01,1.324085295200347900e-01,2.200515270233154297e-01,5.103221908211708069e-02,1.878746151924133301e-01,5.733489990234375000e-01,7.934570312500000000e-01,2.758636474609375000e-01,7.247314453125000000e-01,3.620999999999999996e+00,6.028204761392357369e+01,-4.817653913050889969e-03,-2.087353263050317764e-03,1.346912467852234840e-03,9.500000000000000111e-02,-6.800000000000000488e-02,-2.899999999999999800e-01
2.101126000000000000e+06,-2.199999999999999872e-02,1.400000000000000029e-02,1.211999999999999966e+00,-2.400000000000000050e-02,-2.819999999999999729e-01,7.199999999999999456e-02,-2.552999999999999936e+00,-5.126999999999999780e+00,1.089600000000000080e+01,-1.383770608975631086e-03,2.352410035258572715e-02,-9.686394262829417165e-03,9.996753851364392762e-01,7.426914572715759277e-02,1.679017245769500732e-01,1.694585978984832764e-01,1.797886788845062256e-01,3.699493408203125000e-01,6.750183105468750000e-01,6.790771484375000000e-01,7.052459716796875000e-01,3.620999999999999996e+00,6.028727289368981701e+01,4.542867187410593033e-03,3.534225048497319221e-03,6.237758789211511612e-04,4.800000000000000100e-02,4.800000000000000100e-02,-1.110000000000000014e-01
2.111977000000000000e+06,-2.199999999999999872e-02,1.099999999999999936e-02,1.211999999999999966e+00,-1.499999999999999944e-02,-2.829999999999999738e-01,5.800000000000000294e-02,9.070000000000000284e-01,-9.060000000000000497e+00,9.941000000000000725e+00,-1.383770608975631086e-03,2.490787096156135694e-02,-9.686394262829417165e-03,9.996418643240432278e-01,1.360582858324050903e-01,9.622119367122650146e-02,1.486030668020248413e-01,2.150635272264480591e-01,5.845794677734375000e-01,4.521179199218750000e-01,6.218414306640625000e-01,7.837219238281250000e-01,3.620999999999999996e+00,6.074883522243674605e+01,5.574283190071582794e-03,-4.509822465479373932e-03,1.597402879269793630e-04,-1.590000000000000024e-01,9.700000000000000289e-02,0.000000000000000000e+00
2.121875000000000000e+06,-2.199999999999999872e-02,8.000000000000000167e-03,1.213000000000000078e+00,-1.799999999999999864e-02,-2.839999999999999747e-01,5.500000000000000028e-02,7.520000000000000018e-01,-1.917000000000000037e+00,9.278000000000000469e+00,-1.383770608975631086e-03,2.490787096156135694e-02,-9.686394262829417165e-03,9.996418643240432278e-01,1.448436826467514038e-01,1.738615781068801880e-01,1.299451738595962524e-01,1.485967487096786499e-01,6.098632812500000000e-01,6.893157958984375000e-01,5.646362304687500000e-01,6.207733154296875000e-01,3.625999999999999890e+00,6.088146618989872394e+01,-1.703985151834785938e-03,4.398060264065861702e-04,2.860167005565017462e-04,1.459999999999999909e-01,4.599999999999999922e-02,-2.599999999999999881e-02
2.133447000000000000e+06,-2.199999999999999872e-02,5.000000000000000104e-03,1.213000000000000078e+00,-1.400000000000000029e-02,-2.859999999999999765e-01,5.999999999999999778e-02,-7.543999999999999595e+00,5.455000000000000071e+00,1.251200000000000045e+01,-1.383770608975631086e-03,2.352410035258572715e-02,-1.107016487180504868e-02,9.996610192116196503e-01,9.786921739578247070e-02,2.138352692127227783e-01,1.337080299854278564e-01,1.503346562385559082e-01,4.570770263671875000e-01,7.800903320312500000e-01,5.763397216796875000e-01,6.257781982421875000e-01,3.625999999999999890e+00,6.072855992176238260e+01,-1.173591706901788712e-03,4.214615095406770706e-03,7.955560577102005482e-04,1.370000000000000107e-01,-2.909999999999999809e-01,-1.409999999999999865e-01
2.144779000000000000e+06,-2.299999999999999961e-02,1.000000000000000021e-03,1.213000000000000078e+00,-7.000000000000000146e-03,-2.889999999999999791e-01,5.899999999999999689e-02,7.560000000000000053e-01,-1.078000000000000069e+00,9.810000000000000497e+00,-1.383770608975631086e-03,2.214032974361009737e-02,-1.107016487180504868e-02,9.996926239737177200e-01,1.433232426643371582e-01,1.435052752494812012e-01,8.788564801216125488e-02,2.211990654468536377e-01,6.053924560546875000e-01,6.059265136718750000e-01,4.207611083984375000e-01,7.944488525390625000e-01,3.625999999999999890e+00,6.074548739784233220e+01,9.442497394047677517e-04,-5.648286081850528717e-03,8.009726880118250847e-04,1.099999999999999936e-02,-1.059999999999999970e-01,-1.370000000000000107e-01
2.157131000000000000e+06,-2.299999999999999961e-02,-2.000000000000000042e-03,1.213999999999999968e+00,-2.000000000000000042e-03,-2.909999999999999809e-01,2.800000000000000058e-02,1.153100000000000058e+01,-9.685000000000000497e+00,4.740000000000000213e+00,-0.000000000000000000e+00,2.075655913463446411e-02,-1.383770608975630999e-02,9.996887931466792443e-01,3.396863937377929688e-01,-9.360089898109436035e-03,2.517709732055664062e-01,2.360753715038299561e-02,9.097900390625000000e-01,0.000000000000000000e+00,8.487396240234375000e-01,1.562042236328125000e-01,3.615000000000000213e+00,6.174361304770186365e+01,-2.331237774342298508e-03,-5.128633230924606323e-03,-3.463259898126125336e-03,1.089999999999999997e-01,-1.039999999999999952e-01,9.300000000000000488e-01
2.169020000000000000e+06,-2.299999999999999961e-02,-4.000000000000000083e-03,1.213999999999999968e+00,1.000000000000000021e-03,-2.720000000000000195e-01,-1.899999999999999953e-02,1.850999999999999979e+00,2.632000000000000117e+00,9.688000000000000611e+00,-0.000000000000000000e+00,1.798901791668320455e-02,-1.107016487180504868e-02,9.997768984549024740e-01,8.081613481044769287e-02,1.223374903202056885e-01,2.350517511367797852e-01,1.846746802330017090e-01,3.960571289062500000e-01,5.423889160156250000e-01,8.219299316406250000e-01,7.182464599609375000e-01,3.615000000000000213e+00,6.349439771654165554e+01,9.188404306769371033e-03,3.898920025676488876e-03,-5.313435758580453694e-05,1.260000000000000009e-01,-6.630000000000000338e-01,7.099999999999999367e-02
2.181174000000000000e+06,-2.199999999999999872e-02,-7.000000000000000146e-03,1.213000000000000078e+00,6.000000000000000125e-03,-2.680000000000000160e-01,-4.000000000000000083e-03,3.165999999999999925e+00,-2.774999999999999911e+00,1.072499999999999964e+01,0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975630999e-02,9.997883898792201407e-01,-1.430485844612121582e-01,4.216238558292388916e-01,-1.061037480831146240e-01,4.459602236747741699e-01,0.000000000000000000e+00,9.023132324218750000e-01,0.000000000000000000e+00,9.023132324218750000e-01,3.593999999999999861e+00,6.304095279915252092e+01,2.599940635263919830e-03,5.349308485165238380e-04,6.700418423861265182e-03,4.399999999999999745e-02,-4.400000000000000022e-01,-1.538000000000000034e+00
