# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.186597000000000000e+06,9.400000000000000022e-02,-1.799999999999999933e-01,7.710000000000000187e-01,-8.000000000000000167e-02,1.350000000000000089e-01,-7.499999999999999722e-02,-7.319999999999999840e-01,7.910000000000000364e-01,9.832000000000000739e+00,-3.736180644234203541e-02,-1.660524730770757129e-02,-1.798901791668320455e-02,9.990018800861227843e-01,1.680824309587478638e-01,2.648057639598846436e-01,1.981816440820693970e-01,1.735254973173141479e-01,6.537475585937500000e-01,8.401794433593750000e-01,7.253417968750000000e-01,6.676025390625000000e-01,3.725999999999999979e+00,8.201787474201601924e+01,-2.595691476017236710e-03,5.149696022272109985e-03,4.324031760916113853e-04,-1.260000000000000009e-01,-4.949999999999999956e-01,5.500000000000000028e-02
9.196352000000000000e+06,9.299999999999999933e-02,-1.789999999999999925e-01,7.710000000000000187e-01,-8.400000000000000522e-02,1.429999999999999882e-01,-7.299999999999999545e-02,-7.500000000000000000e-01,7.880000000000000338e-01,9.632999999999999119e+00,-3.874557705131766866e-02,-1.937278852565883433e-02,-1.937278852565883433e-02,9.988734506374872257e-01,1.299355924129486084e-01,2.314388155937194824e-01,1.971042752265930176e-01,2.443938553333282471e-01,5.433807373046875000e-01,7.877502441406250000e-01,7.207031250000000000e-01,8.089141845703125000e-01,3.737000000000000099e+00,8.184225673461665451e+01,3.399361390620470047e-03,2.300090622156858444e-03,8.927569724619388580e-04,-1.170000000000000068e-01,-3.410000000000000253e-01,-4.599999999999999922e-02
9.206353000000000000e+06,9.199999999999999845e-02,-1.769999999999999907e-01,7.700000000000000178e-01,-8.799999999999999489e-02,1.499999999999999944e-01,-7.399999999999999634e-02,-6.320000000000000062e-01,6.710000000000000409e-01,9.884000000000000341e+00,-3.874557705131766866e-02,-1.937278852565883433e-02,-1.937278852565883433e-02,9.988734506374872257e-01,1.492093503475189209e-01,2.604444622993469238e-01,1.732725799083709717e-01,2.190789580345153809e-01,6.005096435546875000e-01,8.319702148437500000e-01,6.647796630859375000e-01,7.654571533203125000e-01,3.737000000000000099e+00,8.175385836796658623e+01,-7.340724114328622818e-04,2.775906119495630264e-03,9.422489092685282230e-04,-5.099999999999999672e-02,7.199999999999999456e-02,-5.299999999999999850e-02
9.216110000000000000e+06,9.099999999999999756e-02,-1.759999999999999898e-01,7.690000000000000169e-01,-9.299999999999999933e-02,1.559999999999999998e-01,-7.499999999999999722e-02,-3.499999999999999778e-01,5.420000000000000373e-01,9.794000000000000483e+00,-3.874557705131766866e-02,-1.937278852565883433e-02,-1.937278852565883433e-02,9.988734506374872257e-01,3.654644638299942017e-02,3.143395185470581055e-01,2.196327894926071167e-01,2.358251661062240601e-01,1.953277587890625000e-01,8.838653564453125000e-01,7.664947509765625000e-01,7.951660156250000000e-01,3.737000000000000099e+00,8.219611754111193136e+01,4.436613526195287704e-03,1.109877694398164749e-02,1.763912499882280827e-03,-1.620000000000000051e-01,2.400000000000000050e-02,-2.439999999999999947e-01
9.226110000000000000e+06,9.099999999999999756e-02,-1.749999999999999889e-01,7.690000000000000169e-01,-9.400000000000000022e-02,1.610000000000000042e-01,-7.199999999999999456e-02,-2.640000000000000124e-01,8.539999999999999813e-01,9.669999999999999929e+00,-3.874557705131766866e-02,-1.798901791668320455e-02,-2.075655913463446411e-02,9.988715336549761625e-01,1.465325206518173218e-01,2.521706521511077881e-01,1.609023958444595337e-01,2.432752996683120728e-01,5.928802490234375000e-01,8.205108642578125000e-01,6.327209472656250000e-01,8.071746826171875000e-01,3.737000000000000099e+00,8.184310736155534016e+01,2.322642685612663627e-04,9.870604844763875008e-04,1.128066214732825756e-03,1.899999999999999953e-02,1.700000000000000122e-01,-8.799999999999999489e-02
9.235865000000000000e+06,8.999999999999999667e-02,-1.739999999999999880e-01,7.680000000000000160e-01,-9.600000000000000200e-02,1.660000000000000087e-01,-7.299999999999999545e-02,-3.310000000000000164e-01,9.539999999999999591e-01,9.596000000000000085e+00,-3.874557705131766866e-02,-1.798901791668320455e-02,-2.075655913463446411e-02,9.988715336549761625e-01,1.627819836139678955e-01,2.732141613960266113e-01,1.573329865932464600e-01,2.104665040969848633e-01,6.377258300781250000e-01,8.478240966796875000e-01,6.230773925781250000e-01,7.487030029296875000e-01,3.737000000000000099e+00,8.193635430175594081e+01,-2.893339609727263451e-03,2.430975204333662987e-03,9.813940851017832756e-04,-2.900000000000000147e-02,-8.000000000000000167e-02,-4.299999999999999656e-02
9.245867000000000000e+06,8.899999999999999578e-02,-1.729999999999999871e-01,7.670000000000000151e-01,-9.900000000000000466e-02,1.710000000000000131e-01,-7.499999999999999722e-02,-3.330000000000000182e-01,7.990000000000000435e-01,9.914999999999999147e+00,-3.874557705131766866e-02,-1.798901791668320455e-02,-2.075655913463446411e-02,9.988715336549761625e-01,1.256081461906433105e-01,3.207311928272247314e-01,2.044639587402343750e-01,1.580782234668731689e-01,5.308532714843750000e-01,8.888092041015625000e-01,7.375793457031250000e-01,6.261749267578125000e-01,3.730999999999999872e+00,8.245479319316774536e+01,-3.555212868377566338e-03,1.024634763598442078e-02,8.924237336032092571e-04,1.489999999999999936e-01,4.599999999999999922e-02,-1.700000000000000122e-02
9.314894000000000000e+06,8.200000000000000344e-02,-1.620000000000000051e-01,7.620000000000000107e-01,-1.160000000000000059e-01,2.049999999999999878e-01,-7.799999999999999989e-02,4.450000000000000067e-01,-1.489999999999999936e-01,9.968999999999999417e+00,-2.905918278848824976e-02,-1.107016487180504868e-02,-1.937278852565883433e-02,9.993286298361097053e-01,2.394960969686508179e-01,2.002202421426773071e-01,1.754728108644485474e-01,2.025917619466781616e-01,8.024139404296875000e-01,7.285919189453125000e-01,6.713714599609375000e-01,7.336425781250000000e-01,3.730999999999999872e+00,8.336196859556113736e+01,-2.615662058815360069e-03,-2.816893626004457474e-03,-7.294156966963782907e-05,2.280000000000000082e-01,1.570000000000000007e-01,2.079999999999999905e-01
9.324890000000000000e+06,8.100000000000000255e-02,-1.610000000000000042e-01,7.610000000000000098e-01,-1.170000000000000068e-01,2.059999999999999887e-01,-8.000000000000000167e-02,5.220000000000000195e-01,8.100000000000000255e-02,9.731999999999999318e+00,-2.767541217951261998e-02,-9.686394262829417165e-03,-1.937278852565883433e-02,9.993822794064437520e-01,1.508996188640594482e-01,2.909214198589324951e-01,1.562833189964294434e-01,2.164807915687561035e-01,6.063385009765625000e-01,8.674774169921875000e-01,6.212768554687500000e-01,7.616882324218750000e-01,3.730999999999999872e+00,8.303620278166947344e+01,-2.929837908595800400e-03,3.386659082025289536e-03,1.201315433718264103e-03,5.199999999999999761e-02,6.099999999999999867e-02,-1.049999999999999961e-01
9.334644000000000000e+06,8.000000000000000167e-02,-1.590000000000000024e-01,7.600000000000000089e-01,-1.179999999999999938e-01,2.099999999999999922e-01,-8.300000000000000433e-02,3.360000000000000209e-01,3.019999999999999907e-01,9.750999999999999446e+00,-2.767541217951261998e-02,-9.686394262829417165e-03,-1.937278852565883433e-02,9.993822794064437520e-01,1.918854862451553345e-01,1.551540344953536987e-01,1.976399868726730347e-01,2.748883366584777832e-01,7.113800048828125000e-01,6.192321777343750000e-01,7.241668701171875000e-01,8.523254394531250000e-01,3.725999999999999979e+00,8.354412427857502621e+01,5.324040539562702179e-03,-4.835752770304679871e-03,2.431014436297118664e-04,-5.800000000000000294e-02,1.400000000000000133e-01,1.219999999999999973e-01
9.344645000000000000e+06,7.900000000000000078e-02,-1.570000000000000007e-01,7.590000000000000080e-01,-1.189999999999999947e-01,2.139999999999999958e-01,-8.500000000000000611e-02,3.089999999999999969e-01,1.950000000000000067e-01,9.884999999999999787e+00,-2.905918278848824976e-02,-8.302623653853785646e-03,-1.937278852565883433e-02,9.993554549812933008e-01,2.384889870882034302e-01,1.930709332227706909e-01,1.448332518339157104e-01,2.448415905237197876e-01,8.020019531250000000e-01,7.140502929687500000e-01,5.900573730468750000e-01,8.120727539062500000e-01,3.725999999999999979e+00,8.371404308548517292e+01,-1.777034369297325611e-03,-6.169919855892658234e-03,3.275415801908820868e-04,-1.739999999999999880e-01,3.029999999999999916e-01,9.800000000000000377e-02
9.354401000000000000e+06,7.799999999999999989e-02,-1.549999999999999989e-01,7.580000000000000071e-01,-1.189999999999999947e-01,2.190000000000000002e-01,-8.500000000000000611e-02,4.560000000000000164e-01,3.180000000000000049e-01,1.000500000000000078e+01,-2.905918278848824976e-02,-6.918853044878154994e-03,-1.798901791668320455e-02,9.993918593837963771e-01,1.674029231071472168e-01,2.081982791423797607e-01,2.200403809547424316e-01,2.277119457721710205e-01,6.509094238281250000e-01,7.452850341796875000e-01,7.684631347656250000e-01,7.824554443359375000e-01,3.730999999999999872e+00,8.393002334112541973e+01,3.061112482100725174e-03,1.405323273502290249e-03,2.908013993874192238e-04,-1.930000000000000049e-01,1.469999999999999918e-01,1.000000000000000056e-01
9.364402000000000000e+06,7.699999999999999900e-02,-1.529999999999999971e-01,7.580000000000000071e-01,-1.189999999999999947e-01,2.240000000000000047e-01,-7.799999999999999989e-02,7.079999999999999627e-01,1.680000000000000104e-01,1.014100000000000001e+01,-3.044295339746388301e-02,-5.535082435902524342e-03,-1.798901791668320455e-02,9.993592870861114363e-01,2.517298460006713867e-01,2.322584688663482666e-01,1.453859806060791016e-01,1.911216080188751221e-01,8.223876953125000000e-01,7.915954589843750000e-01,5.916595458984375000e-01,7.096557617187500000e-01,3.725999999999999979e+00,8.363872614597083555e+01,-6.257076282054185867e-03,-2.766498131677508354e-03,1.575854403199627995e-04,8.899999999999999578e-02,2.469999999999999973e-01,1.270000000000000018e-01
9.374157000000000000e+06,7.599999999999999811e-02,-1.509999999999999953e-01,7.570000000000000062e-01,-1.170000000000000068e-01,2.260000000000000064e-01,-7.599999999999999811e-02,4.050000000000000266e-01,3.150000000000000022e-01,1.004899999999999949e+01,-2.905918278848824976e-02,-5.535082435902524342e-03,-1.798901791668320455e-02,9.994004812848982233e-01,2.480366677045822144e-01,2.383426576852798462e-01,1.509995609521865845e-01,1.852387040853500366e-01,8.169403076171875000e-01,8.017578125000000000e-01,6.076660156250000000e-01,6.960601806640625000e-01,3.725999999999999979e+00,8.385500412103961310e+01,-6.369946524500846863e-03,-1.863925135694444180e-03,1.472709118388593197e-04,9.900000000000000466e-02,-1.000000000000000056e-01,1.260000000000000009e-01
9.384158000000000000e+06,7.499999999999999722e-02,-1.499999999999999944e-01,7.560000000000000053e-01,-1.150000000000000050e-01,2.290000000000000091e-01,-7.399999999999999634e-02,4.959999999999999964e-01,9.199999999999999845e-02,1.002899999999999991e+01,-2.767541217951261998e-02,-5.535082435902524342e-03,-1.660524730770757129e-02,9.994637062870125321e-01,2.303773164749145508e-01,2.416330277919769287e-01,1.940015554428100586e-01,1.544437110424041748e-01,7.895507812500000000e-01,8.082885742187500000e-01,7.172698974609375000e-01,6.183319091796875000e-01,3.721000000000000085e+00,8.363461883303830291e+01,-5.242420826107263565e-03,2.155837137252092361e-03,-1.698126870905980468e-04,2.810000000000000275e-01,-1.539999999999999980e-01,1.980000000000000093e-01
9.393913000000000000e+06,7.499999999999999722e-02,-1.479999999999999927e-01,7.550000000000000044e-01,-1.150000000000000050e-01,2.330000000000000127e-01,-7.499999999999999722e-02,-1.260000000000000009e-01,3.599999999999999867e-01,9.752000000000000668e+00,-2.767541217951261998e-02,-6.918853044878154994e-03,-1.660524730770757129e-02,9.994550849313276197e-01,1.298760771751403809e-01,3.190560042858123779e-01,2.139200568199157715e-01,1.644105613231658936e-01,5.462188720703125000e-01,8.907012939453125000e-01,7.590637207031250000e-01,6.452636718750000000e-01,3.721000000000000085e+00,8.432851168236842909e+01,-2.995366696268320084e-03,1.012673322111368179e-02,8.380226790904998779e-04,1.640000000000000069e-01,-4.169999999999999818e-01,-5.099999999999999672e-02
9.403919000000000000e+06,7.399999999999999634e-02,-1.459999999999999909e-01,7.540000000000000036e-01,-1.150000000000000050e-01,2.359999999999999876e-01,-7.799999999999999989e-02,-7.299999999999999545e-02,1.280000000000000027e-01,9.646000000000000796e+00,-2.629164157053699019e-02,-9.686394262829417165e-03,-1.660524730770757129e-02,9.994694538161540409e-01,1.967841684818267822e-01,1.978822648525238037e-01,1.959815323352813721e-01,2.368671596050262451e-01,7.234344482421875000e-01,7.258300781250000000e-01,7.216644287109375000e-01,8.005676269531250000e-01,3.721000000000000085e+00,8.435424314726382988e+01,1.619934686459600925e-03,-1.688042539171874523e-03,2.519023255445063114e-04,2.099999999999999922e-01,-4.149999999999999800e-01,9.500000000000000111e-02
9.413669000000000000e+06,7.299999999999999545e-02,-1.439999999999999891e-01,7.540000000000000036e-01,-1.160000000000000059e-01,2.389999999999999902e-01,-7.900000000000000078e-02,-2.220000000000000029e-01,2.500000000000000000e-01,9.368000000000000327e+00,-2.629164157053699019e-02,-1.107016487180504868e-02,-1.660524730770757129e-02,9.994550849313276197e-01,2.184352576732635498e-01,2.253661155700683594e-01,1.073484122753143311e-01,2.729298472404479980e-01,7.677917480468750000e-01,7.806549072265625000e-01,4.729156494140625000e-01,8.513641357421875000e-01,3.721000000000000085e+00,8.400404003660491981e+01,-2.695057773962616920e-03,-6.730972789227962494e-03,1.035073888488113880e-03,-4.000000000000000083e-02,-1.390000000000000124e-01,-9.700000000000000289e-02
9.423673000000000000e+06,7.199999999999999456e-02,-1.419999999999999873e-01,7.530000000000000027e-01,-1.170000000000000068e-01,2.389999999999999902e-01,-8.300000000000000433e-02,6.600000000000000311e-02,1.799999999999999933e-01,9.249000000000000554e+00,-2.490787096156135694e-02,-1.107016487180504868e-02,-1.660524730770757129e-02,9.994905278069037280e-01,2.299948334693908691e-01,1.144786998629570007e-01,1.980758309364318848e-01,2.908595204353332520e-01,7.864685058593750000e-01,4.949035644531250000e-01,7.239685058593750000e-01,8.674163818359375000e-01,3.730999999999999872e+00,8.495503487815427945e+01,6.128994747996330261e-03,-8.837412111461162567e-03,-1.363947958452627063e-04,-3.799999999999999906e-02,2.099999999999999922e-01,1.869999999999999996e-01
9.433426000000000000e+06,7.099999999999999367e-02,-1.400000000000000133e-01,7.520000000000000018e-01,-1.179999999999999938e-01,2.399999999999999911e-01,-8.799999999999999489e-02,4.700000000000000011e-02,2.190000000000000002e-01,9.789999999999999147e+00,-2.629164157053699019e-02,-9.686394262829417165e-03,-1.522147669873194151e-02,9.994914857050166690e-01,2.387864291667938232e-01,1.886967718601226807e-01,1.452873647212982178e-01,2.630673944950103760e-01,8.024902343750000000e-01,7.041015625000000000e-01,5.913696289062500000e-01,8.379516601562500000e-01,3.725999999999999979e+00,8.520264630410041207e+01,-8.115497766993939877e-04,-7.122105453163385391e-03,4.061421786900609732e-04,-3.210000000000000075e-01,3.659999999999999920e-01,4.499999999999999833e-02
9.443436000000000000e+06,7.000000000000000666e-02,-1.390000000000000124e-01,7.510000000000000009e-01,-1.189999999999999947e-01,2.429999999999999938e-01,-8.699999999999999400e-02,2.169999999999999984e-01,3.850000000000000089e-01,1.003299999999999947e+01,-2.767541217951261998e-02,-6.918853044878154994e-03,-1.522147669873194151e-02,9.994771171369294382e-01,1.677467375993728638e-01,1.728627234697341919e-01,2.346253246068954468e-01,2.601576447486877441e-01,6.539764404296875000e-01,6.670379638671875000e-01,7.968292236328125000e-01,8.353881835937500000e-01,3.721000000000000085e+00,8.515722890148104796e+01,6.541026290506124496e-03,-8.661919273436069489e-04,1.838898315327242017e-04,-2.210000000000000020e-01,2.760000000000000231e-01,9.400000000000000022e-02
9.453304000000000000e+06,6.900000000000000577e-02,-1.370000000000000107e-01,7.500000000000000000e-01,-1.160000000000000059e-01,2.459999999999999964e-01,-8.500000000000000611e-02,2.580000000000000071e-01,4.269999999999999907e-01,1.028899999999999970e+01,-2.905918278848824976e-02,-5.535082435902524342e-03,-1.522147669873194151e-02,9.994464635012737519e-01,2.868427336215972900e-01,8.840080350637435913e-02,1.318057328462600708e-01,3.314942121505737305e-01,8.662719726562500000e-01,4.059448242187500000e-01,5.521850585937500000e-01,8.960418701171875000e-01,3.721000000000000085e+00,8.547843778534401338e+01,3.735916689038276672e-03,-1.689124107360839844e-02,7.479194209736306220e-06,-4.550000000000000155e-01,3.350000000000000200e-01,1.239999999999999991e-01
9.463179000000000000e+06,6.800000000000000488e-02,-1.350000000000000089e-01,7.489999999999999991e-01,-1.140000000000000041e-01,2.489999999999999991e-01,-8.000000000000000167e-02,3.810000000000000053e-01,5.719999999999999529e-01,1.050799999999999912e+01,-3.044295339746388301e-02,-4.151311826926892823e-03,-1.383770608975630999e-02,9.994320942859143964e-01,2.855472564697265625e-01,1.696199029684066772e-01,1.341788619756698608e-01,2.442242056131362915e-01,8.649902343750000000e-01,6.587982177734375000e-01,5.594482421875000000e-01,8.123626708984375000e-01,3.721000000000000085e+00,8.497148235760454327e+01,-3.256825730204582214e-03,-9.587208740413188934e-03,-3.529224704834632576e-05,-1.769999999999999907e-01,4.630000000000000226e-01,1.260000000000000009e-01
