# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.071445000000000000e+06,2.089999999999999913e-01,7.099999999999999367e-02,1.179999999999999938e+00,4.800000000000000100e-02,-6.199999999999999956e-02,6.600000000000000311e-02,5.355999999999999872e+00,-3.212000000000000188e+00,9.820999999999999730e+00,-2.905918278848824976e-02,2.905918278848824976e-02,1.245393548078067847e-02,9.990775882194390389e-01,1.298836827278137207e+00,-9.426404833793640137e-01,1.375852108001708984e+00,-1.112285256385803223e+00,9.113006591796875000e-01,0.000000000000000000e+00,9.113006591796875000e-01,0.000000000000000000e+00,3.462000000000000188e+00,6.317667640312730981e+01,-3.929937258362770081e-03,1.046490110456943512e-02,-2.837768942117691040e-02,-2.059999999999999887e-01,-1.799999999999999933e-01,6.685999999999999943e+00
4.082806000000000000e+06,2.099999999999999922e-01,6.900000000000000577e-02,1.179999999999999938e+00,5.500000000000000028e-02,-6.300000000000000044e-02,2.900000000000000147e-02,3.448999999999999844e+00,-6.870000000000000107e+00,8.323000000000000398e+00,-3.044295339746388301e-02,2.767541217951261998e-02,1.937278852565883433e-02,9.989654614719539749e-01,1.591789573431015015e-01,1.713702231645584106e-01,2.267483025789260864e-01,7.498191297054290771e-02,6.826171875000000000e-01,7.157287597656250000e-01,8.408813476562500000e-01,3.988952636718750000e-01,3.467999999999999972e+00,6.445253782437602297e+01,-1.222685445100069046e-03,6.956133991479873657e-03,-8.374506724067032337e-04,-3.750000000000000000e-01,-3.130000000000000004e-01,-5.999999999999999778e-02
4.093873000000000000e+06,2.099999999999999922e-01,6.800000000000000488e-02,1.179999999999999938e+00,5.600000000000000117e-02,-6.400000000000000133e-02,8.999999999999999320e-03,3.706999999999999851e+00,-3.958000000000000185e+00,8.641999999999999460e+00,-3.044295339746388301e-02,2.629164157053699019e-02,1.660524730770757129e-02,9.990526722519770253e-01,1.225038692355155945e-01,1.738539338111877441e-01,2.318480312824249268e-01,1.112538948655128479e-01,5.738220214843750000e-01,7.255249023437500000e-01,8.539581298828125000e-01,5.358123779296875000e-01,3.451999999999999957e+00,6.518447800149246518e+01,1.983184833079576492e-03,7.294973358511924744e-03,-4.154643393121659756e-04,-2.369999999999999885e-01,-5.610000000000000542e-01,-1.400000000000000133e-01
4.105458000000000000e+06,2.109999999999999931e-01,6.700000000000000400e-02,1.179999999999999938e+00,6.400000000000000133e-02,-6.199999999999999956e-02,2.000000000000000042e-02,3.350000000000000089e+00,-5.860999999999999766e+00,9.711000000000000298e+00,-3.321049461541514258e-02,2.352410035258572715e-02,1.522147669873194151e-02,9.990555472030125950e-01,1.667974889278411865e-01,1.542875766754150391e-01,1.681092977523803711e-01,1.457182466983795166e-01,7.078857421875000000e-01,6.729888916015625000e-01,7.114257812500000000e-01,6.478729248046875000e-01,3.446000000000000174e+00,6.472095923078654778e+01,-3.079111629631370306e-04,4.192208580207079649e-04,-2.094056835630908608e-04,-2.879999999999999782e-01,-4.560000000000000164e-01,-1.839999999999999969e-01
4.116480000000000000e+06,2.109999999999999931e-01,6.700000000000000400e-02,1.181000000000000050e+00,6.400000000000000133e-02,-5.199999999999999761e-02,3.000000000000000062e-03,5.128000000000000114e+00,-4.634999999999999787e+00,6.560999999999999943e+00,-3.459426522439077584e-02,1.937278852565883433e-02,1.522147669873194151e-02,9.990977122010812339e-01,1.135792285203933716e-01,1.262874156236648560e-01,2.352382391691207886e-01,1.648787707090377808e-01,5.447845458984375000e-01,5.872192382812500000e-01,8.612670898437500000e-01,7.026672363281250000e-01,3.446000000000000174e+00,6.523788522142882584e+01,6.798845715820789337e-03,3.524260828271508217e-03,-3.459076106082648039e-04,-3.140000000000000013e-01,-4.460000000000000075e-01,-1.449999999999999900e-01
4.127779000000000000e+06,2.119999999999999940e-01,6.600000000000000311e-02,1.179999999999999938e+00,7.199999999999999456e-02,-5.500000000000000028e-02,-2.400000000000000050e-02,4.514999999999999680e+00,-5.767999999999999794e+00,8.070999999999999730e+00,-3.597803583336640909e-02,1.798901791668320455e-02,1.383770608975630999e-02,9.990948373713777197e-01,1.643454730510711670e-01,1.561090350151062012e-01,1.649653911590576172e-01,1.637745797634124756e-01,6.990509033203125000e-01,6.760711669921875000e-01,7.007446289062500000e-01,6.974945068359375000e-01,3.456999999999999851e+00,6.617680723635550066e+01,3.515218850225210190e-04,-2.989206986967474222e-04,-5.656356006511487067e-05,-2.540000000000000036e-01,-5.120000000000000107e-01,-2.099999999999999922e-01
4.138610000000000000e+06,2.129999999999999949e-01,6.500000000000000222e-02,1.179999999999999938e+00,6.900000000000000577e-02,-4.499999999999999833e-02,-2.699999999999999969e-02,-1.147000000000000020e+00,6.727000000000000313e+00,9.990999999999999659e+00,-3.736180644234203541e-02,1.522147669873194151e-02,1.245393548078067847e-02,9.991082531725556937e-01,1.092543154954910278e-01,1.857135742902755737e-01,1.885129958391189575e-01,1.672214120626449585e-01,5.269317626953125000e-01,7.532501220703125000e-01,7.600402832031250000e-01,7.057800292968750000e-01,3.462000000000000188e+00,6.633050944827017759e+01,2.578105544671416283e-03,4.147217143326997757e-03,3.310059546492993832e-04,-5.500000000000000028e-02,-3.750000000000000000e-01,-2.909999999999999809e-01
4.148509000000000000e+06,2.129999999999999949e-01,6.500000000000000222e-02,1.181000000000000050e+00,7.199999999999999456e-02,-4.100000000000000172e-02,1.000000000000000021e-03,-1.040999999999999925e+00,4.570000000000000284e+00,9.896000000000000796e+00,-3.736180644234203541e-02,1.383770608975630999e-02,1.107016487180504868e-02,9.991446665819967432e-01,1.365841478109359741e-01,1.774323731660842896e-01,1.838257759809494019e-01,1.421818882226943970e-01,6.179504394531250000e-01,7.336730957031250000e-01,7.497406005859375000e-01,6.351470947265625000e-01,3.456999999999999851e+00,6.524201683798817442e+01,5.087417084723711014e-04,3.499842248857021332e-03,-4.773812179337255657e-06,-1.789999999999999925e-01,-3.980000000000000204e-01,-1.970000000000000084e-01
4.159366000000000000e+06,2.149999999999999967e-01,6.400000000000000133e-02,1.181000000000000050e+00,7.799999999999999989e-02,-2.900000000000000147e-02,2.199999999999999872e-02,-5.136000000000000121e+00,1.749000000000000110e+00,1.213499999999999979e+01,-3.874557705131766866e-02,1.245393548078067847e-02,9.686394262829417165e-03,9.991245435460917035e-01,1.734162420034408569e-01,1.180995255708694458e-01,1.559483557939529419e-01,1.850750297307968140e-01,7.243957519531250000e-01,5.591430664062500000e-01,6.766815185546875000e-01,7.539367675781250000e-01,3.451999999999999957e+00,6.447901662579612037e+01,2.100429497659206390e-03,-3.582628211006522179e-03,-1.571403554407879710e-04,-1.170000000000000068e-01,-6.400000000000000133e-02,-1.539999999999999980e-01
4.170440000000000000e+06,2.159999999999999976e-01,6.400000000000000133e-02,1.181999999999999940e+00,8.400000000000000522e-02,-2.500000000000000139e-02,4.800000000000000100e-02,3.545999999999999819e+00,-2.577999999999999847e+00,1.203200000000000003e+01,-3.874557705131766866e-02,1.107016487180504868e-02,1.383770608975630999e-02,9.990919625334021559e-01,6.388027667999267578e-01,-3.677705228328704834e-01,6.694545745849609375e-01,-3.158674240112304688e-01,9.115905761718750000e-01,0.000000000000000000e+00,9.115905761718750000e-01,0.000000000000000000e+00,3.456999999999999851e+00,6.367170482600501202e+01,3.502509091049432755e-03,-9.016151307150721550e-04,-1.195137202739715576e-02,-2.199999999999999872e-02,-3.509999999999999787e-01,2.657999999999999918e+00
4.182678000000000000e+06,2.169999999999999984e-01,6.300000000000000044e-02,1.181999999999999940e+00,8.999999999999999667e-02,-1.400000000000000029e-02,7.299999999999999545e-02,6.939999999999999503e-01,-1.544999999999999929e+00,1.147499999999999964e+01,-3.736180644234203541e-02,8.302623653853785646e-03,2.214032974361009737e-02,9.990220055928056286e-01,1.260905504226684570e+00,-1.011098146438598633e+00,1.321318626403808594e+00,-9.556956291198730469e-01,9.118194580078125000e-01,0.000000000000000000e+00,9.118194580078125000e-01,0.000000000000000000e+00,3.451999999999999957e+00,6.273501266883904748e+01,4.913641139864921570e-03,2.125839237123727798e-04,-2.729410864412784576e-02,1.570000000000000007e-01,-5.330000000000000293e-01,6.293999999999999595e+00
4.194551000000000000e+06,2.179999999999999993e-01,6.300000000000000044e-02,1.183000000000000052e+00,9.400000000000000022e-02,-4.000000000000000083e-03,7.299999999999999545e-02,5.719999999999999751e+00,-1.207600000000000051e+01,8.789999999999999147e+00,-3.736180644234203541e-02,6.918853044878154994e-03,3.597803583336640909e-02,9.986299644159899458e-01,8.700648695230484009e-02,2.128703445196151733e-01,1.734996289014816284e-01,1.416807621717453003e-01,4.499206542968750000e-01,8.192901611328125000e-01,7.268066406250000000e-01,6.367187500000000000e-01,3.440999999999999837e+00,6.269696534105274566e+01,6.492743850685656071e-04,6.689911708235740662e-03,5.642699543386697769e-04,2.199999999999999872e-02,-4.030000000000000249e-01,-6.049999999999999822e-01
4.206974000000000000e+06,2.190000000000000002e-01,6.300000000000000044e-02,1.183000000000000052e+00,8.400000000000000522e-02,-5.000000000000000104e-03,3.200000000000000067e-02,5.829999999999999627e-01,-7.916999999999999815e+00,1.090799999999999947e+01,-3.736180644234203541e-02,2.767541217951262171e-03,4.151311826926892823e-02,9.984353244685073570e-01,-6.806537508964538574e-03,3.014312982559204102e-01,4.505024850368499756e-02,2.887122035026550293e-01,0.000000000000000000e+00,9.117736816406250000e-01,2.774505615234375000e-01,9.117736816406250000e-01,3.451999999999999957e+00,6.405578111654392615e+01,1.660470268689095974e-03,2.739724237471818924e-03,3.311398904770612717e-03,-1.299999999999999940e-02,-3.739999999999999991e-01,-1.320000000000000062e+00
4.218670000000000000e+06,2.200000000000000011e-01,6.300000000000000044e-02,1.183000000000000052e+00,8.500000000000000611e-02,0.000000000000000000e+00,2.599999999999999881e-02,-7.580000000000000071e-01,-2.232000000000000206e+00,1.105300000000000082e+01,-3.736180644234203541e-02,-0.000000000000000000e+00,3.459426522439077584e-02,9.987028247847051787e-01,2.262092679738998413e-01,-2.993151545524597168e-03,3.503971099853515625e-01,5.666695535182952881e-02,8.422698974609375000e-01,0.000000000000000000e+00,9.139251708984375000e-01,3.262023925781250000e-01,3.456999999999999851e+00,6.424874583758588642e+01,7.800007238984107971e-03,2.737679518759250641e-03,-3.137595485895872116e-03,-2.939999999999999836e-01,-7.640000000000000124e-01,3.089999999999999969e-01
4.228571000000000000e+06,2.210000000000000020e-01,6.300000000000000044e-02,1.183000000000000052e+00,8.599999999999999312e-02,5.000000000000000104e-03,2.299999999999999961e-02,-5.600000000000000117e-02,1.197000000000000064e+00,9.925000000000000711e+00,-3.736180644234203541e-02,-4.151311826926892823e-03,3.321049461541514258e-02,9.987411702122227508e-01,7.993169128894805908e-02,1.562146991491317749e-01,1.790936142206192017e-01,2.156445235013961792e-01,4.264373779296875000e-01,6.838226318359375000e-01,7.456512451171875000e-01,8.297424316406250000e-01,3.419999999999999929e+00,6.431034945566720751e+01,6.728476844727993011e-03,1.685689319856464863e-03,6.770034087821841240e-04,-1.039999999999999952e-01,-5.520000000000000462e-01,-6.039999999999999813e-01
4.238475000000000000e+06,2.220000000000000029e-01,6.300000000000000044e-02,1.183000000000000052e+00,8.699999999999999400e-02,2.100000000000000130e-02,3.200000000000000067e-02,-1.069999999999999979e-01,-2.919999999999999818e-01,9.819000000000000838e+00,-3.874557705131766866e-02,-6.918853044878154994e-03,3.044295339746388301e-02,9.987613009723312896e-01,-1.333247870206832886e-03,2.075328528881072998e-01,2.509695887565612793e-01,1.714074313640594482e-01,0.000000000000000000e+00,8.126373291015625000e-01,8.938140869140625000e-01,7.256774902343750000e-01,3.419999999999999929e+00,6.407509034805219983e+01,9.171629324555397034e-03,1.223697420209646225e-02,7.758236606605350971e-04,-2.220000000000000029e-01,-8.239999999999999547e-01,-5.999999999999999778e-01
4.249650000000000000e+06,2.230000000000000038e-01,6.400000000000000133e-02,1.183999999999999941e+00,8.599999999999999312e-02,3.099999999999999978e-02,2.500000000000000139e-02,-1.270000000000000018e-01,-6.868000000000000327e+00,1.014499999999999957e+01,-4.012934766029330191e-02,-1.107016487180504868e-02,2.629164157053699019e-02,9.987871827819962967e-01,1.225721836090087891e-01,8.746427297592163086e-02,1.693369448184967041e-01,2.499546706676483154e-01,5.740356445312500000e-01,4.497985839843750000e-01,7.136230468750000000e-01,8.847198486328125000e-01,3.451999999999999957e+00,6.415168930388128388e+01,8.877943269908428192e-03,-4.909822251647710800e-03,2.730589767452329397e-04,-1.680000000000000104e-01,-4.490000000000000102e-01,-4.490000000000000102e-01
4.259549000000000000e+06,2.240000000000000047e-01,6.400000000000000133e-02,1.183999999999999941e+00,8.599999999999999312e-02,3.500000000000000333e-02,1.600000000000000033e-02,1.046000000000000041e+00,-9.153000000000000469e+00,1.034699999999999953e+01,-4.012934766029330191e-02,-1.245393548078067847e-02,2.490787096156135694e-02,9.988063540604665835e-01,9.022650122642517090e-02,1.406974643468856812e-01,2.503797411918640137e-01,1.517313271760940552e-01,4.639129638671875000e-01,6.357879638671875000e-01,8.903808593750000000e-01,6.687622070312500000e-01,3.431000000000000050e+00,6.452956209367447116e+01,7.262851577252149582e-03,6.326598580926656723e-03,-2.890646283049136400e-04,-1.509999999999999953e-01,-2.290000000000000091e-01,-2.969999999999999862e-01
4.270282000000000000e+06,2.250000000000000056e-01,6.400000000000000133e-02,1.183999999999999941e+00,8.599999999999999312e-02,4.800000000000000100e-02,1.200000000000000025e-02,9.282999999999999474e+00,-1.097100000000000009e+01,1.107000000000000028e+01,-4.151311826926892823e-02,-1.383770608975630999e-02,2.075655913463446411e-02,9.988264835068328962e-01,1.021420359611511230e-01,1.516634523868560791e-01,2.001813948154449463e-01,1.797934174537658691e-01,5.047302246093750000e-01,6.654052734375000000e-01,7.906188964843750000e-01,7.418823242187500000e-01,3.446000000000000174e+00,6.460553523111293828e+01,5.352910608053207397e-03,2.966003492474555969e-03,1.748005888657644391e-04,-2.299999999999999961e-02,-3.200000000000000067e-01,-3.689999999999999947e-01
4.280807000000000000e+06,2.260000000000000064e-01,6.500000000000000222e-02,1.183999999999999941e+00,8.400000000000000522e-02,5.600000000000000117e-02,2.599999999999999881e-02,1.475999999999999979e+00,-5.628000000000000114e+00,1.131099999999999994e+01,-4.012934766029330191e-02,-1.660524730770757129e-02,1.937278852565883433e-02,9.988686581743113635e-01,1.397934257984161377e-01,1.475140750408172607e-01,1.748004257678985596e-01,1.673280894756317139e-01,6.288909912109375000e-01,6.521759033203125000e-01,7.279968261718750000e-01,7.082366943359375000e-01,3.451999999999999957e+00,6.416269277092391121e+01,2.325858920812606812e-03,6.445848266594111919e-04,1.489891587880265433e-06,2.230000000000000038e-01,-2.959999999999999853e-01,-3.089999999999999969e-01
4.291576000000000000e+06,2.270000000000000073e-01,6.600000000000000311e-02,1.185000000000000053e+00,8.200000000000000344e-02,6.800000000000000488e-02,5.099999999999999672e-02,-1.381999999999999895e+00,-7.458000000000000185e+00,1.277299999999999969e+01,-3.874557705131766866e-02,-1.798901791668320455e-02,1.660524730770757129e-02,9.989491685041854696e-01,5.508721992373466492e-02,1.726972162723541260e-01,1.907439827919006348e-01,2.033997178077697754e-01,3.221588134765625000e-01,7.247009277343750000e-01,7.698974609375000000e-01,7.989654541015625000e-01,3.440999999999999837e+00,6.339736548646388314e+01,7.058025337755680084e-03,4.452831577509641647e-03,7.815943681634962559e-04,4.169999999999999818e-01,-2.399999999999999911e-01,-4.829999999999999849e-01
4.302587000000000000e+06,2.280000000000000082e-01,6.600000000000000311e-02,1.185000000000000053e+00,8.000000000000000167e-02,7.299999999999999545e-02,5.899999999999999689e-02,2.140000000000000124e+00,-1.647999999999999909e+00,1.025300000000000011e+01,-3.459426522439077584e-02,-1.798901791668320455e-02,1.522147669873194151e-02,9.991235852961773967e-01,1.423008441925048828e-01,1.452137529850006104e-01,1.341038346290588379e-01,1.972364485263824463e-01,6.354980468750000000e-01,6.442718505859375000e-01,6.101837158203125000e-01,7.816467285156250000e-01,3.456999999999999851e+00,6.308408566085084601e+01,1.859365613199770451e-03,-2.554904669523239136e-03,3.962730697821825743e-04,6.059999999999999831e-01,-4.100000000000000172e-02,-3.629999999999999893e-01
4.313486000000000000e+06,2.290000000000000091e-01,6.700000000000000400e-02,1.185999999999999943e+00,7.900000000000000078e-02,8.000000000000000167e-02,6.300000000000000044e-02,-3.226999999999999869e+00,2.196000000000000174e+00,1.027599999999999980e+01,-3.182672400643951627e-02,-1.937278852565883433e-02,1.383770608975630999e-02,9.992098241079956367e-01,1.642111539840698242e-01,1.100660935044288635e-01,2.322992682456970215e-01,1.104694381356239319e-01,6.986846923828125000e-01,5.307312011718750000e-01,8.535614013671875000e-01,5.321197509765625000e-01,3.456999999999999851e+00,6.289968796826283892e+01,2.905846107751131058e-03,2.871621167287230492e-03,-1.055849250406026840e-03,7.489999999999999991e-01,-2.139999999999999958e-01,0.000000000000000000e+00
