# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.077029600000000000e+07,-5.399999999999999939e-02,2.190000000000000002e-01,1.415999999999999925e+00,-2.900000000000000147e-02,9.800000000000000377e-02,-1.499999999999999944e-02,1.133000000000000007e+00,-4.357999999999999652e+00,8.740000000000000213e+00,1.245393548078067847e-02,5.535082435902524342e-03,1.107016487180504868e-02,9.998458450197107439e-01,1.885880529880523682e-01,1.059908792376518250e-01,2.074737548828125000e-01,1.461901366710662842e-01,6.892089843750000000e-01,4.547882080078125000e-01,7.298278808593750000e-01,5.804138183593750000e-01,3.794999999999999929e+00,6.607979930990454420e+01,2.506762044504284859e-03,-9.042570018209517002e-04,-8.632849203422665596e-04,-7.199999999999999456e-02,1.209999999999999964e-01,-1.299999999999999940e-02
1.078130300000000000e+07,-5.500000000000000028e-02,2.200000000000000011e-01,1.415999999999999925e+00,-2.699999999999999969e-02,9.299999999999999933e-02,-2.599999999999999881e-02,1.125000000000000000e+00,-3.753000000000000114e+00,8.313000000000000611e+00,1.107016487180504868e-02,5.535082435902524342e-03,1.107016487180504868e-02,9.998621233759432680e-01,2.121667414903640747e-01,1.193027347326278687e-01,1.844834536314010620e-01,1.349473148584365845e-01,7.379913330078125000e-01,4.978179931640625000e-01,6.786193847656250000e-01,5.464630126953125000e-01,3.799999999999999822e+00,6.635068753443727019e+01,-5.107578472234308720e-04,-1.838246360421180725e-03,-8.544008596800267696e-04,-3.500000000000000333e-02,4.700000000000000011e-02,-1.400000000000000029e-02
1.079207400000000000e+07,-5.500000000000000028e-02,2.210000000000000020e-01,1.415999999999999925e+00,-2.400000000000000050e-02,8.999999999999999667e-02,-2.599999999999999881e-02,-4.408000000000000362e+00,-1.048000000000000043e+00,1.126900000000000013e+01,1.107016487180504868e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998535054556569879e-01,1.272535026073455811e-01,1.619775444269180298e-01,2.250960022211074829e-01,1.389476209878921509e-01,5.229492187500000000e-01,6.226959228515625000e-01,7.621765136718750000e-01,5.583648681640625000e-01,3.799999999999999822e+00,6.659272735393497555e+01,3.174029290676116943e-03,5.128181539475917816e-03,-3.085459757130593061e-04,-5.700000000000000205e-02,4.700000000000000011e-02,-1.459999999999999909e-01
1.080308100000000000e+07,-5.500000000000000028e-02,2.220000000000000029e-01,1.415999999999999925e+00,-2.800000000000000058e-02,8.799999999999999489e-02,-2.000000000000000042e-02,3.790000000000000036e-01,-1.200000000000000025e-02,1.053599999999999959e+01,1.107016487180504868e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998535054556569879e-01,2.188962697982788086e-01,7.685351371765136719e-02,2.210828661918640137e-01,1.333169937133789062e-01,7.508697509765625000e-01,3.491516113281250000e-01,7.549133300781250000e-01,5.415496826171875000e-01,3.799999999999999822e+00,6.627417364130204191e+01,2.488311380147933960e-03,-2.302772365510463715e-03,-1.378851709887385368e-03,-4.700000000000000011e-02,1.970000000000000084e-01,1.069999999999999979e-01
1.081322100000000000e+07,-5.600000000000000117e-02,2.230000000000000038e-01,1.415000000000000036e+00,-2.599999999999999881e-02,8.699999999999999400e-02,-1.600000000000000033e-02,1.006000000000000005e+00,-4.187000000000000277e+00,9.788000000000000256e+00,1.107016487180504868e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998535054556569879e-01,1.942583918571472168e-01,1.091217398643493652e-01,2.030472755432128906e-01,1.427039504051208496e-01,7.019042968750000000e-01,4.653625488281250000e-01,7.207336425781250000e-01,5.703887939453125000e-01,3.794999999999999929e+00,6.617037285115496559e+01,1.797652454115450382e-03,-1.051891827955842018e-03,-8.728799875825643539e-04,-3.000000000000000062e-03,3.500000000000000333e-02,-1.400000000000000029e-02
1.082374800000000000e+07,-5.600000000000000117e-02,2.240000000000000047e-01,1.415000000000000036e+00,-2.199999999999999872e-02,8.699999999999999400e-02,-1.600000000000000033e-02,-1.360000000000000098e-01,-6.562000000000000277e+00,9.211000000000000298e+00,1.107016487180504868e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998573356516211597e-01,1.426901072263717651e-01,1.056400910019874573e-01,2.393822818994522095e-01,1.609190255403518677e-01,5.703430175781250000e-01,4.535980224609375000e-01,7.874908447265625000e-01,6.209716796875000000e-01,3.794999999999999929e+00,6.611942029752739813e+01,6.447587162256240845e-03,1.757015357725322247e-03,-6.930797244422137737e-04,-2.310000000000000109e-01,1.910000000000000031e-01,-5.500000000000000028e-02
1.083475700000000000e+07,-5.600000000000000117e-02,2.250000000000000056e-01,1.415000000000000036e+00,-1.700000000000000122e-02,8.699999999999999400e-02,-1.799999999999999864e-02,2.620000000000000107e+00,-1.455999999999999961e+00,8.624000000000000554e+00,9.686394262829417165e-03,8.302623653853785646e-03,1.107016487180504868e-02,9.998573356516211597e-01,2.217997014522552490e-01,9.550168365240097046e-02,1.654829084873199463e-01,1.567175686359405518e-01,7.574157714843750000e-01,4.184112548828125000e-01,6.329345703125000000e-01,6.096954345703125000e-01,3.794999999999999929e+00,6.518877366753285685e+01,2.078511170111596584e-04,-4.986488260328769684e-03,-8.103802683763206005e-04,6.500000000000000222e-02,5.199999999999999761e-02,-2.900000000000000147e-02
1.084670000000000000e+07,-5.600000000000000117e-02,2.260000000000000064e-01,1.415000000000000036e+00,-2.199999999999999872e-02,8.799999999999999489e-02,-1.000000000000000021e-03,-3.700000000000000178e+00,-3.435000000000000053e+00,1.179299999999999926e+01,9.686394262829417165e-03,8.302623653853785646e-03,1.107016487180504868e-02,9.998573356516211597e-01,1.844378113746643066e-01,1.319026350975036621e-01,2.443739473819732666e-01,7.312569022178649902e-02,6.796264648437500000e-01,5.382690429687500000e-01,7.952728271484375000e-01,3.358306884765625000e-01,3.794999999999999929e+00,6.461162936553799341e+01,4.918019840260967612e-05,5.036569200456142426e-03,-1.342700677923858166e-03,8.999999999999999667e-02,-1.099999999999999936e-02,9.700000000000000289e-02
1.085743100000000000e+07,-5.700000000000000205e-02,2.270000000000000073e-01,1.415000000000000036e+00,-1.799999999999999864e-02,7.799999999999999989e-02,1.299999999999999940e-02,2.072000000000000064e+00,4.217999999999999972e+00,1.022799999999999976e+01,1.107016487180504868e-02,8.302623653853785646e-03,1.107016487180504868e-02,9.998429723410995340e-01,1.834931671619415283e-01,1.289553940296173096e-01,1.802650690078735352e-01,1.346963047981262207e-01,6.763000488281250000e-01,5.282287597656250000e-01,6.686553955078125000e-01,5.457000732421875000e-01,3.799999999999999822e+00,6.395616055020984447e+01,1.066086115315556526e-04,-3.805237356573343277e-04,-6.006390904076397419e-04,-2.400000000000000050e-02,8.100000000000000255e-02,-8.599999999999999312e-02
1.086841100000000000e+07,-5.700000000000000205e-02,2.280000000000000082e-01,1.415999999999999925e+00,-1.400000000000000029e-02,7.499999999999999722e-02,8.000000000000000167e-03,7.299999999999999545e-02,-6.959999999999999520e-01,9.451000000000000512e+00,1.107016487180504868e-02,8.302623653853785646e-03,1.107016487180504868e-02,9.998429723410995340e-01,1.972007751464843750e-01,1.133068203926086426e-01,1.653035283088684082e-01,1.535575985908508301e-01,7.071838378906250000e-01,4.783020019531250000e-01,6.313934326171875000e-01,6.000061035156250000e-01,3.799999999999999822e+00,6.415583307225404042e+01,3.544090141076594591e-04,-3.060981864109635353e-03,-5.738393520005047321e-04,1.089999999999999997e-01,-4.900000000000000189e-02,-9.600000000000000200e-02
1.087918200000000000e+07,-5.700000000000000205e-02,2.290000000000000091e-01,1.415999999999999925e+00,-2.000000000000000042e-02,7.499999999999999722e-02,0.000000000000000000e+00,1.403999999999999915e+00,-2.142999999999999794e+00,9.195999999999999730e+00,1.107016487180504868e-02,8.302623653853785646e-03,1.107016487180504868e-02,9.998429723410995340e-01,1.983149647712707520e-01,1.238114312291145325e-01,2.639188170433044434e-01,4.616583138704299927e-02,7.095794677734375000e-01,5.121765136718750000e-01,8.211822509765625000e-01,2.264862060546875000e-01,3.799999999999999822e+00,6.444556875938548046e+01,-5.108874174766242504e-04,6.077559199184179306e-03,-1.753538963384926319e-03,8.300000000000000433e-02,-7.599999999999999811e-02,1.920000000000000040e-01
1.089018800000000000e+07,-5.800000000000000294e-02,2.300000000000000100e-01,1.415000000000000036e+00,-1.899999999999999953e-02,7.499999999999999722e-02,0.000000000000000000e+00,-2.521999999999999797e+00,-6.580000000000000293e-01,1.168200000000000038e+01,1.107016487180504868e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998535054556569879e-01,1.710267364978790283e-01,1.298609673976898193e-01,2.200563549995422363e-01,1.112332940101623535e-01,6.449127197265625000e-01,5.299987792968750000e-01,7.518310546875000000e-01,4.704589843750000000e-01,3.805000000000000160e+00,6.444213587209718241e+01,1.289845560677349567e-03,2.870454685762524605e-03,-8.999329293146729469e-04,-3.200000000000000067e-02,-2.999999999999999889e-02,-1.600000000000000033e-02
1.090095900000000000e+07,-5.800000000000000294e-02,2.300000000000000100e-01,1.415999999999999925e+00,-1.600000000000000033e-02,6.700000000000000400e-02,1.799999999999999864e-02,-2.713999999999999968e+00,2.197999999999999954e+00,1.094500000000000028e+01,1.107016487180504868e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998535054556569879e-01,1.644803285598754883e-01,1.046766936779022217e-01,1.789657473564147949e-01,1.771057546138763428e-01,6.281738281250000000e-01,4.483947753906250000e-01,6.644287109375000000e-01,6.599273681640625000e-01,3.805000000000000160e+00,6.373379451662271578e+01,3.687468357384204865e-03,-2.458340022712945938e-03,-3.699817752931267023e-04,-2.199999999999999872e-02,4.700000000000000011e-02,-1.469999999999999918e-01
1.091196800000000000e+07,-5.800000000000000294e-02,2.310000000000000109e-01,1.415999999999999925e+00,-1.200000000000000025e-02,6.500000000000000222e-02,1.299999999999999940e-02,2.250999999999999890e+00,3.173000000000000043e+00,8.788000000000000256e+00,1.245393548078067847e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998372269591160322e-01,2.327522188425064087e-01,7.979471981525421143e-02,2.039818316698074341e-01,1.099874526262283325e-01,7.754364013671875000e-01,3.602447509765625000e-01,7.215270996093750000e-01,4.672851562500000000e-01,3.799999999999999822e+00,6.386505840507608411e+01,6.034385660314001143e-05,-2.501593204215168953e-03,-1.481711165979504585e-03,1.179999999999999938e-01,-4.299999999999999656e-02,1.189999999999999947e-01
1.092273600000000000e+07,-5.800000000000000294e-02,2.320000000000000118e-01,1.415999999999999925e+00,-8.999999999999999320e-03,6.600000000000000311e-02,7.000000000000000146e-03,1.284999999999999920e+00,-5.679000000000000270e+00,9.925000000000000711e+00,1.107016487180504868e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998535054556569879e-01,2.008784562349319458e-01,1.259447783231735229e-01,2.374262064695358276e-01,6.409741938114166260e-02,7.150421142578125000e-01,5.188751220703125000e-01,7.831268310546875000e-01,2.997131347656250000e-01,3.799999999999999822e+00,6.405166772770468242e+01,-1.073372433893382549e-03,4.174549132585525513e-03,-1.489574788138270378e-03,2.699999999999999969e-02,-1.239999999999999991e-01,1.199999999999999956e-01
1.093374400000000000e+07,-5.800000000000000294e-02,2.320000000000000118e-01,1.415999999999999925e+00,-1.499999999999999944e-02,5.899999999999999689e-02,0.000000000000000000e+00,1.120000000000000107e+00,5.949999999999999734e-01,9.071999999999999176e+00,1.245393548078067847e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998372269591160322e-01,1.367586553096771240e-01,1.619898825883865356e-01,2.138868719339370728e-01,1.184343844652175903e-01,5.518798828125000000e-01,6.227264404296875000e-01,7.413482666015625000e-01,4.950256347656250000e-01,3.799999999999999822e+00,6.432923337370611705e+01,1.424370100721716881e-03,5.120175424963235855e-03,-4.213275678921490908e-04,-8.599999999999999312e-02,5.299999999999999850e-02,-1.380000000000000115e-01
1.094369400000000000e+07,-5.899999999999999689e-02,2.330000000000000127e-01,1.415000000000000036e+00,-1.499999999999999944e-02,5.800000000000000294e-02,-6.000000000000000125e-03,6.500000000000000222e-02,-7.920000000000000373e-01,9.342000000000000526e+00,1.245393548078067847e-02,5.535082435902524342e-03,1.107016487180504868e-02,9.998458450197107439e-01,2.151194214820861816e-01,5.456440895795822144e-02,1.861837804317474365e-01,1.770658791065216064e-01,7.437133789062500000e-01,2.613220214843750000e-01,6.825561523437500000e-01,6.609344482421875000e-01,3.799999999999999822e+00,6.451921482455597356e+01,3.969661425799131393e-03,-6.424931809306144714e-03,-1.018037670291960239e-03,2.500000000000000139e-02,-3.799999999999999906e-02,2.000000000000000042e-03
1.095559900000000000e+07,-5.899999999999999689e-02,2.340000000000000135e-01,1.415000000000000036e+00,-1.200000000000000025e-02,5.600000000000000117e-02,-8.000000000000000167e-03,8.120000000000000551e-01,-1.504999999999999893e+00,9.631999999999999673e+00,1.245393548078067847e-02,5.535082435902524342e-03,1.107016487180504868e-02,9.998458450197107439e-01,1.906996816396713257e-01,1.580562144517898560e-01,2.359298616647720337e-01,4.917745664715766907e-02,6.928558349609375000e-01,6.122436523437500000e-01,7.807006835937500000e-01,2.390899658203125000e-01,3.799999999999999822e+00,6.461398681733949445e+01,-2.700381679460406303e-03,6.538287270814180374e-03,-1.316375215537846088e-03,6.900000000000000577e-02,-2.349999999999999867e-01,6.900000000000000577e-02
1.096632000000000000e+07,-5.899999999999999689e-02,2.340000000000000135e-01,1.415000000000000036e+00,-8.999999999999999320e-03,5.700000000000000205e-02,-1.099999999999999936e-02,1.296000000000000041e+00,9.939999999999999947e-01,9.708999999999999631e+00,1.107016487180504868e-02,5.535082435902524342e-03,1.107016487180504868e-02,9.998621233759432680e-01,1.301902681589126587e-01,1.862502992153167725e-01,2.331637144088745117e-01,8.470445871353149414e-02,5.320281982421875000e-01,6.827087402343750000e-01,7.761230468750000000e-01,3.784942626953125000e-01,3.799999999999999822e+00,6.465940421995887277e+01,6.056782149244099855e-05,8.677017875015735626e-03,-5.543952574953436852e-04,-5.800000000000000294e-02,-1.549999999999999989e-01,-1.140000000000000041e-01
1.097730100000000000e+07,-5.899999999999999689e-02,2.349999999999999867e-01,1.415000000000000036e+00,-6.000000000000000125e-03,5.000000000000000278e-02,-1.099999999999999936e-02,-2.879999999999999782e-01,-3.697999999999999954e+00,9.166999999999999815e+00,1.245393548078067847e-02,5.535082435902524342e-03,1.107016487180504868e-02,9.998458450197107439e-01,1.880855560302734375e-01,1.055428981781005859e-01,2.486146092414855957e-01,9.183710813522338867e-02,6.869354248046875000e-01,4.523010253906250000e-01,8.003540039062500000e-01,4.044189453125000000e-01,3.799999999999999822e+00,6.463610311774546346e+01,1.986543415114283562e-03,3.149517113342881203e-03,-1.435920945368707180e-03,-4.399999999999999745e-02,-5.500000000000000028e-02,1.000000000000000056e-01
1.098806900000000000e+07,-5.899999999999999689e-02,2.349999999999999867e-01,1.415999999999999925e+00,-1.299999999999999940e-02,5.000000000000000278e-02,1.000000000000000021e-02,-1.981999999999999984e+00,1.614000000000000101e+00,1.123000000000000043e+01,1.107016487180504868e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.971159875392913818e-01,1.137714684009552002e-01,1.921158134937286377e-01,1.233033835887908936e-01,7.070007324218750000e-01,4.798278808593750000e-01,6.960296630859375000e-01,5.105743408203125000e-01,3.799999999999999822e+00,6.384369551710153701e+01,1.922644150909036398e-04,-6.165431113913655281e-04,-9.129418176598846912e-04,4.000000000000000083e-02,4.499999999999999833e-02,-3.099999999999999978e-02
1.099907800000000000e+07,-5.899999999999999689e-02,2.359999999999999876e-01,1.417000000000000037e+00,-1.400000000000000029e-02,4.399999999999999745e-02,2.900000000000000147e-02,1.264999999999999902e+00,1.709000000000000075e+00,9.182999999999999829e+00,1.107016487180504868e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,2.059716284275054932e-01,1.206050813198089600e-01,2.170899212360382080e-01,7.577821612358093262e-02,7.256164550781250000e-01,5.019989013671875000e-01,7.474670410156250000e-01,3.450622558593750000e-01,3.799999999999999822e+00,6.314422498541625828e+01,-1.430133706890046597e-03,2.373552182689309120e-03,-1.360069494694471359e-03,-4.399999999999999745e-02,5.500000000000000028e-02,7.799999999999999989e-02
1.100984700000000000e+07,-5.999999999999999778e-02,2.369999999999999885e-01,1.417000000000000037e+00,-1.299999999999999940e-02,4.499999999999999833e-02,1.099999999999999936e-02,1.116000000000000103e+00,-4.200999999999999623e+00,7.762999999999999901e+00,1.107016487180504868e-02,4.151311826926892823e-03,1.107016487180504868e-02,9.998688261514795395e-01,1.938593387603759766e-01,7.312026619911193848e-02,1.943797767162322998e-01,1.642066240310668945e-01,6.987457275390625000e-01,3.340148925781250000e-01,6.998901367187500000e-01,6.274566650390625000e-01,3.805000000000000160e+00,6.376819630038605169e+01,3.886546473950147629e-03,-3.842385252937674522e-03,-9.054734837263822556e-04,-1.189999999999999947e-01,9.600000000000000200e-02,-3.099999999999999978e-02
