# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.565194000000000000e+06,-2.379999999999999893e-01,4.900000000000000189e-02,7.630000000000000115e-01,2.210000000000000020e-01,6.400000000000000133e-02,8.669999999999999929e-01,-8.669999999999999929e-01,4.899999999999999911e-01,7.339999999999999858e+00,-3.182672400643951627e-02,-4.151311826926892823e-02,-2.214032974361009737e-02,9.983854598547716730e-01,2.023803740739822388e-01,2.925750315189361572e-01,1.152556762099266052e-01,7.170728873461484909e-03,7.874603271484375000e-01,9.253387451171875000e-01,5.436401367187500000e-01,9.831237792968750000e-02,3.483000000000000096e+00,6.293392570254513174e+01,-1.580506563186645508e-02,8.412290364503860474e-03,-1.073417442967183888e-04,5.310000000000000275e-01,-6.690000000000000391e-01,8.899999999999999578e-02
8.575072000000000000e+06,-2.359999999999999876e-01,4.900000000000000189e-02,7.720000000000000195e-01,2.149999999999999967e-01,6.500000000000000222e-02,8.459999999999999742e-01,-1.221999999999999975e+00,5.839999999999999636e-01,7.655999999999999694e+00,-2.905918278848824976e-02,-4.428065948722019474e-02,-2.075655913463446411e-02,9.983806650491247048e-01,1.214627772569656372e-01,3.019092082977294922e-01,1.786860078573226929e-01,2.117689326405525208e-02,5.663909912109375000e-01,9.255065917968750000e-01,7.335357666015625000e-01,1.665344238281250000e-01,3.472999999999999865e+00,6.353056758915612079e+01,-9.482686407864093781e-03,1.433823723345994949e-02,1.376238651573657990e-04,7.039999999999999591e-01,-5.420000000000000373e-01,3.400000000000000244e-02
8.584953000000000000e+06,-2.340000000000000135e-01,4.900000000000000189e-02,7.800000000000000266e-01,2.079999999999999905e-01,6.600000000000000311e-02,8.239999999999999547e-01,-1.149000000000000021e+00,1.940000000000000058e-01,7.649000000000000021e+00,-2.490787096156135694e-02,-4.704820070517145431e-02,-2.075655913463446411e-02,9.983662804940172109e-01,1.674708276987075806e-01,3.000964522361755371e-01,1.216941624879837036e-01,1.949417777359485626e-02,7.031860351562500000e-01,9.254455566406250000e-01,5.661621093750000000e-01,1.578674316406250000e-01,3.478000000000000203e+00,6.205459618058043958e+01,-1.384708285331726074e-02,9.962804615497589111e-03,1.825537037802860141e-04,7.600000000000000089e-01,-3.890000000000000124e-01,2.599999999999999881e-02
8.594830000000000000e+06,-2.320000000000000118e-01,4.900000000000000189e-02,7.890000000000000346e-01,2.000000000000000111e-01,6.700000000000000400e-02,8.040000000000000480e-01,-1.237999999999999989e+00,3.210000000000000075e-01,7.633000000000000007e+00,-2.214032974361009737e-02,-4.843197131414708756e-02,-2.075655913463446411e-02,9.983653215163076355e-01,1.004210188984870911e-01,2.449840456247329712e-01,1.704191714525222778e-01,9.110751003026962280e-02,4.928283691406250000e-01,8.705139160156250000e-01,7.110443115234375000e-01,4.588012695312500000e-01,3.478000000000000203e+00,6.186867951131620202e+01,-3.558658994734287262e-03,9.498197585344314575e-03,3.915082488674670458e-04,5.400000000000000355e-01,-1.829999999999999960e-01,-2.000000000000000042e-02
8.604710000000000000e+06,-2.300000000000000100e-01,4.900000000000000189e-02,7.970000000000000417e-01,1.920000000000000040e-01,6.700000000000000400e-02,7.850000000000000311e-01,-1.247999999999999998e+00,8.699999999999999400e-02,8.028999999999999915e+00,-1.937278852565883433e-02,-4.843197131414708756e-02,-2.075655913463446411e-02,9.984228585485491747e-01,8.649043738842010498e-02,2.079024463891983032e-01,1.919804066419601440e-01,1.287595331668853760e-01,4.405670166015625000e-01,7.994537353515625000e-01,7.637634277343750000e-01,5.881500244140625000e-01,3.483000000000000096e+00,6.270466959075460522e+01,1.117810490541160107e-03,7.833308540284633636e-03,3.491468378342688084e-04,3.200000000000000067e-01,9.700000000000000289e-02,-6.000000000000000125e-03
8.614588000000000000e+06,-2.280000000000000082e-01,4.900000000000000189e-02,8.050000000000000488e-01,1.839999999999999969e-01,6.700000000000000400e-02,7.680000000000000160e-01,-1.286000000000000032e+00,-4.200000000000000261e-02,8.247999999999999332e+00,-1.937278852565883433e-02,-4.704820070517145431e-02,-2.075655913463446411e-02,9.984890220368155545e-01,2.490572072565555573e-02,2.108155041933059692e-01,2.267561405897140503e-01,1.458341479301452637e-01,1.814270019531250000e-01,8.044433593750000000e-01,8.360748291015625000e-01,6.398773193359375000e-01,3.488999999999999879e+00,6.200933067562869638e+01,5.806862376630306244e-03,1.132071297615766525e-02,6.299267406575381756e-04,-1.010000000000000064e-01,1.409999999999999865e-01,-6.800000000000000488e-02
8.624469000000000000e+06,-2.260000000000000064e-01,4.900000000000000189e-02,8.120000000000000551e-01,1.769999999999999907e-01,6.700000000000000400e-02,7.550000000000000044e-01,-1.197999999999999954e+00,-5.099999999999999672e-02,8.288000000000000256e+00,-2.075655913463446411e-02,-4.566443009619582105e-02,-2.075655913463446411e-02,9.985254580278715153e-01,8.604890853166580200e-02,1.923171579837799072e-01,1.514585912227630615e-01,1.741579771041870117e-01,4.370422363281250000e-01,7.622833251953125000e-01,6.553192138671875000e-01,7.175292968750000000e-01,3.494000000000000217e+00,6.156805579936953876e+01,2.004669746384024620e-03,3.545526647940278053e-03,7.738056592643260956e-04,-3.519999999999999796e-01,4.339999999999999969e-01,-9.700000000000000289e-02
8.634346000000000000e+06,-2.240000000000000047e-01,4.900000000000000189e-02,8.199999999999999512e-01,1.700000000000000122e-01,6.800000000000000488e-02,7.439999999999999947e-01,-1.231999999999999984e+00,1.000000000000000056e-01,8.538999999999999702e+00,-2.214032974361009737e-02,-4.428065948722019474e-02,-2.214032974361009737e-02,9.985283344968560737e-01,4.143659025430679321e-02,1.741012632846832275e-01,1.967754662036895752e-01,1.834082901477813721e-01,2.566223144531250000e-01,7.195892333984375000e-01,7.748718261718750000e-01,7.431182861328125000e-01,3.483000000000000096e+00,6.072595335778596848e+01,6.985332351177930832e-03,6.195607595145702362e-03,7.157848449423909187e-04,-5.170000000000000151e-01,4.789999999999999813e-01,-7.599999999999999811e-02
8.644227000000000000e+06,-2.230000000000000038e-01,4.900000000000000189e-02,8.269999999999999574e-01,1.610000000000000042e-01,6.800000000000000488e-02,7.299999999999999822e-01,-1.141999999999999904e+00,7.299999999999999545e-02,8.462999999999999190e+00,-2.490787096156135694e-02,-4.151311826926892823e-02,-2.214032974361009737e-02,9.985820270636599494e-01,9.933657199144363403e-02,1.865763515233993530e-01,1.766560822725296021e-01,1.363523900508880615e-01,4.870300292968750000e-01,7.497406005859375000e-01,7.250518798828125000e-01,6.110839843750000000e-01,3.488999999999999879e+00,6.105213233333358147e+01,1.149567076936364174e-03,5.411210935562849045e-03,2.816165797412395477e-04,-4.199999999999999845e-01,6.830000000000000515e-01,3.500000000000000333e-02
8.654105000000000000e+06,-2.210000000000000020e-01,4.900000000000000189e-02,8.349999999999999645e-01,1.549999999999999989e-01,7.000000000000000666e-02,7.199999999999999734e-01,-1.018999999999999906e+00,3.960000000000000187e-01,8.759999999999999787e+00,-2.629164157053699019e-02,-3.736180644234203541e-02,-2.214032974361009737e-02,9.987104939879902776e-01,7.754148542881011963e-02,1.729601174592971802e-01,2.132831066846847534e-01,1.307399123907089233e-01,4.053039550781250000e-01,7.155151367187500000e-01,8.095703125000000000e-01,5.934600830078125000e-01,3.488999999999999879e+00,6.060393699933750611e+01,3.967777825891971588e-03,7.550280075520277023e-03,7.725269097136333585e-05,-4.219999999999999862e-01,6.840000000000000524e-01,8.500000000000000611e-02
8.663983000000000000e+06,-2.200000000000000011e-01,4.900000000000000189e-02,8.419999999999999707e-01,1.489999999999999936e-01,7.099999999999999367e-02,7.109999999999999654e-01,-7.980000000000000426e-01,8.999999999999999320e-03,8.884000000000000341e+00,-2.767541217951261998e-02,-3.459426522439077584e-02,-2.075655913463446411e-02,9.988025198342107558e-01,1.220368668437004089e-01,1.636991649866104126e-01,1.526195257902145386e-01,1.471713930368423462e-01,5.653076171875000000e-01,6.908111572265625000e-01,6.597290039062500000e-01,6.438293457031250000e-01,3.488999999999999879e+00,5.968674242678767428e+01,5.962986033409833908e-04,1.998726744204759598e-03,2.172848762711510062e-04,-3.220000000000000084e-01,6.049999999999999822e-01,5.099999999999999672e-02
8.673863000000000000e+06,-2.179999999999999993e-01,4.800000000000000100e-02,8.489999999999999769e-01,1.429999999999999882e-01,7.000000000000000666e-02,6.979999999999999538e-01,-8.539999999999999813e-01,1.849999999999999978e-01,8.621999999999999886e+00,-2.905918278848824976e-02,-3.044295339746388301e-02,-2.075655913463446411e-02,9.988983710753539524e-01,1.095687150955200195e-01,2.000545263290405273e-01,1.880288720130920410e-01,9.321683645248413086e-02,5.222015380859375000e-01,7.799835205078125000e-01,7.521209716796875000e-01,4.637908935546875000e-01,3.494000000000000217e+00,6.023128948931056925e+01,-1.203956082463264465e-03,7.861520163714885712e-03,-2.595728983578737825e-05,-1.799999999999999933e-01,6.670000000000000373e-01,1.089999999999999997e-01
8.683743000000000000e+06,-2.169999999999999984e-01,4.800000000000000100e-02,8.569999999999999840e-01,1.390000000000000124e-01,7.099999999999999367e-02,6.899999999999999467e-01,-8.399999999999999689e-01,2.500000000000000139e-02,8.727000000000000313e+00,-2.905918278848824976e-02,-2.767541217951261998e-02,-2.075655913463446411e-02,9.989788790105873506e-01,1.359646171331405640e-01,1.457398682832717896e-01,1.529534906148910522e-01,1.453609019517898560e-01,6.078338623046875000e-01,6.375122070312500000e-01,6.585845947265625000e-01,6.363830566406250000e-01,3.499000000000000110e+00,5.912526788818483681e+01,7.046981481835246086e-04,7.368559599854052067e-04,1.309588878939393908e-05,-1.170000000000000068e-01,6.109999999999999876e-01,9.600000000000000200e-02
8.693621000000000000e+06,-2.149999999999999967e-01,4.800000000000000100e-02,8.639999999999999902e-01,1.340000000000000080e-01,7.199999999999999456e-02,6.820000000000000506e-01,-8.459999999999999742e-01,3.059999999999999942e-01,8.784000000000000696e+00,-3.044295339746388301e-02,-2.490787096156135694e-02,-2.075655913463446411e-02,9.990105053529179102e-01,6.500521302223205566e-02,1.840397119522094727e-01,2.148874700069427490e-01,1.124269366264343262e-01,3.527374267578125000e-01,7.402038574218750000e-01,8.093109130859375000e-01,5.300903320312500000e-01,3.504000000000000004e+00,5.875222544422207704e+01,3.320693038403987885e-03,9.397236630320549011e-03,9.944383782567456365e-05,-1.120000000000000023e-01,6.039999999999999813e-01,7.399999999999999634e-02
8.703500000000000000e+06,-2.139999999999999958e-01,4.800000000000000100e-02,8.709999999999999964e-01,1.290000000000000036e-01,7.399999999999999634e-02,6.730000000000000426e-01,-7.069999999999999618e-01,1.239999999999999991e-01,8.845000000000000639e+00,-3.044295339746388301e-02,-2.075655913463446411e-02,-1.937278852565883433e-02,9.991331677539637690e-01,1.097099483013153076e-01,1.182746365666389465e-01,1.964961141347885132e-01,1.526184529066085815e-01,5.207519531250000000e-01,5.498504638671875000e-01,7.696533203125000000e-01,6.565551757812500000e-01,3.504000000000000004e+00,5.882763959824370659e+01,5.139109212905168533e-03,2.224940108135342598e-03,-2.118778065778315067e-04,-8.100000000000000255e-02,7.309999999999999831e-01,1.459999999999999909e-01
8.713380000000000000e+06,-2.129999999999999949e-01,4.800000000000000100e-02,8.770000000000000018e-01,1.239999999999999991e-01,7.499999999999999722e-02,6.630000000000000338e-01,-3.840000000000000080e-01,4.349999999999999978e-01,9.018000000000000682e+00,-3.044295339746388301e-02,-1.798901791668320455e-02,-1.937278852565883433e-02,9.991868278192888031e-01,8.695065975189208984e-02,1.354797333478927612e-01,2.204366177320480347e-01,1.316262036561965942e-01,4.385986328125000000e-01,6.053009033203125000e-01,8.203735351562500000e-01,5.932312011718750000e-01,3.504000000000000004e+00,5.856200095710403986e+01,5.499837920069694519e-03,5.826819688081741333e-03,-2.416879724478349090e-04,-1.300000000000000044e-01,7.309999999999999831e-01,1.479999999999999927e-01
8.723261000000000000e+06,-2.119999999999999940e-01,4.700000000000000011e-02,8.840000000000000080e-01,1.219999999999999973e-01,7.499999999999999722e-02,6.540000000000000258e-01,-2.300000000000000100e-01,3.509999999999999787e-01,8.864000000000000767e+00,-3.044295339746388301e-02,-1.383770608975630999e-02,-1.798901791668320455e-02,9.992788097988501983e-01,1.452066600322723389e-01,1.202819347381591797e-01,1.608170568943023682e-01,1.452094912528991699e-01,6.348876953125000000e-01,5.565185546875000000e-01,6.796722412109375000e-01,6.348876953125000000e-01,3.504000000000000004e+00,5.825842435449877854e+01,1.719879801385104656e-03,-3.952932893298566341e-04,-2.431937755318358541e-04,-1.239999999999999991e-01,7.590000000000000080e-01,1.419999999999999873e-01
8.733138000000000000e+06,-2.109999999999999931e-01,4.700000000000000011e-02,8.900000000000000133e-01,1.199999999999999956e-01,7.499999999999999722e-02,6.450000000000000178e-01,-7.399999999999999634e-02,4.709999999999999742e-01,8.634000000000000341e+00,-3.182672400643951627e-02,-9.686394262829417165e-03,-1.798901791668320455e-02,9.992845583914504726e-01,1.412021815776824951e-01,1.292397379875183105e-01,1.712438166141510010e-01,1.233803629875183105e-01,6.218261718750000000e-01,5.846405029296875000e-01,7.066650390625000000e-01,5.657196044921875000e-01,3.509999999999999787e+00,5.760102947674516827e+01,1.025966019369661808e-03,1.523151411674916744e-03,-3.589554398786276579e-04,-1.049999999999999961e-01,7.510000000000000009e-01,1.620000000000000051e-01
8.743016000000000000e+06,-2.089999999999999913e-01,4.700000000000000011e-02,8.970000000000000195e-01,1.179999999999999938e-01,7.599999999999999811e-02,6.330000000000000071e-01,1.200000000000000025e-02,5.699999999999999512e-01,8.830000000000000071e+00,-3.182672400643951627e-02,-6.918853044878154994e-03,-1.660524730770757129e-02,9.993315039932499921e-01,1.224142387509346008e-01,1.231489181518554688e-01,1.946342289447784424e-01,1.219203770160675049e-01,5.625610351562500000e-01,5.649719238281250000e-01,7.642517089843750000e-01,5.609436035156250000e-01,3.509999999999999787e+00,5.730048475158567101e+01,3.011911874637007713e-03,3.116155974566936493e-03,-4.318750288803130388e-04,3.000000000000000062e-03,6.820000000000000506e-01,1.719999999999999862e-01
8.752901000000000000e+06,-2.079999999999999905e-01,4.700000000000000011e-02,9.030000000000000249e-01,1.170000000000000068e-01,7.799999999999999989e-02,6.270000000000000018e-01,-3.799999999999999906e-02,4.739999999999999769e-01,8.989000000000000767e+00,-3.044295339746388301e-02,-2.767541217951262171e-03,-1.522147669873194151e-02,9.994167668951511319e-01,1.129424124956130981e-01,1.099220961332321167e-01,1.960057318210601807e-01,1.406576335430145264e-01,5.308685302734375000e-01,5.205078125000000000e-01,7.673950195312500000e-01,6.201782226562500000e-01,3.509999999999999787e+00,5.703648052934963175e+01,4.828075412660837173e-03,2.220079535618424416e-03,-3.502105828374624252e-04,-3.300000000000000155e-02,6.350000000000000089e-01,1.459999999999999909e-01
8.762775000000000000e+06,-2.069999999999999896e-01,4.599999999999999922e-02,9.090000000000000302e-01,1.160000000000000059e-01,7.699999999999999900e-02,6.159999999999999920e-01,-1.299999999999999940e-02,5.260000000000000231e-01,8.695000000000000284e+00,-3.044295339746388301e-02,-0.000000000000000000e+00,-1.522147669873194151e-02,9.994205987648793199e-01,1.450382471084594727e-01,1.601528972387313843e-01,1.753659993410110474e-01,7.758887857198715210e-02,6.322937011718750000e-01,6.756896972656250000e-01,7.162475585937500000e-01,4.009552001953125000e-01,3.515000000000000124e+00,5.689561670830246953e+01,-2.216195920482277870e-03,4.789591766893863678e-03,-4.959747893735766411e-04,6.400000000000000133e-02,5.410000000000000364e-01,1.729999999999999871e-01
8.772655000000000000e+06,-2.059999999999999887e-01,4.599999999999999922e-02,9.150000000000000355e-01,1.179999999999999938e-01,7.699999999999999900e-02,6.029999999999999805e-01,2.699999999999999969e-02,4.899999999999999911e-01,8.621000000000000441e+00,-3.044295339746388301e-02,2.767541217951262171e-03,-1.383770608975630999e-02,9.994368840473220050e-01,1.514030992984771729e-01,8.649031817913055420e-02,1.663041114807128906e-01,1.546295583248138428e-01,6.509552001953125000e-01,4.350128173828125000e-01,6.924591064453125000e-01,6.601867675781250000e-01,3.515000000000000124e+00,5.696504609421973697e+01,3.523098537698388100e-03,-2.258706605061888695e-03,-4.595239879563450813e-04,7.699999999999999900e-02,5.000000000000000000e-01,1.529999999999999971e-01
8.782535000000000000e+06,-2.049999999999999878e-01,4.599999999999999922e-02,9.210000000000000409e-01,1.189999999999999947e-01,7.699999999999999900e-02,5.899999999999999689e-01,6.400000000000000133e-02,3.860000000000000098e-01,8.544000000000000483e+00,-2.905918278848824976e-02,4.151311826926892823e-03,-1.383770608975630999e-02,9.994732854838864755e-01,1.418915688991546631e-01,1.031012609601020813e-01,1.783825904130935669e-01,1.352135092020034790e-01,6.228790283203125000e-01,4.956970214843750000e-01,7.239074707031250000e-01,6.024322509765625000e-01,3.515000000000000124e+00,5.694076677102682993e+01,2.910590032115578651e-03,1.857753959484398365e-04,-4.917561891488730907e-04,7.799999999999999989e-02,4.570000000000000173e-01,1.519999999999999962e-01
