# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.657235000000000000e+06,2.240000000000000047e-01,-1.110000000000000014e-01,1.362999999999999989e+00,4.200000000000000261e-02,-1.000000000000000021e-02,-8.699999999999999400e-02,4.209999999999999853e-01,-7.670000000000000151e-01,1.078999999999999915e+01,-2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.773418933153152466e-01,1.718776077032089233e-01,1.450415700674057007e-01,1.499108225107192993e-01,6.958618164062500000e-01,6.820526123046875000e-01,6.083679199218750000e-01,6.224517822265625000e-01,3.636000000000000121e+00,6.566482095786433604e+01,-2.302359091117978096e-03,-4.384142521303147078e-04,-3.570212129488936625e-06,8.999999999999999320e-03,-4.299999999999999656e-02,2.000000000000000042e-02
3.667821000000000000e+06,2.250000000000000056e-01,-1.110000000000000014e-01,1.362999999999999989e+00,4.000000000000000083e-02,-1.200000000000000025e-02,-6.400000000000000133e-02,9.669999999999999707e-01,-1.576999999999999957e+00,1.025500000000000078e+01,-2.767541217951262171e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999875535854046982e-01,1.490554660558700562e-01,1.922621577978134155e-01,1.664678603410720825e-01,1.291915923357009888e-01,6.200103759765625000e-01,7.315216064453125000e-01,6.679840087890625000e-01,5.602569580078125000e-01,3.636000000000000121e+00,6.493140433541860546e+01,-1.937111024744808674e-03,3.414602251723408699e-03,3.558260505087673664e-05,4.100000000000000172e-02,-2.740000000000000213e-01,8.000000000000000167e-03
3.679215000000000000e+06,2.250000000000000056e-01,-1.120000000000000023e-01,1.362000000000000099e+00,3.500000000000000333e-02,-1.099999999999999936e-02,-5.500000000000000028e-02,2.439000000000000057e+00,1.145000000000000018e+00,9.712999999999999190e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.270105540752410889e-01,1.381156146526336670e-01,2.235155999660491943e-01,1.453154385089874268e-01,5.533752441406250000e-01,5.877532958984375000e-01,7.964324951171875000e-01,6.091613769531250000e-01,3.636000000000000121e+00,6.462356852221317638e+01,4.399823956191539764e-03,3.788898698985576630e-03,-4.025704110972583294e-04,-2.900000000000000147e-02,-2.089999999999999913e-01,1.140000000000000041e-01
3.690574000000000000e+06,2.260000000000000064e-01,-1.120000000000000023e-01,1.362000000000000099e+00,3.899999999999999994e-02,-1.000000000000000021e-02,-5.399999999999999939e-02,2.146999999999999797e+00,-6.176999999999999602e+00,9.272000000000000242e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.584509462118148804e-01,1.509926468133926392e-01,1.442172080278396606e-01,1.805763691663742065e-01,6.464080810546875000e-01,6.255493164062500000e-01,6.059417724609375000e-01,7.038574218750000000e-01,3.636000000000000121e+00,6.465210705600625829e+01,6.512457039207220078e-04,-1.859016832895576954e-03,1.734051184030249715e-04,3.599999999999999728e-02,-9.600000000000000200e-02,-2.500000000000000139e-02
3.701357000000000000e+06,2.260000000000000064e-01,-1.120000000000000023e-01,1.360999999999999988e+00,3.599999999999999728e-02,-7.000000000000000146e-03,-6.800000000000000488e-02,-1.385999999999999899e+00,-5.612000000000000099e+00,9.679000000000000270e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,1.331780999898910522e-01,1.761610656976699829e-01,1.834633797407150269e-01,1.468482166528701782e-01,5.716552734375000000e-01,6.918182373046875000e-01,7.097473144531250000e-01,6.125793457031250000e-01,3.641999999999999904e+00,6.520395128248176775e+01,8.897840743884444237e-04,3.377062268555164337e-03,3.820688652922399342e-05,-1.700000000000000122e-02,-8.400000000000000522e-02,8.999999999999999320e-03
3.712888000000000000e+06,2.260000000000000064e-01,-1.120000000000000023e-01,1.360999999999999988e+00,3.500000000000000333e-02,-4.000000000000000083e-03,-5.899999999999999689e-02,-3.415000000000000036e+00,1.014000000000000012e+00,1.079400000000000048e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999837238882088863e-01,8.309959620237350464e-02,2.058841437101364136e-01,2.411509007215499878e-01,1.064284369349479675e-01,4.001159667968750000e-01,7.602691650390625000e-01,8.259887695312500000e-01,4.842529296875000000e-01,3.641999999999999904e+00,6.488920108744613913e+01,2.485999837517738342e-03,1.092509552836418152e-02,-7.162757538026198745e-05,-3.899999999999999994e-02,-2.479999999999999982e-01,3.500000000000000333e-02
3.722948000000000000e+06,2.270000000000000073e-01,-1.120000000000000023e-01,1.360000000000000098e+00,3.400000000000000244e-02,-1.099999999999999936e-02,-4.000000000000000083e-02,-1.991999999999999993e+00,1.489999999999999991e+00,1.046400000000000041e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.393516212701797485e-01,2.042140513658523560e-01,1.651543229818344116e-01,1.223110482096672058e-01,5.904541015625000000e-01,7.567443847656250000e-01,6.634216308593750000e-01,5.373229980468750000e-01,3.641999999999999904e+00,6.432528403434793063e+01,-2.380133606493473053e-03,4.569565411657094955e-03,1.321149902651086450e-04,7.000000000000000146e-03,-2.520000000000000018e-01,-1.200000000000000025e-02
3.733679000000000000e+06,2.270000000000000073e-01,-1.120000000000000023e-01,1.360000000000000098e+00,2.999999999999999889e-02,-1.299999999999999940e-02,-4.700000000000000011e-02,8.209999999999999520e-01,-2.462000000000000188e+00,9.419000000000000483e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.309320926666259766e-01,1.996823847293853760e-01,1.741729378700256348e-01,1.285608112812042236e-01,5.646972656250000000e-01,7.469787597656250000e-01,6.868133544921875000e-01,5.572662353515625000e-01,3.641999999999999904e+00,6.456149098340888770e+01,-1.182878273539245129e-03,4.851986654102802277e-03,1.388288801535964012e-04,2.699999999999999969e-02,-5.899999999999999689e-02,-1.099999999999999936e-02
3.744417000000000000e+06,2.270000000000000073e-01,-1.130000000000000032e-01,1.358999999999999986e+00,3.400000000000000244e-02,-1.200000000000000025e-02,-4.100000000000000172e-02,-1.028000000000000025e+00,-1.131999999999999895e+00,1.021799999999999997e+01,-2.767541217951262171e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.307954192161560059e-01,1.573272645473480225e-01,1.652905344963073730e-01,1.782465279102325439e-01,5.642700195312500000e-01,6.422424316406250000e-01,6.637878417968750000e-01,6.970062255859375000e-01,3.641999999999999904e+00,6.438937269827155774e+01,2.351032104343175888e-03,5.759752821177244186e-04,2.369269641349092126e-04,-2.400000000000000050e-02,-8.400000000000000522e-02,-3.599999999999999728e-02
3.755052000000000000e+06,2.280000000000000082e-01,-1.130000000000000032e-01,1.358000000000000096e+00,3.099999999999999978e-02,-1.000000000000000021e-02,-5.800000000000000294e-02,2.654999999999999805e+00,-3.125000000000000000e+00,7.293000000000000149e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.034734696149826050e-01,1.689905077219009399e-01,2.105634659528732300e-01,1.553009301424026489e-01,4.739990234375000000e-01,6.735076904296875000e-01,7.699584960937500000e-01,6.366271972656250000e-01,3.641999999999999904e+00,6.506915121632613364e+01,3.962644841521978378e-03,5.124242044985294342e-03,6.152701098471879959e-05,-5.500000000000000028e-02,-1.160000000000000059e-01,6.000000000000000125e-03
3.765890000000000000e+06,2.280000000000000082e-01,-1.130000000000000032e-01,1.358000000000000096e+00,3.599999999999999728e-02,-8.000000000000000167e-03,-7.199999999999999456e-02,3.638999999999999790e+00,-2.857000000000000206e+00,7.839999999999999858e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.561993211507797241e-01,1.303739994764328003e-01,1.587277799844741821e-01,1.981845647096633911e-01,6.391296386718750000e-01,5.629425048828125000e-01,6.460876464843750000e-01,7.436828613281250000e-01,3.641999999999999904e+00,6.559486904397043361e+01,2.984231803566217422e-03,-2.769685117527842522e-03,8.178878488251939416e-05,1.700000000000000122e-02,3.699999999999999817e-02,0.000000000000000000e+00
3.775838000000000000e+06,2.290000000000000091e-01,-1.130000000000000032e-01,1.356999999999999984e+00,3.500000000000000333e-02,-6.000000000000000125e-03,-8.400000000000000522e-02,2.230000000000000038e-01,-2.399999999999999911e-01,9.635999999999999233e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.191678494215011597e-01,1.440668553113937378e-01,1.858346313238143921e-01,1.987876147031784058e-01,5.280761718750000000e-01,6.054992675781250000e-01,7.165374755859375000e-01,7.461700439453125000e-01,3.636000000000000121e+00,6.604046388989679883e+01,5.150037351995706558e-03,5.068266764283180237e-04,2.271119301440194249e-04,1.000000000000000021e-02,3.099999999999999978e-02,-3.400000000000000244e-02
3.786604000000000000e+06,2.290000000000000091e-01,-1.130000000000000032e-01,1.356000000000000094e+00,2.900000000000000147e-02,-1.400000000000000029e-02,-7.699999999999999900e-02,-1.120999999999999996e+00,2.778000000000000025e+00,1.126900000000000013e+01,-2.767541217951262171e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.551527976989746094e-01,1.987941563129425049e-01,1.607719659805297852e-01,1.320072710514068604e-01,6.372680664062500000e-01,7.461853027343750000e-01,6.527404785156250000e-01,5.690460205078125000e-01,3.636000000000000121e+00,6.592519786379752134e+01,-2.595124999061226845e-03,3.071927931159734726e-03,8.925986912799999118e-05,4.800000000000000100e-02,4.299999999999999656e-02,1.000000000000000021e-03
3.796548000000000000e+06,2.290000000000000091e-01,-1.130000000000000032e-01,1.356000000000000094e+00,3.300000000000000155e-02,-1.499999999999999944e-02,-5.199999999999999761e-02,-2.109999999999999931e-01,1.179999999999999938e-01,1.051099999999999923e+01,-2.767541217951262171e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.661943644285202026e-01,1.601906865835189819e-01,1.570415049791336060e-01,1.550827771425247192e-01,6.672668457031250000e-01,6.511535644531250000e-01,6.425170898437500000e-01,6.370697021484375000e-01,3.636000000000000121e+00,6.508759766908231370e+01,-6.050335359759628773e-04,-1.716124679660424590e-04,-4.777446520165540278e-05,-5.000000000000000104e-03,1.019999999999999934e-01,3.400000000000000244e-02
3.807915000000000000e+06,2.300000000000000100e-01,-1.140000000000000041e-01,1.356000000000000094e+00,3.099999999999999978e-02,-1.400000000000000029e-02,-3.099999999999999978e-02,-1.340000000000000080e+00,-3.440999999999999837e+00,9.843999999999999417e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.334775984287261963e-01,1.427852213382720947e-01,1.963642537593841553e-01,1.587092578411102295e-01,5.735931396484375000e-01,6.017150878906250000e-01,7.407989501953125000e-01,6.471099853515625000e-01,3.636000000000000121e+00,6.435640482849058230e+01,3.343653166666626930e-03,1.992455916479229927e-03,-1.700841385172680020e-04,-6.500000000000000222e-02,-8.000000000000000167e-03,6.400000000000000133e-02
3.819155000000000000e+06,2.300000000000000100e-01,-1.140000000000000041e-01,1.354999999999999982e+00,2.699999999999999969e-02,-1.200000000000000025e-02,-4.399999999999999745e-02,-8.669999999999999929e-01,-7.918000000000000149e+00,8.973000000000000753e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.256670355796813965e-01,1.963710188865661621e-01,1.383798420429229736e-01,1.766819059848785400e-01,5.491027832031250000e-01,7.408142089843750000e-01,5.885620117187500000e-01,6.942138671875000000e-01,3.636000000000000121e+00,6.494391462732406239e+01,-2.959796111099421978e-04,1.374695799313485622e-03,6.540362956002354622e-04,2.000000000000000042e-03,1.000000000000000021e-02,-1.290000000000000036e-01
3.830171000000000000e+06,2.310000000000000109e-01,-1.140000000000000041e-01,1.354999999999999982e+00,3.099999999999999978e-02,-8.999999999999999320e-03,-5.399999999999999939e-02,-8.810000000000000053e-01,-6.602999999999999758e+00,8.743000000000000327e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999406387840767962e-01,-5.557060241699218750e-02,4.122804999351501465e-01,-1.032497882843017578e-01,3.867194056510925293e-01,0.000000000000000000e+00,8.961944580078125000e-01,0.000000000000000000e+00,8.961944580078125000e-01,3.636000000000000121e+00,6.525785065086122927e+01,-3.107320982962846756e-03,-9.383913129568099976e-04,5.746921990066766739e-03,3.400000000000000244e-02,-2.100000000000000130e-02,-1.310999999999999943e+00
3.840778000000000000e+06,2.310000000000000109e-01,-1.140000000000000041e-01,1.354999999999999982e+00,2.599999999999999881e-02,-5.000000000000000104e-03,-4.800000000000000100e-02,-2.260000000000000064e-01,-2.596999999999999975e+00,1.059099999999999930e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,-9.686394262829417165e-03,9.999291491094398632e-01,8.412685245275497437e-02,2.180915027856826782e-01,2.768447995185852051e-01,5.888509005308151245e-02,4.058227539062500000e-01,7.872924804687500000e-01,8.779602050781250000e-01,3.067321777343750000e-01,3.630999999999999783e+00,6.503039908336207020e+01,1.421772176399827003e-03,1.493088342249393463e-02,-5.039703100919723511e-04,-7.900000000000000078e-02,-4.069999999999999729e-01,2.049999999999999878e-01
3.852340000000000000e+06,2.310000000000000109e-01,-1.140000000000000041e-01,1.354000000000000092e+00,2.999999999999999889e-02,-1.299999999999999940e-02,-4.000000000000000083e-02,-7.990000000000000435e-01,-6.086999999999999744e+00,9.310000000000000497e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-9.686394262829417165e-03,9.999205317668219406e-01,2.106069475412368774e-01,1.386126726865768433e-01,9.414760023355484009e-02,1.929603368043899536e-01,7.723999023437500000e-01,5.902862548828125000e-01,4.427642822265625000e-01,7.342529296875000000e-01,3.630999999999999783e+00,6.486519518005495399e+01,-2.635175129398703575e-03,-7.246726658195257187e-03,1.609108876436948776e-04,-6.700000000000000400e-02,0.000000000000000000e+00,3.599999999999999728e-02
3.863341000000000000e+06,2.320000000000000118e-01,-1.140000000000000041e-01,1.354000000000000092e+00,2.800000000000000058e-02,-1.400000000000000029e-02,-3.599999999999999728e-02,1.798000000000000043e+00,4.391000000000000014e+00,1.107199999999999918e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999224467382661352e-01,1.788564026355743408e-01,1.213800683617591858e-01,1.846047937870025635e-01,1.511964499950408936e-01,7.007293701171875000e-01,5.362854003906250000e-01,7.147216796875000000e-01,6.271820068359375000e-01,3.630999999999999783e+00,6.483564804574885443e+01,1.508885412476956844e-03,-1.021119300276041031e-03,-5.453079938888549805e-04,4.299999999999999656e-02,-3.200000000000000067e-02,1.940000000000000058e-01
3.874772000000000000e+06,2.320000000000000118e-01,-1.150000000000000050e-01,1.352999999999999980e+00,2.299999999999999961e-02,-1.299999999999999940e-02,-8.999999999999999320e-03,-5.818999999999999950e+00,3.104999999999999982e+00,1.374499999999999922e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999224467382661352e-01,1.370117515325546265e-01,1.635155528783798218e-01,1.578661352396011353e-01,1.684839278459548950e-01,5.854339599609375000e-01,6.612091064453125000e-01,6.458587646484375000e-01,6.743621826171875000e-01,3.630999999999999783e+00,6.390187232380126403e+01,1.095565734431147575e-03,6.739865639247000217e-04,2.227294462500140071e-04,-2.999999999999999889e-02,-2.100000000000000130e-02,6.000000000000000125e-03
3.884927000000000000e+06,2.320000000000000118e-01,-1.150000000000000050e-01,1.354000000000000092e+00,1.700000000000000122e-02,-1.000000000000000021e-02,1.600000000000000033e-02,-1.564000000000000057e+00,-2.802999999999999936e+00,1.000900000000000034e+01,-4.151311826926892823e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999099993583238088e-01,1.529244482517242432e-01,1.155627593398094177e-01,1.774337589740753174e-01,1.725366413593292236e-01,6.310272216796875000e-01,5.161743164062500000e-01,6.960906982421875000e-01,6.837463378906250000e-01,3.636000000000000121e+00,6.304358974266246918e+01,3.457037266343832016e-03,-1.377354725264012814e-03,-2.535529492888599634e-04,-6.900000000000000577e-02,8.999999999999999667e-02,1.229999999999999982e-01
3.895506000000000000e+06,2.320000000000000118e-01,-1.150000000000000050e-01,1.354000000000000092e+00,2.100000000000000130e-02,-8.000000000000000167e-03,2.199999999999999872e-02,5.772999999999999687e+00,-6.239999999999999991e-01,1.103100000000000058e+01,-4.151311826926892823e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999099993583238088e-01,-9.926585853099822998e-02,3.626034855842590332e-01,-5.494286119937896729e-02,4.082441926002502441e-01,0.000000000000000000e+00,9.040527343750000000e-01,0.000000000000000000e+00,9.040527343750000000e-01,3.636000000000000121e+00,6.285820167728154928e+01,3.816834650933742523e-03,-5.590554792433977127e-05,5.550338421016931534e-03,-7.599999999999999811e-02,-8.500000000000000611e-02,-1.278999999999999915e+00
