# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.420635000000000000e+06,1.400000000000000133e-01,-2.079999999999999905e-01,1.481000000000000094e+00,-1.400000000000000029e-02,3.899999999999999994e-02,4.000000000000000083e-03,-5.699999999999999512e-01,5.820000000000000284e+00,1.091200000000000081e+01,-1.383770608975631086e-03,-2.075655913463446411e-02,4.012934766029330191e-02,9.989779206209471463e-01,1.280188560485839844e-01,1.650823950767517090e-01,2.021557986736297607e-01,1.305428445339202881e-01,5.666351318359375000e-01,6.751251220703125000e-01,7.650451660156250000e-01,5.746154785156250000e-01,3.584000000000000075e+00,6.379203815829620794e+01,1.679975888691842556e-03,4.610753152519464493e-03,-2.072965580737218261e-04,-3.109999999999999987e-01,-1.360000000000000098e-01,-2.919999999999999818e-01
8.431875000000000000e+06,1.400000000000000133e-01,-2.069999999999999896e-01,1.481999999999999984e+00,-1.700000000000000122e-02,4.499999999999999833e-02,2.800000000000000058e-02,-3.520999999999999908e+00,1.645000000000000018e+00,1.175799999999999912e+01,-2.767541217951262171e-03,-2.075655913463446411e-02,3.874557705131766866e-02,9.990296723458507167e-01,1.177304759621620178e-01,1.346251070499420166e-01,2.045660614967346191e-01,1.604111194610595703e-01,5.332183837890625000e-01,5.873413085937500000e-01,7.702331542968750000e-01,6.624755859375000000e-01,3.584000000000000075e+00,6.292892523132697136e+01,4.778130445629358292e-03,2.590113086625933647e-03,-1.635618100408464670e-04,-2.000000000000000042e-03,-1.140000000000000041e-01,-2.919999999999999818e-01
8.442886000000000000e+06,1.400000000000000133e-01,-2.069999999999999896e-01,1.481999999999999984e+00,-2.000000000000000042e-02,4.299999999999999656e-02,3.899999999999999994e-02,1.439999999999999947e+00,4.634999999999999787e+00,1.053599999999999959e+01,-2.767541217951262171e-03,-2.214032974361009737e-02,3.736180644234203541e-02,9.990526722519770253e-01,1.499547660350799561e-01,1.188963949680328369e-01,1.650005280971527100e-01,1.782951056957244873e-01,6.288909912109375000e-01,5.331268310546875000e-01,6.705780029296875000e-01,7.048797607421875000e-01,3.604999999999999982e+00,6.240028489255759325e+01,3.158411011099815369e-03,-1.881734933704137802e-03,-1.065828546416014433e-04,-3.099999999999999978e-02,-4.100000000000000172e-02,-2.939999999999999836e-01
8.453656000000000000e+06,1.400000000000000133e-01,-2.059999999999999887e-01,1.481999999999999984e+00,-3.099999999999999978e-02,4.800000000000000100e-02,3.500000000000000333e-02,-3.499999999999999778e-01,3.971000000000000085e+00,1.009200000000000053e+01,-1.383770608975631086e-03,-2.214032974361009737e-02,3.597803583336640909e-02,9.991063366405594781e-01,2.830693721771240234e-01,-8.944079279899597168e-03,3.793240785598754883e-01,-4.013128578662872314e-02,8.874511718750000000e-01,0.000000000000000000e+00,9.097595214843750000e-01,0.000000000000000000e+00,3.620999999999999996e+00,6.251968253521622643e+01,2.760578878223896027e-03,5.406900309026241302e-03,-4.268812946975231171e-03,2.240000000000000047e-01,2.479999999999999982e-01,7.209999999999999742e-01
8.464681000000000000e+06,1.390000000000000124e-01,-2.059999999999999887e-01,1.483000000000000096e+00,-3.699999999999999817e-02,4.499999999999999833e-02,4.700000000000000011e-02,-7.860000000000000320e-01,1.618999999999999995e+00,9.659000000000000696e+00,-0.000000000000000000e+00,-2.075655913463446411e-02,3.874557705131766866e-02,9.990335057003097985e-01,1.248923167586326599e-01,1.853618770837783813e-01,2.130080908536911011e-01,8.554718643426895142e-02,5.476226806640625000e-01,7.165222167968750000e-01,7.772521972656250000e-01,4.111328125000000000e-01,3.630999999999999783e+00,6.206008880024170082e+01,-4.963425453752279282e-04,7.973213680088520050e-03,-4.019481129944324493e-04,2.109999999999999931e-01,-6.800000000000000488e-02,-2.399999999999999911e-01
8.475984000000000000e+06,1.390000000000000124e-01,-2.059999999999999887e-01,1.483000000000000096e+00,-3.200000000000000067e-02,4.299999999999999656e-02,2.900000000000000147e-02,1.360999999999999988e+00,3.456999999999999851e+00,8.416000000000000369e+00,1.383770608975631086e-03,-1.937278852565883433e-02,3.736180644234203541e-02,9.991130444864618765e-01,1.964748352766036987e-01,1.508652716875076294e-01,1.089214235544204712e-01,1.581375449895858765e-01,7.467498779296875000e-01,6.304473876953125000e-01,4.986267089843750000e-01,6.508789062500000000e-01,3.609999999999999876e+00,6.262987517921688152e+01,-3.406040370464324951e-03,-4.023112822324037552e-03,2.163929457310587168e-05,4.420000000000000040e-01,2.260000000000000064e-01,-3.290000000000000147e-01
8.486852000000000000e+06,1.390000000000000124e-01,-2.049999999999999878e-01,1.483000000000000096e+00,-2.999999999999999889e-02,3.899999999999999994e-02,5.000000000000000104e-03,-3.976999999999999869e+00,-7.121000000000000441e+00,8.702999999999999403e+00,4.151311826926892823e-03,-1.798901791668320455e-02,3.459426522439077584e-02,9.992309035743907053e-01,1.044277846813201904e-01,1.687302887439727783e-01,1.487602889537811279e-01,2.009842693805694580e-01,4.802093505859375000e-01,6.761016845703125000e-01,6.212463378906250000e-01,7.532653808593750000e-01,3.625999999999999890e+00,6.349670048518282783e+01,3.249288070946931839e-03,5.124480230733752251e-04,6.991588161326944828e-04,3.180000000000000049e-01,3.019999999999999907e-01,-4.689999999999999725e-01
8.498328000000000000e+06,1.390000000000000124e-01,-2.049999999999999878e-01,1.483000000000000096e+00,-2.800000000000000058e-02,4.299999999999999656e-02,-1.200000000000000025e-02,-6.979999999999999538e-01,-7.746000000000000441e+00,7.871999999999999886e+00,5.535082435902524342e-03,-1.522147669873194151e-02,3.182672400643951627e-02,9.993621611550818074e-01,1.554307788610458374e-01,1.550350040197372437e-01,1.616652458906173706e-01,1.565397232770919800e-01,6.391143798828125000e-01,6.380004882812500000e-01,6.562347412109375000e-01,6.421966552734375000e-01,3.630999999999999783e+00,6.408468420473928973e+01,3.283463302068412304e-04,2.006658905884250998e-04,-3.312774424557574093e-05,3.709999999999999964e-01,4.510000000000000120e-01,-2.740000000000000213e-01
8.509742000000000000e+06,1.380000000000000115e-01,-2.039999999999999869e-01,1.483000000000000096e+00,-3.599999999999999728e-02,4.000000000000000083e-02,-1.899999999999999953e-02,3.795999999999999819e+00,-2.629000000000000004e+00,8.124000000000000554e+00,8.302623653853785646e-03,-1.245393548078067847e-02,3.044295339746388301e-02,9.994244306199158157e-01,1.275856047868728638e-01,1.678459495306015015e-01,2.400760501623153687e-01,9.698225557804107666e-02,5.592193603515625000e-01,6.759490966796875000e-01,8.303833007812500000e-01,4.558105468750000000e-01,3.615000000000000213e+00,6.447399185095115115e+01,1.766073517501354218e-03,7.779056206345558167e-03,-6.170006236061453819e-04,2.939999999999999836e-01,2.020000000000000129e-01,-1.239999999999999991e-01
8.520984000000000000e+06,1.380000000000000115e-01,-2.030000000000000138e-01,1.483000000000000096e+00,-3.599999999999999728e-02,4.299999999999999656e-02,-3.300000000000000155e-02,3.632000000000000117e+00,-1.580000000000000016e-01,8.198000000000000398e+00,8.302623653853785646e-03,-1.107016487180504868e-02,3.044295339746388301e-02,9.994407158399207791e-01,1.653383225202560425e-01,1.487488895654678345e-01,1.862764209508895874e-01,1.362431198358535767e-01,6.671600341796875000e-01,6.212158203125000000e-01,7.198181152343750000e-01,5.841217041015625000e-01,3.625999999999999890e+00,6.489365472706084859e+01,3.577539173420518637e-04,1.418903819285333157e-03,-3.997364547103643417e-04,2.030000000000000138e-01,1.729999999999999871e-01,-1.719999999999999862e-01
8.532864000000000000e+06,1.380000000000000115e-01,-2.030000000000000138e-01,1.483000000000000096e+00,-3.400000000000000244e-02,3.899999999999999994e-02,-4.399999999999999745e-02,9.379999999999999449e-01,-2.770000000000000018e+00,8.570999999999999730e+00,9.686394262829417165e-03,-1.107016487180504868e-02,2.905918278848824976e-02,9.994694538161540409e-01,1.694665849208831787e-01,1.593360304832458496e-01,1.585203111171722412e-01,1.554328799247741699e-01,6.791076660156250000e-01,6.520385742187500000e-01,6.497955322265625000e-01,6.412353515625000000e-01,3.620999999999999996e+00,6.552046956636854702e+01,-6.300081149674952030e-04,-2.988136548083275557e-04,-7.930803985800594091e-05,2.600000000000000089e-01,1.559999999999999998e-01,-2.409999999999999920e-01
8.545188000000000000e+06,1.370000000000000107e-01,-2.020000000000000129e-01,1.483999999999999986e+00,-3.899999999999999994e-02,3.899999999999999994e-02,-1.200000000000000025e-02,6.440000000000000169e-01,-1.354400000000000048e+01,9.166999999999999815e+00,1.107016487180504868e-02,-9.686394262829417165e-03,2.767541217951261998e-02,9.995087277140656257e-01,1.266893744468688965e-01,1.822294890880584717e-01,1.939704716205596924e-01,1.270469427108764648e-01,5.553588867187500000e-01,7.112274169921875000e-01,7.388153076171875000e-01,5.565032958984375000e-01,3.620999999999999996e+00,6.421368785589841366e+01,5.132990190759301186e-04,5.195692647248506546e-03,-6.830054917372763157e-05,1.660000000000000087e-01,8.200000000000000344e-02,-2.320000000000000118e-01
8.556104000000000000e+06,1.370000000000000107e-01,-2.020000000000000129e-01,1.483999999999999986e+00,-3.599999999999999728e-02,4.200000000000000261e-02,-8.999999999999999320e-03,1.544999999999999929e+00,-9.355999999999999872e+00,8.246000000000000441e+00,1.245393548078067847e-02,-8.302623653853785646e-03,2.629164157053699019e-02,9.995422529913527976e-01,1.605913490056991577e-01,1.238918378949165344e-01,1.837604790925979614e-01,1.602850407361984253e-01,6.565399169921875000e-01,5.474090576171875000e-01,7.160491943359375000e-01,6.557006835937500000e-01,3.615000000000000213e+00,6.407020531906142935e+01,2.527014119550585747e-03,-5.610486841760575771e-04,-3.610497806221246719e-04,1.580000000000000016e-01,8.999999999999999667e-02,-1.519999999999999962e-01
8.569145000000000000e+06,1.370000000000000107e-01,-2.010000000000000120e-01,1.483999999999999986e+00,-3.300000000000000155e-02,3.699999999999999817e-02,-1.400000000000000029e-02,-1.160000000000000059e-01,3.903999999999999915e+00,9.381000000000000227e+00,1.245393548078067847e-02,-8.302623653853785646e-03,2.490787096156135694e-02,9.995776927761369501e-01,1.571397632360458374e-01,1.440176814794540405e-01,1.573694497346878052e-01,1.702224165201187134e-01,6.449279785156250000e-01,6.074371337890625000e-01,6.455535888671875000e-01,6.799774169921875000e-01,3.625999999999999890e+00,6.409269224977639112e+01,1.121516455896198750e-03,-1.102027134038507938e-03,-1.614540451555512846e-06,4.499999999999999833e-02,1.160000000000000059e-01,-2.290000000000000091e-01
8.580508000000000000e+06,1.360000000000000098e-01,-2.000000000000000111e-01,1.485000000000000098e+00,-3.899999999999999994e-02,3.899999999999999994e-02,5.000000000000000104e-03,-3.870000000000000107e-01,3.189000000000000057e+00,8.926000000000000156e+00,1.383770608975630999e-02,-8.302623653853785646e-03,2.352410035258572715e-02,9.995930176993221838e-01,1.240588799118995667e-01,1.633404940366744995e-01,2.154115587472915649e-01,1.190603002905845642e-01,5.459442138671875000e-01,6.618194580078125000e-01,7.832336425781250000e-01,5.297088623046875000e-01,3.625999999999999890e+00,6.339156299556067609e+01,1.997114624828100204e-03,5.754414945840835571e-03,-3.424178285058587790e-04,5.700000000000000205e-02,4.800000000000000100e-02,-1.400000000000000133e-01
8.591398000000000000e+06,1.360000000000000098e-01,-2.000000000000000111e-01,1.485000000000000098e+00,-3.799999999999999906e-02,3.500000000000000333e-02,-3.000000000000000062e-03,-4.269999999999999907e-01,-8.899999999999999578e-02,8.118999999999999773e+00,1.383770608975630999e-02,-6.918853044878154994e-03,2.352410035258572715e-02,9.996035534477247797e-01,1.615124195814132690e-01,1.563233286142349243e-01,1.644353121519088745e-01,1.418131142854690552e-01,6.568908691406250000e-01,6.426544189453125000e-01,6.647491455078125000e-01,6.009063720703125000e-01,3.625999999999999890e+00,6.361714318379470257e+01,-4.916071775369346142e-04,7.396241999231278896e-04,-1.668676268309354782e-04,6.900000000000000577e-02,0.000000000000000000e+00,-1.769999999999999907e-01
8.603813000000000000e+06,1.350000000000000089e-01,-2.000000000000000111e-01,1.485000000000000098e+00,-4.299999999999999656e-02,3.300000000000000155e-02,-4.000000000000000083e-03,-2.051000000000000156e+00,1.497000000000000108e+00,1.045500000000000007e+01,1.383770608975630999e-02,-8.302623653853785646e-03,2.214032974361009737e-02,9.996246246113988931e-01,1.383594721555709839e-01,1.804168075323104858e-01,1.733137518167495728e-01,1.328128725290298462e-01,5.895233154296875000e-01,7.045745849609375000e-01,6.868286132812500000e-01,5.725555419921875000e-01,3.630999999999999783e+00,6.370060183829366451e+01,-5.366799887269735336e-04,3.502649255096912384e-03,9.338913514511659741e-06,-3.000000000000000062e-03,-1.899999999999999953e-02,-2.109999999999999931e-01
8.614674000000000000e+06,1.350000000000000089e-01,-1.990000000000000102e-01,1.485999999999999988e+00,-3.899999999999999994e-02,2.800000000000000058e-02,2.100000000000000130e-02,-1.245000000000000107e+00,1.950000000000000067e-01,1.037599999999999945e+01,1.383770608975630999e-02,-6.918853044878154994e-03,2.075655913463446411e-02,9.996648501450909885e-01,1.665804386138916016e-01,1.630817651748657227e-01,1.455705165863037109e-01,1.398038864135742188e-01,6.693725585937500000e-01,6.600494384765625000e-01,6.109466552734375000e-01,5.938720703125000000e-01,3.630999999999999783e+00,6.269486307733285457e+01,-1.878973213024437428e-03,9.622127254260703921e-05,-5.559184864978305995e-05,5.299999999999999850e-02,1.660000000000000087e-01,-1.859999999999999987e-01
8.626354000000000000e+06,1.340000000000000080e-01,-1.990000000000000102e-01,1.487000000000000099e+00,-4.399999999999999745e-02,3.200000000000000067e-02,1.700000000000000122e-02,3.213999999999999968e+00,8.855000000000000426e+00,8.361000000000000654e+00,1.383770608975630999e-02,-5.535082435902524342e-03,2.075655913463446411e-02,9.996734696917247698e-01,1.041740775108337402e-01,1.380629241466522217e-01,2.282144725322723389e-01,1.448536515235900879e-01,4.783630371093750000e-01,5.886230468750000000e-01,8.062438964843750000e-01,6.088562011718750000e-01,3.630999999999999783e+00,6.272223503703856551e+01,5.550693720579147339e-03,4.974482581019401550e-03,-2.968320332001894712e-04,-3.599999999999999728e-02,1.489999999999999936e-01,-1.229999999999999982e-01
8.638451000000000000e+06,1.340000000000000080e-01,-1.980000000000000093e-01,1.487000000000000099e+00,-4.299999999999999656e-02,2.900000000000000147e-02,-4.000000000000000083e-03,5.934999999999999609e+00,1.044899999999999984e+01,8.570999999999999730e+00,1.383770608975630999e-02,-5.535082435902524342e-03,1.937278852565883433e-02,9.997012432808820570e-01,1.719071418046951294e-01,1.251388341188430786e-01,1.922878772020339966e-01,1.343019753694534302e-01,6.821289062500000000e-01,5.474090576171875000e-01,7.315826416015625000e-01,5.761413574218750000e-01,3.636000000000000121e+00,6.357144021356020147e+01,1.253440510481595993e-03,4.759228031616657972e-04,-6.285253330133855343e-04,-1.140000000000000041e-01,7.000000000000000666e-02,-4.000000000000000083e-02
8.649814000000000000e+06,1.340000000000000080e-01,-1.980000000000000093e-01,1.485999999999999988e+00,-3.799999999999999906e-02,2.299999999999999961e-02,-1.600000000000000033e-02,5.807000000000000384e+00,1.041099999999999959e+01,9.622999999999999332e+00,1.383770608975630999e-02,-4.151311826926892823e-03,1.937278852565883433e-02,9.997079471350767133e-01,1.771541386842727661e-01,1.466160267591476440e-01,1.388181000947952271e-01,1.646075695753097534e-01,6.954040527343750000e-01,6.129608154296875000e-01,5.898742675781250000e-01,6.630554199218750000e-01,3.636000000000000121e+00,6.393433589332573064e+01,-8.631448145024478436e-04,-2.389775821939110756e-03,-2.849194970622193068e-05,-3.899999999999999994e-02,1.519999999999999962e-01,-1.799999999999999933e-01
8.660584000000000000e+06,1.330000000000000071e-01,-1.980000000000000093e-01,1.487000000000000099e+00,-4.299999999999999656e-02,1.700000000000000122e-02,3.000000000000000062e-03,1.114000000000000101e+00,-1.000000000000000021e-02,1.001699999999999946e+01,1.245393548078067847e-02,-4.151311826926892823e-03,1.798901791668320455e-02,9.997519999157538084e-01,1.607283800840377808e-01,1.538110524415969849e-01,1.551447957754135132e-01,1.509876996278762817e-01,6.537017822265625000e-01,6.345672607421875000e-01,6.383056640625000000e-01,6.265869140625000000e-01,3.630999999999999783e+00,6.326930967675072282e+01,-3.566773084457963705e-04,-1.171067051473073661e-04,-6.644640961894765496e-05,-2.810000000000000275e-01,1.940000000000000058e-01,-1.640000000000000069e-01
8.671595000000000000e+06,1.330000000000000071e-01,-1.980000000000000093e-01,1.487999999999999989e+00,-4.000000000000000083e-02,2.000000000000000042e-02,2.299999999999999961e-02,-1.179999999999999938e-01,-4.730999999999999872e+00,1.094299999999999962e+01,1.107016487180504868e-02,-2.767541217951262171e-03,1.798901791668320455e-02,9.997730679507781382e-01,1.952734440565109253e-01,1.338583976030349731e-01,1.318438649177551270e-01,1.530582159757614136e-01,7.394866943359375000e-01,5.757904052734375000e-01,5.695495605468750000e-01,6.324615478515625000e-01,3.630999999999999783e+00,6.259265417474247073e+01,-1.876508118584752083e-03,-3.505668370053172112e-03,-2.412042085779830813e-04,-5.899999999999999689e-02,1.960000000000000075e-01,-1.130000000000000032e-01
