# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.444138000000000000e+06,1.229999999999999982e-01,-1.690000000000000113e-01,9.989999999999999991e-01,1.330000000000000071e-01,-2.299999999999999961e-02,3.899999999999999994e-02,3.699999999999999817e-02,3.029999999999999916e-01,9.615000000000000213e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-1.660524730770757129e-02,9.997998811714585710e-01,1.262888014316558838e-01,2.373042106628417969e-01,6.583824008703231812e-02,2.040650844573974609e-01,5.581054687500000000e-01,8.294219970703125000e-01,3.401947021484375000e-01,7.656860351562500000e-01,3.600000000000000089e+00,6.457658961157063970e+01,-3.974915947765111923e-03,-1.154482248239219189e-03,1.495453645475208759e-03,5.000000000000000104e-03,-7.099999999999999367e-02,-5.500000000000000028e-02
3.454008000000000000e+06,1.239999999999999991e-01,-1.690000000000000113e-01,9.989999999999999991e-01,1.320000000000000062e-01,-2.100000000000000130e-02,3.599999999999999728e-02,1.620000000000000051e-01,3.069999999999999951e-01,9.637999999999999901e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-1.660524730770757129e-02,9.997998811714585710e-01,4.987630993127822876e-02,1.848722994327545166e-01,1.356413066387176514e-01,2.603857219219207764e-01,2.743988037109375000e-01,7.220764160156250000e-01,5.874023437500000000e-01,8.648834228515625000e-01,3.600000000000000089e+00,6.429924877411728801e+01,6.842462811619043350e-03,4.349368100520223379e-04,1.558442483656108379e-03,1.400000000000000029e-02,-3.500000000000000333e-02,-6.600000000000000311e-02
3.463876000000000000e+06,1.250000000000000000e-01,-1.690000000000000113e-01,9.989999999999999991e-01,1.320000000000000062e-01,-2.100000000000000130e-02,3.300000000000000155e-02,5.899999999999999689e-02,3.190000000000000058e-01,9.746999999999999886e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-1.660524730770757129e-02,9.997998811714585710e-01,1.281683295965194702e-01,2.298633605241775513e-01,7.606314122676849365e-02,2.007033973932266235e-01,5.640869140625000000e-01,8.164672851562500000e-01,3.805389404296875000e-01,7.584075927734375000e-01,3.600000000000000089e+00,6.470929956581979070e+01,-3.447788069024682045e-03,-9.734844788908958435e-04,1.358011737465858459e-03,6.600000000000000311e-02,-1.400000000000000029e-02,-1.600000000000000033e-02
3.473745000000000000e+06,1.260000000000000009e-01,-1.700000000000000122e-01,9.989999999999999991e-01,1.290000000000000036e-01,-1.899999999999999953e-02,3.500000000000000333e-02,8.000000000000000167e-03,3.609999999999999876e-01,9.766999999999999460e+00,-9.686394262829417165e-03,5.535082435902524342e-03,-1.660524730770757129e-02,9.997998811714585710e-01,4.822267591953277588e-02,1.926674842834472656e-01,1.535708010196685791e-01,2.391969561576843262e-01,2.673950195312500000e-01,7.403869628906250000e-01,6.402435302734375000e-01,8.326110839843750000e-01,3.600000000000000089e+00,6.459306139464770524e+01,6.443620193749666214e-03,2.495463937520980835e-03,1.380425877869129181e-03,-1.600000000000000033e-02,-1.039999999999999952e-01,-2.000000000000000042e-02
3.483617000000000000e+06,1.270000000000000018e-01,-1.700000000000000122e-01,1.000000000000000000e+00,1.270000000000000018e-01,-1.700000000000000122e-02,3.200000000000000067e-02,1.499999999999999944e-02,2.400000000000000050e-02,9.535999999999999588e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998190330316921726e-01,6.491540372371673584e-02,2.268219292163848877e-01,1.505151987075805664e-01,1.924366652965545654e-01,3.364868164062500000e-01,8.109436035156250000e-01,6.315460205078125000e-01,7.398681640625000000e-01,3.600000000000000089e+00,6.469818673245646323e+01,2.172847511246800423e-03,5.090534687042236328e-03,1.222967985086143017e-03,1.199999999999999956e-01,-1.150000000000000050e-01,2.000000000000000042e-02
3.493485000000000000e+06,1.270000000000000018e-01,-1.700000000000000122e-01,1.000000000000000000e+00,1.250000000000000000e-01,-1.700000000000000122e-02,2.999999999999999889e-02,7.599999999999999811e-02,1.150000000000000050e-01,9.839999999999999858e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998190330316921726e-01,1.308947652578353882e-01,2.328643649816513062e-01,8.623047173023223877e-02,1.890253573656082153e-01,5.726776123046875000e-01,8.217773437500000000e-01,4.192352294921875000e-01,7.319335937500000000e-01,3.600000000000000089e+00,6.513913958566025997e+01,-3.754876554012298584e-03,-3.501394166960380971e-05,1.228586887009441853e-03,-3.400000000000000244e-02,-9.900000000000000466e-02,1.700000000000000122e-02
3.503353000000000000e+06,1.280000000000000027e-01,-1.700000000000000122e-01,1.000000000000000000e+00,1.239999999999999991e-01,-1.600000000000000033e-02,2.999999999999999889e-02,-2.000000000000000042e-03,1.199999999999999956e-01,9.615999999999999659e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998190330316921726e-01,7.666294276714324951e-02,2.007839530706405640e-01,1.263586133718490601e-01,2.349419444799423218e-01,3.828582763671875000e-01,7.585906982421875000e-01,5.583343505859375000e-01,8.253936767578125000e-01,3.600000000000000089e+00,6.511187091636853097e+01,3.557608928531408310e-03,6.592066492885351181e-04,1.396225998178124428e-03,1.160000000000000059e-01,-3.400000000000000244e-02,-2.100000000000000130e-02
3.513224000000000000e+06,1.290000000000000036e-01,-1.710000000000000131e-01,1.000999999999999890e+00,1.239999999999999991e-01,-1.499999999999999944e-02,2.800000000000000058e-02,-7.000000000000000146e-03,2.560000000000000053e-01,9.602999999999999758e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-1.660524730770757129e-02,9.998238209394288978e-01,1.140365153551101685e-01,2.183145135641098022e-01,7.981415092945098877e-02,2.223374694585800171e-01,5.179290771484375000e-01,7.948455810546875000e-01,3.949737548828125000e-01,8.025817871093750000e-01,3.600000000000000089e+00,6.467916914447002341e+01,-1.281251898035407066e-03,-1.622610492631793022e-03,1.480807899497449398e-03,2.199999999999999872e-02,-2.199999999999999872e-02,-3.899999999999999994e-02
3.523092000000000000e+06,1.300000000000000044e-01,-1.710000000000000131e-01,1.000999999999999890e+00,1.229999999999999982e-01,-1.299999999999999940e-02,2.500000000000000139e-02,6.500000000000000222e-02,1.340000000000000080e-01,9.772000000000000242e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-1.660524730770757129e-02,9.998238209394288978e-01,5.015469342470169067e-02,1.741338968276977539e-01,1.416497230529785156e-01,2.736006975173950195e-01,2.755737304687500000e-01,6.954956054687500000e-01,6.055908203125000000e-01,8.819427490234375000e-01,3.600000000000000089e+00,6.519255895741002860e+01,8.101823739707469940e-03,-3.382142749615013599e-04,1.535581192001700401e-03,5.299999999999999850e-02,-3.799999999999999906e-02,-4.900000000000000189e-02
3.532963000000000000e+06,1.310000000000000053e-01,-1.710000000000000131e-01,1.000999999999999890e+00,1.199999999999999956e-01,-1.299999999999999940e-02,2.299999999999999961e-02,3.899999999999999994e-02,-2.400000000000000050e-02,9.682000000000000384e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.660524730770757129e-02,9.998343542557437402e-01,1.149474531412124634e-01,2.869715392589569092e-01,8.654098212718963623e-02,1.473474502563476562e-01,5.209960937500000000e-01,8.967895507812500000e-01,4.203948974609375000e-01,6.223907470703125000e-01,3.600000000000000089e+00,6.481217074224100827e+01,-7.128931581974029541e-03,4.718562588095664978e-03,1.396983279846608639e-03,1.439999999999999891e-01,-1.700000000000000122e-02,-1.400000000000000029e-02
3.542832000000000000e+06,1.310000000000000053e-01,-1.710000000000000131e-01,1.000999999999999890e+00,1.179999999999999938e-01,-1.200000000000000025e-02,2.100000000000000130e-02,-2.299999999999999961e-02,3.980000000000000204e-01,9.872999999999999332e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.660524730770757129e-02,9.998343542557437402e-01,6.189391389489173889e-02,2.246361374855041504e-01,1.593264639377593994e-01,1.995626688003540039e-01,3.242645263671875000e-01,8.069000244140625000e-01,6.562957763671875000e-01,7.559051513671875000e-01,3.600000000000000089e+00,6.579196538157175667e+01,3.069936065003275871e-03,5.197489634156227112e-03,1.217870507389307022e-03,2.000000000000000042e-03,-1.600000000000000033e-02,2.999999999999999889e-02
3.552702000000000000e+06,1.320000000000000062e-01,-1.719999999999999862e-01,1.000999999999999890e+00,1.170000000000000068e-01,-1.099999999999999936e-02,1.899999999999999953e-02,4.000000000000000083e-02,1.719999999999999862e-01,9.740999999999999659e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.660524730770757129e-02,9.998343542557437402e-01,1.204324737191200256e-01,2.287538945674896240e-01,8.396623283624649048e-02,2.117756903171539307e-01,5.401458740234375000e-01,8.156738281250000000e-01,4.116516113281250000e-01,7.829895019531250000e-01,3.593999999999999861e+00,6.574192421394992891e+01,-2.267455682158470154e-03,-8.268065867014229298e-04,1.416785176843404770e-03,9.800000000000000377e-02,-1.899999999999999953e-02,-1.600000000000000033e-02
3.562570000000000000e+06,1.330000000000000071e-01,-1.719999999999999862e-01,1.000999999999999890e+00,1.160000000000000059e-01,-8.999999999999999320e-03,2.199999999999999872e-02,5.999999999999999778e-02,1.489999999999999936e-01,9.836999999999999744e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.660524730770757129e-02,9.998343542557437402e-01,7.490034401416778564e-02,1.964612454175949097e-01,1.257055550813674927e-01,2.467812150716781616e-01,3.760223388671875000e-01,7.490081787109375000e-01,5.562438964843750000e-01,8.448638916015625000e-01,3.600000000000000089e+00,6.563184093626996685e+01,4.290377255529165268e-03,2.058671816485002637e-05,1.455819350667297840e-03,-4.800000000000000100e-02,-8.000000000000000167e-03,-2.400000000000000050e-02
3.572441000000000000e+06,1.340000000000000080e-01,-1.719999999999999862e-01,1.002000000000000002e+00,1.150000000000000050e-01,-8.000000000000000167e-03,2.100000000000000130e-02,5.099999999999999672e-02,1.029999999999999943e-01,9.731999999999999318e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.660524730770757129e-02,9.998343542557437402e-01,7.857555150985717773e-02,1.960254907608032227e-01,1.304793953895568848e-01,2.348263263702392578e-01,3.911285400390625000e-01,7.491760253906250000e-01,5.723876953125000000e-01,8.264160156250000000e-01,3.593999999999999861e+00,6.523004730177946442e+01,3.848272608593106270e-03,5.559146520681679249e-04,1.330781262367963791e-03,5.800000000000000294e-02,1.700000000000000122e-02,7.000000000000000146e-03
3.582314000000000000e+06,1.350000000000000089e-01,-1.719999999999999862e-01,1.002000000000000002e+00,1.120000000000000023e-01,-8.999999999999999320e-03,2.000000000000000042e-02,-4.000000000000000083e-02,9.900000000000000466e-02,9.682000000000000384e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.660524730770757129e-02,9.998343542557437402e-01,1.042844206094741821e-01,2.575811743736267090e-01,1.053967028856277466e-01,1.737531423568725586e-01,4.854736328125000000e-01,8.622283935546875000e-01,4.893493652343750000e-01,6.956329345703125000e-01,3.593999999999999861e+00,6.534305916649120149e+01,-3.509332425892353058e-03,3.603710792958736420e-03,1.329918974079191685e-03,-5.099999999999999672e-02,-4.299999999999999656e-02,7.000000000000000146e-03
3.592180000000000000e+06,1.350000000000000089e-01,-1.719999999999999862e-01,1.002000000000000002e+00,1.110000000000000014e-01,-8.000000000000000167e-03,1.799999999999999864e-02,8.400000000000000522e-02,3.140000000000000013e-01,9.910999999999999588e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-1.660524730770757129e-02,9.998372269591160322e-01,6.809182465076446533e-02,2.107043117284774780e-01,1.449695378541946411e-01,2.220062464475631714e-01,3.500976562500000000e-01,7.807922363281250000e-01,6.164855957031250000e-01,8.031463623046875000e-01,3.593999999999999861e+00,6.582792259745156116e+01,3.741144435480237007e-03,2.782145049422979355e-03,1.317895250394940376e-03,5.199999999999999761e-02,-6.099999999999999867e-02,1.099999999999999936e-02
3.602048000000000000e+06,1.360000000000000098e-01,-1.719999999999999862e-01,1.002000000000000002e+00,1.100000000000000006e-01,-7.000000000000000146e-03,1.799999999999999864e-02,6.300000000000000044e-02,1.499999999999999944e-01,9.926999999999999602e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-1.660524730770757129e-02,9.998372269591160322e-01,1.489325463771820068e-01,2.352876365184783936e-01,7.052649557590484619e-02,1.892540752887725830e-01,6.280364990234375000e-01,8.272094726562500000e-01,3.597564697265625000e-01,7.335968017578125000e-01,3.593999999999999861e+00,6.564737702971447675e+01,-5.279524717479944229e-03,-1.373448409140110016e-03,1.230496098287403584e-03,5.800000000000000294e-02,-4.900000000000000189e-02,3.300000000000000155e-02
3.611922000000000000e+06,1.370000000000000107e-01,-1.729999999999999871e-01,1.002000000000000002e+00,1.089999999999999997e-01,-6.000000000000000125e-03,1.799999999999999864e-02,1.620000000000000051e-01,4.349999999999999978e-01,1.002100000000000080e+01,-5.535082435902524342e-03,1.383770608975631086e-03,-1.522147669873194151e-02,9.998678686148682049e-01,2.197887375950813293e-02,1.338362693786621094e-01,1.999071240425109863e-01,2.923450171947479248e-01,1.519317626953125000e-01,5.828552246093750000e-01,7.578125000000000000e-01,9.034118652343750000e-01,3.593999999999999861e+00,6.606189968875180796e+01,1.427381020039319992e-02,8.238992304541170597e-04,1.225771731697022915e-03,-1.200000000000000025e-02,-4.000000000000000083e-02,3.500000000000000333e-02
3.621789000000000000e+06,1.380000000000000115e-01,-1.729999999999999871e-01,1.002000000000000002e+00,1.089999999999999997e-01,-4.000000000000000083e-03,2.199999999999999872e-02,1.049999999999999961e-01,3.599999999999999867e-01,9.898999999999999133e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.522147669873194151e-02,9.998678686148682049e-01,1.299551427364349365e-01,2.077472507953643799e-01,7.902562618255615234e-02,2.258569002151489258e-01,5.707397460937500000e-01,7.746582031250000000e-01,3.928680419921875000e-01,8.103637695312500000e-01,3.593999999999999861e+00,6.550304994184550367e+01,-1.392429694533348083e-03,-2.929083071649074554e-03,1.347740297205746174e-03,5.600000000000000117e-02,8.999999999999999320e-03,5.000000000000000104e-03
3.631657000000000000e+06,1.390000000000000124e-01,-1.729999999999999871e-01,1.002999999999999892e+00,1.059999999999999970e-01,-6.000000000000000125e-03,2.299999999999999961e-02,1.200000000000000025e-02,1.690000000000000113e-01,9.954000000000000625e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.522147669873194151e-02,9.998678686148682049e-01,7.418997585773468018e-02,2.244356423616409302e-01,1.374254375696182251e-01,2.020189911127090454e-01,3.750457763671875000e-01,8.089294433593750000e-01,5.949096679687500000e-01,7.635803222656250000e-01,3.588999999999999968e+00,6.504281823666694606e+01,1.731796190142631531e-03,3.633910790085792542e-03,1.289035426452755928e-03,-4.499999999999999833e-02,0.000000000000000000e+00,1.899999999999999953e-02
3.641527000000000000e+06,1.390000000000000124e-01,-1.729999999999999871e-01,1.002999999999999892e+00,1.039999999999999952e-01,-6.000000000000000125e-03,2.299999999999999961e-02,-5.000000000000000104e-03,1.000000000000000021e-02,9.836999999999999744e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.522147669873194151e-02,9.998678686148682049e-01,1.353379487991333008e-01,2.408344149589538574e-01,7.236731052398681641e-02,1.958526372909545898e-01,5.874938964843750000e-01,8.365478515625000000e-01,3.670196533203125000e-01,7.487792968750000000e-01,3.593999999999999861e+00,6.568728966085917875e+01,-4.580031614750623703e-03,-7.632031920365989208e-04,1.373890670947730541e-03,7.399999999999999634e-02,4.200000000000000261e-02,0.000000000000000000e+00
3.651396000000000000e+06,1.400000000000000133e-01,-1.729999999999999871e-01,1.002999999999999892e+00,1.029999999999999943e-01,-5.000000000000000104e-03,2.299999999999999961e-02,8.999999999999999667e-02,-1.000000000000000021e-03,9.983999999999999986e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.522147669873194151e-02,9.998678686148682049e-01,1.076716557145118713e-01,2.101886868476867676e-01,1.047815158963203430e-01,2.208295166492462158e-01,4.972381591796875000e-01,7.797241210937500000e-01,4.872131347656250000e-01,8.009033203125000000e-01,3.593999999999999861e+00,6.559341082636126430e+01,3.288334119133651257e-04,-5.740711931139230728e-04,1.311390078626573086e-03,-7.599999999999999811e-02,3.000000000000000062e-03,1.400000000000000029e-02
3.661264000000000000e+06,1.409999999999999865e-01,-1.739999999999999880e-01,1.002999999999999892e+00,1.029999999999999943e-01,-4.000000000000000083e-03,2.299999999999999961e-02,-8.300000000000000433e-02,1.209999999999999964e-01,9.977999999999999758e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.522147669873194151e-02,9.998678686148682049e-01,8.958266675472259521e-02,1.965128034353256226e-01,1.232230514287948608e-01,2.304168194532394409e-01,4.326171875000000000e-01,7.502746582031250000e-01,5.492401123046875000e-01,8.186645507812500000e-01,3.593999999999999861e+00,6.521257299409607811e+01,2.865664893761277199e-03,-1.118448835768504068e-05,1.284743542782962322e-03,1.000000000000000021e-03,3.400000000000000244e-02,2.000000000000000042e-02
