# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.566317000000000000e+06,-6.800000000000000488e-02,3.200000000000000067e-02,1.044000000000000039e+00,-2.240000000000000047e-01,5.000000000000000278e-02,1.029999999999999943e-01,-2.690000000000000169e-01,-8.010000000000000453e-01,1.038000000000000078e+01,3.736180644234203541e-02,-3.459426522439077584e-02,2.214032974361009737e-02,9.984573791763940998e-01,1.753972023725509644e-01,1.487002521753311157e-01,3.142121732234954834e-01,1.504468768835067749e-01,6.568603515625000000e-01,5.864868164062500000e-01,8.672790527343750000e-01,5.913848876953125000e-01,3.799999999999999822e+00,8.040331190150082818e+01,5.963522940874099731e-03,5.815316922962665558e-03,-1.142773428000509739e-03,-3.370000000000000218e-01,8.000000000000000167e-02,8.300000000000000433e-02
2.575297000000000000e+06,-7.000000000000000666e-02,3.300000000000000155e-02,1.044999999999999929e+00,-2.290000000000000091e-01,4.399999999999999745e-02,1.100000000000000006e-01,-3.780000000000000027e-01,-5.280000000000000249e-01,1.093999999999999950e+01,3.597803583336640909e-02,-3.459426522439077584e-02,2.214032974361009737e-02,9.985081990399486962e-01,2.058733105659484863e-01,1.975819170475006104e-01,2.637099921703338623e-01,1.140064075589179993e-01,7.254028320312500000e-01,7.080078125000000000e-01,8.209228515625000000e-01,4.806060791015625000e-01,3.799999999999999822e+00,7.963013454557801651e+01,-1.092005171813070774e-03,5.999612156301736832e-03,-9.479697328060865402e-04,-2.750000000000000222e-01,9.900000000000000466e-02,2.800000000000000058e-02
2.585498000000000000e+06,-7.199999999999999456e-02,3.300000000000000155e-02,1.046999999999999931e+00,-2.369999999999999885e-01,3.400000000000000244e-02,1.239999999999999991e-01,-4.149999999999999800e-01,-1.829999999999999960e-01,1.106700000000000017e+01,3.597803583336640909e-02,-3.321049461541514258e-02,2.214032974361009737e-02,9.985551811411409462e-01,2.360209673643112183e-01,1.970667988061904907e-01,2.307131439447402954e-01,1.162253469228744507e-01,7.808380126953125000e-01,7.068939208984375000e-01,7.719726562500000000e-01,4.878692626953125000e-01,3.799999999999999822e+00,7.951337992233602847e+01,-3.655003150925040245e-03,3.204618813470005989e-03,-9.206518880091607571e-04,-1.130000000000000032e-01,1.829999999999999960e-01,1.000000000000000021e-02
2.595033000000000000e+06,-7.399999999999999634e-02,3.300000000000000155e-02,1.048000000000000043e+00,-2.409999999999999920e-01,2.900000000000000147e-02,1.310000000000000053e-01,-5.800000000000000294e-02,-5.060000000000000053e-01,1.068200000000000038e+01,3.459426522439077584e-02,-3.182672400643951627e-02,2.352410035258572715e-02,9.986175009257568513e-01,2.214040607213973999e-01,9.347842633724212646e-02,2.385314553976058960e-01,2.089584320783615112e-01,7.543182373046875000e-01,4.093475341796875000e-01,7.836761474609375000e-01,7.304840087890625000e-01,3.805000000000000160e+00,7.771379964674892449e+01,5.626055411994457245e-03,-4.172746557742357254e-03,-9.449918288737535477e-04,-3.899999999999999994e-02,3.709999999999999964e-01,1.000000000000000021e-02
2.605235000000000000e+06,-7.599999999999999811e-02,3.400000000000000244e-02,1.050000000000000044e+00,-2.459999999999999964e-01,2.299999999999999961e-02,1.439999999999999891e-01,-3.200000000000000067e-02,-4.400000000000000022e-01,1.069400000000000084e+01,3.459426522439077584e-02,-3.044295339746388301e-02,2.352410035258572715e-02,9.986606431138786988e-01,2.164597511291503906e-01,1.014775708317756653e-01,2.530103623867034912e-01,1.841680109500885010e-01,7.462768554687500000e-01,4.383697509765625000e-01,8.066711425781250000e-01,6.778717041015625000e-01,3.799999999999999822e+00,7.697407623314346381e+01,5.058968905359506607e-03,-1.957546686753630638e-03,-1.102947047911584377e-03,-1.690000000000000113e-01,4.179999999999999827e-01,3.899999999999999994e-02
2.614768000000000000e+06,-7.799999999999999989e-02,3.500000000000000333e-02,1.050999999999999934e+00,-2.489999999999999991e-01,1.700000000000000122e-02,1.489999999999999936e-01,-7.299999999999999545e-02,-5.360000000000000320e-01,1.043399999999999928e+01,3.321049461541514258e-02,-2.767541217951261998e-02,2.490787096156135694e-02,9.987545907640453802e-01,2.589572072029113770e-01,9.404280781745910645e-02,2.279979586601257324e-01,1.787361800670623779e-01,8.122406005859375000e-01,4.104156494140625000e-01,7.648773193359375000e-01,6.627655029296875000e-01,3.810999999999999943e+00,7.744486786417519397e+01,2.279746113345026970e-03,-4.906725138425827026e-03,-1.285057049244642258e-03,-2.600000000000000089e-01,4.729999999999999760e-01,7.499999999999999722e-02
2.625531000000000000e+06,-8.000000000000000167e-02,3.500000000000000333e-02,1.052000000000000046e+00,-2.500000000000000000e-01,1.099999999999999936e-02,1.559999999999999998e-01,2.139999999999999958e-01,-4.390000000000000013e-01,1.076500000000000057e+01,3.044295339746388301e-02,-2.490787096156135694e-02,2.490787096156135694e-02,9.989156233219922409e-01,2.320724278688430786e-01,8.103065192699432373e-02,2.656914591789245605e-01,1.757340580224990845e-01,7.718658447265625000e-01,3.630371093750000000e-01,8.208312988281250000e-01,6.554870605468750000e-01,3.810999999999999943e+00,7.691422855209988541e+01,5.444257520139217377e-03,-2.591589698567986488e-03,-1.445995061658322811e-03,-4.159999999999999809e-01,4.739999999999999769e-01,1.019999999999999934e-01
2.634505000000000000e+06,-8.200000000000000344e-02,3.500000000000000333e-02,1.054000000000000048e+00,-2.550000000000000044e-01,6.000000000000000125e-03,1.640000000000000069e-01,1.110000000000000014e-01,-1.360000000000000098e-01,1.097700000000000031e+01,2.905918278848824976e-02,-2.352410035258572715e-02,2.490787096156135694e-02,9.989903796145530590e-01,1.912014037370681763e-01,1.333774179220199585e-01,2.721414864063262939e-01,1.432088464498519897e-01,6.917114257812500000e-01,5.396881103515625000e-01,8.284759521484375000e-01,5.687408447265625000e-01,3.810999999999999943e+00,7.542600811560706120e+01,3.851108718663454056e-03,3.016883973032236099e-03,-1.120539731346070766e-03,-4.069999999999999729e-01,3.830000000000000071e-01,1.899999999999999953e-02
2.644726000000000000e+06,-8.500000000000000611e-02,3.500000000000000333e-02,1.056000000000000050e+00,-2.570000000000000062e-01,0.000000000000000000e+00,1.769999999999999907e-01,3.699999999999999817e-02,-3.330000000000000182e-01,1.053299999999999947e+01,2.767541217951261998e-02,-2.075655913463446411e-02,2.629164157053699019e-02,9.990555472030125950e-01,2.124256938695907593e-01,1.525945812463760376e-01,2.411630600690841675e-01,1.303063184022903442e-01,7.349853515625000000e-01,5.941772460937500000e-01,7.853851318359375000e-01,5.293426513671875000e-01,3.815999999999999837e+00,7.507539791919890604e+01,2.736125316005200148e-04,2.164832549169659615e-03,-1.024127006530761719e-03,-2.630000000000000115e-01,3.119999999999999996e-01,-1.000000000000000021e-02
2.654243000000000000e+06,-8.699999999999999400e-02,3.500000000000000333e-02,1.056999999999999940e+00,-2.600000000000000089e-01,-4.000000000000000083e-03,1.799999999999999933e-01,6.400000000000000133e-02,-3.220000000000000084e-01,1.047700000000000031e+01,2.629164157053699019e-02,-1.937278852565883433e-02,2.629164157053699019e-02,9.991207105409199984e-01,2.194330990314483643e-01,1.248182728886604309e-01,2.199867367744445801e-01,1.678675115108489990e-01,7.483062744140625000e-01,5.123443603515625000e-01,7.493286132812500000e-01,6.347351074218750000e-01,3.815999999999999837e+00,7.462850282923768930e+01,1.849913154728710651e-03,-1.802935148589313030e-03,-8.804042008705437183e-04,-1.990000000000000102e-01,3.800000000000000044e-01,-4.700000000000000011e-02
2.664454000000000000e+06,-8.899999999999999578e-02,3.599999999999999728e-02,1.058999999999999941e+00,-2.630000000000000115e-01,-8.000000000000000167e-03,1.880000000000000004e-01,2.909999999999999809e-01,-2.780000000000000249e-01,1.063499999999999979e+01,2.490787096156135694e-02,-1.660524730770757129e-02,2.629164157053699019e-02,9.992059914299645795e-01,1.755666136741638184e-01,1.492516398429870605e-01,2.476066350936889648e-01,1.612434983253479004e-01,6.528778076171875000e-01,5.838317871093750000e-01,7.938995361328125000e-01,6.164550781250000000e-01,3.821000000000000174e+00,7.478780702713432049e+01,3.565169870853424072e-03,2.547627780586481094e-03,-6.760685355402529240e-04,-1.759999999999999898e-01,3.810000000000000053e-01,-9.800000000000000377e-02
2.673981000000000000e+06,-9.099999999999999756e-02,3.599999999999999728e-02,1.060999999999999943e+00,-2.630000000000000115e-01,-1.000000000000000021e-02,1.940000000000000058e-01,2.230000000000000038e-01,-4.400000000000000022e-01,1.032499999999999929e+01,2.490787096156135694e-02,-1.522147669873194151e-02,2.629164157053699019e-02,9.992280291278855531e-01,1.810914725065231323e-01,9.847084432840347290e-02,2.301922589540481567e-01,2.060430198907852173e-01,6.661682128906250000e-01,4.241180419921875000e-01,7.662506103515625000e-01,7.211151123046875000e-01,3.821000000000000174e+00,7.296611652704797280e+01,6.647069938480854034e-03,-2.480730181559920311e-03,-6.406193133443593979e-04,-2.020000000000000129e-01,2.600000000000000089e-01,-1.079999999999999988e-01
2.684081000000000000e+06,-9.299999999999999933e-02,3.599999999999999728e-02,1.062999999999999945e+00,-2.630000000000000115e-01,-1.400000000000000029e-02,1.980000000000000093e-01,1.869999999999999996e-01,-7.299999999999999545e-02,1.025099999999999945e+01,2.352410035258572715e-02,-1.383770608975630999e-02,2.629164157053699019e-02,9.992816840992840843e-01,1.827903687953948975e-01,1.044074818491935730e-01,2.406820952892303467e-01,1.843931078910827637e-01,6.701812744140625000e-01,4.445953369140625000e-01,7.834014892578125000e-01,6.739349365234375000e-01,3.821000000000000174e+00,7.260683601177188962e+01,5.849639885127544403e-03,-9.373641223646700382e-04,-8.080313564278185368e-04,-3.069999999999999951e-01,1.930000000000000049e-01,-7.199999999999999456e-02
2.693717000000000000e+06,-9.500000000000000111e-02,3.599999999999999728e-02,1.064000000000000057e+00,-2.620000000000000107e-01,-1.799999999999999864e-02,1.970000000000000084e-01,1.640000000000000069e-01,4.000000000000000083e-03,1.013299999999999912e+01,2.214032974361009737e-02,-1.383770608975630999e-02,2.629164157053699019e-02,9.993133008584165200e-01,2.082498967647552490e-01,9.053166955709457397e-02,2.067115008831024170e-01,2.047882974147796631e-01,7.255554199218750000e-01,3.959808349609375000e-01,7.224578857421875000e-01,7.185516357421875000e-01,3.821000000000000174e+00,7.240380958922655452e+01,4.782228730618953705e-03,-4.912765230983495712e-03,-7.178487139753997326e-04,-3.310000000000000164e-01,2.610000000000000098e-01,-9.800000000000000377e-02
2.703818000000000000e+06,-9.800000000000000377e-02,3.599999999999999728e-02,1.066000000000000059e+00,-2.640000000000000124e-01,-2.100000000000000130e-02,1.990000000000000102e-01,3.599999999999999867e-01,1.059999999999999970e-01,1.026999999999999957e+01,1.937278852565883433e-02,-1.245393548078067847e-02,2.629164157053699019e-02,9.993889854002330209e-01,1.813613027334213257e-01,1.323234587907791138e-01,2.164651602506637573e-01,1.685849577188491821e-01,6.656951904296875000e-01,5.334625244140625000e-01,7.403717041015625000e-01,6.343841552734375000e-01,3.826000000000000068e+00,7.122679709416038918e+01,3.027774160727858543e-03,-4.911490395897999406e-05,-5.815081531181931496e-04,-3.390000000000000235e-01,3.109999999999999987e-01,-1.290000000000000036e-01
2.713451000000000000e+06,-1.000000000000000056e-01,3.599999999999999728e-02,1.068000000000000060e+00,-2.640000000000000124e-01,-2.400000000000000050e-02,2.020000000000000129e-01,2.540000000000000036e-01,1.000000000000000021e-02,1.010399999999999920e+01,1.798901791668320455e-02,-9.686394262829417165e-03,2.629164157053699019e-02,9.994455055600103277e-01,2.207712382078170776e-01,1.465025395154953003e-01,1.822233349084854126e-01,1.524627953767776489e-01,7.471923828125000000e-01,5.739898681640625000e-01,6.666259765625000000e-01,5.906524658203125000e-01,3.831999999999999851e+00,7.155554617824418528e+01,-1.382575603201985359e-03,-1.888320897705852985e-03,-6.241755909286439419e-04,-1.920000000000000040e-01,3.459999999999999742e-01,-1.189999999999999947e-01
2.723550000000000000e+06,-1.019999999999999934e-01,3.699999999999999817e-02,1.070000000000000062e+00,-2.630000000000000115e-01,-2.400000000000000050e-02,2.049999999999999878e-01,7.249999999999999778e-01,1.660000000000000087e-01,1.046499999999999986e+01,1.798901791668320455e-02,-8.302623653853785646e-03,2.629164157053699019e-02,9.994579587248191288e-01,2.057051658630371094e-01,1.087924316525459290e-01,1.916904747486114502e-01,1.830759942531585693e-01,7.180938720703125000e-01,4.574737548828125000e-01,6.882781982421875000e-01,6.686248779296875000e-01,3.831999999999999851e+00,7.026137197418678682e+01,2.556992461904883385e-03,-3.746178001165390015e-03,-6.331631448119878769e-04,-5.000000000000000104e-03,3.220000000000000084e-01,-1.160000000000000059e-01
2.733191000000000000e+06,-1.049999999999999961e-01,3.699999999999999817e-02,1.072000000000000064e+00,-2.640000000000000124e-01,-2.500000000000000139e-02,2.099999999999999922e-01,5.020000000000000018e-01,1.000000000000000021e-02,1.026500000000000057e+01,1.798901791668320455e-02,-6.918853044878154994e-03,2.490787096156135694e-02,9.995039382969428399e-01,1.801981776952743530e-01,1.285230666399002075e-01,2.115334719419479370e-01,1.648261100053787231e-01,6.618347167968750000e-01,5.208435058593750000e-01,7.297210693359375000e-01,6.236724853515625000e-01,3.831999999999999851e+00,6.983494661391449654e+01,2.869652584195137024e-03,-2.107627515215426683e-04,-5.902948323637247086e-04,5.399999999999999939e-02,3.190000000000000058e-01,-1.229999999999999982e-01
2.743286000000000000e+06,-1.069999999999999979e-01,3.699999999999999817e-02,1.074999999999999956e+00,-2.640000000000000124e-01,-2.699999999999999969e-02,2.179999999999999993e-01,6.109999999999999876e-01,1.549999999999999989e-01,1.028400000000000070e+01,1.798901791668320455e-02,-5.535082435902524342e-03,2.490787096156135694e-02,9.995125592312400498e-01,1.757977902889251709e-01,1.332533955574035645e-01,2.070516049861907959e-01,1.644354462623596191e-01,6.512298583984375000e-01,5.352478027343750000e-01,7.208251953125000000e-01,6.226501464843750000e-01,3.831999999999999851e+00,6.937188961211815297e+01,2.648930298164486885e-03,3.043729975615860894e-06,-5.109633202664554119e-04,5.299999999999999850e-02,2.419999999999999929e-01,-1.419999999999999873e-01
2.752929000000000000e+06,-1.089999999999999997e-01,3.699999999999999817e-02,1.076999999999999957e+00,-2.620000000000000107e-01,-2.900000000000000147e-02,2.220000000000000029e-01,7.119999999999999662e-01,5.199999999999999761e-02,9.961999999999999744e+00,1.798901791668320455e-02,-4.151311826926892823e-03,2.490787096156135694e-02,9.995192643509533958e-01,1.876430511474609375e-01,1.256289184093475342e-01,2.048531174659729004e-01,1.539090573787689209e-01,6.791687011718750000e-01,5.118713378906250000e-01,7.163543701171875000e-01,5.946197509765625000e-01,3.831999999999999851e+00,6.850500962299187790e+01,1.929986756294965744e-03,-4.696634132415056229e-04,-6.777492817491292953e-04,-3.000000000000000062e-03,1.409999999999999865e-01,-1.019999999999999934e-01
2.763034000000000000e+06,-1.110000000000000014e-01,3.699999999999999817e-02,1.078999999999999959e+00,-2.590000000000000080e-01,-3.099999999999999978e-02,2.220000000000000029e-01,6.680000000000000382e-01,1.130000000000000032e-01,9.804000000000000270e+00,1.798901791668320455e-02,-2.767541217951262171e-03,2.490787096156135694e-02,9.995240536946383703e-01,2.048483192920684814e-01,1.039075329899787903e-01,1.827538907527923584e-01,1.705543398857116699e-01,7.151947021484375000e-01,4.400024414062500000e-01,6.667480468750000000e-01,6.371765136718750000e-01,3.837000000000000188e+00,6.748869270845776214e+01,1.890198560431599617e-03,-3.764972090721130371e-03,-6.788419559597969055e-04,-4.100000000000000172e-02,1.529999999999999971e-01,-1.039999999999999952e-01
2.772667000000000000e+06,-1.130000000000000032e-01,3.699999999999999817e-02,1.080999999999999961e+00,-2.570000000000000062e-01,-3.200000000000000067e-02,2.230000000000000038e-01,6.410000000000000142e-01,3.300000000000000155e-02,1.008900000000000041e+01,1.660524730770757129e-02,-2.767541217951262171e-03,2.490787096156135694e-02,9.995480000688405919e-01,2.227528840303421021e-01,1.391323059797286987e-01,1.452840715646743774e-01,1.495265811681747437e-01,7.496032714843750000e-01,5.517120361328125000e-01,5.694885253906250000e-01,5.814514160156250000e-01,3.837000000000000188e+00,6.694147224698470211e+01,-2.845732262358069420e-03,-3.727714763954281807e-03,-4.762684693560004234e-04,4.000000000000000083e-02,1.229999999999999982e-01,-1.549999999999999989e-01
2.782757000000000000e+06,-1.160000000000000059e-01,3.699999999999999817e-02,1.082999999999999963e+00,-2.570000000000000062e-01,-3.400000000000000244e-02,2.230000000000000038e-01,7.359999999999999876e-01,-9.800000000000000377e-02,1.001500000000000057e+01,1.798901791668320455e-02,-1.383770608975631086e-03,2.490787096156135694e-02,9.995269272898340551e-01,1.907591819763183594e-01,1.513129174709320068e-01,1.752429008483886719e-01,1.362248361110687256e-01,6.839294433593750000e-01,5.853729248046875000e-01,6.476745605468750000e-01,5.420989990234375000e-01,3.842000000000000082e+00,6.661975906286521365e+01,-1.298432704061269760e-03,-1.816698932088911533e-05,-4.707861226052045822e-04,5.999999999999999778e-02,9.600000000000000200e-02,-1.529999999999999971e-01
