# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.421773000000000000e+06,2.119999999999999940e-01,3.899999999999999994e-02,1.060999999999999943e+00,1.189999999999999947e-01,8.999999999999999320e-03,-4.599999999999999922e-02,-1.670000000000000095e-01,-1.630000000000000060e-01,9.823999999999999844e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.997998811714585710e-01,1.344242393970489502e-01,1.826899349689483643e-01,1.188904345035552979e-01,1.958689987659454346e-01,5.775299072265625000e-01,7.101135253906250000e-01,5.281524658203125000e-01,7.408294677734375000e-01,3.630999999999999783e+00,6.441117305152884853e+01,-9.990276157623156905e-05,-1.218184712342917919e-03,7.514655007980763912e-04,-2.000000000000000042e-03,2.199999999999999872e-02,-6.000000000000000125e-03
7.431641000000000000e+06,2.129999999999999949e-01,3.899999999999999994e-02,1.060999999999999943e+00,1.160000000000000059e-01,8.000000000000000167e-03,-4.399999999999999745e-02,-1.570000000000000007e-01,-1.099999999999999936e-02,9.744999999999999218e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.997998811714585710e-01,1.264724731445312500e-01,1.941314041614532471e-01,1.297390460968017578e-01,1.809978187084197998e-01,5.526580810546875000e-01,7.369079589843750000e-01,5.629882812500000000e-01,7.059936523437500000e-01,3.630999999999999783e+00,6.435685444558674817e+01,-4.186213191132992506e-04,6.958007579669356346e-04,7.135060732252895832e-04,-5.800000000000000294e-02,1.000000000000000021e-03,2.000000000000000042e-03
7.441512000000000000e+06,2.139999999999999958e-01,3.899999999999999994e-02,1.060000000000000053e+00,1.130000000000000032e-01,6.000000000000000125e-03,-4.499999999999999833e-02,-1.729999999999999871e-01,4.200000000000000261e-02,9.997999999999999332e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.997998811714585710e-01,1.391269564628601074e-01,1.993403732776641846e-01,1.204339638352394104e-01,1.749457716941833496e-01,5.918426513671875000e-01,7.485198974609375000e-01,5.332031250000000000e-01,6.909637451171875000e-01,3.630999999999999783e+00,6.461234024662246611e+01,-1.828051754273474216e-03,2.418978838250041008e-04,6.883512833155691624e-04,-2.299999999999999961e-02,1.200000000000000025e-02,1.000000000000000021e-02
7.451385000000000000e+06,2.159999999999999976e-01,3.899999999999999994e-02,1.060000000000000053e+00,1.120000000000000023e-01,5.000000000000000104e-03,-4.200000000000000261e-02,-7.199999999999999456e-02,-5.000000000000000104e-03,9.964999999999999858e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.997998811714585710e-01,1.344614773988723755e-01,1.617713123559951782e-01,1.260069757699966431e-01,2.086428552865982056e-01,5.776519775390625000e-01,6.565246582031250000e-01,5.511779785156250000e-01,7.683563232421875000e-01,3.630999999999999783e+00,6.431015502665263739e+01,1.629897393286228180e-03,-2.347284695133566856e-03,6.596742896363139153e-04,-8.899999999999999578e-02,-5.000000000000000104e-03,1.700000000000000122e-02
7.461251000000000000e+06,2.169999999999999984e-01,3.899999999999999994e-02,1.058999999999999941e+00,1.100000000000000006e-01,7.000000000000000146e-03,-4.299999999999999656e-02,-2.079999999999999905e-01,1.600000000000000033e-02,1.000000000000000000e+01,2.767541217951262171e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.998046691709105982e-01,1.298561096191406250e-01,1.660059392452239990e-01,1.299898624420166016e-01,2.089052498340606689e-01,5.633544921875000000e-01,6.678466796875000000e-01,5.637664794921875000e-01,7.689056396484375000e-01,3.630999999999999783e+00,6.470511326610008496e+01,1.825738931074738503e-03,-1.814388902857899666e-03,6.903911707922816277e-04,-8.100000000000000255e-02,1.600000000000000033e-02,1.200000000000000025e-02
7.471122000000000000e+06,2.179999999999999993e-01,3.899999999999999994e-02,1.058999999999999941e+00,1.069999999999999979e-01,7.000000000000000146e-03,-4.100000000000000172e-02,-1.839999999999999969e-01,-5.600000000000000117e-02,9.726000000000000867e+00,2.767541217951262171e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.998046691709105982e-01,8.059271425008773804e-02,1.657882034778594971e-01,1.697337329387664795e-01,2.121322453022003174e-01,3.924713134765625000e-01,6.672668457031250000e-01,6.776123046875000000e-01,7.754974365234375000e-01,3.630999999999999783e+00,6.404147843216051683e+01,5.748143419623374939e-03,1.815720810554921627e-03,7.655641529709100723e-04,-1.419999999999999873e-01,-3.400000000000000244e-02,-4.000000000000000083e-03
7.480992000000000000e+06,2.190000000000000002e-01,4.000000000000000083e-02,1.058999999999999941e+00,1.039999999999999952e-01,7.000000000000000146e-03,-4.000000000000000083e-02,-7.000000000000000146e-03,2.000000000000000042e-02,9.811999999999999389e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.998075419595756630e-01,1.528870761394500732e-01,2.182233035564422607e-01,1.032244265079498291e-01,1.534904539585113525e-01,6.319732666015625000e-01,7.875518798828125000e-01,4.750518798828125000e-01,6.336669921875000000e-01,3.630999999999999783e+00,6.399849746812981266e+01,-4.853390157222747803e-03,6.393744843080639839e-04,6.936136051081120968e-04,-3.400000000000000244e-02,-1.000000000000000021e-03,1.400000000000000029e-02
7.490861000000000000e+06,2.200000000000000011e-01,4.000000000000000083e-02,1.058000000000000052e+00,1.010000000000000064e-01,7.000000000000000146e-03,-4.100000000000000172e-02,-1.600000000000000033e-01,-6.600000000000000311e-02,9.842999999999999972e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.998075419595756630e-01,9.107805788516998291e-02,1.593934744596481323e-01,1.622892171144485474e-01,2.183725684881210327e-01,4.315948486328125000e-01,6.500549316406250000e-01,6.579132080078125000e-01,7.878417968750000000e-01,3.630999999999999783e+00,6.433571029025358712e+01,5.523503758013248444e-03,5.189615185372531414e-04,7.463927613571286201e-04,-6.700000000000000400e-02,-5.500000000000000028e-02,2.000000000000000042e-03
7.500736000000000000e+06,2.210000000000000020e-01,4.000000000000000083e-02,1.058000000000000052e+00,9.800000000000000377e-02,6.000000000000000125e-03,-4.000000000000000083e-02,-3.400000000000000244e-02,-5.700000000000000205e-02,9.775000000000000355e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.998075419595756630e-01,1.463320255279541016e-01,2.066457271575927734e-01,1.109005436301231384e-01,1.649991571903228760e-01,6.131744384765625000e-01,7.641906738281250000e-01,5.014801025390625000e-01,6.651763916015625000e-01,3.630999999999999783e+00,6.410575544919198876e+01,-3.270145272836089134e-03,2.636841672938317060e-04,6.864740280434489250e-04,-3.300000000000000155e-02,-1.899999999999999953e-02,1.700000000000000122e-02
7.510600000000000000e+06,2.220000000000000029e-01,4.000000000000000083e-02,1.056999999999999940e+00,9.600000000000000200e-02,6.000000000000000125e-03,-4.200000000000000261e-02,-2.449999999999999956e-01,7.000000000000000666e-02,9.827999999999999403e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.998075419595756630e-01,1.172860562801361084e-01,1.727052330970764160e-01,1.364637315273284912e-01,1.989039778709411621e-01,5.228729248046875000e-01,6.852722167968750000e-01,5.837707519531250000e-01,7.475738525390625000e-01,3.630999999999999783e+00,6.374709467639981852e+01,1.925157150253653526e-03,-2.978779375553131104e-04,7.071564905345439911e-04,2.599999999999999881e-02,-4.000000000000000083e-02,1.200000000000000025e-02
7.520468000000000000e+06,2.230000000000000038e-01,4.000000000000000083e-02,1.056999999999999940e+00,9.299999999999999933e-02,5.000000000000000104e-03,-4.100000000000000172e-02,-8.699999999999999400e-02,1.449999999999999900e-01,9.817999999999999616e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.998075419595756630e-01,1.609428673982620239e-01,2.347677797079086304e-01,9.975729882717132568e-02,1.335669904947280884e-01,6.542816162109375000e-01,8.177795410156250000e-01,4.628448486328125000e-01,5.748901367187500000e-01,3.630999999999999783e+00,6.412180799470642967e+01,-6.889468058943748474e-03,1.697702216915786266e-03,6.458077114075422287e-04,-1.799999999999999864e-02,-6.000000000000000125e-03,2.699999999999999969e-02
7.530338000000000000e+06,2.240000000000000047e-01,4.000000000000000083e-02,1.056000000000000050e+00,8.999999999999999667e-02,4.000000000000000083e-03,-4.399999999999999745e-02,-1.029999999999999943e-01,7.299999999999999545e-02,9.855999999999999872e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998257360961038120e-01,9.718492627143859863e-02,1.800568997859954834e-01,1.628483533859252930e-01,1.942195892333984375e-01,4.546356201171875000e-01,7.048034667968750000e-01,6.605072021484375000e-01,7.382507324218750000e-01,3.625999999999999890e+00,6.465950751037286182e+01,3.386735217645764351e-03,2.184991259127855301e-03,6.854592938907444477e-04,2.299999999999999961e-02,0.000000000000000000e+00,1.700000000000000122e-02
7.540207000000000000e+06,2.250000000000000056e-01,4.000000000000000083e-02,1.056000000000000050e+00,8.799999999999999489e-02,4.000000000000000083e-03,-4.200000000000000261e-02,-9.299999999999999933e-02,6.600000000000000311e-02,9.864000000000000767e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998257360961038120e-01,1.537327617406845093e-01,2.095183283090591431e-01,1.031018868088722229e-01,1.592614799737930298e-01,6.343536376953125000e-01,7.701568603515625000e-01,4.746246337890625000e-01,6.496887207031250000e-01,3.630999999999999783e+00,6.377313601253714381e+01,-4.280302207916975021e-03,-1.586842699907720089e-05,6.716710631735622883e-04,-4.200000000000000261e-02,-8.000000000000000167e-03,2.100000000000000130e-02
7.550076000000000000e+06,2.260000000000000064e-01,4.000000000000000083e-02,1.056000000000000050e+00,8.500000000000000611e-02,3.000000000000000062e-03,-4.000000000000000083e-02,4.399999999999999745e-02,9.700000000000000289e-02,9.702999999999999403e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998257360961038120e-01,1.083785668015480042e-01,1.769613474607467651e-01,1.527433544397354126e-01,1.901946216821670532e-01,4.928894042968750000e-01,6.960296630859375000e-01,6.315612792968750000e-01,7.278900146484375000e-01,3.630999999999999783e+00,6.404463790364707165e+01,2.443678444251418114e-03,1.320797950029373169e-03,6.362043786793947220e-04,4.499999999999999833e-02,1.899999999999999953e-02,2.900000000000000147e-02
7.559947000000000000e+06,2.270000000000000073e-01,4.000000000000000083e-02,1.054999999999999938e+00,8.300000000000000433e-02,3.000000000000000062e-03,-4.100000000000000172e-02,-2.560000000000000053e-01,6.099999999999999867e-02,9.913000000000000256e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998257360961038120e-01,1.477183401584625244e-01,2.029919624328613281e-01,1.024677231907844543e-01,1.720588505268096924e-01,6.182403564453125000e-01,7.575988769531250000e-01,4.733581542968750000e-01,6.847076416015625000e-01,3.625999999999999890e+00,6.373464514356140853e+01,-3.232200862839818001e-03,-6.074407137930393219e-04,7.491883588954806328e-04,-6.199999999999999956e-02,8.999999999999999320e-03,3.000000000000000062e-03
7.569818000000000000e+06,2.280000000000000082e-01,4.000000000000000083e-02,1.054999999999999938e+00,8.100000000000000255e-02,3.000000000000000062e-03,-4.000000000000000083e-02,-1.310000000000000053e-01,2.790000000000000258e-01,9.766000000000000014e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998257360961038120e-01,9.534016996622085571e-02,1.779274046421051025e-01,1.636047661304473877e-01,1.936620771884918213e-01,4.470672607421875000e-01,6.984252929687500000e-01,6.614532470703125000e-01,7.358398437500000000e-01,3.630999999999999783e+00,6.427465957968242094e+01,3.563785692676901817e-03,2.228656318038702011e-03,6.758671370334923267e-04,3.000000000000000062e-03,8.000000000000000167e-03,2.100000000000000130e-02
7.579687000000000000e+06,2.290000000000000091e-01,4.000000000000000083e-02,1.054000000000000048e+00,7.900000000000000078e-02,2.000000000000000042e-03,-4.200000000000000261e-02,-1.610000000000000042e-01,1.729999999999999871e-01,1.005799999999999983e+01,1.383770608975631086e-03,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998257360961038120e-01,1.614060550928115845e-01,2.065276652574539185e-01,9.211397171020507812e-02,1.653363853693008423e-01,6.555328369140625000e-01,7.639465332031250000e-01,4.353790283203125000e-01,6.660766601562500000e-01,3.630999999999999783e+00,6.374965263312258656e+01,-4.687411710619926453e-03,-1.192216528579592705e-03,7.100641378201544285e-04,-2.500000000000000139e-02,0.000000000000000000e+00,1.299999999999999940e-02
7.589556000000000000e+06,2.300000000000000100e-01,4.000000000000000083e-02,1.054000000000000048e+00,7.699999999999999900e-02,2.000000000000000042e-03,-4.000000000000000083e-02,-1.539999999999999980e-01,-1.209999999999999964e-01,9.712999999999999190e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998257360961038120e-01,8.744500577449798584e-02,1.729234009981155396e-01,1.684105843305587769e-01,2.026833444833755493e-01,4.181976318359375000e-01,6.858215332031250000e-01,6.741638183593750000e-01,7.557830810546875000e-01,3.630999999999999783e+00,6.436924929526482231e+01,4.697685595601797104e-03,2.172470092773437500e-03,7.185070426203310490e-04,-2.699999999999999969e-02,-2.199999999999999872e-02,1.200000000000000025e-02
7.599427000000000000e+06,2.310000000000000109e-01,4.000000000000000083e-02,1.052999999999999936e+00,7.599999999999999811e-02,2.000000000000000042e-03,-4.399999999999999745e-02,-8.699999999999999400e-02,-7.299999999999999545e-02,9.705000000000000071e+00,0.000000000000000000e+00,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998266936730655363e-01,1.659127175807952881e-01,2.160013616085052490e-01,8.851450681686401367e-02,1.566989570856094360e-01,6.676025390625000000e-01,7.832183837890625000e-01,4.221649169921875000e-01,6.426391601562500000e-01,3.630999999999999783e+00,6.392737290424187080e+01,-5.799714941531419754e-03,-7.677404792048037052e-04,7.096385816112160683e-04,-7.000000000000000146e-03,2.500000000000000139e-02,1.400000000000000029e-02
7.609294000000000000e+06,2.320000000000000118e-01,4.000000000000000083e-02,1.052999999999999936e+00,7.399999999999999634e-02,1.000000000000000021e-03,-4.299999999999999656e-02,-5.299999999999999850e-02,-3.599999999999999728e-02,9.695000000000000284e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998257360961038120e-01,9.082916378974914551e-02,1.582559049129486084e-01,1.611600220203399658e-01,2.210148274898529053e-01,4.306793212890625000e-01,6.469421386718750000e-01,6.548614501953125000e-01,7.929077148437500000e-01,3.630999999999999783e+00,6.434861551609485275e+01,5.646522156894207001e-03,3.212500014342367649e-04,7.636891677975654602e-04,-2.299999999999999961e-02,-4.399999999999999745e-02,1.000000000000000021e-03
7.619163000000000000e+06,2.330000000000000127e-01,4.000000000000000083e-02,1.052000000000000046e+00,7.299999999999999545e-02,1.000000000000000021e-03,-4.599999999999999922e-02,-9.600000000000000200e-02,4.900000000000000189e-02,9.830000000000000071e+00,0.000000000000000000e+00,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998266936730655363e-01,1.458577215671539307e-01,2.177671492099761963e-01,1.103350520133972168e-01,1.563767790794372559e-01,6.128387451171875000e-01,7.878570556640625000e-01,5.005340576171875000e-01,6.428070068359375000e-01,3.625999999999999890e+00,6.425450579714215849e+01,-4.111672285944223404e-03,1.097472384572029114e-03,7.077069021761417389e-04,-7.000000000000000146e-03,1.099999999999999936e-02,1.499999999999999944e-02
7.629035000000000000e+06,2.340000000000000135e-01,4.000000000000000083e-02,1.052000000000000046e+00,7.099999999999999367e-02,1.000000000000000021e-03,-4.499999999999999833e-02,-1.330000000000000071e-01,4.499999999999999833e-02,9.948999999999999844e+00,0.000000000000000000e+00,-1.383770608975630999e-02,-1.245393548078067847e-02,9.998266936730655363e-01,1.059117913246154785e-01,1.434949338436126709e-01,1.496620774269104004e-01,2.341727912425994873e-01,4.853668212890625000e-01,6.058959960937500000e-01,6.238403320312500000e-01,8.179779052734375000e-01,3.625999999999999890e+00,6.455062118631376222e+01,5.703303031623363495e-03,-1.990968827158212662e-03,7.325632032006978989e-04,-3.899999999999999994e-02,-2.000000000000000042e-02,8.999999999999999320e-03
7.678383000000000000e+06,2.379999999999999893e-01,4.000000000000000083e-02,1.048999999999999932e+00,5.999999999999999778e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-1.199999999999999956e-01,1.509999999999999953e-01,9.784000000000000696e+00,-0.000000000000000000e+00,-1.522147669873194151e-02,-1.107016487180504868e-02,9.998228633597158188e-01,1.454840451478958130e-01,1.907878369092941284e-01,1.062041670083999634e-01,1.889866441488265991e-01,6.117401123046875000e-01,7.303924560546875000e-01,4.863739013671875000e-01,7.262115478515625000e-01,3.625999999999999890e+00,6.436928575070503200e+01,-1.742922351695597172e-03,-1.590084517374634743e-03,7.685177261009812355e-04,3.500000000000000333e-02,1.000000000000000021e-03,3.000000000000000062e-03
