# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.198102200000000000e+07,2.310000000000000109e-01,8.599999999999999312e-02,1.465000000000000080e+00,-9.299999999999999933e-02,-3.300000000000000155e-02,1.000000000000000021e-02,-1.590000000000000024e-01,-1.299999999999999940e-02,1.030000000000000071e+01,8.302623653853785646e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.996887931466792443e-01,1.794602721929550171e-01,1.451263874769210815e-01,1.689218431711196899e-01,1.486019045114517212e-01,6.634063720703125000e-01,5.732116699218750000e-01,6.374053955078125000e-01,5.830688476562500000e-01,3.815999999999999837e+00,6.545467964856753440e+01,-2.996533294208347797e-04,-5.945601151324808598e-04,-3.279227821622043848e-04,3.599999999999999728e-02,-8.699999999999999400e-02,1.799999999999999864e-02
1.199090400000000000e+07,2.300000000000000100e-01,8.599999999999999312e-02,1.465000000000000080e+00,-9.500000000000000111e-02,-3.599999999999999728e-02,1.200000000000000025e-02,-2.900000000000000147e-02,-2.199999999999999872e-02,9.884000000000000341e+00,8.302623653853785646e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.996887931466792443e-01,1.969443708658218384e-01,1.452174335718154907e-01,1.538270562887191772e-01,1.457287520170211792e-01,7.032012939453125000e-01,5.734710693359375000e-01,5.975646972656250000e-01,5.749206542968750000e-01,3.815999999999999837e+00,6.541463942338202742e+01,-1.807619584724307060e-03,-1.851006061770021915e-03,-3.589513071347028017e-04,2.900000000000000147e-02,-8.200000000000000344e-02,2.400000000000000050e-02
1.200077800000000000e+07,2.300000000000000100e-01,8.500000000000000611e-02,1.465000000000000080e+00,-9.800000000000000377e-02,-3.799999999999999906e-02,1.600000000000000033e-02,-2.069999999999999896e-01,-2.640000000000000124e-01,9.717999999999999972e+00,8.302623653853785646e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.996887931466792443e-01,1.728976219892501831e-01,1.518625169992446899e-01,1.707108765840530396e-01,1.448033303022384644e-01,6.473999023437500000e-01,5.921630859375000000e-01,6.419372558593750000e-01,5.722808837890625000e-01,3.815999999999999837e+00,6.526751741842878118e+01,-3.922712930943816900e-04,2.067195018753409386e-04,-2.816560736391693354e-04,4.000000000000000083e-03,-8.599999999999999312e-02,5.000000000000000104e-03
1.201065800000000000e+07,2.290000000000000091e-01,8.500000000000000611e-02,1.465999999999999970e+00,-1.029999999999999943e-01,-3.799999999999999906e-02,1.600000000000000033e-02,-3.099999999999999978e-01,-3.739999999999999991e-01,9.830000000000000071e+00,8.302623653853785646e-03,-2.490787096156135694e-02,0.000000000000000000e+00,9.996552727838855512e-01,1.202657520771026611e-01,1.401134729385375977e-01,2.214488387107849121e-01,1.582534611225128174e-01,4.979400634765625000e-01,5.587005615234375000e-01,7.520141601562500000e-01,6.095733642578125000e-01,3.815999999999999837e+00,6.524786186023833068e+01,5.062448326498270035e-03,3.523219376802444458e-03,-2.600859734229743481e-04,-5.399999999999999939e-02,-1.160000000000000059e-01,0.000000000000000000e+00
1.202053700000000000e+07,2.280000000000000082e-01,8.400000000000000522e-02,1.465999999999999970e+00,-1.069999999999999979e-01,-4.100000000000000172e-02,1.400000000000000029e-02,-4.099999999999999756e-01,-6.000000000000000125e-03,9.446999999999999176e+00,8.302623653853785646e-03,-2.490787096156135694e-02,1.383770608975631086e-03,9.996543150427183999e-01,1.993725299835205078e-01,1.553909182548522949e-01,1.598376631736755371e-01,1.257532238960266113e-01,7.083892822265625000e-01,6.018371582031250000e-01,6.138000488281250000e-01,5.152740478515625000e-01,3.815999999999999837e+00,6.527567128522680662e+01,-2.934743417426943779e-03,-4.199021204840391874e-04,-4.683961742557585239e-04,-6.000000000000000125e-03,-5.299999999999999850e-02,4.900000000000000189e-02
1.203041600000000000e+07,2.270000000000000073e-01,8.400000000000000522e-02,1.465999999999999970e+00,-1.110000000000000014e-01,-4.100000000000000172e-02,1.000000000000000021e-02,-2.680000000000000160e-01,7.900000000000000078e-02,9.493000000000000327e+00,6.918853044878154994e-03,-2.490787096156135694e-02,1.383770608975631086e-03,9.996648501450909885e-01,1.428445130586624146e-01,1.484235972166061401e-01,2.091256529092788696e-01,1.416428536176681519e-01,5.666503906250000000e-01,5.825653076171875000e-01,7.284851074218750000e-01,5.631561279296875000e-01,3.815999999999999837e+00,6.544715767606682277e+01,2.524387091398239136e-03,3.099753754213452339e-03,-3.714222984854131937e-04,-5.099999999999999672e-02,-3.000000000000000062e-03,2.400000000000000050e-02
1.204029300000000000e+07,2.260000000000000064e-01,8.400000000000000522e-02,1.465999999999999970e+00,-1.130000000000000032e-01,-4.100000000000000172e-02,8.000000000000000167e-03,-3.200000000000000067e-01,-9.800000000000000377e-02,9.901999999999999247e+00,6.918853044878154994e-03,-2.490787096156135694e-02,1.383770608975631086e-03,9.996648501450909885e-01,1.820115298032760620e-01,1.005186960101127625e-01,1.676648706197738647e-01,1.921042054891586304e-01,6.694641113281250000e-01,4.321899414062500000e-01,6.342163085937500000e-01,6.925964355468750000e-01,3.815999999999999837e+00,6.547393419691546512e+01,3.276967443525791168e-03,-4.494320601224899292e-03,-3.423208836466073990e-04,-3.799999999999999906e-02,-3.099999999999999978e-02,1.600000000000000033e-02
1.205017200000000000e+07,2.250000000000000056e-01,8.300000000000000433e-02,1.465999999999999970e+00,-1.160000000000000059e-01,-4.399999999999999745e-02,7.000000000000000146e-03,-2.089999999999999913e-01,9.199999999999999845e-02,9.794000000000000483e+00,6.918853044878154994e-03,-2.490787096156135694e-02,1.383770608975631086e-03,9.996648501450909885e-01,1.816584169864654541e-01,1.528077423572540283e-01,1.598687767982482910e-01,1.491070985794067383e-01,6.686248779296875000e-01,5.947723388671875000e-01,6.138916015625000000e-01,5.844879150390625000e-01,3.815999999999999837e+00,6.559042148026243524e+01,-1.081461785361170769e-03,-7.674521184526383877e-04,-2.376741758780553937e-04,-4.399999999999999745e-02,-5.099999999999999672e-02,-1.000000000000000021e-02
1.206005200000000000e+07,2.250000000000000056e-01,8.300000000000000433e-02,1.465999999999999970e+00,-1.189999999999999947e-01,-4.399999999999999745e-02,6.000000000000000125e-03,-2.959999999999999853e-01,1.049999999999999961e-01,9.856999999999999318e+00,6.918853044878154994e-03,-2.490787096156135694e-02,1.383770608975631086e-03,9.996648501450909885e-01,1.749881803989410400e-01,1.330336928367614746e-01,1.846748590469360352e-01,1.500830352306365967e-01,6.525573730468750000e-01,5.376434326171875000e-01,6.757049560546875000e-01,5.872192382812500000e-01,3.815999999999999837e+00,6.552291208086393226e+01,1.134313759393990040e-03,-3.123715869151055813e-04,-4.592778277583420277e-04,1.299999999999999940e-02,-4.399999999999999745e-02,4.100000000000000172e-02
1.206993300000000000e+07,2.240000000000000047e-01,8.200000000000000344e-02,1.465999999999999970e+00,-1.229999999999999982e-01,-4.700000000000000011e-02,5.000000000000000104e-03,-2.999999999999999889e-01,-1.680000000000000104e-01,9.814999999999999503e+00,6.918853044878154994e-03,-2.629164157053699019e-02,1.383770608975631086e-03,9.996294134502903272e-01,1.768724471330642700e-01,1.509786099195480347e-01,1.724328547716140747e-01,1.424555033445358276e-01,6.571502685546875000e-01,5.897064208984375000e-01,6.462402343750000000e-01,5.655212402343750000e-01,3.815999999999999837e+00,6.551879869202468853e+01,-5.499617545865476131e-04,1.732485397951677442e-04,-3.352272324264049530e-04,-2.500000000000000139e-02,-5.199999999999999761e-02,1.000000000000000021e-02
1.207981000000000000e+07,2.230000000000000038e-01,8.200000000000000344e-02,1.465999999999999970e+00,-1.270000000000000018e-01,-4.700000000000000011e-02,5.000000000000000104e-03,-2.419999999999999929e-01,-2.999999999999999889e-02,9.816000000000000725e+00,6.918853044878154994e-03,-2.629164157053699019e-02,1.383770608975631086e-03,9.996294134502903272e-01,1.647938489913940430e-01,1.491326987743377686e-01,1.853275597095489502e-01,1.440468430519104004e-01,6.268310546875000000e-01,5.845489501953125000e-01,6.772155761718750000e-01,5.701141357421875000e-01,3.815999999999999837e+00,6.557603980909185282e+01,6.553974817506968975e-04,1.086946344003081322e-03,-3.416511171963065863e-04,1.899999999999999953e-02,-7.799999999999999989e-02,1.099999999999999936e-02
1.208968800000000000e+07,2.210000000000000020e-01,8.100000000000000255e-02,1.465999999999999970e+00,-1.310000000000000053e-01,-5.000000000000000278e-02,4.000000000000000083e-03,-2.590000000000000080e-01,-8.000000000000000167e-02,9.762999999999999901e+00,6.918853044878154994e-03,-2.629164157053699019e-02,1.383770608975631086e-03,9.996294134502903272e-01,1.880777925252914429e-01,1.368904262781143188e-01,1.684523075819015503e-01,1.506098657846450806e-01,6.835327148437500000e-01,5.491943359375000000e-01,6.362152099609375000e-01,5.886840820312500000e-01,3.815999999999999837e+00,6.565039675534683283e+01,-2.505733573343604803e-04,-1.414704136550426483e-03,-4.141789686400443316e-04,-6.000000000000000125e-03,-7.699999999999999900e-02,2.699999999999999969e-02
1.209956800000000000e+07,2.200000000000000011e-01,8.100000000000000255e-02,1.465999999999999970e+00,-1.340000000000000080e-01,-5.000000000000000278e-02,1.000000000000000021e-03,-1.380000000000000115e-01,-9.700000000000000289e-02,9.608000000000000540e+00,6.918853044878154994e-03,-2.629164157053699019e-02,1.383770608975631086e-03,9.996294134502903272e-01,1.676964610815048218e-01,1.303571313619613647e-01,1.909543424844741821e-01,1.550393849611282349e-01,6.342926025390625000e-01,5.294952392578125000e-01,6.900329589843750000e-01,6.008911132812500000e-01,3.815999999999999837e+00,6.565212231285103428e+01,2.033926546573638916e-03,-6.043142275302670896e-05,-4.395257565192878246e-04,2.100000000000000130e-02,-3.699999999999999817e-02,3.200000000000000067e-02
1.210944900000000000e+07,2.190000000000000002e-01,8.000000000000000167e-02,1.465999999999999970e+00,-1.370000000000000107e-01,-5.299999999999999850e-02,0.000000000000000000e+00,-2.230000000000000038e-01,-1.350000000000000089e-01,9.773999999999999133e+00,6.918853044878154994e-03,-2.629164157053699019e-02,1.383770608975631086e-03,9.996294134502903272e-01,1.865965127944946289e-01,1.489349007606506348e-01,1.673595309257507324e-01,1.423627138137817383e-01,6.801452636718750000e-01,5.839996337890625000e-01,6.334381103515625000e-01,5.652465820312500000e-01,3.815999999999999837e+00,6.577509258865215713e+01,-1.094990991987287998e-03,-5.373221938498318195e-04,-3.759505925700068474e-04,8.999999999999999320e-03,-7.299999999999999545e-02,1.499999999999999944e-02
1.211932600000000000e+07,2.179999999999999993e-01,8.000000000000000167e-02,1.465999999999999970e+00,-1.409999999999999865e-01,-5.299999999999999850e-02,0.000000000000000000e+00,-2.730000000000000204e-01,-1.970000000000000084e-01,9.743999999999999773e+00,6.918853044878154994e-03,-2.767541217951261998e-02,1.383770608975631086e-03,9.995920598985064132e-01,1.649399250745773315e-01,1.219940334558486938e-01,1.910327225923538208e-01,1.672909110784530640e-01,6.271972656250000000e-01,5.034332275390625000e-01,6.902008056640625000e-01,6.332550048828125000e-01,3.815999999999999837e+00,6.577549359849469113e+01,3.028807695955038071e-03,-8.147599291987717152e-04,-4.001261550001800060e-04,-1.000000000000000021e-02,-7.099999999999999367e-02,2.000000000000000042e-02
1.212920700000000000e+07,2.169999999999999984e-01,7.900000000000000078e-02,1.465999999999999970e+00,-1.469999999999999918e-01,-5.500000000000000028e-02,0.000000000000000000e+00,-4.000000000000000222e-01,-1.700000000000000122e-02,9.740999999999999659e+00,6.918853044878154994e-03,-2.767541217951261998e-02,1.383770608975631086e-03,9.995920598985064132e-01,1.610474139451980591e-01,1.703541725873947144e-01,1.950904577970504761e-01,1.181826740503311157e-01,6.170196533203125000e-01,6.410369873046875000e-01,6.991729736328125000e-01,4.912414550781250000e-01,3.815999999999999837e+00,6.571607730682714532e+01,-7.691257633268833160e-04,3.657773369923233986e-03,-4.056062607560306787e-04,-1.000000000000000021e-03,-6.700000000000000400e-02,1.899999999999999953e-02
1.213908500000000000e+07,2.149999999999999967e-01,7.799999999999999989e-02,1.465000000000000080e+00,-1.509999999999999953e-01,-5.800000000000000294e-02,-1.000000000000000021e-03,-3.569999999999999840e-01,-1.869999999999999996e-01,9.740999999999999659e+00,6.918853044878154994e-03,-2.767541217951261998e-02,2.767541217951262171e-03,9.995891864905523949e-01,1.886312812566757202e-01,1.649237126111984253e-01,1.676799207925796509e-01,1.237276941537857056e-01,6.847839355468750000e-01,6.271667480468750000e-01,6.342468261718750000e-01,5.089111328125000000e-01,3.815999999999999837e+00,6.574542393621197789e+01,-2.636689227074384689e-03,8.589068311266601086e-04,-4.059587663505226374e-04,1.700000000000000122e-02,-5.999999999999999778e-02,1.799999999999999864e-02
1.214896300000000000e+07,2.139999999999999958e-01,7.799999999999999989e-02,1.465999999999999970e+00,-1.549999999999999989e-01,-5.899999999999999689e-02,2.000000000000000042e-03,-2.179999999999999993e-01,-1.270000000000000018e-01,9.763999999999999346e+00,6.918853044878154994e-03,-2.767541217951261998e-02,2.767541217951262171e-03,9.995891864905523949e-01,1.704871356487274170e-01,1.280258595943450928e-01,1.708067953586578369e-01,1.742379963397979736e-01,6.413726806640625000e-01,5.223236083984375000e-01,6.421661376953125000e-01,6.507110595703125000e-01,3.815999999999999837e+00,6.560222089108341947e+01,1.974177313968539238e-03,-1.947052776813507080e-03,-2.341803919989615679e-04,-1.499999999999999944e-02,-4.100000000000000172e-02,-2.299999999999999961e-02
1.215884400000000000e+07,2.129999999999999949e-01,7.699999999999999900e-02,1.465999999999999970e+00,-1.580000000000000016e-01,-6.099999999999999867e-02,4.000000000000000083e-03,-2.560000000000000053e-01,-3.220000000000000084e-01,9.695999999999999730e+00,6.918853044878154994e-03,-2.767541217951261998e-02,2.767541217951262171e-03,9.995891864905523949e-01,1.900919675827026367e-01,1.317947506904602051e-01,1.711979210376739502e-01,1.496057212352752686e-01,6.880950927734375000e-01,5.338745117187500000e-01,6.431579589843750000e-01,5.858764648437500000e-01,3.815999999999999837e+00,6.551379822080652104e+01,-4.595103018800728023e-05,-1.557261799462139606e-03,-4.793363623321056366e-04,-1.000000000000000021e-02,-2.599999999999999881e-02,3.400000000000000244e-02
1.216860900000000000e+07,2.119999999999999940e-01,7.599999999999999811e-02,1.465999999999999970e+00,-1.630000000000000060e-01,-6.400000000000000133e-02,3.000000000000000062e-03,-2.720000000000000195e-01,-2.650000000000000133e-01,9.699999999999999289e+00,6.918853044878154994e-03,-2.767541217951261998e-02,2.767541217951262171e-03,9.995891864905523949e-01,1.923478096723556519e-01,1.701702624559402466e-01,1.699381023645401001e-01,1.100975126028060913e-01,6.931304931640625000e-01,6.405639648437500000e-01,6.399841308593750000e-01,4.647369384765625000e-01,3.815999999999999837e+00,6.549986616673211870e+01,-3.499432699754834175e-03,1.597907627001404762e-03,-4.921088693663477898e-04,1.000000000000000021e-02,-1.499999999999999944e-02,3.500000000000000333e-02
1.217848200000000000e+07,2.099999999999999922e-01,7.599999999999999811e-02,1.465999999999999970e+00,-1.670000000000000095e-01,-6.400000000000000133e-02,2.000000000000000042e-03,-3.079999999999999960e-01,-1.059999999999999970e-01,9.720000000000000639e+00,6.918853044878154994e-03,-2.767541217951261998e-02,2.767541217951262171e-03,9.995891864905523949e-01,1.591433435678482056e-01,1.357826739549636841e-01,2.028976529836654663e-01,1.446892470121383667e-01,6.119537353515625000e-01,5.458984375000000000e-01,7.158050537109375000e-01,5.719604492187500000e-01,3.815999999999999837e+00,6.549571024654593998e+01,2.234211890026926994e-03,1.478464226238429546e-03,-4.894144949503242970e-04,-2.999999999999999889e-02,-3.599999999999999728e-02,3.300000000000000155e-02
1.218848200000000000e+07,2.089999999999999913e-01,7.499999999999999722e-02,1.467000000000000082e+00,-1.700000000000000122e-01,-6.600000000000000311e-02,1.000000000000000021e-03,-3.770000000000000018e-01,-2.379999999999999893e-01,9.731999999999999318e+00,6.918853044878154994e-03,-2.767541217951261998e-02,2.767541217951262171e-03,9.995891864905523949e-01,1.878578066825866699e-01,1.262554228305816650e-01,1.673897504806518555e-01,1.625486910343170166e-01,6.830291748046875000e-01,5.168304443359375000e-01,6.335144042968750000e-01,6.209716796875000000e-01,3.815999999999999837e+00,6.565256585404048906e+01,6.714056944474577904e-04,-2.408179920166730881e-03,-3.986608062405139208e-04,-7.900000000000000078e-02,-6.000000000000000125e-03,8.999999999999999320e-03
1.219836200000000000e+07,2.069999999999999896e-01,7.399999999999999634e-02,1.467000000000000082e+00,-1.749999999999999889e-01,-6.900000000000000577e-02,0.000000000000000000e+00,-4.610000000000000209e-01,-9.600000000000000200e-02,9.696999999999999176e+00,6.918853044878154994e-03,-2.767541217951261998e-02,2.767541217951262171e-03,9.995891864905523949e-01,1.865886598825454712e-01,1.544705480337142944e-01,1.734972447156906128e-01,1.287812739610671997e-01,6.801300048828125000e-01,5.993347167968750000e-01,6.488800048828125000e-01,5.246582031250000000e-01,3.815999999999999837e+00,6.557978864352880066e+01,-1.645326148718595505e-03,5.344824166968464851e-04,-4.610044707078486681e-04,-2.699999999999999969e-02,-2.100000000000000130e-02,2.400000000000000050e-02
