# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.987286000000000000e+06,1.380000000000000115e-01,-1.079999999999999988e-01,9.110000000000000320e-01,7.199999999999999456e-02,-1.260000000000000009e-01,1.940000000000000058e-01,1.690000000000000113e-01,-1.280000000000000027e-01,9.638999999999999346e+00,1.937278852565883433e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.997950931490768856e-01,1.032513678073883057e-01,6.909210979938507080e-02,5.003759637475013733e-02,9.224106371402740479e-02,7.742004394531250000e-01,6.172180175781250000e-01,5.078887939453125000e-01,7.290802001953125000e-01,3.609999999999999876e+00,3.207157328952707331e+01,-9.779157117009162903e-04,-2.483843360096216202e-03,4.826522490475326777e-05,-6.400000000000000133e-02,2.630000000000000115e-01,2.100000000000000130e-02
2.997406000000000000e+06,1.380000000000000115e-01,-1.089999999999999997e-01,9.130000000000000338e-01,7.199999999999999456e-02,-1.290000000000000036e-01,1.940000000000000058e-01,5.099999999999999672e-02,-2.660000000000000142e-01,9.710000000000000853e+00,1.937278852565883433e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.997883898792201407e-01,1.042823866009712219e-01,8.823680132627487183e-02,5.801417306065559387e-02,6.297542154788970947e-02,7.770690917968750000e-01,7.103729248046875000e-01,5.547180175781250000e-01,5.829467773437500000e-01,3.615000000000000213e+00,3.195808142818563269e+01,-2.326636342331767082e-03,-6.832873914390802383e-04,-6.650600698776543140e-05,-1.099999999999999936e-02,2.810000000000000275e-01,5.600000000000000117e-02
3.007061000000000000e+06,1.390000000000000124e-01,-1.100000000000000006e-01,9.150000000000000355e-01,7.199999999999999456e-02,-1.300000000000000044e-01,1.920000000000000040e-01,2.909999999999999809e-01,-2.730000000000000204e-01,9.766999999999999460e+00,1.937278852565883433e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.997797713233645966e-01,8.949165046215057373e-02,8.058314025402069092e-02,6.326673924922943115e-02,7.998840510845184326e-02,7.159881591796875000e-01,6.746520996093750000e-01,5.845794677734375000e-01,6.717834472656250000e-01,3.615000000000000213e+00,3.193985067011747958e+01,-8.723600185476243496e-04,-8.336703758686780930e-04,4.687898763222619891e-05,8.500000000000000611e-02,2.570000000000000062e-01,2.599999999999999881e-02
3.017297000000000000e+06,1.400000000000000133e-01,-1.110000000000000014e-01,9.170000000000000373e-01,7.499999999999999722e-02,-1.320000000000000062e-01,1.910000000000000031e-01,7.199999999999999456e-02,-3.619999999999999885e-01,9.641000000000000014e+00,1.937278852565883433e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.997692374319776532e-01,1.026983335614204407e-01,6.518446654081344604e-02,5.778216943144798279e-02,8.670083433389663696e-02,7.709808349609375000e-01,5.951843261718750000e-01,5.533599853515625000e-01,7.033996582031250000e-01,3.615000000000000213e+00,3.184156984121184308e+01,-7.611229666508734226e-04,-2.160845324397087097e-03,-5.157125633559189737e-05,4.599999999999999922e-02,2.399999999999999911e-01,4.000000000000000083e-02
3.026852000000000000e+06,1.400000000000000133e-01,-1.120000000000000023e-01,9.180000000000000382e-01,7.399999999999999634e-02,-1.340000000000000080e-01,1.900000000000000022e-01,1.239999999999999991e-01,-3.830000000000000071e-01,9.717999999999999972e+00,1.937278852565883433e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.997567881445170723e-01,7.206647098064422607e-02,7.736724615097045898e-02,7.276479899883270264e-02,8.996105194091796875e-02,6.319580078125000000e-01,6.589050292968750000e-01,6.355743408203125000e-01,7.180633544921875000e-01,3.615000000000000213e+00,3.182054720401277592e+01,4.323521570768207312e-04,-3.869234060402959585e-04,1.349822268821299076e-04,-4.399999999999999745e-02,2.560000000000000053e-01,1.000000000000000021e-03
3.037080000000000000e+06,1.409999999999999865e-01,-1.130000000000000032e-01,9.210000000000000409e-01,7.699999999999999900e-02,-1.370000000000000107e-01,1.890000000000000013e-01,2.839999999999999747e-01,-4.550000000000000155e-01,9.365999999999999659e+00,1.937278852565883433e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.997424233894282031e-01,1.033293083310127258e-01,5.919372290372848511e-02,5.482534319162368774e-02,9.381001442670822144e-02,7.734222412109375000e-01,5.615234375000000000e-01,5.359954833984375000e-01,7.347869873046875000e-01,3.615000000000000213e+00,3.171849019909002365e+01,-4.517226770985871553e-04,-2.703645033761858940e-03,-3.090547397732734680e-05,-1.429999999999999882e-01,2.310000000000000109e-01,1.200000000000000025e-02
3.046634000000000000e+06,1.409999999999999865e-01,-1.140000000000000041e-01,9.220000000000000417e-01,7.900000000000000078e-02,-1.370000000000000107e-01,1.859999999999999987e-01,4.590000000000000191e-01,-2.240000000000000047e-01,9.676000000000000156e+00,1.798901791668320455e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.997519999157538084e-01,8.407215029001235962e-02,7.386236637830734253e-02,6.467292457818984985e-02,8.885037153959274292e-02,6.902618408203125000e-01,6.403045654296875000e-01,5.915069580078125000e-01,7.121124267578125000e-01,3.620999999999999996e+00,3.174901251642225120e+01,-1.434830192010849714e-04,-1.118510495871305466e-03,8.380591316381469369e-05,-1.650000000000000078e-01,1.459999999999999909e-01,1.299999999999999940e-02
3.056863000000000000e+06,1.419999999999999873e-01,-1.150000000000000050e-01,9.250000000000000444e-01,8.000000000000000167e-02,-1.400000000000000133e-01,1.839999999999999969e-01,3.330000000000000182e-01,-2.280000000000000082e-01,9.429999999999999716e+00,1.798901791668320455e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.997519999157538084e-01,9.828323125839233398e-02,9.175293147563934326e-02,5.970781669020652771e-02,6.107248738408088684e-02,7.523651123046875000e-01,7.249145507812500000e-01,5.636291503906250000e-01,5.713958740234375000e-01,3.620999999999999996e+00,3.168363576027717698e+01,-2.252678852528333664e-03,-2.567986666690558195e-04,-3.099373134318739176e-05,-1.160000000000000059e-01,1.799999999999999864e-02,2.000000000000000042e-02
3.066417000000000000e+06,1.429999999999999882e-01,-1.160000000000000059e-01,9.260000000000000453e-01,8.100000000000000255e-02,-1.429999999999999882e-01,1.779999999999999916e-01,3.230000000000000093e-01,-2.270000000000000073e-01,9.712999999999999190e+00,1.798901791668320455e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.997519999157538084e-01,1.002053320407867432e-01,1.019589155912399292e-01,5.533526465296745300e-02,5.355978384613990784e-02,7.601013183593750000e-01,7.670288085937500000e-01,5.381927490234375000e-01,5.276489257812500000e-01,3.620999999999999996e+00,3.170838900419307294e+01,-3.033758606761693954e-03,1.147895891335792840e-04,-1.313692905569041613e-07,-1.499999999999999944e-02,-1.330000000000000071e-01,3.400000000000000244e-02
3.076646000000000000e+06,1.439999999999999891e-01,-1.179999999999999938e-01,9.280000000000000471e-01,8.400000000000000522e-02,-1.459999999999999909e-01,1.769999999999999907e-01,2.000000000000000111e-01,-1.000000000000000056e-01,9.768000000000000682e+00,1.798901791668320455e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.997682797999843940e-01,1.132219135761260986e-01,7.845565676689147949e-02,4.654873162508010864e-02,7.312763482332229614e-02,8.083038330078125000e-01,6.633300781250000000e-01,4.846343994140625000e-01,6.365356445312500000e-01,3.620999999999999996e+00,3.173842524898890716e+01,-2.341976622119545937e-03,-1.995368395000696182e-03,-4.912405347567982972e-05,2.500000000000000139e-02,-1.880000000000000004e-01,3.799999999999999906e-02
3.086196000000000000e+06,1.439999999999999891e-01,-1.189999999999999947e-01,9.290000000000000480e-01,8.400000000000000522e-02,-1.469999999999999918e-01,1.769999999999999907e-01,2.630000000000000115e-01,-2.149999999999999967e-01,9.726000000000000867e+00,1.798901791668320455e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.997826441835715450e-01,7.880480587482452393e-02,8.296515047550201416e-02,7.729040086269378662e-02,7.143743336200714111e-02,6.669464111328125000e-01,6.870117187500000000e-01,6.594696044921875000e-01,6.295928955078125000e-01,3.609999999999999876e+00,3.165115092507925354e+01,-4.242197610437870026e-04,3.257024218328297138e-04,-1.015572615870041773e-05,-5.000000000000000278e-02,-1.739999999999999880e-01,5.000000000000000278e-02
3.096428000000000000e+06,1.449999999999999900e-01,-1.199999999999999956e-01,9.320000000000000506e-01,8.500000000000000611e-02,-1.489999999999999936e-01,1.759999999999999898e-01,1.019999999999999934e-01,-1.270000000000000018e-01,9.483000000000000540e+00,1.660524730770757129e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.998190330316921726e-01,9.352764487266540527e-02,6.552118062973022461e-02,6.826615333557128906e-02,8.301889896392822266e-02,7.335815429687500000e-01,5.970306396484375000e-01,6.119079589843750000e-01,6.862945556640625000e-01,3.615000000000000213e+00,3.163444218164068644e+01,-2.525312593206763268e-04,-1.390824676491320133e-03,-7.952222222229465842e-05,-1.650000000000000078e-01,-1.839999999999999969e-01,6.199999999999999956e-02
3.105978000000000000e+06,1.449999999999999900e-01,-1.209999999999999964e-01,9.330000000000000515e-01,8.599999999999999312e-02,-1.489999999999999936e-01,1.749999999999999889e-01,1.340000000000000080e-01,-4.200000000000000261e-02,9.428000000000000824e+00,1.522147669873194151e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.998410572174399880e-01,7.985198497772216797e-02,6.716123223304748535e-02,8.027333021163940430e-02,8.242389559745788574e-02,6.711120605468750000e-01,6.059570312500000000e-01,6.731567382812500000e-01,6.834716796875000000e-01,3.615000000000000213e+00,3.157089123546044007e+01,5.101524293422698975e-04,-4.827417433261871338e-04,-6.324109563138335943e-05,-2.359999999999999876e-01,-2.270000000000000073e-01,6.300000000000000044e-02
3.116094000000000000e+06,1.459999999999999909e-01,-1.219999999999999973e-01,9.350000000000000533e-01,8.799999999999999489e-02,-1.489999999999999936e-01,1.719999999999999862e-01,1.819999999999999951e-01,-2.670000000000000151e-01,9.612000000000000099e+00,1.383770608975630999e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.998716987558116109e-01,8.617702126502990723e-02,6.775605678558349609e-02,7.735729217529296875e-02,7.912215590476989746e-02,7.010040283203125000e-01,6.091613769531250000e-01,6.588592529296875000e-01,6.675567626953125000e-01,3.615000000000000213e+00,3.164245934053784737e+01,8.282530325232073665e-05,-6.565828807651996613e-04,-9.993658022722229362e-05,-2.680000000000000160e-01,-2.379999999999999893e-01,7.900000000000000078e-02
3.125701000000000000e+06,1.479999999999999927e-01,-1.239999999999999991e-01,9.370000000000000551e-01,8.999999999999999667e-02,-1.519999999999999962e-01,1.690000000000000113e-01,2.270000000000000073e-01,-1.039999999999999952e-01,9.611000000000000654e+00,1.245393548078067847e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.999032968587888703e-01,1.139102950692176819e-01,9.076801687479019165e-02,4.328859597444534302e-02,6.212468072772026062e-02,8.106536865234375000e-01,7.206115722656250000e-01,4.639129638671875000e-01,5.773315429687500000e-01,3.620999999999999996e+00,3.160974362088512990e+01,-3.228785237297415733e-03,-1.365425996482372284e-03,-2.583712739578913897e-05,-2.030000000000000138e-01,-2.979999999999999871e-01,5.700000000000000205e-02
3.135878000000000000e+06,1.479999999999999927e-01,-1.250000000000000000e-01,9.389999999999999458e-01,8.799999999999999489e-02,-1.529999999999999971e-01,1.660000000000000087e-01,1.219999999999999973e-01,-6.600000000000000311e-02,9.538999999999999702e+00,1.245393548078067847e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.999099993583238088e-01,7.552996277809143066e-02,9.180413186550140381e-02,8.713850378990173340e-02,5.601860582828521729e-02,6.487731933593750000e-01,7.251281738281250000e-01,7.044067382812500000e-01,5.422210693359375000e-01,3.620999999999999996e+00,3.165047953738835673e+01,-7.864022627472877502e-04,1.541582983918488026e-03,-8.907428855309262872e-05,-1.499999999999999944e-01,-3.420000000000000262e-01,7.099999999999999367e-02
3.145556000000000000e+06,1.489999999999999936e-01,-1.260000000000000009e-01,9.409999999999999476e-01,8.899999999999999578e-02,-1.539999999999999980e-01,1.660000000000000087e-01,8.400000000000000522e-02,-7.199999999999999456e-02,9.589000000000000412e+00,1.107016487180504868e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.999310640643808146e-01,8.784639835357666016e-02,6.925050914287567139e-02,7.187280058860778809e-02,8.140052855014801025e-02,7.086029052734375000e-01,6.171569824218750000e-01,6.309509277343750000e-01,6.785888671875000000e-01,3.615000000000000213e+00,3.163814848473069929e+01,-1.243691367562860250e-04,-9.147744276560842991e-04,-5.440899258246645331e-05,-2.210000000000000020e-01,-2.760000000000000231e-01,7.699999999999999900e-02
3.155660000000000000e+06,1.499999999999999944e-01,-1.270000000000000018e-01,9.419999999999999485e-01,8.799999999999999489e-02,-1.519999999999999962e-01,1.660000000000000087e-01,7.499999999999999722e-02,-6.600000000000000311e-02,9.541000000000000369e+00,9.686394262829417165e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,7.816932350397109985e-02,5.957987159490585327e-02,8.918634802103042603e-02,8.197423070669174194e-02,6.628723144531250000e-01,5.637359619140625000e-01,7.146301269531250000e-01,6.813354492187500000e-01,3.615000000000000213e+00,3.148927358069308369e+01,1.086769509129226208e-03,-3.700697852764278650e-04,-1.548094442114233971e-04,-3.039999999999999925e-01,-2.570000000000000062e-01,6.800000000000000488e-02
3.165268000000000000e+06,1.509999999999999953e-01,-1.290000000000000036e-01,9.439999999999999503e-01,8.899999999999999578e-02,-1.549999999999999989e-01,1.620000000000000051e-01,2.500000000000000139e-02,-1.069999999999999979e-01,9.628999999999999559e+00,8.302623653853785646e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999617028446986522e-01,1.033492684364318848e-01,8.380131423473358154e-02,5.384448170661926270e-02,6.908337771892547607e-02,7.734985351562500000e-01,6.899871826171875000e-01,5.301513671875000000e-01,6.162719726562500000e-01,3.615000000000000213e+00,3.160840388345669538e+01,-2.088967012241482735e-03,-1.131508965045213699e-03,-2.585436959634535015e-05,-3.290000000000000147e-01,-2.089999999999999913e-01,7.299999999999999545e-02
3.175441000000000000e+06,1.509999999999999953e-01,-1.300000000000000044e-01,9.459999999999999520e-01,8.899999999999999578e-02,-1.539999999999999980e-01,1.590000000000000024e-01,8.400000000000000522e-02,1.130000000000000032e-01,9.461000000000000298e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.471336752176284790e-02,6.668177992105484009e-02,7.131765037775039673e-02,7.727674394845962524e-02,7.386322021484375000e-01,6.033630371093750000e-01,6.280670166015625000e-01,6.584472656250000000e-01,3.615000000000000213e+00,3.159934166860629290e+01,-4.163688572589308023e-04,-1.105612027458846569e-03,-1.324349141214042902e-04,-3.069999999999999951e-01,-1.779999999999999916e-01,4.900000000000000189e-02
3.185123000000000000e+06,1.519999999999999962e-01,-1.310000000000000053e-01,9.469999999999999529e-01,8.699999999999999400e-02,-1.529999999999999971e-01,1.600000000000000033e-01,8.300000000000000433e-02,1.559999999999999998e-01,9.648999999999999133e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.970626652240753174e-02,8.400104939937591553e-02,7.508787512779235840e-02,6.972521543502807617e-02,6.704101562500000000e-01,6.909179687500000000e-01,6.474609375000000000e-01,6.196746826171875000e-01,3.615000000000000213e+00,3.144958272014310907e+01,-6.145702791400253773e-04,3.141271881759166718e-04,-6.407327418855857104e-06,-3.130000000000000004e-01,-1.789999999999999925e-01,6.400000000000000133e-02
3.195224000000000000e+06,1.529999999999999971e-01,-1.320000000000000062e-01,9.489999999999999547e-01,8.500000000000000611e-02,-1.509999999999999953e-01,1.539999999999999980e-01,2.400000000000000050e-02,-1.170000000000000068e-01,9.545999999999999375e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,6.846357882022857666e-02,7.698184251785278320e-02,9.337826073169708252e-02,7.110723853111267090e-02,6.120758056640625000e-01,6.560363769531250000e-01,7.319183349609375000e-01,6.260528564453125000e-01,3.620999999999999996e+00,3.159336601436198677e+01,6.193147855810821056e-04,1.001480733975768089e-03,-8.251661347458139062e-05,-2.780000000000000249e-01,-2.069999999999999896e-01,3.599999999999999728e-02
3.204834000000000000e+06,1.539999999999999980e-01,-1.340000000000000080e-01,9.509999999999999565e-01,8.500000000000000611e-02,-1.519999999999999962e-01,1.529999999999999971e-01,-1.380000000000000115e-01,1.719999999999999862e-01,9.349999999999999645e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.033430621027946472e-01,8.650548011064529419e-02,5.443971604108810425e-02,6.484449654817581177e-02,7.723846435546875000e-01,7.015228271484375000e-01,5.328979492187500000e-01,5.924377441406250000e-01,3.620999999999999996e+00,3.151200354767623324e+01,-2.295239595696330070e-03,-8.861102396622300148e-04,-3.859687421936541796e-05,-2.270000000000000073e-01,-1.990000000000000102e-01,5.899999999999999689e-02
