# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.347874000000000000e+06,1.000000000000000021e-03,-7.000000000000000666e-02,5.749999999999999556e-01,2.230000000000000038e-01,-2.540000000000000036e-01,-3.479999999999999760e-01,1.153999999999999915e+00,5.899999999999999689e-01,1.050200000000000067e+01,-2.629164157053699019e-02,4.289688887824456148e-02,5.535082435902524342e-03,9.987181631323832631e-01,1.239693015813827515e-01,2.554606273770332336e-02,1.270167380571365356e-01,2.317714840173721313e-01,8.905944824218750000e-01,3.694763183593750000e-01,9.000854492187500000e-01,9.365081787109375000e-01,3.408999999999999808e+00,5.181484023122369109e+01,6.806998979300260544e-03,-6.608751602470874786e-03,3.798900070250965655e-05,-6.300000000000000044e-01,-1.683000000000000052e+00,-3.320000000000000173e-01
2.357780000000000000e+06,3.000000000000000062e-03,-7.199999999999999456e-02,5.719999999999999529e-01,2.310000000000000109e-01,-2.479999999999999982e-01,-3.360000000000000209e-01,1.108999999999999986e+00,8.950000000000000178e-01,1.141099999999999959e+01,-3.044295339746388301e-02,3.182672400643951627e-02,4.151311826926892823e-03,9.990210472445379963e-01,6.500598788261413574e-02,6.108789145946502686e-02,1.941052228212356567e-01,1.865871399641036987e-01,6.265869140625000000e-01,6.039123535156250000e-01,9.340057373046875000e-01,9.340057373046875000e-01,3.419999999999999929e+00,5.166016587423622042e+01,8.281301707029342651e-03,1.170968971564434469e-04,-6.861714791739359498e-05,-1.032999999999999918e+00,-2.275999999999999801e+00,-3.890000000000000124e-01
2.367687000000000000e+06,5.000000000000000104e-03,-7.399999999999999634e-02,5.679999999999999494e-01,2.349999999999999867e-01,-2.369999999999999885e-01,-3.150000000000000022e-01,7.580000000000000071e-01,1.201999999999999957e+00,1.181000000000000050e+01,-3.597803583336640909e-02,1.937278852565883433e-02,5.535082435902524342e-03,9.991494577212864936e-01,7.627870142459869385e-02,1.851414144039154053e-02,2.022278904914855957e-01,2.048037052154541016e-01,6.834564208984375000e-01,3.119964599609375000e-01,9.311370849609375000e-01,9.311370849609375000e-01,3.446000000000000174e+00,5.115437702058409286e+01,1.015616208314895630e-02,-1.962686190381646156e-03,-3.311324690002948046e-04,-1.383000000000000007e+00,-2.552000000000000046e+00,-3.109999999999999987e-01
2.377595000000000000e+06,8.000000000000000167e-03,-7.599999999999999811e-02,5.659999999999999476e-01,2.399999999999999911e-01,-2.250000000000000056e-01,-2.939999999999999836e-01,3.960000000000000187e-01,1.538000000000000034e+00,1.174399999999999977e+01,-4.289688887824456148e-02,6.918853044878154994e-03,5.535082435902524342e-03,9.990402140352202531e-01,1.000430434942245483e-01,1.876374892890453339e-02,1.633597165346145630e-01,2.138169258832931519e-01,7.914886474609375000e-01,3.120422363281250000e-01,9.308471679687500000e-01,9.308471679687500000e-01,3.462000000000000188e+00,5.055896246712749331e+01,8.403972722589969635e-03,-4.284981638193130493e-03,-1.849325344664976001e-04,-1.520000000000000018e+00,-2.466000000000000192e+00,-3.870000000000000107e-01
2.387501000000000000e+06,1.099999999999999936e-02,-7.799999999999999989e-02,5.620000000000000551e-01,2.439999999999999947e-01,-2.139999999999999958e-01,-2.740000000000000213e-01,1.059999999999999970e-01,1.735000000000000098e+00,1.187599999999999945e+01,-4.981574192312271387e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.987392529758122306e-01,9.278042614459991455e-02,6.100164353847503662e-02,1.378913372755050659e-01,2.000938802957534790e-01,7.571105957031250000e-01,5.940246582031250000e-01,9.141540527343750000e-01,9.327697753906250000e-01,3.478000000000000203e+00,5.012918320635407099e+01,5.991559009999036789e-03,-3.056922229006886482e-03,1.825425279093906283e-04,-1.213999999999999968e+00,-2.475999999999999979e+00,-4.819999999999999840e-01
2.397409000000000000e+06,1.400000000000000029e-02,-8.000000000000000167e-02,5.600000000000000533e-01,2.439999999999999947e-01,-2.010000000000000120e-01,-2.570000000000000062e-01,3.400000000000000244e-02,1.534999999999999920e+00,1.160399999999999920e+01,-5.535082435902523995e-02,-1.798901791668320455e-02,0.000000000000000000e+00,9.983049040634678351e-01,9.742344915866851807e-02,5.889113247394561768e-02,1.424555033445358276e-01,1.874261945486068726e-01,7.836151123046875000e-01,5.867156982421875000e-01,9.329681396484375000e-01,9.370574951171875000e-01,3.446000000000000174e+00,4.956129251027082461e+01,5.645602010190486908e-03,-2.716094022616744041e-03,3.863007441395893693e-05,-8.850000000000000089e-01,-2.451999999999999957e+00,-5.170000000000000151e-01
2.407319000000000000e+06,1.700000000000000122e-02,-8.200000000000000344e-02,5.570000000000000506e-01,2.419999999999999929e-01,-1.880000000000000004e-01,-2.369999999999999885e-01,-6.149999999999999911e-01,1.512999999999999901e+00,1.152399999999999913e+01,-5.811836557697649952e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.978415820593505847e-01,1.266546845436096191e-01,1.044238731265068054e-01,1.143948361277580261e-01,1.367224156856536865e-01,8.904876708984375000e-01,8.125457763671875000e-01,8.501281738281250000e-01,9.187927246093750000e-01,3.446000000000000174e+00,4.915349891790920367e+01,6.517973961308598518e-04,-1.449346775189042091e-03,5.805456453344959300e-07,-9.900000000000000466e-02,-2.443000000000000060e+00,-4.450000000000000067e-01
2.417228000000000000e+06,2.000000000000000042e-02,-8.300000000000000433e-02,5.550000000000000488e-01,2.369999999999999885e-01,-1.719999999999999862e-01,-2.240000000000000047e-01,-9.789999999999999813e-01,1.250000000000000000e+00,1.112400000000000055e+01,-5.673459496800087321e-02,-4.151311826926892823e-02,-4.151311826926892823e-03,9.975172245908809909e-01,1.094926372170448303e-01,1.298998296260833740e-01,1.342021375894546509e-01,1.068734750151634216e-01,8.321838378906250000e-01,9.000854492187500000e-01,9.121093750000000000e-01,8.221740722656250000e-01,3.446000000000000174e+00,4.897737964820667145e+01,5.474790305015631020e-05,1.552700297906994820e-03,-4.152888868702575564e-05,7.009999999999999565e-01,-2.327999999999999847e+00,-3.539999999999999813e-01
2.427131000000000000e+06,2.299999999999999961e-02,-8.500000000000000611e-02,5.530000000000000471e-01,2.300000000000000100e-01,-1.590000000000000024e-01,-2.109999999999999931e-01,-1.252999999999999892e+00,9.919999999999999929e-01,1.072899999999999920e+01,-5.119951253209834713e-02,-5.396705375004960670e-02,-5.535082435902524342e-03,9.972138837222647156e-01,7.178141921758651733e-02,8.631294220685958862e-02,1.740400344133377075e-01,1.436180919408798218e-01,6.614990234375000000e-01,7.353668212890625000e-01,9.378051757812500000e-01,9.378051757812500000e-01,3.435999999999999943e+00,4.849668732719926112e+01,5.190116818994283676e-03,1.462197746150195599e-03,-9.534257696941494942e-05,9.569999999999999618e-01,-2.346000000000000085e+00,-2.030000000000000138e-01
2.437038000000000000e+06,2.500000000000000139e-02,-8.599999999999999312e-02,5.510000000000000453e-01,2.179999999999999993e-01,-1.459999999999999909e-01,-2.020000000000000129e-01,-1.352000000000000091e+00,1.000000000000000000e+00,1.070800000000000018e+01,-4.843197131414708756e-02,-6.503721862185465885e-02,-4.151311826926892823e-03,9.966981844864944984e-01,2.453077584505081177e-03,6.160558387637138367e-02,2.555456459522247314e-01,1.532190293073654175e-01,1.837921142578125000e-01,6.035308837890625000e-01,9.310760498046875000e-01,9.310760498046875000e-01,3.440999999999999837e+00,4.819809600604540378e+01,1.121222134679555893e-02,5.252416711300611496e-03,-2.590446092654019594e-04,4.309999999999999942e-01,-2.431000000000000050e+00,-1.350000000000000089e-01
2.446945000000000000e+06,2.800000000000000058e-02,-8.699999999999999400e-02,5.490000000000000435e-01,2.049999999999999878e-01,-1.340000000000000080e-01,-1.910000000000000031e-01,-1.625000000000000000e+00,1.120000000000000107e+00,1.091000000000000014e+01,-4.704820070517145431e-02,-7.749115410263533732e-02,-5.535082435902524342e-03,9.958669342380412903e-01,5.655471235513687134e-03,2.388416044414043427e-02,2.703926861286163330e-01,1.697361320257186890e-01,2.092590332031250000e-01,3.519134521484375000e-01,9.274902343750000000e-01,9.274902343750000000e-01,3.451999999999999957e+00,4.787649522619995679e+01,1.335519645363092422e-02,3.866969607770442963e-03,-4.945672117173671722e-04,-1.890000000000000013e-01,-2.375999999999999890e+00,5.000000000000000104e-03
2.456852000000000000e+06,2.999999999999999889e-02,-8.799999999999999489e-02,5.470000000000000417e-01,1.910000000000000031e-01,-1.229999999999999982e-01,-1.789999999999999925e-01,-2.048999999999999932e+00,1.133000000000000007e+00,1.109399999999999942e+01,-4.981574192312271387e-02,-8.856131897444038947e-02,-6.918853044878154994e-03,9.948001880331043267e-01,1.269781589508056641e-02,6.417156755924224854e-02,2.666378617286682129e-01,1.239040642976760864e-01,2.625427246093750000e-01,6.113739013671875000e-01,9.248809814453125000e-01,8.735961914062500000e-01,3.483000000000000096e+00,4.764641279109756056e+01,1.020279899239540100e-02,6.316970568150281906e-03,-5.475601064972579479e-04,-5.400000000000000355e-01,-2.307999999999999829e+00,1.029999999999999943e-01
2.466762000000000000e+06,3.300000000000000155e-02,-8.999999999999999667e-02,5.460000000000000409e-01,1.710000000000000131e-01,-1.110000000000000014e-01,-1.610000000000000042e-01,-2.680000000000000160e+00,1.137999999999999901e+00,1.130100000000000016e+01,-5.258328314107398038e-02,-9.963148384624542775e-02,-5.535082435902524342e-03,9.936186031989985290e-01,6.866054609417915344e-03,8.852799236774444580e-02,2.803213298320770264e-01,8.922849595546722412e-02,2.130737304687500000e-01,7.317657470703125000e-01,9.218750000000000000e-01,7.349853515625000000e-01,3.509999999999999787e+00,4.739489151918681387e+01,8.917440660297870636e-03,8.871871046721935272e-03,-6.565855001099407673e-04,-5.639999999999999458e-01,-2.357000000000000206e+00,2.560000000000000053e-01
2.476667000000000000e+06,3.500000000000000333e-02,-8.999999999999999667e-02,5.440000000000000391e-01,1.529999999999999971e-01,-9.500000000000000111e-02,-1.489999999999999936e-01,-2.878000000000000114e+00,1.225000000000000089e+00,1.056499999999999950e+01,-5.535082435902523995e-02,-1.107016487180504799e-01,-5.535082435902524342e-03,9.922957190657981652e-01,1.153469365090131760e-02,4.171120747923851013e-02,2.482404559850692749e-01,1.629851907491683960e-01,2.504425048828125000e-01,4.694061279296875000e-01,9.232177734375000000e-01,9.232177734375000000e-01,3.509999999999999787e+00,4.734674299650357199e+01,1.164397504180669785e-02,3.754638601094484329e-03,-3.304723941255360842e-04,-6.039999999999999813e-01,-2.016000000000000014e+00,2.469999999999999973e-01
2.486581000000000000e+06,3.699999999999999817e-02,-8.999999999999999667e-02,5.430000000000000382e-01,1.310000000000000053e-01,-8.100000000000000255e-02,-1.439999999999999891e-01,-2.886000000000000121e+00,1.167999999999999927e+00,1.061500000000000021e+01,-5.950213618595213277e-02,-1.190042723719042655e-01,-6.918853044878154994e-03,9.910850661870984624e-01,4.613168537616729736e-02,5.472572520375251770e-02,2.255680859088897705e-01,1.340543925762176514e-01,4.951171875000000000e-01,5.485076904296875000e-01,9.212188720703125000e-01,8.916473388671875000e-01,3.531000000000000139e+00,4.693984560038092724e+01,8.416828699409961700e-03,3.256194991990923882e-03,-4.975178744643926620e-04,-5.040000000000000036e-01,-1.506999999999999895e+00,2.660000000000000142e-01
2.496483000000000000e+06,3.799999999999999906e-02,-9.099999999999999756e-02,5.410000000000000364e-01,1.049999999999999961e-01,-6.500000000000000222e-02,-1.330000000000000071e-01,-2.927000000000000046e+00,1.554999999999999938e+00,1.064600000000000080e+01,-6.088590679492776603e-02,-1.259231254167824110e-01,-5.535082435902524342e-03,9.901543494331863648e-01,9.126517921686172485e-03,9.362816065549850464e-02,2.340626120567321777e-01,1.222806796431541443e-01,2.324066162109375000e-01,7.567291259765625000e-01,9.280548095703125000e-01,8.649291992187500000e-01,3.499000000000000110e+00,4.679897874138041658e+01,8.248453959822654724e-03,6.384498439729213715e-03,-1.636817323742434382e-04,-1.130000000000000032e-01,-1.090000000000000080e+00,2.510000000000000009e-01
2.506390000000000000e+06,4.000000000000000083e-02,-9.099999999999999756e-02,5.400000000000000355e-01,7.900000000000000078e-02,-5.000000000000000278e-02,-1.189999999999999947e-01,-3.089999999999999858e+00,1.661999999999999922e+00,1.126999999999999957e+01,-5.950213618595213277e-02,-1.300744372437093177e-01,-5.535082435902524342e-03,9.897017224535220592e-01,5.652675032615661621e-02,1.170712858438491821e-01,1.900699734687805176e-01,9.590351581573486328e-02,5.667572021484375000e-01,8.513641357421875000e-01,9.306640625000000000e-01,7.697448730468750000e-01,3.483000000000000096e+00,4.684725182015110789e+01,3.655226668342947960e-03,5.032270681113004684e-03,-2.017315418925136328e-04,5.320000000000000284e-01,-6.410000000000000142e-01,1.880000000000000004e-01
2.516296000000000000e+06,4.100000000000000172e-02,-9.099999999999999756e-02,5.390000000000000346e-01,5.000000000000000278e-02,-3.400000000000000244e-02,-1.029999999999999943e-01,-3.552999999999999936e+00,1.665999999999999925e+00,1.161700000000000088e+01,-5.535082435902523995e-02,-1.314582078526849440e-01,-5.535082435902524342e-03,9.897597631210133251e-01,3.345937281847000122e-02,1.446479111909866333e-01,2.118393480777740479e-01,6.607839465141296387e-02,4.204254150390625000e-01,9.320373535156250000e-01,9.320373535156250000e-01,6.265106201171875000e-01,3.456999999999999851e+00,4.648572929530089937e+01,3.246525768190622330e-03,8.357772603631019592e-03,-2.074345102300867438e-04,1.292000000000000037e+00,-4.030000000000000249e-01,1.779999999999999916e-01
2.526201000000000000e+06,4.200000000000000261e-02,-9.099999999999999756e-02,5.380000000000000338e-01,2.299999999999999961e-02,-1.899999999999999953e-02,-8.500000000000000611e-02,-3.575000000000000178e+00,1.340999999999999970e+00,1.176999999999999957e+01,-4.704820070517145431e-02,-1.342257490706361966e-01,-6.918853044878154994e-03,9.898090950124553977e-01,4.114114493131637573e-02,1.514415740966796875e-01,2.248344868421554565e-01,3.282253444194793701e-02,4.730834960937500000e-01,9.297943115234375000e-01,9.297943115234375000e-01,4.159545898437500000e-01,3.456999999999999851e+00,4.589599571461342009e+01,2.116665942594408989e-03,9.833287447690963745e-03,-4.902691580355167389e-04,1.901999999999999913e+00,-5.030000000000000027e-01,2.169999999999999984e-01
2.536110000000000000e+06,4.299999999999999656e-02,-9.099999999999999756e-02,5.370000000000000329e-01,-3.000000000000000062e-03,-6.000000000000000125e-03,-6.500000000000000222e-02,-3.395000000000000018e+00,1.016000000000000014e+00,1.161999999999999922e+01,-3.736180644234203541e-02,-1.356095196796118507e-01,-6.918853044878154994e-03,9.900334757290650822e-01,1.005526632070541382e-03,1.545672267675399780e-01,2.389523535966873169e-01,5.488447472453117371e-02,1.695404052734375000e-01,9.316558837890625000e-01,9.316558837890625000e-01,5.601196289062500000e-01,3.462000000000000188e+00,4.581137656193381957e+01,4.497303627431392670e-03,1.098204776644706726e-02,-1.830370747484266758e-04,2.153000000000000025e+00,-5.130000000000000115e-01,2.039999999999999869e-01
2.546018000000000000e+06,4.299999999999999656e-02,-9.099999999999999756e-02,5.360000000000000320e-01,-3.300000000000000155e-02,2.000000000000000042e-03,-5.299999999999999850e-02,-3.200000000000000178e+00,7.770000000000000240e-01,1.085399999999999920e+01,-2.767541217951261998e-02,-1.383770608975631033e-01,-6.918853044878154994e-03,9.899686813483492553e-01,-5.153734236955642700e-02,1.054141744971275330e-01,2.922374010086059570e-01,1.039780378341674805e-01,0.000000000000000000e+00,8.153839111328125000e-01,9.288940429687500000e-01,8.096771240234375000e-01,3.451999999999999957e+00,4.588096392142541902e+01,1.113521680235862732e-02,1.122864335775375366e-02,-1.878470502560958266e-04,1.514999999999999902e+00,-4.329999999999999960e-01,1.310000000000000053e-01
2.555924000000000000e+06,4.299999999999999656e-02,-9.099999999999999756e-02,5.350000000000000311e-01,-6.300000000000000044e-02,8.000000000000000167e-03,-4.299999999999999656e-02,-3.612000000000000099e+00,7.600000000000000089e-01,1.123499999999999943e+01,-2.214032974361009737e-02,-1.397608315065387297e-01,-5.535082435902524342e-03,9.899222588859555305e-01,2.261370234191417694e-02,8.093488961458206177e-02,2.328224182128906250e-01,1.092295646667480469e-01,3.411560058593750000e-01,7.042694091796875000e-01,9.300231933593750000e-01,8.278350830078125000e-01,3.462000000000000188e+00,4.542309574395508776e+01,7.757778279483318329e-03,5.917102098464965820e-03,-3.916300192940980196e-04,1.038000000000000034e+00,5.299999999999999850e-02,1.729999999999999871e-01
2.565834000000000000e+06,4.200000000000000261e-02,-8.999999999999999667e-02,5.350000000000000311e-01,-9.199999999999999845e-02,1.700000000000000122e-02,-2.900000000000000147e-02,-3.662999999999999812e+00,7.379999999999999893e-01,1.161999999999999922e+01,-1.798901791668320455e-02,-1.369932902885874770e-01,-6.918853044878154994e-03,9.903844521814967328e-01,1.254429854452610016e-02,1.299252808094024658e-01,2.172331809997558594e-01,8.731124550104141235e-02,2.624969482421875000e-01,8.939971923828125000e-01,9.307556152343750000e-01,7.331237792968750000e-01,3.472999999999999865e+00,4.556717675760251751e+01,5.271793808788061142e-03,8.043999783694744110e-03,-7.524566171923652291e-05,1.052000000000000046e+00,6.360000000000000098e-01,1.029999999999999943e-01
