# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.212738000000000000e+06,1.600000000000000033e-01,-6.000000000000000125e-03,4.939999999999999947e-01,3.260000000000000120e-01,-3.099999999999999978e-02,5.490000000000000435e-01,-5.799999999999999600e-01,1.508999999999999897e+00,1.016200000000000081e+01,-1.010152544552210679e-01,-1.937278852565883433e-02,2.214032974361009737e-02,9.944498072959395696e-01,6.140763312578201294e-02,3.522833809256553650e-03,1.413664221763610840e-01,1.227029785513877869e-01,6.203308105468750000e-01,2.040100097656250000e-01,9.357452392578125000e-01,9.044036865234375000e-01,3.330000000000000071e+00,3.353719439103090139e+01,6.477374583482742310e-03,-1.275749760679900646e-03,-4.592894692905247211e-04,6.850000000000000533e-01,-5.639999999999999458e-01,-4.900000000000000189e-02
7.222646000000000000e+06,1.630000000000000060e-01,-7.000000000000000146e-03,5.000000000000000000e-01,3.210000000000000075e-01,-1.299999999999999940e-02,5.540000000000000480e-01,-5.659999999999999476e-01,1.552000000000000046e+00,1.020500000000000007e+01,-9.686394262829417512e-02,-2.214032974361009737e-02,2.214032974361009737e-02,9.948050000960947381e-01,5.462896078824996948e-02,2.410188317298889160e-02,1.237573027610778809e-01,1.224618852138519287e-01,5.782012939453125000e-01,3.678436279296875000e-01,9.066925048828125000e-01,9.024200439453125000e-01,3.335999999999999854e+00,3.312436690996424460e+01,5.447878502309322357e-03,-9.508154471404850483e-04,-1.909350248752161860e-04,8.399999999999999689e-01,-4.540000000000000147e-01,-1.089999999999999997e-01
7.232553000000000000e+06,1.660000000000000087e-01,-8.000000000000000167e-03,5.060000000000000053e-01,3.150000000000000022e-01,1.000000000000000021e-03,5.580000000000000515e-01,-7.580000000000000071e-01,1.314999999999999947e+00,1.000900000000000034e+01,-9.271263080136728230e-02,-2.490787096156135694e-02,2.214032974361009737e-02,9.951350520672537225e-01,8.378508687019348145e-02,3.422023355960845947e-02,1.130201816558837891e-01,9.335093200206756592e-02,7.407836914062500000e-01,4.412994384765625000e-01,8.679809570312500000e-01,7.864379882812500000e-01,3.341000000000000192e+00,3.306589542178932106e+01,2.874266589060425758e-03,-9.724112460389733315e-04,-4.154046473558992147e-04,1.149999999999999911e+00,-3.679999999999999938e-01,-9.600000000000000200e-02
7.242460000000000000e+06,1.690000000000000113e-01,-8.000000000000000167e-03,5.120000000000000107e-01,3.079999999999999960e-01,1.899999999999999953e-02,5.659999999999999476e-01,-7.359999999999999876e-01,1.379000000000000004e+00,1.059200000000000053e+01,-8.579377775648912297e-02,-2.629164157053699019e-02,2.214032974361009737e-02,9.957198316196382848e-01,6.213372945785522461e-02,4.776943475008010864e-02,1.076299026608467102e-01,1.034184321761131287e-01,6.237945556640625000e-01,5.344238281250000000e-01,8.484039306640625000e-01,8.313293457031250000e-01,3.335999999999999854e+00,3.271676774661718667e+01,3.289939602836966515e-03,-3.302402328699827194e-04,-1.114545666496269405e-04,1.397000000000000020e+00,-2.750000000000000222e-01,-1.089999999999999997e-01
7.252369000000000000e+06,1.719999999999999862e-01,-8.000000000000000167e-03,5.170000000000000151e-01,3.009999999999999898e-01,3.500000000000000333e-02,5.709999999999999520e-01,-6.590000000000000302e-01,1.429999999999999938e+00,1.021499999999999986e+01,-7.887492471161096363e-02,-2.767541217951261998e-02,2.214032974361009737e-02,9.962542966588781024e-01,6.593479961156845093e-02,3.870136290788650513e-02,1.106313318014144897e-01,1.033984273672103882e-01,6.459503173828125000e-01,4.734344482421875000e-01,8.600921630859375000e-01,8.312530517578125000e-01,3.335999999999999854e+00,3.248378406606318691e+01,3.558235708624124527e-03,-6.505555938929319382e-04,-2.067980676656588912e-04,1.580999999999999961e+00,-1.990000000000000102e-01,-1.239999999999999991e-01
7.262276000000000000e+06,1.739999999999999880e-01,-8.000000000000000167e-03,5.230000000000000204e-01,2.919999999999999818e-01,4.499999999999999833e-02,5.729999999999999538e-01,-7.319999999999999840e-01,1.169999999999999929e+00,9.826999999999999957e+00,-7.057230105775717799e-02,-2.767541217951261998e-02,2.214032974361009737e-02,9.968768367671864139e-01,5.320706591010093689e-02,5.928238108754158020e-02,1.187395304441452026e-01,8.536392450332641602e-02,5.692901611328125000e-01,6.067504882812500000e-01,8.897399902343750000e-01,7.495727539062500000e-01,3.335999999999999854e+00,3.227246706881896898e+01,2.979920711368322372e-03,1.283216639421880245e-03,-1.638017274672165513e-04,1.544000000000000039e+00,-1.970000000000000084e-01,-1.079999999999999988e-01
7.272184000000000000e+06,1.769999999999999907e-01,-8.999999999999999320e-03,5.290000000000000258e-01,2.849999999999999756e-01,5.500000000000000028e-02,5.739999999999999547e-01,-7.309999999999999831e-01,7.680000000000000160e-01,9.900000000000000355e+00,-6.226967740390339234e-02,-2.905918278848824976e-02,2.075655913463446411e-02,9.974202807365455392e-01,6.272917985916137695e-02,5.036617815494537354e-02,1.059332191944122314e-01,9.438161551952362061e-02,6.273040771484375000e-01,5.512237548828125000e-01,8.416137695312500000e-01,7.921600341796875000e-01,3.335999999999999854e+00,3.194803187849567294e+01,2.836980158463120461e-03,-2.639186823216732591e-05,-1.434877194697037339e-04,1.447999999999999954e+00,-1.439999999999999891e-01,-1.120000000000000023e-01
7.282091000000000000e+06,1.799999999999999933e-01,-8.999999999999999320e-03,5.350000000000000311e-01,2.790000000000000258e-01,6.400000000000000133e-02,5.759999999999999565e-01,-6.740000000000000435e-01,9.449999999999999512e-01,9.766000000000000014e+00,-5.535082435902523995e-02,-2.905918278848824976e-02,2.075655913463446411e-02,9.978281492277776277e-01,6.935386359691619873e-02,4.930038750171661377e-02,1.079450845718383789e-01,8.560046553611755371e-02,6.617736816406250000e-01,5.412139892578125000e-01,8.451995849609375000e-01,7.467803955078125000e-01,3.357000000000000206e+00,3.182464844103860457e+01,2.435982460156083107e-03,7.452396675944328308e-05,-2.543886075727641582e-04,1.332999999999999963e+00,-1.199999999999999956e-01,-1.110000000000000014e-01
7.292000000000000000e+06,1.829999999999999960e-01,-8.000000000000000167e-03,5.410000000000000364e-01,2.730000000000000204e-01,7.399999999999999634e-02,5.769999999999999574e-01,-6.260000000000000009e-01,1.002000000000000002e+00,9.760999999999999233e+00,-4.843197131414708756e-02,-3.044295339746388301e-02,2.075655913463446411e-02,9.981466505458783667e-01,6.224560365080833435e-02,3.810327127575874329e-02,1.106995567679405212e-01,9.895022958517074585e-02,6.201477050781250000e-01,4.656524658203125000e-01,8.547210693359375000e-01,8.070983886718750000e-01,3.362000000000000099e+00,3.160027128233214455e+01,3.555221017450094223e-03,-4.031057469546794891e-04,-2.153499808628112078e-04,1.276999999999999913e+00,-1.179999999999999938e-01,-1.029999999999999943e-01
7.301909000000000000e+06,1.849999999999999978e-01,-8.000000000000000167e-03,5.470000000000000417e-01,2.650000000000000133e-01,8.100000000000000255e-02,5.789999999999999591e-01,-7.570000000000000062e-01,4.359999999999999987e-01,1.001200000000000045e+01,-4.289688887824456148e-02,-3.044295339746388301e-02,2.075655913463446411e-02,9.983998441335504292e-01,5.645251274108886719e-02,5.966883152723312378e-02,1.109707355499267578e-01,7.968178391456604004e-02,5.845336914062500000e-01,6.040039062500000000e-01,8.546142578125000000e-01,7.152099609375000000e-01,3.366999999999999993e+00,3.127154650187516438e+01,2.424269216135144234e-03,1.122349756769835949e-03,-1.684357848716899753e-04,1.221999999999999975e+00,-1.239999999999999991e-01,-1.019999999999999934e-01
7.311815000000000000e+06,1.880000000000000004e-01,-7.000000000000000146e-03,5.530000000000000471e-01,2.580000000000000071e-01,8.500000000000000611e-02,5.809999999999999609e-01,-6.610000000000000320e-01,4.949999999999999956e-01,9.531000000000000583e+00,-3.597803583336640909e-02,-3.182672400643951627e-02,2.075655913463446411e-02,9.986299644159899458e-01,5.938540771603584290e-02,5.694561451673507690e-02,1.090843901038169861e-01,7.936953753232955933e-02,6.023101806640625000e-01,5.875396728515625000e-01,8.474121093750000000e-01,7.136077880859375000e-01,3.366999999999999993e+00,3.106880260899161783e+01,2.345935441553592682e-03,8.871736354194581509e-04,-1.929279096657410264e-04,1.133999999999999897e+00,-2.179999999999999993e-01,-1.089999999999999997e-01
7.321721000000000000e+06,1.900000000000000022e-01,-7.000000000000000146e-03,5.590000000000000524e-01,2.510000000000000009e-01,9.099999999999999756e-02,5.779999999999999583e-01,-8.309999999999999609e-01,4.410000000000000031e-01,9.243999999999999773e+00,-3.044295339746388301e-02,-3.182672400643951627e-02,2.075655913463446411e-02,9.988140224688218938e-01,4.835369065403938293e-02,7.591935247182846069e-02,1.151230558753013611e-01,6.457369774580001831e-02,5.335235595703125000e-01,6.956176757812500000e-01,8.699645996093750000e-01,6.328430175781250000e-01,3.366999999999999993e+00,3.098570850889495532e+01,1.802762155421078205e-03,2.540840534493327141e-03,-1.379021705361083150e-04,1.086999999999999966e+00,-2.630000000000000115e-01,-9.900000000000000466e-02
7.331630000000000000e+06,1.920000000000000040e-01,-6.000000000000000125e-03,5.649999999999999467e-01,2.449999999999999956e-01,9.299999999999999933e-02,5.739999999999999547e-01,-7.309999999999999831e-01,1.049999999999999961e-01,9.467999999999999972e+00,-2.490787096156135694e-02,-3.321049461541514258e-02,1.937278852565883433e-02,9.989501269214103862e-01,7.943751662969589233e-02,5.951263755559921265e-02,9.515636414289474487e-02,6.673254817724227905e-02,7.139587402343750000e-01,6.030731201171875000e-01,7.894134521484375000e-01,6.452178955078125000e-01,3.366999999999999993e+00,3.066657150921835751e+01,7.461272180080413818e-04,2.764442178886383772e-04,-2.900921390391886234e-04,1.044000000000000039e+00,-2.630000000000000115e-01,-1.000000000000000056e-01
7.341544000000000000e+06,1.950000000000000067e-01,-6.000000000000000125e-03,5.709999999999999520e-01,2.369999999999999885e-01,9.600000000000000200e-02,5.729999999999999538e-01,-5.959999999999999742e-01,-1.099999999999999936e-02,9.384999999999999787e+00,-1.937278852565883433e-02,-3.459426522439077584e-02,1.937278852565883433e-02,9.990258389766827340e-01,6.107004731893539429e-02,7.516589760780334473e-02,1.039377301931381226e-01,6.106711924076080322e-02,6.123504638671875000e-01,6.916198730468750000e-01,8.269500732421875000e-01,6.123352050781250000e-01,3.366999999999999993e+00,3.070752312040960774e+01,9.357638191431760788e-04,1.852943096309900284e-03,-1.726485643303021789e-04,1.016999999999999904e+00,-2.159999999999999976e-01,-9.099999999999999756e-02
7.351445000000000000e+06,1.970000000000000084e-01,-5.000000000000000104e-03,5.769999999999999574e-01,2.320000000000000118e-01,9.600000000000000200e-02,5.719999999999999529e-01,-8.319999999999999618e-01,-3.479999999999999760e-01,9.656000000000000583e+00,-1.522147669873194151e-02,-3.597803583336640909e-02,1.937278852565883433e-02,9.990488389710600048e-01,9.651938825845718384e-02,6.749085336923599243e-02,7.241567224264144897e-02,6.185253709554672241e-02,7.944030761718750000e-01,6.486206054687500000e-01,6.759033203125000000e-01,6.161193847656250000e-01,3.373000000000000220e+00,3.040555055717445043e+01,-9.674160974100232124e-04,-6.006224430166184902e-04,-2.375500480411574244e-04,1.004000000000000004e+00,-1.130000000000000032e-01,-9.600000000000000200e-02
7.361352000000000000e+06,1.990000000000000102e-01,-4.000000000000000083e-03,5.829999999999999627e-01,2.240000000000000047e-01,9.700000000000000289e-02,5.719999999999999529e-01,-5.629999999999999449e-01,-3.890000000000000124e-01,9.605000000000000426e+00,-9.686394262829417165e-03,-3.597803583336640909e-02,1.937278852565883433e-02,9.991178357773912166e-01,6.375800818204879761e-02,6.393521279096603394e-02,8.960004895925521851e-02,7.758872956037521362e-02,6.272583007812500000e-01,6.282806396484375000e-01,7.629394531250000000e-01,7.034454345703125000e-01,3.373000000000000220e+00,3.005932716540726446e+01,1.284668338485062122e-03,3.964551724493503571e-04,-7.100475340848788619e-05,9.399999999999999467e-01,-3.099999999999999978e-02,-1.110000000000000014e-01
7.371261000000000000e+06,2.010000000000000120e-01,-4.000000000000000083e-03,5.889999999999999680e-01,2.159999999999999976e-01,9.500000000000000111e-02,5.709999999999999520e-01,-1.026999999999999913e+00,-1.340000000000000080e-01,9.311999999999999389e+00,-5.535082435902524342e-03,-3.597803583336640909e-02,1.937278852565883433e-02,9.991494577212864936e-01,7.390002161264419556e-02,7.903834432363510132e-02,8.767972141504287720e-02,5.202820152044296265e-02,6.829986572265625000e-01,7.099914550781250000e-01,7.528381347656250000e-01,5.554046630859375000e-01,3.378000000000000114e+00,2.983142598081193952e+01,-4.303457099013030529e-04,1.326767029240727425e-03,-1.830792461987584829e-04,7.940000000000000391e-01,-4.000000000000000083e-03,-1.290000000000000036e-01
7.381167000000000000e+06,2.039999999999999869e-01,-3.000000000000000062e-03,5.949999999999999734e-01,2.099999999999999922e-01,9.500000000000000111e-02,5.669999999999999485e-01,-7.770000000000000240e-01,-3.280000000000000138e-01,9.151999999999999247e+00,-1.383770608975631086e-03,-3.597803583336640909e-02,1.798901791668320455e-02,9.991897023843210324e-01,6.683220714330673218e-02,6.617165356874465942e-02,9.449324756860733032e-02,6.431015580892562866e-02,6.440124511718750000e-01,6.402587890625000000e-01,7.843627929687500000e-01,6.295776367187500000e-01,3.378000000000000114e+00,2.974589848007995130e+01,8.391794399358332157e-04,9.602772770449519157e-04,-1.850619446486234665e-04,6.820000000000000506e-01,0.000000000000000000e+00,-1.120000000000000023e-01
7.391076000000000000e+06,2.049999999999999878e-01,-3.000000000000000062e-03,5.999999999999999778e-01,2.020000000000000129e-01,9.099999999999999756e-02,5.590000000000000524e-01,-6.490000000000000213e-01,-3.270000000000000129e-01,9.201000000000000512e+00,1.383770608975631086e-03,-3.597803583336640909e-02,1.798901791668320455e-02,9.991897023843210324e-01,7.372491806745529175e-02,1.050835028290748596e-01,8.232221752405166626e-02,3.031107410788536072e-02,6.811370849609375000e-01,8.283081054687500000e-01,7.256927490234375000e-01,4.077148437500000000e-01,3.383000000000000007e+00,2.970863494425859841e+01,-2.152472734451293945e-03,2.711759647354483604e-03,-1.239153061760589480e-04,5.919999999999999707e-01,-1.000000000000000021e-03,-1.330000000000000071e-01
7.400983000000000000e+06,2.069999999999999896e-01,-3.000000000000000062e-03,6.059999999999999831e-01,1.940000000000000058e-01,8.899999999999999578e-02,5.540000000000000480e-01,-8.509999999999999787e-01,-3.250000000000000111e-01,9.355999999999999872e+00,4.151311826926892823e-03,-3.597803583336640909e-02,1.798901791668320455e-02,9.991820368591910473e-01,7.409587502479553223e-02,7.557514309883117676e-02,9.286387264728546143e-02,4.727331921458244324e-02,6.831207275390625000e-01,6.909942626953125000e-01,7.759857177734375000e-01,5.241699218750000000e-01,3.383000000000000007e+00,2.954212168305656405e+01,-3.101058246102184057e-04,1.531036105006933212e-03,-2.646676730364561081e-04,5.340000000000000302e-01,5.000000000000000278e-02,-1.110000000000000014e-01
7.410891000000000000e+06,2.089999999999999913e-01,-2.000000000000000042e-03,6.119999999999999885e-01,1.880000000000000004e-01,8.500000000000000611e-02,5.520000000000000462e-01,-8.549999999999999822e-01,-4.460000000000000075e-01,9.269000000000000128e+00,6.918853044878154994e-03,-3.459426522439077584e-02,1.660524730770757129e-02,9.992395268642938477e-01,7.998871803283691406e-02,8.355773985385894775e-02,6.503662467002868652e-02,5.927781388163566589e-02,7.139129638671875000e-01,7.318267822265625000e-01,6.328887939453125000e-01,5.991363525390625000e-01,3.383000000000000007e+00,2.934361877305305910e+01,-1.276096329092979431e-03,3.034055407624691725e-04,-1.313876782660372555e-05,4.169999999999999818e-01,1.280000000000000027e-01,-1.439999999999999891e-01
7.420799000000000000e+06,2.109999999999999931e-01,-2.000000000000000042e-03,6.169999999999999929e-01,1.819999999999999951e-01,8.200000000000000344e-02,5.430000000000000382e-01,-8.639999999999999902e-01,-3.589999999999999858e-01,8.922000000000000597e+00,9.686394262829417165e-03,-3.459426522439077584e-02,1.660524730770757129e-02,9.992165312591757553e-01,7.414059340953826904e-02,7.913489639759063721e-02,9.168870747089385986e-02,4.246382787823677063e-02,6.824340820312500000e-01,7.085876464843750000e-01,7.695922851562500000e-01,4.916534423828125000e-01,3.387999999999999901e+00,2.929949250060848343e+01,-6.220103823579847813e-04,1.763582695275545120e-03,-2.653833944350481033e-04,3.029999999999999916e-01,1.469999999999999918e-01,-1.079999999999999988e-01
7.430707000000000000e+06,2.119999999999999940e-01,-1.000000000000000021e-03,6.219999999999999973e-01,1.729999999999999871e-01,7.699999999999999900e-02,5.310000000000000275e-01,-7.379999999999999893e-01,-4.000000000000000083e-03,8.878999999999999559e+00,9.686394262829417165e-03,-3.321049461541514258e-02,1.660524730770757129e-02,9.992634800569039077e-01,6.167703121900558472e-02,1.018851250410079956e-01,8.859875798225402832e-02,3.506486117839813232e-02,6.125183105468750000e-01,8.141632080078125000e-01,7.552032470703125000e-01,4.408874511718750000e-01,3.387999999999999901e+00,2.927887694915864714e+01,-1.297776354476809502e-03,3.049137536436319351e-03,-7.995480700628831983e-05,1.680000000000000104e-01,1.340000000000000080e-01,-1.320000000000000062e-01
