# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.107674600000000000e+07,1.300000000000000044e-01,-3.029999999999999916e-01,3.360000000000000209e-01,3.400000000000000244e-02,1.400000000000000133e-01,4.480000000000000093e-01,-1.135000000000000009e+00,1.008999999999999897e+00,9.946999999999999176e+00,-3.597803583336640909e-02,-6.503721862185465885e-02,-6.226967740390339234e-02,9.952880127920359365e-01,9.689264744520187378e-02,9.138067811727523804e-02,9.724126011133193970e-02,1.244168356060981750e-01,8.349151611328125000e-01,8.089752197265625000e-01,8.365020751953125000e-01,9.448852539062500000e-01,3.177000000000000046e+00,4.178709697042886972e+01,1.085903029888868332e-03,-1.063224626705050468e-03,1.299815776292234659e-04,1.058000000000000052e+00,4.299999999999999933e-01,6.009999999999999787e-01
1.108665600000000000e+07,1.310000000000000053e-01,-3.009999999999999898e-01,3.410000000000000253e-01,2.199999999999999872e-02,1.479999999999999927e-01,4.470000000000000084e-01,-1.054999999999999938e+00,3.499999999999999778e-01,9.896000000000000796e+00,-3.044295339746388301e-02,-6.226967740390339234e-02,-5.950213618595213277e-02,9.958188638772424994e-01,8.874826878309249878e-02,1.247998252511024475e-01,9.056233614683151245e-02,1.026802435517311096e-01,7.961425781250000000e-01,9.460601806640625000e-01,8.050231933593750000e-01,8.607330322265625000e-01,3.177000000000000046e+00,4.146693921842584984e+01,-6.604755762964487076e-04,7.784878835082054138e-04,2.890167233999818563e-04,1.497000000000000108e+00,6.580000000000000293e-01,5.340000000000000302e-01
1.109656200000000000e+07,1.310000000000000053e-01,-2.999999999999999889e-01,3.449999999999999734e-01,1.200000000000000025e-02,1.539999999999999980e-01,4.460000000000000075e-01,-8.309999999999999609e-01,8.200000000000000344e-02,9.570999999999999730e+00,-2.214032974361009737e-02,-5.950213618595213277e-02,-5.673459496800087321e-02,9.963686503107017645e-01,6.832250952720642090e-02,1.229503825306892395e-01,1.409160345792770386e-01,7.101333141326904297e-02,6.863708496093750000e-01,9.398345947265625000e-01,9.521331787109375000e-01,7.018432617187500000e-01,3.177000000000000046e+00,4.110114836911542113e+01,6.718919612467288971e-04,4.050595220178365707e-03,-9.164903894998133183e-05,1.693999999999999950e+00,4.709999999999999742e-01,6.390000000000000124e-01
1.110646900000000000e+07,1.310000000000000053e-01,-2.979999999999999871e-01,3.489999999999999769e-01,2.000000000000000042e-03,1.590000000000000024e-01,4.410000000000000031e-01,-9.210000000000000409e-01,-6.800000000000000488e-02,9.391000000000000014e+00,-1.522147669873194151e-02,-5.811836557697649952e-02,-5.258328314107398038e-02,9.968076848439103577e-01,1.447142846882343292e-02,1.138472408056259155e-01,1.698101907968521118e-01,1.063056439161300659e-01,3.117065429687500000e-01,9.076385498046875000e-01,9.517211914062500000e-01,8.772735595703125000e-01,3.172000000000000153e+00,4.122675862637985489e+01,4.807384684681892395e-03,5.297994706779718399e-03,2.152275555999949574e-04,1.288000000000000034e+00,1.670000000000000095e-01,6.219999999999999973e-01
1.111637500000000000e+07,1.310000000000000053e-01,-2.959999999999999853e-01,3.539999999999999813e-01,-8.000000000000000167e-03,1.630000000000000060e-01,4.349999999999999978e-01,-1.054999999999999938e+00,2.500000000000000139e-02,8.872999999999999332e+00,-9.686394262829417165e-03,-5.811836557697649952e-02,-4.843197131414708756e-02,9.970871443878270846e-01,2.044905722141265869e-02,8.759295195341110229e-02,2.066551893949508667e-01,9.120844304561614990e-02,3.582763671875000000e-01,7.893981933593750000e-01,9.468994140625000000e-01,8.071289062500000000e-01,3.181999999999999940e+00,4.137672111771765060e+01,6.174310576170682907e-03,5.939109250903129578e-03,-2.898170787375420332e-04,7.950000000000000400e-01,-9.400000000000000022e-02,6.810000000000000497e-01
1.112628900000000000e+07,1.310000000000000053e-01,-2.949999999999999845e-01,3.579999999999999849e-01,-1.799999999999999864e-02,1.640000000000000069e-01,4.259999999999999898e-01,-1.427000000000000046e+00,-1.130000000000000032e-01,9.005000000000000782e+00,-6.918853044878154994e-03,-5.950213618595213277e-02,-4.566443009619582105e-02,9.971591573494381633e-01,4.113772884011268616e-02,9.045129269361495972e-02,1.695729345083236694e-01,1.029966846108436584e-01,5.117492675781250000e-01,8.034667968750000000e-01,9.496917724609375000e-01,8.610229492187500000e-01,3.181999999999999940e+00,4.119863933014942603e+01,4.585662856698036194e-03,3.769537433981895447e-03,-1.035761015373282135e-04,5.130000000000000115e-01,-2.000000000000000111e-01,7.109999999999999654e-01
1.113619000000000000e+07,1.310000000000000053e-01,-2.929999999999999827e-01,3.619999999999999885e-01,-2.800000000000000058e-02,1.660000000000000087e-01,4.189999999999999836e-01,-1.639000000000000012e+00,-1.290000000000000036e-01,9.384999999999999787e+00,-5.535082435902524342e-03,-6.088590679492776603e-02,-4.151311826926892823e-02,9.972657269894262821e-01,5.535922199487686157e-02,6.527316570281982422e-02,1.510185450315475464e-01,1.315396577119827271e-01,5.991821289062500000e-01,6.596679687500000000e-01,9.480285644531250000e-01,9.480285644531250000e-01,3.229999999999999982e+00,4.109995749140126264e+01,5.266946274787187576e-03,9.560575126670300961e-04,-5.738959225709550083e-05,3.539999999999999813e-01,3.200000000000000067e-02,6.590000000000000302e-01
1.114609900000000000e+07,1.310000000000000053e-01,-2.909999999999999809e-01,3.659999999999999920e-01,-3.799999999999999906e-02,1.690000000000000113e-01,4.149999999999999800e-01,-1.427999999999999936e+00,2.400000000000000050e-02,9.512000000000000455e+00,-4.151311826926892823e-03,-5.950213618595213277e-02,-3.874557705131766866e-02,9.974673140802080562e-01,6.113187968730926514e-02,8.807368576526641846e-02,1.208391934633255005e-01,1.354799717664718628e-01,6.349182128906250000e-01,7.827758789062500000e-01,9.206085205078125000e-01,9.470214843750000000e-01,3.229999999999999982e+00,4.133789303591978381e+01,3.484074492007493973e-03,4.001141642220318317e-04,2.494955551810562611e-04,2.839999999999999747e-01,3.659999999999999920e-01,5.610000000000000542e-01
1.115600600000000000e+07,1.310000000000000053e-01,-2.899999999999999800e-01,3.709999999999999964e-01,-4.800000000000000100e-02,1.680000000000000104e-01,4.149999999999999800e-01,-1.280000000000000027e+00,-1.600000000000000033e-01,9.553000000000000824e+00,-2.767541217951262171e-03,-5.673459496800087321e-02,-3.597803583336640909e-02,9.977369930933687181e-01,7.739756256341934204e-02,1.064152196049690247e-01,1.098595187067985535e-01,1.096931025385856628e-01,7.326354980468750000e-01,8.711242675781250000e-01,8.851623535156250000e-01,8.844909667968750000e-01,3.204000000000000181e+00,4.111777812576682578e+01,1.162506174296140671e-03,9.492673561908304691e-04,1.731074589770287275e-04,3.250000000000000111e-01,6.019999999999999796e-01,4.739999999999999769e-01
1.116591700000000000e+07,1.300000000000000044e-01,-2.879999999999999782e-01,3.750000000000000000e-01,-5.899999999999999689e-02,1.690000000000000113e-01,4.129999999999999782e-01,-1.407000000000000028e+00,8.699999999999999400e-02,9.310000000000000497e+00,0.000000000000000000e+00,-5.396705375004960670e-02,-3.459426522439077584e-02,9.979432819169252733e-01,4.204380512237548828e-02,1.320492029190063477e-01,1.234595775604248047e-01,1.024374365806579590e-01,5.128021240234375000e-01,9.492645263671875000e-01,9.320220947265625000e-01,8.510284423828125000e-01,3.218999999999999861e+00,4.077370256701983919e+01,1.685024704784154892e-03,3.611383028328418732e-03,4.138994845561683178e-04,5.090000000000000080e-01,6.089999999999999858e-01,3.360000000000000209e-01
1.117582100000000000e+07,1.300000000000000044e-01,-2.859999999999999765e-01,3.790000000000000036e-01,-6.800000000000000488e-02,1.700000000000000122e-01,4.099999999999999756e-01,-1.231000000000000094e+00,-1.360000000000000098e-01,9.673000000000000043e+00,2.767541217951262171e-03,-5.119951253209834713e-02,-3.182672400643951627e-02,9.981773440982821821e-01,8.331859856843948364e-02,1.325980126857757568e-01,1.291839182376861572e-01,5.691285803914070129e-02,7.618713378906250000e-01,9.504089355468750000e-01,9.504089355468750000e-01,6.114349365234375000e-01,3.213999999999999968e+00,4.097995833397883558e+01,-9.699474903754889965e-04,3.953660838305950165e-03,-1.379498426103964448e-04,8.329999999999999627e-01,4.249999999999999889e-01,3.870000000000000107e-01
1.118572800000000000e+07,1.290000000000000036e-01,-2.839999999999999747e-01,3.830000000000000071e-01,-7.799999999999999989e-02,1.710000000000000131e-01,4.069999999999999729e-01,-1.223999999999999977e+00,-4.309999999999999942e-01,9.442999999999999616e+00,8.302623653853785646e-03,-4.843197131414708756e-02,-3.044295339746388301e-02,9.983279206671162864e-01,7.766126841306686401e-02,9.930884093046188354e-02,1.111638769507408142e-01,1.132491156458854675e-01,7.359466552734375000e-01,8.426818847656250000e-01,8.926086425781250000e-01,9.007568359375000000e-01,3.193000000000000060e+00,4.091570865852752803e+01,1.543170190416276455e-03,6.363020511344075203e-04,1.423969370080158114e-04,9.499999999999999556e-01,5.500000000000000444e-01,4.060000000000000275e-01
1.119563600000000000e+07,1.280000000000000027e-01,-2.829999999999999738e-01,3.870000000000000107e-01,-8.699999999999999400e-02,1.680000000000000104e-01,4.000000000000000222e-01,-7.439999999999999947e-01,-7.890000000000000346e-01,8.747999999999999332e+00,1.245393548078067847e-02,-4.566443009619582105e-02,-2.767541217951261998e-02,9.984957340298076245e-01,8.302563428878784180e-02,9.313847124576568604e-02,1.073486804962158203e-01,1.189724653959274292e-01,7.662200927734375000e-01,8.163604736328125000e-01,8.794097900390625000e-01,9.245300292968750000e-01,3.181999999999999940e+00,4.102805824940843848e+01,1.631453284062445164e-03,-4.914637247566133738e-05,1.304198231082409620e-04,8.509999999999999787e-01,9.379999999999999449e-01,3.539999999999999813e-01
1.120554500000000000e+07,1.270000000000000018e-01,-2.810000000000000275e-01,3.910000000000000142e-01,-9.500000000000000111e-02,1.660000000000000087e-01,3.880000000000000115e-01,-5.799999999999999600e-01,-8.679999999999999938e-01,8.724000000000000199e+00,1.660524730770757129e-02,-4.012934766029330191e-02,-2.629164157053699019e-02,9.987104939879902776e-01,5.233687907457351685e-02,9.008144587278366089e-02,1.543653309345245361e-01,1.047859862446784973e-01,5.871582031250000000e-01,8.016662597656250000e-01,9.512023925781250000e-01,8.686828613281250000e-01,3.181999999999999940e+00,4.093472320856061231e+01,3.796962788328528404e-03,2.840376691892743111e-03,-7.100863149389624596e-05,5.769999999999999574e-01,9.150000000000000355e-01,3.509999999999999787e-01
1.121545100000000000e+07,1.260000000000000009e-01,-2.800000000000000266e-01,3.950000000000000178e-01,-1.029999999999999943e-01,1.610000000000000042e-01,3.810000000000000053e-01,-7.269999999999999796e-01,-5.410000000000000364e-01,9.164999999999999147e+00,1.798901791668320455e-02,-3.736180644234203541e-02,-2.352410035258572715e-02,9.988629071881485189e-01,3.734172135591506958e-02,8.995919674634933472e-02,1.593589186668395996e-01,1.165550872683525085e-01,4.835205078125000000e-01,7.990417480468750000e-01,9.455413818359375000e-01,9.133148193359375000e-01,3.193000000000000060e+00,4.110243949929022733e+01,4.833925049751996994e-03,3.103760303929448128e-03,5.888182931812480092e-05,1.280000000000000027e-01,7.099999999999999645e-01,3.760000000000000009e-01
1.122536500000000000e+07,1.250000000000000000e-01,-2.780000000000000249e-01,3.980000000000000204e-01,-1.100000000000000006e-01,1.580000000000000016e-01,3.719999999999999973e-01,-5.769999999999999574e-01,-6.109999999999999876e-01,9.428000000000000824e+00,1.798901791668320455e-02,-3.321049461541514258e-02,-2.214032974361009737e-02,9.990411723651018150e-01,5.687196925282478333e-02,8.959512412548065186e-02,1.404787749052047729e-01,1.170860081911087036e-01,6.136779785156250000e-01,7.962646484375000000e-01,9.485473632812500000e-01,9.141235351562500000e-01,3.197999999999999954e+00,4.118571587658802713e+01,3.613664535805583000e-03,1.825277344323694706e-03,5.598233838099986315e-05,-1.670000000000000095e-01,6.800000000000000488e-01,3.609999999999999876e-01
1.123526600000000000e+07,1.239999999999999991e-01,-2.770000000000000240e-01,4.020000000000000240e-01,-1.160000000000000059e-01,1.529999999999999971e-01,3.709999999999999964e-01,-4.339999999999999969e-01,-3.529999999999999805e-01,1.000099999999999945e+01,1.660524730770757129e-02,-3.044295339746388301e-02,-1.937278852565883433e-02,9.992107822752063218e-01,9.216881543397903442e-02,1.151238605380058289e-01,1.089232787489891052e-01,8.633673936128616333e-02,8.086700439453125000e-01,9.067840576171875000e-01,8.825073242187500000e-01,7.801361083984375000e-01,3.197999999999999954e+00,4.103493313784506569e+01,-3.913849650416523218e-04,1.481327111832797527e-03,2.211064156654174440e-06,-7.799999999999999989e-02,6.810000000000000497e-01,3.400000000000000244e-01
1.124517200000000000e+07,1.229999999999999982e-01,-2.750000000000000222e-01,4.060000000000000275e-01,-1.209999999999999964e-01,1.499999999999999944e-01,3.760000000000000009e-01,-4.490000000000000102e-01,-3.880000000000000115e-01,1.020700000000000074e+01,1.798901791668320455e-02,-2.629164157053699019e-02,-1.798901791668320455e-02,9.993305459417883840e-01,1.229314580559730530e-01,1.202234998345375061e-01,8.581074327230453491e-02,7.123961299657821655e-02,9.349975585937500000e-01,9.255065917968750000e-01,7.774963378906250000e-01,6.994934082031250000e-01,3.197999999999999954e+00,4.079564874203805402e+01,-2.800717018544673920e-03,3.858723212033510208e-04,-1.036745306919328868e-04,4.229999999999999871e-01,6.670000000000000373e-01,3.739999999999999991e-01
1.125508100000000000e+07,1.219999999999999973e-01,-2.740000000000000213e-01,4.089999999999999747e-01,-1.250000000000000000e-01,1.459999999999999909e-01,3.760000000000000009e-01,-4.570000000000000173e-01,-3.830000000000000071e-01,9.957000000000000739e+00,2.075655913463446411e-02,-2.352410035258572715e-02,-1.660524730770757129e-02,9.993698252985937502e-01,1.488141268491744995e-01,1.018791422247886658e-01,5.374794080853462219e-02,9.620995074510574341e-02,9.475708007812500000e-01,8.561706542968750000e-01,5.962829589843750000e-01,8.307189941406250000e-01,3.181999999999999940e+00,4.084109652419094516e+01,-3.276610746979713440e-03,-2.907807938754558563e-03,-2.683777711354196072e-05,7.980000000000000426e-01,9.360000000000000542e-01,3.840000000000000080e-01
1.126498900000000000e+07,1.209999999999999964e-01,-2.720000000000000195e-01,4.129999999999999782e-01,-1.280000000000000027e-01,1.419999999999999873e-01,3.750000000000000000e-01,-4.599999999999999922e-02,-7.119999999999999662e-01,9.653000000000000469e+00,2.490787096156135694e-02,-1.798901791668320455e-02,-1.383770608975630999e-02,9.994320942859143964e-01,1.040018349885940552e-01,5.590404197573661804e-02,1.025341153144836426e-01,1.369163393974304199e-01,8.653411865234375000e-01,6.100463867187500000e-01,8.590240478515625000e-01,9.473876953125000000e-01,3.181999999999999940e+00,4.070910656488634061e+01,2.587339142337441444e-03,-2.682820428162813187e-03,-8.229341619880869985e-05,7.079999999999999627e-01,1.187999999999999945e+00,3.729999999999999982e-01
1.127488900000000000e+07,1.199999999999999956e-01,-2.710000000000000187e-01,4.169999999999999818e-01,-1.300000000000000044e-01,1.360000000000000098e-01,3.729999999999999982e-01,-3.099999999999999978e-02,-5.510000000000000453e-01,9.236000000000000654e+00,2.767541217951261998e-02,-1.107016487180504868e-02,-1.245393548078067847e-02,9.994780750478949871e-01,8.204376697540283203e-02,6.862041354179382324e-02,1.109976619482040405e-01,1.382948011159896851e-01,7.591705322265625000e-01,6.854095458984375000e-01,8.919372558593750000e-01,9.467773437500000000e-01,3.193000000000000060e+00,4.077030005926507528e+01,3.208073088899254799e-03,-1.324511715210974216e-03,8.324276859639212489e-05,3.220000000000000084e-01,1.145000000000000018e+00,3.290000000000000147e-01
1.128479700000000000e+07,1.189999999999999947e-01,-2.700000000000000178e-01,4.199999999999999845e-01,-1.300000000000000044e-01,1.300000000000000044e-01,3.639999999999999902e-01,1.239999999999999991e-01,-6.929999999999999494e-01,9.320999999999999730e+00,2.905918278848824976e-02,-5.535082435902524342e-03,-9.686394262829417165e-03,9.995154328594821891e-01,1.225416511297225952e-01,1.072317957878112793e-01,6.932768225669860840e-02,1.017007380723953247e-01,9.348449707031250000e-01,8.767089843750000000e-01,6.894836425781250000e-01,8.532409667968750000e-01,3.193000000000000060e+00,4.085645945429437376e+01,-1.910794409923255444e-03,-1.550977467559278011e-03,1.023792356136254966e-04,1.990000000000000102e-01,1.074000000000000066e+00,2.710000000000000187e-01
1.129470400000000000e+07,1.179999999999999938e-01,-2.690000000000000169e-01,4.239999999999999880e-01,-1.300000000000000044e-01,1.219999999999999973e-01,3.639999999999999902e-01,1.729999999999999871e-01,-6.750000000000000444e-01,1.016000000000000014e+01,3.182672400643951627e-02,-1.383770608975631086e-03,-8.302623653853785646e-03,9.994579587248191288e-01,1.464160382747650146e-01,1.478692591190338135e-01,5.402585119009017944e-02,5.038876086473464966e-02,9.476623535156250000e-01,9.476623535156250000e-01,5.948028564453125000e-01,5.712432861328125000e-01,3.204000000000000181e+00,4.064219260434491332e+01,-6.175906863063573837e-03,1.655714149819687009e-04,-1.310329025727696717e-05,6.129999999999999893e-01,8.649999999999999911e-01,2.650000000000000133e-01
