# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.001445000000000000e+06,-2.270000000000000073e-01,3.300000000000000155e-02,1.610999999999999988e+00,1.370000000000000107e-01,-2.100000000000000130e-02,5.000000000000000104e-03,4.680000000000000271e-01,-1.380000000000000115e-01,9.903000000000000469e+00,2.767541217951262171e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.997194393519656108e-01,8.698737621307373047e-02,7.408246397972106934e-02,8.193169534206390381e-02,7.661692798137664795e-02,7.186584472656250000e-01,6.553039550781250000e-01,6.946868896484375000e-01,6.683044433593750000e-01,3.540999999999999925e+00,3.258088313111471734e+01,-8.200734009733423591e-05,-2.468839811626821756e-04,-1.093181344913318753e-04,1.499999999999999944e-02,4.800000000000000100e-02,0.000000000000000000e+00
9.011336000000000000e+06,-2.250000000000000056e-01,3.300000000000000155e-02,1.610999999999999988e+00,1.400000000000000133e-01,-2.100000000000000130e-02,6.000000000000000125e-03,5.360000000000000320e-01,-2.839999999999999747e-01,9.983000000000000540e+00,2.767541217951262171e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.997194393519656108e-01,7.301343232393264771e-02,7.551609724760055542e-02,1.001765355467796326e-01,7.079381495714187622e-02,6.497344970703125000e-01,6.626892089843750000e-01,7.760162353515625000e-01,6.380157470703125000e-01,3.540999999999999925e+00,3.256879511472524769e+01,7.299301796592772007e-04,1.037133159115910530e-03,-1.612802589079365134e-04,1.000000000000000021e-03,1.799999999999999864e-02,1.400000000000000029e-02
9.021228000000000000e+06,-2.240000000000000047e-01,3.300000000000000155e-02,1.610999999999999988e+00,1.439999999999999891e-01,-2.100000000000000130e-02,7.000000000000000146e-03,4.079999999999999738e-01,-1.869999999999999996e-01,9.739000000000000767e+00,2.767541217951262171e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997184816722706202e-01,7.456579804420471191e-02,7.543085515499114990e-02,9.610925614833831787e-02,7.348325848579406738e-02,6.578063964843750000e-01,6.622619628906250000e-01,7.591247558593750000e-01,6.521911621093750000e-01,3.540999999999999925e+00,3.257789682296923672e+01,6.373928044922649860e-04,7.640914409421384335e-04,-1.305657206103205681e-04,-2.599999999999999881e-02,1.499999999999999944e-02,2.000000000000000042e-03
9.031120000000000000e+06,-2.230000000000000038e-01,3.300000000000000155e-02,1.610999999999999988e+00,1.459999999999999909e-01,-2.000000000000000042e-02,5.000000000000000104e-03,2.580000000000000071e-01,-3.019999999999999907e-01,9.614000000000000767e+00,2.767541217951262171e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997184816722706202e-01,7.325945049524307251e-02,7.276935130357742310e-02,1.020944193005561829e-01,7.181257754564285278e-02,6.519470214843750000e-01,6.493682861328125000e-01,7.848205566406250000e-01,6.443328857421875000e-01,3.536000000000000032e+00,3.261323125841177983e+01,9.067915380001068115e-04,9.690331644378602505e-04,-1.846317027229815722e-04,-2.100000000000000130e-02,1.200000000000000025e-02,1.200000000000000025e-02
9.041012000000000000e+06,-2.220000000000000029e-01,3.300000000000000155e-02,1.610999999999999988e+00,1.509999999999999953e-01,-2.199999999999999872e-02,3.000000000000000062e-03,3.260000000000000120e-01,-1.260000000000000009e-01,1.011400000000000077e+01,2.767541217951262171e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997184816722706202e-01,9.619493037462234497e-02,7.843445986509323120e-02,7.801512628793716431e-02,6.761588901281356812e-02,7.605285644531250000e-01,6.784210205078125000e-01,6.763153076171875000e-01,6.217498779296875000e-01,3.536000000000000032e+00,3.264632064632684205e+01,-9.432272054255008698e-04,-2.394386101514101028e-04,-1.689581840764731169e-04,1.600000000000000033e-02,-7.000000000000000146e-03,8.000000000000000167e-03
9.050904000000000000e+06,-2.200000000000000011e-01,3.200000000000000067e-02,1.610999999999999988e+00,1.549999999999999989e-01,-2.299999999999999961e-02,6.000000000000000125e-03,5.260000000000000231e-01,-1.700000000000000122e-01,9.997999999999999332e+00,2.767541217951262171e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997184816722706202e-01,7.821865379810333252e-02,8.654385805130004883e-02,8.906756341457366943e-02,6.572940945625305176e-02,6.773376464843750000e-01,7.175903320312500000e-01,7.292022705078125000e-01,6.113586425781250000e-01,3.536000000000000032e+00,3.257487102143018376e+01,-3.241481608711183071e-04,1.029911101795732975e-03,-9.007762128021568060e-05,1.200000000000000025e-02,3.200000000000000067e-02,8.000000000000000167e-03
9.060796000000000000e+06,-2.190000000000000002e-01,3.200000000000000067e-02,1.610999999999999988e+00,1.610000000000000042e-01,-2.299999999999999961e-02,7.000000000000000146e-03,4.279999999999999916e-01,-1.559999999999999998e-01,9.723000000000000753e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,9.241962432861328125e-02,6.262107193470001221e-02,8.268406987190246582e-02,8.203943073749542236e-02,7.442169189453125000e-01,5.939025878906250000e-01,6.992950439453125000e-01,6.961822509765625000e-01,3.536000000000000032e+00,3.259573872300826736e+01,3.149519034195691347e-04,-9.482866153120994568e-04,-1.826592051656916738e-04,2.500000000000000139e-02,4.000000000000000083e-02,1.000000000000000021e-02
9.070687000000000000e+06,-2.169999999999999984e-01,3.200000000000000067e-02,1.610999999999999988e+00,1.640000000000000069e-01,-2.299999999999999961e-02,5.000000000000000104e-03,3.970000000000000195e-01,-1.869999999999999996e-01,9.769000000000000128e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,7.215910404920578003e-02,7.484575361013412476e-02,9.077230840921401978e-02,8.201313763856887817e-02,6.461639404296875000e-01,6.601715087890625000e-01,7.368927001953125000e-01,6.960449218750000000e-01,3.536000000000000032e+00,3.259839997014503155e+01,8.385624387301504612e-04,3.722968394868075848e-04,-3.643510353867895901e-05,8.999999999999999320e-03,5.099999999999999672e-02,0.000000000000000000e+00
9.080579000000000000e+06,-2.159999999999999976e-01,3.200000000000000067e-02,1.610999999999999988e+00,1.690000000000000113e-01,-2.199999999999999872e-02,6.000000000000000125e-03,5.719999999999999529e-01,-1.719999999999999862e-01,1.008099999999999952e+01,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,7.598786056041717529e-02,6.259290874004364014e-02,1.050576418638229370e-01,7.564948499202728271e-02,6.660461425781250000e-01,5.937500000000000000e-01,7.964477539062500000e-01,6.643066406250000000e-01,3.536000000000000032e+00,3.254718615252915725e+01,1.370239886455237865e-03,5.208596703596413136e-04,-2.568186901044100523e-04,-1.400000000000000029e-02,0.000000000000000000e+00,1.200000000000000025e-02
9.090472000000000000e+06,-2.139999999999999958e-01,3.200000000000000067e-02,1.610999999999999988e+00,1.719999999999999862e-01,-2.500000000000000139e-02,5.000000000000000104e-03,5.779999999999999583e-01,-7.799999999999999989e-02,9.439999999999999503e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,8.872412890195846558e-02,9.133132547140121460e-02,7.281596213579177856e-02,6.666273623704910278e-02,7.276458740234375000e-01,7.393951416015625000e-01,6.496124267578125000e-01,6.165313720703125000e-01,3.536000000000000032e+00,3.257228876108058557e+01,-1.319836243055760860e-03,2.849493466783314943e-04,-2.127617335645481944e-05,1.000000000000000021e-02,-1.000000000000000021e-02,0.000000000000000000e+00
9.100372000000000000e+06,-2.119999999999999940e-01,3.099999999999999978e-02,1.610999999999999988e+00,1.769999999999999907e-01,-2.500000000000000139e-02,2.000000000000000042e-03,5.739999999999999547e-01,-4.269999999999999907e-01,9.817000000000000171e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,9.523592144250869751e-02,6.829365342855453491e-02,8.706650882959365845e-02,6.946625560522079468e-02,7.564392089843750000e-01,6.254577636718750000e-01,7.200164794921875000e-01,6.318054199218750000e-01,3.536000000000000032e+00,3.262613040834634859e+01,-2.275849401485174894e-04,-3.038666327483952045e-04,-2.672552072908729315e-04,3.300000000000000155e-02,1.200000000000000025e-02,1.600000000000000033e-02
9.110256000000000000e+06,-2.109999999999999931e-01,3.099999999999999978e-02,1.610999999999999988e+00,1.799999999999999933e-01,-2.500000000000000139e-02,3.000000000000000062e-03,5.899999999999999689e-01,-1.859999999999999987e-01,9.958000000000000185e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,7.002291828393936157e-02,8.259210735559463501e-02,9.426271170377731323e-02,7.262524217367172241e-02,6.347961425781250000e-01,6.988525390625000000e-01,7.522583007812500000e-01,6.486206054687500000e-01,3.536000000000000032e+00,3.256911106187390459e+01,4.642540297936648130e-04,1.112636760808527470e-03,-5.440961831482127309e-05,2.699999999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.120146000000000000e+06,-2.089999999999999913e-01,3.099999999999999978e-02,1.610999999999999988e+00,1.839999999999999969e-01,-2.699999999999999969e-02,3.000000000000000062e-03,4.079999999999999738e-01,-1.819999999999999951e-01,9.679000000000000270e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,9.861891716718673706e-02,7.607554644346237183e-02,7.767494767904281616e-02,6.762059777975082397e-02,7.706909179687500000e-01,6.664886474609375000e-01,6.746063232421875000e-01,6.217803955078125000e-01,3.536000000000000032e+00,3.261875729555991654e+01,-9.562560007907450199e-04,-4.062288207933306694e-04,-1.955863117473199964e-04,-6.000000000000000125e-03,1.299999999999999940e-02,8.000000000000000167e-03
9.130039000000000000e+06,-2.069999999999999896e-01,2.999999999999999889e-02,1.610000000000000098e+00,1.890000000000000013e-01,-2.800000000000000058e-02,-4.000000000000000083e-03,5.629999999999999449e-01,2.199999999999999872e-02,9.413000000000000256e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,7.973866909742355347e-02,7.598879188299179077e-02,8.462896198034286499e-02,8.076860755681991577e-02,6.839447021484375000e-01,6.651153564453125000e-01,7.076110839843750000e-01,6.890106201171875000e-01,3.540999999999999925e+00,3.273445774898859639e+01,3.145383670926094055e-04,3.593635028664721176e-06,-4.566141433315351605e-05,-2.599999999999999881e-02,1.499999999999999944e-02,0.000000000000000000e+00
9.139934000000000000e+06,-2.059999999999999887e-01,2.999999999999999889e-02,1.610000000000000098e+00,1.910000000000000031e-01,-2.800000000000000058e-02,-7.000000000000000146e-03,5.340000000000000302e-01,-2.179999999999999993e-01,9.696999999999999176e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,7.710522413253784180e-02,7.582676410675048828e-02,1.053845137357711792e-01,6.379415094852447510e-02,6.717224121093750000e-01,6.652221679687500000e-01,7.977142333984375000e-01,6.005401611328125000e-01,3.536000000000000032e+00,3.283492894226136372e+01,5.284539656713604927e-04,1.311221276409924030e-03,-2.572129305917769670e-04,-1.099999999999999936e-02,3.099999999999999978e-02,6.000000000000000125e-03
9.149823000000000000e+06,-2.039999999999999869e-01,2.999999999999999889e-02,1.610000000000000098e+00,1.950000000000000067e-01,-2.999999999999999889e-02,-4.000000000000000083e-03,4.969999999999999973e-01,-3.500000000000000333e-02,9.737999999999999545e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,8.377905189990997314e-02,9.020560979843139648e-02,8.042462170124053955e-02,6.716275215148925781e-02,7.045440673828125000e-01,7.343597412109375000e-01,6.882934570312500000e-01,6.192779541015625000e-01,3.536000000000000032e+00,3.278002401132224009e+01,-8.586223120801150799e-04,6.404037703759968281e-04,-4.101188824279233813e-05,-1.200000000000000025e-02,6.000000000000000125e-03,1.000000000000000021e-03
9.159716000000000000e+06,-2.020000000000000129e-01,2.900000000000000147e-02,1.610000000000000098e+00,2.000000000000000111e-01,-3.099999999999999978e-02,-8.999999999999999320e-03,3.390000000000000235e-01,-2.740000000000000213e-01,9.577999999999999403e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,8.466467261314392090e-02,7.248798012733459473e-02,9.308573603630065918e-02,7.189032435417175293e-02,7.087707519531250000e-01,6.478881835937500000e-01,7.471313476562500000e-01,6.447448730468750000e-01,3.536000000000000032e+00,3.283676994199295507e+01,2.544711169321089983e-04,2.933511859737336636e-04,-2.002326364163309336e-04,6.000000000000000125e-03,-6.000000000000000125e-03,8.999999999999999320e-03
9.169611000000000000e+06,-2.000000000000000111e-01,2.900000000000000147e-02,1.610000000000000098e+00,2.039999999999999869e-01,-2.999999999999999889e-02,-1.000000000000000021e-02,5.470000000000000417e-01,-8.500000000000000611e-02,1.003200000000000003e+01,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,8.065649867057800293e-02,6.500855088233947754e-02,9.403286874294281006e-02,8.278323709964752197e-02,6.894226074218750000e-01,6.073455810546875000e-01,7.512664794921875000e-01,6.997680664062500000e-01,3.536000000000000032e+00,3.287269677833922543e+01,1.013247645460069180e-03,-1.430640695616602898e-04,-1.613855129107832909e-04,-2.100000000000000130e-02,1.600000000000000033e-02,3.000000000000000062e-03
9.179506000000000000e+06,-1.980000000000000093e-01,2.900000000000000147e-02,1.608999999999999986e+00,2.089999999999999913e-01,-2.999999999999999889e-02,-6.000000000000000125e-03,6.390000000000000124e-01,-1.980000000000000093e-01,9.900000000000000355e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,8.020786195993423462e-02,6.416567414999008179e-02,9.181403368711471558e-02,8.561954647302627563e-02,6.872253417968750000e-01,6.026306152343750000e-01,7.415313720703125000e-01,7.132720947265625000e-01,3.536000000000000032e+00,3.280398738736649022e+01,1.075340667739510536e-03,-3.203156811650842428e-04,-1.334200933342799544e-04,-2.599999999999999881e-02,2.500000000000000139e-02,1.000000000000000021e-03
9.189390000000000000e+06,-1.970000000000000084e-01,2.900000000000000147e-02,1.608999999999999986e+00,2.109999999999999931e-01,-3.200000000000000067e-02,-8.000000000000000167e-03,4.109999999999999765e-01,-1.340000000000000080e-01,9.478999999999999204e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,7.995428889989852905e-02,8.946792036294937134e-02,9.389068931341171265e-02,5.875096842646598816e-02,6.859741210937500000e-01,7.310180664062500000e-01,7.506408691406250000e-01,5.715789794921875000e-01,3.536000000000000032e+00,3.283015935549799025e+01,-5.458198138512670994e-04,1.452436204999685287e-03,-1.537564967293292284e-04,-1.400000000000000029e-02,-1.000000000000000021e-02,1.200000000000000025e-02
9.199292000000000000e+06,-1.950000000000000067e-01,2.800000000000000058e-02,1.608999999999999986e+00,2.139999999999999958e-01,-3.200000000000000067e-02,-1.000000000000000021e-02,4.249999999999999889e-01,-2.030000000000000138e-01,9.749000000000000554e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,7.564132660627365112e-02,7.831861823797225952e-02,9.963003545999526978e-02,6.902188807725906372e-02,6.642608642578125000e-01,6.778411865234375000e-01,7.748565673828125000e-01,6.294097900390625000e-01,3.536000000000000032e+00,3.288602124174314412e+01,4.778850707225501537e-04,1.082672271877527237e-03,-1.675851381151005626e-04,1.000000000000000021e-03,-3.099999999999999978e-02,5.000000000000000104e-03
9.209174000000000000e+06,-1.930000000000000049e-01,2.800000000000000058e-02,1.608999999999999986e+00,2.179999999999999993e-01,-3.400000000000000244e-02,-8.000000000000000167e-03,4.440000000000000058e-01,-1.199999999999999956e-01,1.005499999999999972e+01,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,9.306760132312774658e-02,8.187134563922882080e-02,8.145356178283691406e-02,6.571188569068908691e-02,7.470550537109375000e-01,6.953582763671875000e-01,6.933288574218750000e-01,6.112670898437500000e-01,3.536000000000000032e+00,3.283429097205734593e+01,-9.033858659677207470e-04,1.478489575674757361e-04,-1.616276567801833153e-04,-6.000000000000000125e-03,1.200000000000000025e-02,1.000000000000000021e-02
9.219066000000000000e+06,-1.910000000000000031e-01,2.699999999999999969e-02,1.608999999999999986e+00,2.220000000000000029e-01,-3.500000000000000333e-02,-6.000000000000000125e-03,4.229999999999999871e-01,-1.739999999999999880e-01,9.733000000000000540e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,8.380863815546035767e-02,7.175426930189132690e-02,9.055399149656295776e-02,7.557965070009231567e-02,7.046966552734375000e-01,6.440277099609375000e-01,7.359161376953125000e-01,6.639556884765625000e-01,3.536000000000000032e+00,3.279271658042884496e+01,3.438328567426651716e-04,9.497720748186111450e-05,-1.621722622076049447e-04,-1.299999999999999940e-02,4.499999999999999833e-02,3.000000000000000062e-03
