# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.441668000000000000e+06,-1.320000000000000062e-01,-1.079999999999999988e-01,1.298999999999999932e+00,1.570000000000000007e-01,1.189999999999999947e-01,-8.999999999999999320e-03,3.300000000000000155e-01,2.690000000000000169e-01,9.973000000000000753e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.680839508771896362e-01,1.527759879827499390e-01,2.133483439683914185e-01,1.179131940007209778e-01,6.135406494140625000e-01,5.735473632812500000e-01,7.132415771484375000e-01,4.706268310546875000e-01,3.920999999999999819e+00,6.647517678691463061e+01,4.413037968333810568e-04,3.399507375434041023e-03,-6.644587847404181957e-04,-2.199999999999999872e-02,-4.299999999999999656e-02,6.000000000000000125e-03
1.451545000000000000e+06,-1.300000000000000044e-01,-1.069999999999999979e-01,1.298999999999999932e+00,1.600000000000000033e-01,1.229999999999999982e-01,-6.000000000000000125e-03,2.590000000000000080e-01,2.849999999999999756e-01,1.008399999999999963e+01,-9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,1.735469102859497070e-01,1.083372235298156738e-01,1.930760741233825684e-01,1.757903695106506348e-01,6.281433105468750000e-01,4.404449462890625000e-01,6.731567382812500000e-01,6.335906982421875000e-01,3.915999999999999925e+00,6.633543093270118618e+01,3.690347075462341309e-03,-2.033243188634514809e-03,-4.949724534526467323e-04,-6.800000000000000488e-02,-2.800000000000000058e-02,-3.400000000000000244e-02
1.461424000000000000e+06,-1.290000000000000036e-01,-1.059999999999999970e-01,1.298999999999999932e+00,1.600000000000000033e-01,1.250000000000000000e-01,-2.000000000000000042e-03,3.150000000000000022e-01,1.980000000000000093e-01,1.003500000000000014e+01,-9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,1.605341732501983643e-01,1.458368301391601562e-01,2.106420695781707764e-01,1.329671144485473633e-01,5.942230224609375000e-01,5.543823242187500000e-01,7.080688476562500000e-01,5.170898437500000000e-01,3.920999999999999819e+00,6.625689983853992260e+01,1.579881529323756695e-03,2.671914640814065933e-03,-5.542336730286478996e-04,-9.199999999999999845e-02,-7.000000000000000146e-03,-1.899999999999999953e-02
1.471301000000000000e+06,-1.270000000000000018e-01,-1.039999999999999952e-01,1.298999999999999932e+00,1.630000000000000060e-01,1.260000000000000009e-01,0.000000000000000000e+00,3.190000000000000058e-01,8.699999999999999400e-02,1.002699999999999925e+01,-9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,2.231469601392745972e-01,1.402753442525863647e-01,1.558693498373031616e-01,1.280152648687362671e-01,7.323760986328125000e-01,5.395660400390625000e-01,5.829467773437500000e-01,5.031585693359375000e-01,3.915999999999999925e+00,6.598439542282368109e+01,-3.374497173354029655e-03,-2.334196353331208229e-03,-6.643543019890785217e-04,2.299999999999999961e-02,1.700000000000000122e-02,6.000000000000000125e-03
1.481181000000000000e+06,-1.260000000000000009e-01,-1.029999999999999943e-01,1.298999999999999932e+00,1.640000000000000069e-01,1.270000000000000018e-01,0.000000000000000000e+00,4.209999999999999853e-01,4.599999999999999922e-02,9.710000000000000853e+00,-9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,1.726286560297012329e-01,1.460812538862228394e-01,1.937335580587387085e-01,1.317255645990371704e-01,6.259002685546875000e-01,5.561065673828125000e-01,6.745910644531250000e-01,5.143890380859375000e-01,3.915999999999999925e+00,6.566452931434250218e+01,2.863446134142577648e-04,1.504464191384613514e-03,-5.313323345035314560e-04,-2.000000000000000042e-03,3.599999999999999728e-02,-2.599999999999999881e-02
1.491057000000000000e+06,-1.239999999999999991e-01,-1.019999999999999934e-01,1.298999999999999932e+00,1.660000000000000087e-01,1.280000000000000027e-01,1.000000000000000021e-03,6.370000000000000107e-01,1.299999999999999940e-02,1.007099999999999973e+01,-9.686394262829417165e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998669110773399371e-01,2.463951557874679565e-01,1.400748044252395630e-01,1.302879005670547485e-01,1.313197463750839233e-01,7.697601318359375000e-01,5.389862060546875000e-01,5.100555419921875000e-01,5.131683349609375000e-01,3.915999999999999925e+00,6.606295689651845748e+01,-5.297460127621889114e-03,-4.554568324238061905e-03,-6.317310617305338383e-04,6.099999999999999867e-02,9.700000000000000289e-02,-1.000000000000000021e-03
1.500937000000000000e+06,-1.229999999999999982e-01,-1.010000000000000064e-01,1.300000000000000044e+00,1.670000000000000095e-01,1.310000000000000053e-01,2.000000000000000042e-03,4.269999999999999907e-01,-1.299999999999999940e-02,9.787000000000000810e+00,-9.686394262829417165e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.540315747261047363e-01,1.072822809219360352e-01,2.226609587669372559e-01,1.642789840698242188e-01,5.780181884765625000e-01,4.369354248046875000e-01,7.315216064453125000e-01,6.049804687500000000e-01,3.915999999999999925e+00,6.608091727673824778e+01,5.329864099621772766e-03,4.935321048833429813e-04,-6.307876319624483585e-04,-1.000000000000000021e-03,3.699999999999999817e-02,-3.000000000000000062e-03
1.510815000000000000e+06,-1.209999999999999964e-01,-9.900000000000000466e-02,1.300000000000000044e+00,1.700000000000000122e-01,1.330000000000000071e-01,1.000000000000000021e-03,2.389999999999999902e-01,-1.029999999999999943e-01,9.721999999999999531e+00,-9.686394262829417165e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.945556551218032837e-01,1.377850919961929321e-01,1.760756820440292358e-01,1.403019875288009644e-01,6.763610839843750000e-01,5.323333740234375000e-01,6.342620849609375000e-01,5.396423339843750000e-01,3.915999999999999925e+00,6.612827896950319939e+01,-6.772562046535313129e-04,-8.908204617910087109e-04,-5.552656366489827633e-04,2.000000000000000042e-03,-4.000000000000000083e-02,-2.100000000000000130e-02
1.520695000000000000e+06,-1.199999999999999956e-01,-9.800000000000000377e-02,1.300000000000000044e+00,1.700000000000000122e-01,1.340000000000000080e-01,2.000000000000000042e-03,4.040000000000000258e-01,-1.400000000000000029e-02,1.000699999999999967e+01,-9.686394262829417165e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.602026373147964478e-01,1.575602144002914429e-01,2.163726538419723511e-01,1.134916692972183228e-01,5.944213867187500000e-01,5.874633789062500000e-01,7.201080322265625000e-01,4.573822021484375000e-01,3.915999999999999925e+00,6.601704126954928142e+01,5.134217790327966213e-04,4.252762068063020706e-03,-6.331403856165707111e-04,1.000000000000000021e-03,-2.500000000000000139e-02,-3.000000000000000062e-03
1.530572000000000000e+06,-1.179999999999999938e-01,-9.700000000000000289e-02,1.300000000000000044e+00,1.719999999999999862e-01,1.340000000000000080e-01,3.000000000000000062e-03,3.539999999999999813e-01,6.400000000000000133e-02,9.894000000000000128e+00,-9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,1.966932564973831177e-01,1.652684062719345093e-01,1.696845740079879761e-01,1.174249798059463501e-01,6.809387207031250000e-01,6.075134277343750000e-01,6.186370849609375000e-01,4.700622558593750000e-01,3.915999999999999925e+00,6.616424226128970076e+01,-3.175705671310424805e-03,8.839436341077089310e-04,-5.021066754125058651e-04,-3.099999999999999978e-02,-7.699999999999999900e-02,-3.400000000000000244e-02
1.540448000000000000e+06,-1.170000000000000068e-01,-9.600000000000000200e-02,1.300000000000000044e+00,1.729999999999999871e-01,1.370000000000000107e-01,4.000000000000000083e-03,5.200000000000000178e-01,2.999999999999999889e-02,9.893000000000000682e+00,-9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,1.632747799158096313e-01,1.288558095693588257e-01,2.250895351171493530e-01,1.302521973848342896e-01,6.024017333984375000e-01,5.057220458984375000e-01,7.357788085937500000e-01,5.099487304687500000e-01,3.915999999999999925e+00,6.600125606392987265e+01,2.681821119040250778e-03,2.563334302976727486e-03,-7.755379192531108856e-04,4.299999999999999656e-02,-2.999999999999999889e-02,3.099999999999999978e-02
1.550328000000000000e+06,-1.150000000000000050e-01,-9.400000000000000022e-02,1.298999999999999932e+00,1.749999999999999889e-01,1.380000000000000115e-01,0.000000000000000000e+00,4.289999999999999925e-01,-1.200000000000000025e-02,9.845000000000000639e+00,-9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,1.789442300796508789e-01,1.262707710266113281e-01,1.877262592315673828e-01,1.533319950103759766e-01,6.411132812500000000e-01,4.978027343750000000e-01,6.613464355468750000e-01,5.761260986328125000e-01,3.915999999999999925e+00,6.587902704874673532e+01,1.520699821412563324e-03,-7.755199330858886242e-04,-5.224064807407557964e-04,-5.399999999999999939e-02,-4.100000000000000172e-02,-2.999999999999999889e-02
1.560205000000000000e+06,-1.130000000000000032e-01,-9.299999999999999933e-02,1.298999999999999932e+00,1.769999999999999907e-01,1.390000000000000124e-01,-1.000000000000000021e-03,2.700000000000000178e-01,7.099999999999999367e-02,9.867000000000000881e+00,-9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,2.363207191228866577e-01,1.331831067800521851e-01,1.616542488336563110e-01,1.201288849115371704e-01,7.544555664062500000e-01,5.187530517578125000e-01,5.982055664062500000e-01,4.786529541015625000e-01,3.915999999999999925e+00,6.639010801713885712e+01,-3.721673972904682159e-03,-2.613986376672983170e-03,-8.679777383804321289e-04,8.000000000000000167e-02,2.299999999999999961e-02,5.199999999999999761e-02
1.570084000000000000e+06,-1.120000000000000023e-01,-9.199999999999999845e-02,1.298999999999999932e+00,1.779999999999999916e-01,1.419999999999999873e-01,-2.000000000000000042e-03,4.109999999999999765e-01,7.499999999999999722e-02,9.707000000000000739e+00,-9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,1.522757858037948608e-01,1.210609227418899536e-01,2.247358709573745728e-01,1.527952998876571655e-01,5.732421875000000000e-01,4.815979003906250000e-01,7.351684570312500000e-01,5.746612548828125000e-01,3.915999999999999925e+00,6.634738831709648821e+01,4.420595243573188782e-03,1.727845519781112671e-03,-6.189325358718633652e-04,-8.000000000000000167e-03,1.000000000000000021e-03,-8.999999999999999320e-03
1.579965000000000000e+06,-1.100000000000000006e-01,-8.999999999999999667e-02,1.298999999999999932e+00,1.799999999999999933e-01,1.429999999999999882e-01,-3.000000000000000062e-03,4.329999999999999960e-01,5.399999999999999939e-02,9.875000000000000000e+00,-9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,2.023818790912628174e-01,1.271536052227020264e-01,1.806039512157440186e-01,1.413970887660980225e-01,6.927947998046875000e-01,5.005187988281250000e-01,6.450042724609375000e-01,5.428009033203125000e-01,3.915999999999999925e+00,6.641554783851242405e+01,-3.196599136572331190e-04,-1.528257736936211586e-03,-6.866106996312737465e-04,4.000000000000000083e-03,2.699999999999999969e-02,6.000000000000000125e-03
1.589843000000000000e+06,-1.089999999999999997e-01,-8.899999999999999578e-02,1.298000000000000043e+00,1.799999999999999933e-01,1.429999999999999882e-01,-2.000000000000000042e-03,4.079999999999999738e-01,6.900000000000000577e-02,9.885999999999999233e+00,-8.302623653853785646e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.998889342084956722e-01,1.992053389549255371e-01,1.671731173992156982e-01,1.915257871150970459e-01,9.629958122968673706e-02,6.862182617187500000e-01,6.123352050781250000e-01,6.697845458984375000e-01,3.995056152343750000e-01,3.915999999999999925e+00,6.668744466355816769e+01,-3.332725493237376213e-03,2.681092126294970512e-03,-7.635507499799132347e-04,2.800000000000000058e-02,-1.200000000000000025e-02,2.299999999999999961e-02
1.599718000000000000e+06,-1.069999999999999979e-01,-8.699999999999999400e-02,1.298000000000000043e+00,1.809999999999999942e-01,1.459999999999999909e-01,0.000000000000000000e+00,2.640000000000000124e-01,-3.300000000000000155e-02,9.993999999999999773e+00,-8.302623653853785646e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.998889342084956722e-01,1.825304776430130005e-01,1.261812597513198853e-01,1.989872902631759644e-01,1.447554081678390503e-01,6.494903564453125000e-01,4.975280761718750000e-01,6.857757568359375000e-01,5.523681640625000000e-01,3.915999999999999925e+00,6.650911680176838559e+01,1.486237393692135811e-03,-8.983111183624714613e-05,-6.634864839725196362e-04,5.999999999999999778e-02,-1.400000000000000029e-02,-2.000000000000000042e-03
1.609597000000000000e+06,-1.049999999999999961e-01,-8.599999999999999312e-02,1.298000000000000043e+00,1.839999999999999969e-01,1.469999999999999918e-01,0.000000000000000000e+00,3.390000000000000235e-01,-4.399999999999999745e-02,9.750999999999999446e+00,-8.302623653853785646e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.998889342084956722e-01,2.429982423782348633e-01,1.293682754039764404e-01,1.499891281127929688e-01,1.296081840991973877e-01,7.647552490234375000e-01,5.072784423828125000e-01,5.669860839843750000e-01,5.079956054687500000e-01,3.915999999999999925e+00,6.645910601368008486e+01,-3.935864660888910294e-03,-3.956220578402280807e-03,-8.040653774514794350e-04,3.899999999999999994e-02,5.600000000000000117e-02,2.999999999999999889e-02
1.619477000000000000e+06,-1.039999999999999952e-01,-8.500000000000000611e-02,1.298999999999999932e+00,1.839999999999999969e-01,1.469999999999999918e-01,0.000000000000000000e+00,1.910000000000000031e-01,4.200000000000000261e-02,9.814000000000000057e+00,-8.302623653853785646e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.998889342084956722e-01,1.995288580656051636e-01,1.445458084344863892e-01,1.959051042795181274e-01,1.142688244581222534e-01,6.869049072265625000e-01,5.517730712890625000e-01,6.792602539062500000e-01,4.598999023437500000e-01,3.915999999999999925e+00,6.669200766949356307e+01,-1.438285573385655880e-03,1.130801741965115070e-03,-8.197160204872488976e-04,6.800000000000000488e-02,7.299999999999999545e-02,3.099999999999999978e-02
1.629353000000000000e+06,-1.019999999999999934e-01,-8.300000000000000433e-02,1.298999999999999932e+00,1.859999999999999987e-01,1.489999999999999936e-01,1.000000000000000021e-03,4.279999999999999916e-01,-1.899999999999999953e-02,9.983000000000000540e+00,-8.302623653853785646e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.998889342084956722e-01,2.132822275161743164e-01,1.082717701792716980e-01,1.865380108356475830e-01,1.493383347988128662e-01,7.142944335937500000e-01,4.402313232421875000e-01,6.586608886718750000e-01,5.651855468750000000e-01,3.915999999999999925e+00,6.701634564530958471e+01,6.076461868360638618e-04,-2.876966493204236031e-03,-8.532609208486974239e-04,3.500000000000000333e-02,2.000000000000000042e-02,3.799999999999999906e-02
1.639231000000000000e+06,-1.000000000000000056e-01,-8.200000000000000344e-02,1.298999999999999932e+00,1.880000000000000004e-01,1.499999999999999944e-01,1.000000000000000021e-03,5.510000000000000453e-01,2.000000000000000042e-02,9.717999999999999972e+00,-8.302623653853785646e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998726562887549907e-01,2.009468078613281250e-01,1.264567673206329346e-01,1.979809999465942383e-01,1.294843256473541260e-01,6.898498535156250000e-01,4.983825683593750000e-01,6.836547851562500000e-01,5.076293945312500000e-01,3.915999999999999925e+00,6.675523963057179344e+01,2.620648956508375704e-06,-2.542782167438417673e-04,-8.579204441048204899e-04,-1.000000000000000021e-02,1.899999999999999953e-02,3.699999999999999817e-02
1.649110000000000000e+06,-9.800000000000000377e-02,-8.000000000000000167e-02,1.298999999999999932e+00,1.910000000000000031e-01,1.519999999999999962e-01,0.000000000000000000e+00,5.210000000000000187e-01,-4.599999999999999922e-02,9.582000000000000739e+00,-8.302623653853785646e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.998889342084956722e-01,2.246984541416168213e-01,1.265743076801300049e-01,1.703526377677917480e-01,1.343064904212951660e-01,7.350921630859375000e-01,4.987335205078125000e-01,6.203002929687500000e-01,5.220947265625000000e-01,3.915999999999999925e+00,6.686359735074758248e+01,-1.977649983018636703e-03,-2.633745083585381508e-03,-8.050219621509313583e-04,-1.700000000000000122e-02,-7.499999999999999722e-02,2.299999999999999961e-02
1.658988000000000000e+06,-9.600000000000000200e-02,-7.900000000000000078e-02,1.298000000000000043e+00,1.930000000000000049e-01,1.529999999999999971e-01,-2.000000000000000042e-03,4.550000000000000155e-01,-2.699999999999999969e-02,9.551999999999999602e+00,-8.302623653853785646e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.998889342084956722e-01,2.099472433328628540e-01,1.148419827222824097e-01,2.043152600526809692e-01,1.285285204648971558e-01,7.078857421875000000e-01,4.617614746093750000e-01,6.967315673828125000e-01,5.047149658203125000e-01,3.915999999999999925e+00,6.703700372810635599e+01,3.417266416363418102e-04,-8.196144481189548969e-04,-1.025352044962346554e-03,4.000000000000000083e-02,-2.699999999999999969e-02,7.299999999999999545e-02
