# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.348485000000000000e+06,5.999999999999999778e-02,2.190000000000000002e-01,3.489999999999999769e-01,1.610000000000000042e-01,2.000000000000000042e-02,6.730000000000000426e-01,-1.703999999999999959e+00,1.191000000000000059e+00,1.200900000000000034e+01,-4.843197131414708756e-02,-7.333984227570844450e-02,-1.383770608975631086e-03,9.961293574975599308e-01,5.611470714211463928e-02,7.434164732694625854e-02,1.221496686339378357e-01,1.076894178986549377e-01,5.733642578125000000e-01,6.770324707031250000e-01,8.811645507812500000e-01,8.297729492187500000e-01,3.424999999999999822e+00,3.672736439622262594e+01,3.232613438740372658e-03,1.063213101588189602e-03,2.260017026856075972e-05,1.899999999999999953e-02,-2.129999999999999949e-01,-4.299999999999999933e-01
3.358391000000000000e+06,6.199999999999999956e-02,2.190000000000000002e-01,3.559999999999999831e-01,1.459999999999999909e-01,2.999999999999999889e-02,6.909999999999999476e-01,-1.792000000000000037e+00,1.034000000000000030e+00,1.175500000000000078e+01,-4.704820070517145431e-02,-7.472361288468407081e-02,-2.767541217951262171e-03,9.960899503576334801e-01,4.322119429707527161e-02,7.451817393302917480e-02,1.401093155145645142e-01,9.622138738632202148e-02,4.899139404296875000e-01,6.761016845703125000e-01,9.294128417968750000e-01,7.805328369140625000e-01,3.435999999999999943e+00,3.609276935837927169e+01,3.857409814372658730e-03,2.445532940328121185e-03,-7.554574403911828995e-05,1.079999999999999988e-01,-8.500000000000000611e-02,-3.760000000000000009e-01
3.368295000000000000e+06,6.300000000000000044e-02,2.190000000000000002e-01,3.629999999999999893e-01,1.310000000000000053e-01,4.100000000000000172e-02,7.089999999999999636e-01,-1.858000000000000096e+00,1.034999999999999920e+00,1.147300000000000075e+01,-4.704820070517145431e-02,-7.472361288468407081e-02,-4.151311826926892823e-03,9.960851445022064210e-01,2.409203909337520599e-02,7.661908864974975586e-02,1.488319188356399536e-01,9.839622676372528076e-02,3.547668457031250000e-01,6.861572265625000000e-01,9.286193847656250000e-01,7.888183593750000000e-01,3.440999999999999837e+00,3.546781678447664632e+01,4.765746183693408966e-03,3.349059959873557091e-03,1.254814105777768418e-05,1.049999999999999961e-01,-9.900000000000000466e-02,-3.770000000000000018e-01
3.378210000000000000e+06,6.500000000000000222e-02,2.190000000000000002e-01,3.699999999999999956e-01,1.140000000000000041e-01,5.099999999999999672e-02,7.249999999999999778e-01,-1.846999999999999975e+00,7.570000000000000062e-01,1.131099999999999994e+01,-4.566443009619582105e-02,-7.610738349365971100e-02,-6.918853044878154994e-03,9.960293948846500323e-01,1.526027265936136246e-02,8.476965874433517456e-02,1.630944311618804932e-01,7.849586009979248047e-02,2.868041992187500000e-01,7.259826660156250000e-01,9.274444580078125000e-01,6.948547363281250000e-01,3.446000000000000174e+00,3.482367345924649271e+01,4.604521207511425018e-03,5.012655630707740784e-03,-9.053503163158893585e-05,1.890000000000000013e-01,-1.350000000000000089e-01,-3.230000000000000093e-01
3.388121000000000000e+06,6.600000000000000311e-02,2.200000000000000011e-01,3.770000000000000018e-01,1.000000000000000056e-01,6.199999999999999956e-02,7.369999999999999885e-01,-1.675999999999999934e+00,8.900000000000000133e-01,1.110200000000000031e+01,-4.428065948722019474e-02,-7.610738349365971100e-02,-8.302623653853785646e-03,9.960812998011699948e-01,3.100886382162570953e-02,8.238685876131057739e-02,1.297166645526885986e-01,9.320715814828872681e-02,4.031066894531250000e-01,7.124176025390625000e-01,8.970947265625000000e-01,7.631225585937500000e-01,3.456999999999999851e+00,3.428333700007011231e+01,3.562610596418380737e-03,2.858708845451474190e-03,8.921093103708699346e-05,3.210000000000000075e-01,-5.700000000000000205e-02,-3.140000000000000013e-01
3.398018000000000000e+06,6.800000000000000488e-02,2.200000000000000011e-01,3.830000000000000071e-01,8.799999999999999489e-02,6.900000000000000577e-02,7.379999999999999893e-01,-1.679000000000000048e+00,1.056999999999999940e+00,1.085800000000000054e+01,-4.289688887824456148e-02,-7.610738349365971100e-02,-8.302623653853785646e-03,9.961418521188530883e-01,3.427270054817199707e-02,9.552210569381713867e-02,1.395460665225982666e-01,6.408357620239257812e-02,4.261322021484375000e-01,7.733154296875000000e-01,9.233856201171875000e-01,6.152191162109375000e-01,3.456999999999999851e+00,3.398822109755147380e+01,2.401618519797921181e-03,4.446815699338912964e-03,-8.527853788109496236e-05,3.990000000000000213e-01,-4.499999999999999833e-02,-2.949999999999999845e-01
3.407928000000000000e+06,6.900000000000000577e-02,2.210000000000000020e-01,3.910000000000000142e-01,7.299999999999999545e-02,7.900000000000000078e-02,7.489999999999999991e-01,-1.516000000000000014e+00,7.790000000000000258e-01,1.067999999999999972e+01,-4.012934766029330191e-02,-7.610738349365971100e-02,-9.686394262829417165e-03,9.962446865104442884e-01,1.618753559887409210e-02,8.568029105663299561e-02,1.455277800559997559e-01,8.078598976135253906e-02,2.916107177734375000e-01,7.264099121093750000e-01,9.239959716796875000e-01,7.025756835937500000e-01,3.467999999999999972e+00,3.345378130583223708e+01,4.047841764986515045e-03,4.366235341876745224e-03,2.850576311175245792e-05,4.550000000000000155e-01,1.899999999999999953e-02,-2.550000000000000044e-01
3.417831000000000000e+06,7.000000000000000666e-02,2.220000000000000029e-01,3.980000000000000204e-01,5.899999999999999689e-02,8.799999999999999489e-02,7.560000000000000053e-01,-1.685000000000000053e+00,5.879999999999999671e-01,1.060399999999999920e+01,-3.736180644234203541e-02,-7.610738349365971100e-02,-1.107016487180504868e-02,9.963379010390124302e-01,1.465070154517889023e-02,8.376508951187133789e-02,1.462410539388656616e-01,7.947906851768493652e-02,2.790527343750000000e-01,7.162170410156250000e-01,9.225921630859375000e-01,6.950836181640625000e-01,3.472999999999999865e+00,3.304137913823491601e+01,4.140817094594240189e-03,4.419639240950345993e-03,1.411434186593396589e-05,6.089999999999999858e-01,8.200000000000000344e-02,-2.670000000000000151e-01
3.427753000000000000e+06,7.099999999999999367e-02,2.230000000000000038e-01,4.060000000000000275e-01,4.399999999999999745e-02,9.400000000000000022e-02,7.650000000000000133e-01,-1.735999999999999988e+00,3.559999999999999831e-01,1.059299999999999997e+01,-3.459426522439077584e-02,-7.472361288468407081e-02,-1.245393548078067847e-02,9.965262254361824112e-01,3.682827204465866089e-02,1.016288325190544128e-01,1.150457486510276794e-01,6.550037115812301636e-02,4.409484863281250000e-01,7.947998046875000000e-01,8.455352783203125000e-01,6.197509765625000000e-01,3.478000000000000203e+00,3.251816762210639666e+01,1.369026023894548416e-03,3.719320287927985191e-03,9.153111750492826104e-05,7.289999999999999813e-01,2.359999999999999876e-01,-2.300000000000000100e-01
3.437652000000000000e+06,7.199999999999999456e-02,2.240000000000000047e-01,4.129999999999999782e-01,3.099999999999999978e-02,1.000000000000000056e-01,7.690000000000000169e-01,-1.467000000000000082e+00,7.560000000000000053e-01,1.024000000000000021e+01,-3.044295339746388301e-02,-7.333984227570844450e-02,-1.245393548078067847e-02,9.967644624556267763e-01,2.140107937157154083e-02,8.459641039371490479e-02,1.380885988473892212e-01,7.154081016778945923e-02,3.307800292968750000e-01,7.202301025390625000e-01,9.159240722656250000e-01,6.538238525390625000e-01,3.472999999999999865e+00,3.217399788680548056e+01,3.370826365426182747e-03,4.220142960548400879e-03,-2.011473770835436881e-05,7.760000000000000231e-01,3.489999999999999769e-01,-2.260000000000000064e-01
3.447568000000000000e+06,7.199999999999999456e-02,2.250000000000000056e-01,4.209999999999999853e-01,1.899999999999999953e-02,1.059999999999999970e-01,7.720000000000000195e-01,-1.266999999999999904e+00,4.189999999999999836e-01,1.019299999999999962e+01,-2.629164157053699019e-02,-7.195607166673281818e-02,-1.383770608975630999e-02,9.969651905778816880e-01,2.356224507093429565e-02,7.891488820314407349e-02,1.274174600839614868e-01,8.164075762033462524e-02,3.462829589843750000e-01,6.912841796875000000e-01,8.854675292968750000e-01,7.048797607421875000e-01,3.478000000000000203e+00,3.175691727104537065e+01,3.466753521934151649e-03,3.289425279945135117e-03,5.745562884840182960e-05,7.520000000000000018e-01,4.239999999999999880e-01,-2.039999999999999869e-01
3.457463000000000000e+06,7.299999999999999545e-02,2.260000000000000064e-01,4.289999999999999925e-01,4.000000000000000083e-03,1.120000000000000023e-01,7.800000000000000266e-01,-1.580999999999999961e+00,2.670000000000000151e-01,1.041000000000000014e+01,-2.214032974361009737e-02,-6.918853044878155167e-02,-1.522147669873194151e-02,9.972417258118977390e-01,8.066013455390930176e-03,9.404762089252471924e-02,1.415124982595443726e-01,6.396345049142837524e-02,2.250061035156250000e-01,7.606353759765625000e-01,9.197845458984375000e-01,6.093139648437500000e-01,3.488999999999999879e+00,3.135469832308552540e+01,3.362057032063603401e-03,5.319147370755672455e-03,5.059532122686505318e-05,7.289999999999999813e-01,4.939999999999999947e-01,-2.000000000000000111e-01
3.467377000000000000e+06,7.299999999999999545e-02,2.270000000000000073e-01,4.369999999999999996e-01,-6.000000000000000125e-03,1.160000000000000059e-01,7.800000000000000266e-01,-1.114999999999999991e+00,3.130000000000000004e-01,1.005499999999999972e+01,-1.937278852565883433e-02,-6.642098923083028517e-02,-1.522147669873194151e-02,9.974874705486018733e-01,3.601395338773727417e-02,8.025262504816055298e-02,1.129498854279518127e-01,7.514625042676925659e-02,4.339294433593750000e-01,6.960754394531250000e-01,8.358459472656250000e-01,6.701049804687500000e-01,3.488999999999999879e+00,3.102576088589387027e+01,2.336393343284726143e-03,2.668583067134022713e-03,3.861022923956625164e-05,6.929999999999999494e-01,5.989999999999999769e-01,-1.789999999999999925e-01
3.477289000000000000e+06,7.299999999999999545e-02,2.280000000000000082e-01,4.440000000000000058e-01,-1.700000000000000122e-02,1.189999999999999947e-01,7.800000000000000266e-01,-1.018000000000000016e+00,-2.379999999999999893e-01,9.710000000000000853e+00,-1.522147669873194151e-02,-6.365344801287903254e-02,-1.660524730770757129e-02,9.977178012669872809e-01,3.170967474579811096e-02,7.862122356891632080e-02,1.184664964675903320e-01,7.360880076885223389e-02,4.032440185546875000e-01,6.869506835937500000e-01,8.537292480468750000e-01,6.611480712890625000e-01,3.494000000000000217e+00,3.082631924830445413e+01,2.658892888575792313e-03,2.984969643875956535e-03,1.232311024068621919e-05,7.299999999999999822e-01,7.570000000000000062e-01,-1.650000000000000078e-01
3.487192000000000000e+06,7.299999999999999545e-02,2.290000000000000091e-01,4.520000000000000129e-01,-2.800000000000000058e-02,1.209999999999999964e-01,7.790000000000000258e-01,-8.219999999999999529e-01,-4.499999999999999833e-02,9.557999999999999829e+00,-1.107016487180504868e-02,-5.950213618595213277e-02,-1.660524730770757129e-02,9.980286634164718951e-01,3.862731903791427612e-02,9.495336562395095825e-02,1.131979599595069885e-01,5.270912498235702515e-02,4.510192871093750000e-01,7.635498046875000000e-01,8.355865478515625000e-01,5.419158935546875000e-01,3.494000000000000217e+00,3.052882462831082933e+01,1.051477855071425438e-03,3.799627069383859634e-03,-2.497668720025103539e-05,7.810000000000000275e-01,8.810000000000000053e-01,-1.499999999999999944e-01
3.497104000000000000e+06,7.299999999999999545e-02,2.300000000000000100e-01,4.600000000000000200e-01,-3.799999999999999906e-02,1.250000000000000000e-01,7.760000000000000231e-01,-7.670000000000000151e-01,-1.239999999999999991e-01,9.441000000000000725e+00,-6.918853044878154994e-03,-5.396705375004960670e-02,-1.798901791668320455e-02,9.983566906754698378e-01,2.108010649681091309e-02,8.249811083078384399e-02,1.301297843456268311e-01,6.347993761301040649e-02,3.258361816406250000e-01,7.061614990234375000e-01,8.896484375000000000e-01,6.056976318359375000e-01,3.494000000000000217e+00,3.029438576810099448e+01,2.928446279838681221e-03,4.165651276707649231e-03,-3.139096588711254299e-05,7.479999999999999982e-01,9.200000000000000400e-01,-1.239999999999999991e-01
3.507010000000000000e+06,7.299999999999999545e-02,2.320000000000000118e-01,4.680000000000000271e-01,-4.599999999999999922e-02,1.260000000000000009e-01,7.680000000000000160e-01,-8.820000000000000062e-01,-9.199999999999999845e-02,9.323000000000000398e+00,-4.151311826926892823e-03,-4.981574192312271387e-02,-1.798901791668320455e-02,9.985877796674450524e-01,3.821201622486114502e-02,8.989365398883819580e-02,1.095815598964691162e-01,5.919331312179565430e-02,4.482116699218750000e-01,7.410430908203125000e-01,8.224334716796875000e-01,5.809173583984375000e-01,3.494000000000000217e+00,3.026305231722366074e+01,1.322843716479837894e-03,3.320018062368035316e-03,7.760317203064914793e-06,7.039999999999999591e-01,9.120000000000000329e-01,-1.179999999999999938e-01
3.516919000000000000e+06,7.299999999999999545e-02,2.330000000000000127e-01,4.749999999999999778e-01,-5.299999999999999850e-02,1.260000000000000009e-01,7.610000000000000098e-01,-7.209999999999999742e-01,-4.100000000000000172e-02,9.047000000000000597e+00,-0.000000000000000000e+00,-4.566443009619582105e-02,-1.798901791668320455e-02,9.987948513375421999e-01,4.145041108131408691e-02,8.965463936328887939e-02,1.110308319330215454e-01,5.286383628845214844e-02,4.699249267578125000e-01,7.399597167968750000e-01,8.277740478515625000e-01,5.428771972656250000e-01,3.494000000000000217e+00,3.007132708114950503e+01,1.066545140929520130e-03,3.459927625954151154e-03,-5.977658292977139354e-05,6.580000000000000293e-01,8.499999999999999778e-01,-1.010000000000000064e-01
3.526826000000000000e+06,7.299999999999999545e-02,2.340000000000000135e-01,4.819999999999999840e-01,-5.899999999999999689e-02,1.250000000000000000e-01,7.510000000000000009e-01,-5.889999999999999680e-01,1.680000000000000104e-01,9.023999999999999133e+00,4.151311826926892823e-03,-4.151311826926892823e-02,-1.798901791668320455e-02,9.989673782742209962e-01,6.524697691202163696e-02,8.676185458898544312e-02,9.209962934255599976e-02,5.070588737726211548e-02,6.139373779296875000e-01,7.245788574218750000e-01,7.489471435546875000e-01,5.279083251953125000e-01,3.504000000000000004e+00,3.005243101129716621e+01,-2.993556263390928507e-04,2.046223031356930733e-03,-1.192732306662946939e-04,6.989999999999999547e-01,8.179999999999999494e-01,-8.599999999999999312e-02
3.536733000000000000e+06,7.199999999999999456e-02,2.349999999999999867e-01,4.899999999999999911e-01,-6.300000000000000044e-02,1.229999999999999982e-01,7.459999999999999964e-01,-8.729999999999999982e-01,-3.559999999999999831e-01,9.407000000000000028e+00,6.918853044878154994e-03,-3.736180644234203541e-02,-1.937278852565883433e-02,9.990900459701560488e-01,5.076682195067405701e-02,8.358732610940933228e-02,1.037549600005149841e-01,5.450881645083427429e-02,5.274963378906250000e-01,7.085266113281250000e-01,7.968139648437500000e-01,5.504760742187500000e-01,3.509999999999999787e+00,2.982853384922039197e+01,7.777060382068157196e-04,2.669374225661158562e-03,-9.855384269030764699e-05,6.400000000000000133e-01,7.409999999999999920e-01,-5.700000000000000205e-02
3.546628000000000000e+06,7.199999999999999456e-02,2.359999999999999876e-01,4.969999999999999973e-01,-7.000000000000000666e-02,1.199999999999999956e-01,7.379999999999999893e-01,-3.840000000000000080e-01,-4.680000000000000271e-01,9.015000000000000568e+00,9.686394262829417165e-03,-3.321049461541514258e-02,-1.937278852565883433e-02,9.992136567713256756e-01,4.307997599244117737e-02,9.695593267679214478e-02,1.059748306870460510e-01,4.542044922709465027e-02,4.784088134765625000e-01,7.689971923828125000e-01,8.054809570312500000e-01,4.936218261718750000e-01,3.509999999999999787e+00,2.970756254672517827e+01,3.694847400765866041e-04,3.722065594047307968e-03,-4.007052848464809358e-05,5.420000000000000373e-01,6.770000000000000462e-01,-7.699999999999999900e-02
3.556543000000000000e+06,7.099999999999999367e-02,2.369999999999999885e-01,5.040000000000000036e-01,-7.599999999999999811e-02,1.189999999999999947e-01,7.279999999999999805e-01,-6.860000000000000542e-01,-6.109999999999999876e-01,8.823999999999999844e+00,1.245393548078067847e-02,-3.044295339746388301e-02,-1.937278852565883433e-02,9.992711449572736493e-01,5.594190582633018494e-02,8.697814494371414185e-02,9.663324803113937378e-02,5.156273022294044495e-02,5.591125488281250000e-01,7.245941162109375000e-01,7.676391601562500000e-01,5.324401855468750000e-01,3.509999999999999787e+00,2.967543619002284672e+01,1.716102851787582040e-04,2.475517801940441132e-03,-8.420570520684123039e-05,4.949999999999999956e-01,7.159999999999999698e-01,-5.000000000000000278e-02
3.566455000000000000e+06,7.099999999999999367e-02,2.389999999999999902e-01,5.120000000000000107e-01,-7.900000000000000078e-02,1.179999999999999938e-01,7.209999999999999742e-01,-4.010000000000000231e-01,-3.499999999999999778e-01,9.234999999999999432e+00,1.522147669873194151e-02,-2.629164157053699019e-02,-1.937278852565883433e-02,9.993506648296065498e-01,6.428188085556030273e-02,8.030018210411071777e-02,8.328641951084136963e-02,6.215183436870574951e-02,6.076354980468750000e-01,6.924743652343750000e-01,7.070770263671875000e-01,5.955352783203125000e-01,3.509999999999999787e+00,2.956374279706606600e+01,2.784957177937030792e-05,1.208468805998563766e-03,-3.069766535190865397e-05,5.120000000000000107e-01,7.720000000000000195e-01,-6.400000000000000133e-02
