# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.208908000000000000e+06,5.500000000000000028e-02,-1.849999999999999978e-01,1.586999999999999966e+00,-6.700000000000000400e-02,2.109999999999999931e-01,7.000000000000000146e-03,-1.539999999999999980e-01,2.250000000000000056e-01,9.484999999999999432e+00,-2.352410035258572715e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996983701867511174e-01,7.584542781114578247e-02,8.088613301515579224e-02,1.026266291737556458e-01,6.639180332422256470e-02,6.428833007812500000e-01,6.674499511718750000e-01,7.609710693359375000e-01,5.938415527343750000e-01,3.662999999999999812e+00,3.320591165385115318e+01,3.996538871433585882e-04,1.342565519735217094e-03,-1.871647546067833900e-04,-2.999999999999999889e-02,6.000000000000000125e-03,-3.000000000000000062e-03
9.218800000000000000e+06,5.500000000000000028e-02,-1.829999999999999960e-01,1.586999999999999966e+00,-6.700000000000000400e-02,2.139999999999999958e-01,3.000000000000000062e-03,-8.999999999999999667e-02,2.359999999999999876e-01,9.647999999999999687e+00,-2.352410035258572715e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996983701867511174e-01,9.496083110570907593e-02,7.098066061735153198e-02,8.753595501184463501e-02,7.322574406862258911e-02,7.303161621093750000e-01,6.181182861328125000e-01,6.982116699218750000e-01,6.296691894531250000e-01,3.662999999999999812e+00,3.330307755387643454e+01,-1.684823510004207492e-04,-3.145342343486845493e-04,-2.297423488926142454e-04,-1.099999999999999936e-02,-7.000000000000000146e-03,-7.000000000000000146e-03
9.228691000000000000e+06,5.399999999999999939e-02,-1.809999999999999942e-01,1.586999999999999966e+00,-6.900000000000000577e-02,2.179999999999999993e-01,4.000000000000000083e-03,-1.429999999999999882e-01,4.109999999999999765e-01,1.030700000000000038e+01,-2.352410035258572715e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996983701867511174e-01,9.055815637111663818e-02,7.585845887660980225e-02,9.452359378337860107e-02,6.561775505542755127e-02,7.115631103515625000e-01,6.429443359375000000e-01,7.284851074218750000e-01,5.896606445312500000e-01,3.662999999999999812e+00,3.328827360718986483e+01,-2.041150000877678394e-04,4.620819527190178633e-04,-2.616331912577152252e-04,4.000000000000000083e-03,2.500000000000000139e-02,-1.000000000000000021e-03
9.238584000000000000e+06,5.299999999999999850e-02,-1.779999999999999916e-01,1.586999999999999966e+00,-7.099999999999999367e-02,2.220000000000000029e-01,8.999999999999999320e-03,3.200000000000000067e-02,2.000000000000000042e-03,1.025699999999999967e+01,-2.352410035258572715e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.996954970843631161e-01,8.435693383216857910e-02,8.387514948844909668e-02,9.310208261013031006e-02,6.446687877178192139e-02,6.837463378906250000e-01,6.815185546875000000e-01,7.225036621093750000e-01,5.833892822265625000e-01,3.662999999999999812e+00,3.321111566794392189e+01,-3.468384675215929747e-04,9.157438180409371853e-04,-1.747019996400922537e-04,0.000000000000000000e+00,3.799999999999999906e-02,-8.999999999999999320e-03
9.248472000000000000e+06,5.299999999999999850e-02,-1.759999999999999898e-01,1.586999999999999966e+00,-7.099999999999999367e-02,2.260000000000000064e-01,1.099999999999999936e-02,4.800000000000000100e-02,3.130000000000000004e-01,1.003700000000000081e+01,-2.352410035258572715e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996983701867511174e-01,9.692584723234176636e-02,7.347299903631210327e-02,9.048334509134292603e-02,6.469155102968215942e-02,7.384033203125000000e-01,6.309356689453125000e-01,7.112426757812500000e-01,5.846099853515625000e-01,3.662999999999999812e+00,3.318794519772465890e+01,-4.951885202899575233e-04,7.607897714478895068e-05,-2.954677911475300789e-04,1.499999999999999944e-02,1.600000000000000033e-02,-1.499999999999999944e-02
9.258364000000000000e+06,5.199999999999999761e-02,-1.739999999999999880e-01,1.586999999999999966e+00,-7.199999999999999456e-02,2.290000000000000091e-01,1.099999999999999936e-02,-1.059999999999999970e-01,2.780000000000000249e-01,9.676000000000000156e+00,-2.214032974361009737e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997299737680617193e-01,8.437310159206390381e-02,8.149507641792297363e-02,9.289608895778656006e-02,6.665048003196716309e-02,6.838226318359375000e-01,6.703491210937500000e-01,7.216186523437500000e-01,5.952301025390625000e-01,3.662999999999999812e+00,3.317173771658925574e+01,-2.056226221611723304e-04,7.600751705467700958e-04,-1.747418282320722938e-04,8.000000000000000167e-03,3.200000000000000067e-02,3.000000000000000062e-03
9.268256000000000000e+06,5.099999999999999672e-02,-1.719999999999999862e-01,1.586999999999999966e+00,-7.399999999999999634e-02,2.349999999999999867e-01,8.000000000000000167e-03,-1.729999999999999871e-01,5.639999999999999458e-01,9.500000000000000000e+00,-2.214032974361009737e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997299737680617193e-01,7.654633373022079468e-02,6.610883027315139771e-02,1.114972606301307678e-01,7.176228612661361694e-02,6.463623046875000000e-01,5.923156738281250000e-01,7.932891845703125000e-01,6.221618652343750000e-01,3.662999999999999812e+00,3.322270242203023116e+01,1.320734969340264797e-03,9.529558010399341583e-04,-3.010348591487854719e-04,0.000000000000000000e+00,2.100000000000000130e-02,-1.600000000000000033e-02
9.278150000000000000e+06,5.099999999999999672e-02,-1.690000000000000113e-01,1.586999999999999966e+00,-7.399999999999999634e-02,2.389999999999999902e-01,3.000000000000000062e-03,-2.849999999999999756e-01,2.530000000000000027e-01,9.329000000000000625e+00,-2.352410035258572715e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997069894443726401e-01,9.067673981189727783e-02,6.356215476989746094e-02,8.831723034381866455e-02,8.435264229774475098e-02,7.120819091796875000e-01,5.784149169921875000e-01,7.017059326171875000e-01,6.837310791015625000e-01,3.662999999999999812e+00,3.332403335610175077e+01,5.995028186589479446e-04,-7.529978174716234207e-04,-1.864750229287892580e-04,-4.000000000000000083e-03,3.799999999999999906e-02,0.000000000000000000e+00
9.288038000000000000e+06,5.000000000000000278e-02,-1.670000000000000095e-01,1.586999999999999966e+00,-7.499999999999999722e-02,2.419999999999999929e-01,-1.000000000000000021e-03,-2.010000000000000120e-01,3.250000000000000111e-01,9.551999999999999602e+00,-2.214032974361009737e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997385927532125294e-01,9.479751437902450562e-02,8.058259636163711548e-02,9.727414697408676147e-02,5.501527339220046997e-02,7.306671142578125000e-01,6.669616699218750000e-01,7.408752441406250000e-01,5.305633544921875000e-01,3.657999999999999918e+00,3.340158319133016107e+01,-7.510685827583074570e-04,9.121830225922167301e-04,-3.388427721802145243e-04,4.200000000000000261e-02,2.900000000000000147e-02,-8.999999999999999320e-03
9.297929000000000000e+06,4.900000000000000189e-02,-1.650000000000000078e-01,1.586999999999999966e+00,-7.599999999999999811e-02,2.449999999999999956e-01,-2.000000000000000042e-03,-8.200000000000000344e-02,9.099999999999999756e-02,9.653999999999999915e+00,-2.214032974361009737e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997385927532125294e-01,8.789841830730438232e-02,8.233396708965301514e-02,9.024760127067565918e-02,6.741949915885925293e-02,6.998291015625000000e-01,6.743164062500000000e-01,7.102050781250000000e-01,5.993652343750000000e-01,3.662999999999999812e+00,3.342502403939779043e+01,-4.087098641321063042e-04,5.615332629531621933e-04,-1.703552989056333899e-04,5.500000000000000028e-02,1.600000000000000033e-02,0.000000000000000000e+00
9.307821000000000000e+06,4.800000000000000100e-02,-1.630000000000000060e-01,1.586000000000000076e+00,-7.799999999999999989e-02,2.500000000000000000e-01,-3.000000000000000062e-03,3.699999999999999817e-02,4.989999999999999991e-01,9.742000000000000881e+00,-2.214032974361009737e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997385927532125294e-01,7.697215676307678223e-02,6.644953787326812744e-02,1.090928763151168823e-01,7.562488317489624023e-02,6.494140625000000000e-01,5.950317382812500000e-01,7.859802246093750000e-01,6.427154541015625000e-01,3.657999999999999918e+00,3.344948563979184541e+01,1.343233394436538219e-03,7.463425863534212112e-04,-2.639436861500144005e-04,5.000000000000000278e-02,1.600000000000000033e-02,-1.299999999999999940e-02
9.317718000000000000e+06,4.800000000000000100e-02,-1.600000000000000033e-01,1.586000000000000076e+00,-7.799999999999999989e-02,2.530000000000000027e-01,-2.000000000000000042e-03,-9.299999999999999933e-02,4.030000000000000249e-01,9.994999999999999218e+00,-2.214032974361009737e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997385927532125294e-01,9.877748042345046997e-02,6.929071992635726929e-02,8.092837780714035034e-02,7.903365045785903931e-02,7.469482421875000000e-01,6.101837158203125000e-01,6.686248779296875000e-01,6.595001220703125000e-01,3.657999999999999918e+00,3.343835154075505756e+01,-2.636687422636896372e-04,-8.974833181127905846e-04,-1.882888755062595010e-04,4.700000000000000011e-02,1.700000000000000122e-02,3.000000000000000062e-03
9.327604000000000000e+06,4.700000000000000011e-02,-1.580000000000000016e-01,1.586000000000000076e+00,-7.900000000000000078e-02,2.550000000000000044e-01,-1.000000000000000021e-03,1.400000000000000029e-02,2.730000000000000204e-01,1.002500000000000036e+01,-2.214032974361009737e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997385927532125294e-01,1.016045734286308289e-01,8.469609171152114868e-02,8.230073004961013794e-02,5.931212380528450012e-02,7.581024169921875000e-01,6.862945556640625000e-01,6.751251220703125000e-01,5.554504394531250000e-01,3.657999999999999918e+00,3.342645491542679537e+01,-1.453556818887591362e-03,1.977673382498323917e-04,-2.393825707258656621e-04,6.099999999999999867e-02,4.399999999999999745e-02,-1.899999999999999953e-02
9.337495000000000000e+06,4.599999999999999922e-02,-1.559999999999999998e-01,1.586000000000000076e+00,-8.000000000000000167e-02,2.600000000000000089e-01,2.000000000000000042e-03,1.739999999999999880e-01,2.469999999999999973e-01,1.025500000000000078e+01,-2.075655913463446411e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997682797999843940e-01,8.349720388650894165e-02,6.941882520914077759e-02,9.756442159414291382e-02,7.660650461912155151e-02,6.807403564453125000e-01,6.108551025390625000e-01,7.420654296875000000e-01,6.475982666015625000e-01,3.657999999999999918e+00,3.334219727919614229e+01,6.913563702255487442e-04,2.237702574348077178e-04,-2.102177095366641879e-04,5.600000000000000117e-02,3.799999999999999906e-02,2.000000000000000042e-03
9.347387000000000000e+06,4.499999999999999833e-02,-1.529999999999999971e-01,1.586999999999999966e+00,-8.200000000000000344e-02,2.630000000000000115e-01,6.000000000000000125e-03,6.400000000000000133e-02,0.000000000000000000e+00,1.021100000000000030e+01,-2.075655913463446411e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997682797999843940e-01,8.419719338417053223e-02,7.420162856578826904e-02,9.763546288013458252e-02,7.045435905456542969e-02,6.839904785156250000e-01,6.355590820312500000e-01,7.423553466796875000e-01,6.162872314453125000e-01,3.657999999999999918e+00,3.328120732769202306e+01,3.152184945065528154e-04,5.589923821389675140e-04,-2.230599784525111318e-04,1.499999999999999944e-02,1.499999999999999944e-02,-1.600000000000000033e-02
9.357280000000000000e+06,4.399999999999999745e-02,-1.499999999999999944e-01,1.586999999999999966e+00,-8.400000000000000522e-02,2.670000000000000151e-01,8.000000000000000167e-03,9.700000000000000289e-02,4.369999999999999996e-01,1.001800000000000068e+01,-2.075655913463446411e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997682797999843940e-01,8.043356984853744507e-02,8.137594908475875854e-02,9.278384596109390259e-02,7.140047103166580200e-02,6.652984619140625000e-01,6.697845458984375000e-01,7.211456298828125000e-01,6.203002929687500000e-01,3.662999999999999812e+00,3.323076818818102396e+01,7.724472379777580500e-05,7.261876598931849003e-04,-1.226459426106885076e-04,3.400000000000000244e-02,2.599999999999999881e-02,-1.299999999999999940e-02
9.367170000000000000e+06,4.399999999999999745e-02,-1.479999999999999927e-01,1.586999999999999966e+00,-8.300000000000000433e-02,2.700000000000000178e-01,1.000000000000000021e-02,1.250000000000000000e-01,1.950000000000000067e-01,1.012400000000000055e+01,-2.075655913463446411e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997749832046748386e-01,1.087792441248893738e-01,6.636960059404373169e-02,8.089823275804519653e-02,6.954398006200790405e-02,7.848663330078125000e-01,5.946044921875000000e-01,6.684722900390625000e-01,6.115112304687500000e-01,3.657999999999999918e+00,3.318971024862244690e+01,-8.036299841478466988e-04,-1.010135514661669731e-03,-3.225833643227815628e-04,3.400000000000000244e-02,4.000000000000000083e-02,-1.400000000000000029e-02
9.377064000000000000e+06,4.299999999999999656e-02,-1.459999999999999909e-01,1.586999999999999966e+00,-8.300000000000000433e-02,2.710000000000000187e-01,1.200000000000000025e-02,1.189999999999999947e-01,3.599999999999999867e-01,1.007600000000000051e+01,-2.075655913463446411e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.997749832046748386e-01,9.304979443550109863e-02,8.258472383022308350e-02,8.157627284526824951e-02,6.840789318084716797e-02,7.222747802734375000e-01,6.754913330078125000e-01,6.707305908203125000e-01,6.046142578125000000e-01,3.662999999999999812e+00,3.319252643138018044e+01,-8.343263762071728706e-04,8.793039887677878141e-05,-1.418007304891943932e-04,5.899999999999999689e-02,3.899999999999999994e-02,-2.000000000000000042e-02
9.386953000000000000e+06,4.200000000000000261e-02,-1.429999999999999882e-01,1.586999999999999966e+00,-8.500000000000000611e-02,2.750000000000000222e-01,1.499999999999999944e-02,2.100000000000000130e-02,1.380000000000000115e-01,1.037500000000000000e+01,-1.937278852565883433e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.998027539738812974e-01,8.505992591381072998e-02,6.633456051349639893e-02,1.015290617942810059e-01,7.209512591361999512e-02,6.869812011718750000e-01,5.935363769531250000e-01,7.567291259765625000e-01,6.238861083984375000e-01,3.662999999999999812e+00,3.313136331653497280e+01,7.230633636936545372e-04,3.483168547973036766e-04,-2.889558381866663694e-04,2.500000000000000139e-02,4.200000000000000261e-02,-2.199999999999999872e-02
9.396852000000000000e+06,4.100000000000000172e-02,-1.400000000000000133e-01,1.586999999999999966e+00,-8.599999999999999312e-02,2.790000000000000258e-01,1.899999999999999953e-02,1.670000000000000095e-01,-2.299999999999999961e-02,1.029499999999999993e+01,-1.937278852565883433e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.998027539738812974e-01,7.417234033346176147e-02,7.527383416891098022e-02,1.018796041607856750e-01,7.281709462404251099e-02,6.344757080078125000e-01,6.400299072265625000e-01,7.580871582031250000e-01,6.275939941406250000e-01,3.662999999999999812e+00,3.304208698136604738e+01,8.213210967369377613e-04,9.811419295147061348e-04,-1.677660184213891625e-04,0.000000000000000000e+00,-1.600000000000000033e-02,-2.100000000000000130e-02
9.406736000000000000e+06,4.000000000000000083e-02,-1.380000000000000115e-01,1.586999999999999966e+00,-8.699999999999999400e-02,2.810000000000000275e-01,2.000000000000000042e-02,5.800000000000000294e-02,2.500000000000000000e-01,9.964999999999999858e+00,-1.937278852565883433e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.998027539738812974e-01,8.970613777637481689e-02,8.134192228317260742e-02,8.773019909858703613e-02,6.520430743694305420e-02,7.078399658203125000e-01,6.696319580078125000e-01,6.990814208984375000e-01,5.874176025390625000e-01,3.662999999999999812e+00,3.302574583028312816e+01,-5.891778273507952690e-04,4.606352304108440876e-04,-1.853405847214162350e-04,2.000000000000000042e-03,-1.499999999999999944e-02,-3.099999999999999978e-02
9.416627000000000000e+06,3.899999999999999994e-02,-1.350000000000000089e-01,1.586999999999999966e+00,-8.899999999999999578e-02,2.849999999999999756e-01,2.000000000000000042e-02,7.799999999999999989e-02,1.029999999999999943e-01,9.901999999999999247e+00,-1.937278852565883433e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.998027539738812974e-01,8.301165699958801270e-02,7.810081541538238525e-02,9.288439154624938965e-02,6.999181210994720459e-02,6.774902343750000000e-01,6.540069580078125000e-01,7.215728759765625000e-01,6.129608154296875000e-01,3.662999999999999812e+00,3.302636861072038243e+01,5.736902676289901137e-05,5.848902510479092598e-04,-1.668204349698498845e-04,2.800000000000000058e-02,-1.299999999999999940e-02,-2.199999999999999872e-02
9.426518000000000000e+06,3.799999999999999906e-02,-1.330000000000000071e-01,1.586999999999999966e+00,-8.999999999999999667e-02,2.859999999999999765e-01,1.799999999999999864e-02,4.900000000000000189e-02,4.530000000000000138e-01,9.881000000000000227e+00,-1.937278852565883433e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.998027539738812974e-01,9.387048333883285522e-02,8.518990129232406616e-02,8.176965266466140747e-02,6.349397450685501099e-02,7.257385253906250000e-01,6.875762939453125000e-01,6.716461181640625000e-01,5.780487060546875000e-01,3.662999999999999812e+00,3.306055166184233940e+01,-1.099304179660975933e-03,3.120988258160650730e-04,-1.617376256035640836e-04,3.099999999999999978e-02,1.899999999999999953e-02,-2.900000000000000147e-02
