# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.368229000000000000e+06,-2.250000000000000056e-01,1.189999999999999947e-01,1.582000000000000073e+00,-3.000000000000000062e-03,-2.000000000000000042e-03,-2.000000000000000042e-02,2.399999999999999911e-01,2.049999999999999878e-01,9.894000000000000128e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.531941294670104980e-01,1.744284927845001221e-01,1.677329838275909424e-01,1.519173383712768555e-01,6.042938232421875000e-01,6.599731445312500000e-01,6.430816650390625000e-01,6.007537841796875000e-01,3.774000000000000021e+00,6.598093215600187023e+01,-3.382353170309215784e-04,1.571899163536727428e-03,3.251236194046214223e-05,8.899999999999999578e-02,6.600000000000000311e-02,-4.000000000000000083e-03
8.378108000000000000e+06,-2.250000000000000056e-01,1.189999999999999947e-01,1.582000000000000073e+00,-2.000000000000000042e-03,-3.000000000000000062e-03,-1.700000000000000122e-02,1.769999999999999907e-01,2.199999999999999872e-02,1.004299999999999926e+01,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.573652178049087524e-01,1.725841611623764038e-01,1.623966842889785767e-01,1.544419378042221069e-01,6.157073974609375000e-01,6.553802490234375000e-01,6.291656494140625000e-01,6.077270507812500000e-01,3.774000000000000021e+00,6.593149857905054034e+01,-5.562409642152488232e-04,9.831767529249191284e-04,4.358500518719665706e-05,9.400000000000000022e-02,7.099999999999999367e-02,-6.000000000000000125e-03
8.387990000000000000e+06,-2.250000000000000056e-01,1.189999999999999947e-01,1.582000000000000073e+00,-1.000000000000000021e-03,-3.000000000000000062e-03,-1.499999999999999944e-02,3.200000000000000067e-02,1.899999999999999953e-02,9.833000000000000185e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.601634770631790161e-01,1.657735854387283325e-01,1.567241102457046509e-01,1.634977608919143677e-01,6.232452392578125000e-01,6.380157470703125000e-01,6.139678955078125000e-01,6.320800781250000000e-01,3.774000000000000021e+00,6.586737345968668933e+01,-2.424762205919250846e-04,-4.936583718517795205e-05,7.430253754137083888e-05,7.299999999999999545e-02,7.599999999999999811e-02,-1.299999999999999940e-02
8.397874000000000000e+06,-2.250000000000000056e-01,1.189999999999999947e-01,1.582000000000000073e+00,-1.000000000000000021e-03,-4.000000000000000083e-03,-1.799999999999999864e-02,2.449999999999999956e-01,-8.300000000000000433e-02,9.798000000000000043e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.592068523168563843e-01,1.670351177453994751e-01,1.642321199178695679e-01,1.570969372987747192e-01,6.206817626953125000e-01,6.412811279296875000e-01,6.340026855468750000e-01,6.149902343750000000e-01,3.774000000000000021e+00,6.601131776543324747e+01,-2.084374282276257873e-04,6.348456372506916523e-04,4.158422143518691882e-06,5.800000000000000294e-02,7.199999999999999456e-02,3.000000000000000062e-03
8.407748000000000000e+06,-2.250000000000000056e-01,1.189999999999999947e-01,1.580999999999999961e+00,0.000000000000000000e+00,-5.000000000000000104e-03,-1.799999999999999864e-02,2.600000000000000089e-01,-7.399999999999999634e-02,9.832000000000000739e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.655181199312210083e-01,1.642069965600967407e-01,1.588292866945266724e-01,1.571728140115737915e-01,6.362762451171875000e-01,6.328582763671875000e-01,6.185913085937500000e-01,6.141204833984375000e-01,3.778999999999999915e+00,6.582336566742284845e+01,-5.822187522426247597e-04,1.465290279156761244e-05,-1.780573074938729405e-05,3.400000000000000244e-02,8.000000000000000167e-02,8.000000000000000167e-03
8.417627000000000000e+06,-2.250000000000000056e-01,1.189999999999999947e-01,1.580999999999999961e+00,0.000000000000000000e+00,-5.000000000000000104e-03,-1.700000000000000122e-02,3.449999999999999734e-01,-2.190000000000000002e-01,9.817999999999999616e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.645840257406234741e-01,1.614189893007278442e-01,1.560756713151931763e-01,1.653141826391220093e-01,6.338348388671875000e-01,6.255035400390625000e-01,6.111450195312500000e-01,6.357421875000000000e-01,3.778999999999999915e+00,6.599315688029220439e+01,-1.957201020559296012e-04,-5.262384074740111828e-04,3.644089156296104193e-05,2.900000000000000147e-02,5.299999999999999850e-02,-4.000000000000000083e-03
8.427509000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.580999999999999961e+00,1.000000000000000021e-03,-6.000000000000000125e-03,-1.499999999999999944e-02,3.280000000000000138e-01,-1.719999999999999862e-01,9.944000000000000838e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.468586027622222900e-01,1.575472950935363770e-01,1.688346266746520996e-01,1.730263531208038330e-01,5.854492187500000000e-01,6.151428222656250000e-01,6.448059082031250000e-01,6.553955078125000000e-01,3.778999999999999915e+00,6.587837692672930245e+01,1.589085091836750507e-03,2.756420290097594261e-04,8.928249735618010163e-05,-1.099999999999999936e-02,5.199999999999999761e-02,-1.700000000000000122e-02
8.437391000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.580999999999999961e+00,2.000000000000000042e-03,-7.000000000000000146e-03,-1.299999999999999940e-02,3.439999999999999725e-01,-9.900000000000000466e-02,9.824999999999999289e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.466203182935714722e-01,1.662588864564895630e-01,1.728081256151199341e-01,1.599072664976119995e-01,5.847778320312500000e-01,6.381835937500000000e-01,6.548461914062500000e-01,6.214904785156250000e-01,3.778999999999999915e+00,6.580984677500437385e+01,8.415770134888589382e-04,1.380530651658773422e-03,4.042626824229955673e-05,1.000000000000000021e-03,2.400000000000000050e-02,-5.000000000000000104e-03
8.447268000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.580999999999999961e+00,2.000000000000000042e-03,-7.000000000000000146e-03,-1.099999999999999936e-02,4.729999999999999760e-01,-1.089999999999999997e-01,9.936999999999999389e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.497479379177093506e-01,1.616659760475158691e-01,1.715203821659088135e-01,1.609869599342346191e-01,5.936279296875000000e-01,6.261596679687500000e-01,6.516113281250000000e-01,6.243591308593750000e-01,3.778999999999999915e+00,6.563927177017009740e+01,8.949178736656904221e-04,9.525351342745125294e-04,8.307669304485898465e-06,-1.799999999999999864e-02,2.599999999999999881e-02,2.000000000000000042e-03
8.457148000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.580999999999999961e+00,3.000000000000000062e-03,-8.000000000000000167e-03,-8.999999999999999320e-03,4.769999999999999796e-01,-6.700000000000000400e-02,9.913999999999999702e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.558249294757843018e-01,1.644950509071350098e-01,1.664043068885803223e-01,1.579900085926055908e-01,6.104583740234375000e-01,6.336059570312500000e-01,6.385650634765625000e-01,6.163330078125000000e-01,3.778999999999999915e+00,6.572011170887923015e+01,1.728595088934525847e-04,7.248304318636655807e-04,1.534849388917791657e-06,0.000000000000000000e+00,2.400000000000000050e-02,3.000000000000000062e-03
8.467024000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.580999999999999961e+00,4.000000000000000083e-03,-8.000000000000000167e-03,-7.000000000000000146e-03,3.649999999999999911e-01,4.900000000000000189e-02,1.001299999999999990e+01,4.151311826926892823e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.448027193546295166e-01,1.605738699436187744e-01,1.752652525901794434e-01,1.614202857017517090e-01,5.795593261718750000e-01,6.232604980468750000e-01,6.609344482421875000e-01,6.255187988281250000e-01,3.778999999999999915e+00,6.544975816413654002e+01,1.328324782662093639e-03,1.256506424397230148e-03,1.155707832367625087e-05,-6.000000000000000125e-03,2.999999999999999889e-02,1.000000000000000021e-03
8.476909000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.580999999999999961e+00,5.000000000000000104e-03,-8.999999999999999320e-03,-4.000000000000000083e-03,1.990000000000000102e-01,1.509999999999999953e-01,1.004400000000000048e+01,4.151311826926892823e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.641006171703338623e-01,1.659627258777618408e-01,1.552721560001373291e-01,1.565754115581512451e-01,6.325683593750000000e-01,6.374206542968750000e-01,6.089477539062500000e-01,6.125030517578125000e-01,3.778999999999999915e+00,6.543434358882612401e+01,-7.728286436758935452e-04,2.370925176364835352e-05,1.899213020806200802e-05,1.299999999999999940e-02,4.900000000000000189e-02,0.000000000000000000e+00
8.486788000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.580999999999999961e+00,6.000000000000000125e-03,-8.999999999999999320e-03,-1.000000000000000021e-03,9.800000000000000377e-02,1.390000000000000124e-01,1.010399999999999920e+01,4.151311826926892823e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.494665741920471191e-01,1.667177379131317139e-01,1.655122041702270508e-01,1.590867340564727783e-01,5.928344726562500000e-01,6.393737792968750000e-01,6.362609863281250000e-01,6.192932128906250000e-01,3.778999999999999915e+00,6.531939350987549631e+01,3.570021362975239754e-04,1.004515332169830799e-03,6.495424895547330379e-05,1.400000000000000029e-02,2.800000000000000058e-02,-1.099999999999999936e-02
8.496669000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.580999999999999961e+00,6.000000000000000125e-03,-1.000000000000000021e-02,0.000000000000000000e+00,1.690000000000000113e-01,-7.499999999999999722e-02,1.001200000000000045e+01,4.151311826926892823e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.440157145261764526e-01,1.715635806322097778e-01,1.692069619894027710e-01,1.561399847269058228e-01,5.773010253906250000e-01,6.517181396484375000e-01,6.457519531250000000e-01,6.113128662109375000e-01,3.778999999999999915e+00,6.533396961006063464e+01,4.144060076214373112e-04,1.723141525872051716e-03,8.688550587976351380e-05,1.600000000000000033e-02,4.900000000000000189e-02,-1.600000000000000033e-02
8.506540000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.580999999999999961e+00,7.000000000000000146e-03,-1.000000000000000021e-02,1.000000000000000021e-03,2.039999999999999869e-01,-9.600000000000000200e-02,9.891999999999999460e+00,5.535082435902524342e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,1.466292291879653931e-01,1.655144840478897095e-01,1.674102097749710083e-01,1.594612747430801392e-01,5.847930908203125000e-01,6.362609863281250000e-01,6.411590576171875000e-01,6.202850341796875000e-01,3.778999999999999915e+00,6.513916388928707590e+01,6.248459685593843460e-04,1.138478051871061325e-03,6.561790360137820244e-05,3.200000000000000067e-02,6.099999999999999867e-02,-1.099999999999999936e-02
8.516420000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.582000000000000073e+00,8.000000000000000167e-03,-1.099999999999999936e-02,1.000000000000000021e-03,3.240000000000000102e-01,-2.149999999999999967e-01,9.720000000000000639e+00,5.535082435902524342e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,1.470362693071365356e-01,1.638337820768356323e-01,1.742330044507980347e-01,1.537534147500991821e-01,5.859527587890625000e-01,6.318817138671875000e-01,6.583862304687500000e-01,6.047821044921875000e-01,3.778999999999999915e+00,6.512298374973184423e+01,7.261853315867483616e-04,1.581532647833228111e-03,-2.209261947427876294e-05,3.899999999999999994e-02,4.299999999999999656e-02,8.999999999999999320e-03
8.526303000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.582000000000000073e+00,8.999999999999999320e-03,-1.099999999999999936e-02,1.000000000000000021e-03,3.430000000000000271e-01,-6.099999999999999867e-02,9.789999999999999147e+00,5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.529279500246047974e-01,1.773588806390762329e-01,1.701201051473617554e-01,1.388242095708847046e-01,6.024932861328125000e-01,6.660766601562500000e-01,6.480712890625000000e-01,5.621185302734375000e-01,3.778999999999999915e+00,6.516117689927904166e+01,-9.054851834662258625e-04,2.364289015531539917e-03,-4.118963624932803214e-05,2.999999999999999889e-02,5.500000000000000028e-02,1.400000000000000029e-02
8.536178000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.582000000000000073e+00,8.999999999999999320e-03,-1.099999999999999936e-02,1.000000000000000021e-03,3.599999999999999867e-01,-1.120000000000000023e-01,9.798999999999999488e+00,5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.414738744497299194e-01,1.631907075643539429e-01,1.791550666093826294e-01,1.552659422159194946e-01,5.699157714843750000e-01,6.301879882812500000e-01,6.704254150390625000e-01,6.089324951171875000e-01,3.778999999999999915e+00,6.514633953510559650e+01,1.262458739802241325e-03,1.934896339662373066e-03,-1.303375847783172503e-05,3.300000000000000155e-02,5.500000000000000028e-02,7.000000000000000146e-03
8.546062000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.582000000000000073e+00,1.000000000000000021e-02,-1.200000000000000025e-02,1.000000000000000021e-03,3.350000000000000200e-01,-2.999999999999999889e-02,9.859999999999999432e+00,5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.530710160732269287e-01,1.606394648551940918e-01,1.668385267257690430e-01,1.585313975811004639e-01,6.028900146484375000e-01,6.234436035156250000e-01,6.396942138671875000e-01,6.177978515625000000e-01,3.778999999999999915e+00,6.514581093122227173e+01,4.946673871017992496e-04,6.735433125868439674e-04,-4.431909928825916722e-06,5.000000000000000278e-02,6.400000000000000133e-02,5.000000000000000104e-03
8.555936000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.582000000000000073e+00,1.099999999999999936e-02,-1.200000000000000025e-02,1.000000000000000021e-03,2.560000000000000053e-01,-1.029999999999999943e-01,9.935999999999999943e+00,5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.289647817611694336e-01,1.728497445583343506e-01,1.818448901176452637e-01,1.559732854366302490e-01,5.322875976562500000e-01,6.549530029296875000e-01,6.768646240234375000e-01,6.108703613281250000e-01,3.778999999999999915e+00,6.520211028275018350e+01,1.527505577541887760e-03,2.959519159048795700e-03,1.080799702322110534e-04,1.200000000000000025e-02,5.600000000000000117e-02,-2.100000000000000130e-02
8.565815000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.580999999999999961e+00,1.200000000000000025e-02,-1.299999999999999940e-02,-2.000000000000000042e-03,2.620000000000000107e-01,-1.660000000000000087e-01,9.766999999999999460e+00,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.397470682859420776e-01,1.677239388227462769e-01,1.811963468790054321e-01,1.531321555376052856e-01,5.648498535156250000e-01,6.419677734375000000e-01,6.753234863281250000e-01,6.030578613281250000e-01,3.778999999999999915e+00,6.542298771919459455e+01,1.139465719461441040e-03,2.377619966864585876e-03,-5.239775759946496692e-07,2.500000000000000139e-02,9.400000000000000022e-02,4.000000000000000083e-03
8.575696000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.580999999999999961e+00,1.299999999999999940e-02,-1.299999999999999940e-02,-3.000000000000000062e-03,2.949999999999999845e-01,-1.620000000000000051e-01,9.887000000000000455e+00,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.496483981609344482e-01,1.577226817607879639e-01,1.671238839626312256e-01,1.670361459255218506e-01,5.933532714843750000e-01,6.156158447265625000e-01,6.404266357421875000e-01,6.401977539062500000e-01,3.778999999999999915e+00,6.539562791130229868e+01,1.136559294536709785e-03,3.462845634203404188e-04,4.791915853274986148e-05,7.000000000000000146e-03,9.099999999999999756e-02,-6.000000000000000125e-03
8.585578000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.580999999999999961e+00,1.400000000000000029e-02,-1.400000000000000029e-02,-3.000000000000000062e-03,2.800000000000000266e-01,-1.439999999999999891e-01,9.980999999999999872e+00,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.443343013525009155e-01,1.596829742193222046e-01,1.730573028326034546e-01,1.639093011617660522e-01,5.782165527343750000e-01,6.208801269531250000e-01,6.554718017578125000e-01,6.320800781250000000e-01,3.778999999999999915e+00,6.533984501184430371e+01,1.397921470925211906e-03,1.039304770529270172e-03,3.720391396200284362e-05,4.599999999999999922e-02,8.000000000000000167e-02,-4.000000000000000083e-03
