# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.238328000000000000e+06,-2.900000000000000147e-02,-1.000000000000000021e-02,8.300000000000000433e-02,2.000000000000000042e-03,1.000000000000000021e-03,3.400000000000000244e-02,1.600000000000000033e-02,3.009999999999999898e-01,9.576000000000000512e+00,2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.415993124246597290e-01,1.641571670770645142e-01,1.226293817162513733e-01,1.149950549006462097e-01,5.950927734375000000e-01,6.586151123046875000e-01,5.363464355468750000e-01,5.113372802734375000e-01,3.652000000000000135e+00,5.539051132707663072e+01,-2.890597563236951828e-03,1.280945842154324055e-03,8.954123040894046426e-05,6.900000000000000577e-02,-6.300000000000000044e-02,4.499999999999999833e-02
9.248136000000000000e+06,-2.900000000000000147e-02,-1.000000000000000021e-02,8.300000000000000433e-02,1.000000000000000021e-03,0.000000000000000000e+00,2.900000000000000147e-02,6.239999999999999991e-01,-2.299999999999999961e-02,9.573999999999999844e+00,4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.364033222198486328e-01,1.610337793827056885e-01,1.265335381031036377e-01,1.231595873832702637e-01,5.794982910156250000e-01,6.502380371093750000e-01,5.488433837890625000e-01,5.380554199218750000e-01,3.652000000000000135e+00,5.577270408653701850e+01,-2.025604946538805962e-03,1.188127091154456139e-03,1.275391259696334600e-04,9.199999999999999845e-02,-2.400000000000000050e-02,3.300000000000000155e-02
9.258068000000000000e+06,-2.900000000000000147e-02,-1.000000000000000021e-02,8.300000000000000433e-02,1.000000000000000021e-03,0.000000000000000000e+00,2.699999999999999969e-02,4.349999999999999978e-01,8.999999999999999320e-03,9.731999999999999318e+00,4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.328845173120498657e-01,1.750365942716598511e-01,1.233636662364006042e-01,1.178634166717529297e-01,5.687103271484375000e-01,6.867828369140625000e-01,5.387115478515625000e-01,5.208282470703125000e-01,3.652000000000000135e+00,5.597840998393922973e+01,-2.829588484019041061e-03,2.021716209128499031e-03,2.199109876528382301e-04,7.399999999999999634e-02,-2.100000000000000130e-02,8.999999999999999320e-03
9.267977000000000000e+06,-2.900000000000000147e-02,-1.000000000000000021e-02,8.300000000000000433e-02,1.000000000000000021e-03,1.000000000000000021e-03,2.699999999999999969e-02,3.649999999999999911e-01,4.499999999999999833e-02,9.631000000000000227e+00,4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,7.305016368627548218e-02,1.043193265795707703e-01,1.863207519054412842e-01,1.850198805332183838e-01,3.598022460937500000e-01,4.750213623046875000e-01,7.143096923828125000e-01,7.112274169921875000e-01,3.652000000000000135e+00,5.593375206965797020e+01,8.229496888816356659e-03,1.381828682497143745e-03,1.798096927814185619e-04,3.599999999999999728e-02,-1.600000000000000033e-02,1.799999999999999864e-02
9.277808000000000000e+06,-2.900000000000000147e-02,-1.000000000000000021e-02,8.400000000000000522e-02,0.000000000000000000e+00,2.000000000000000042e-03,2.800000000000000058e-02,1.990000000000000102e-01,5.999999999999999778e-02,1.000200000000000067e+01,4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,9.216691553592681885e-02,1.188704222440719604e-01,1.710242182016372681e-01,1.662648171186447144e-01,4.327545166015625000e-01,5.251159667968750000e-01,6.776733398437500000e-01,6.652832031250000000e-01,3.646999999999999797e+00,5.589463538229161088e+01,5.356405861675739288e-03,1.334858592599630356e-03,1.316645939368754625e-04,-5.299999999999999850e-02,-3.000000000000000062e-03,2.800000000000000058e-02
9.287687000000000000e+06,-2.900000000000000147e-02,-1.000000000000000021e-02,8.400000000000000522e-02,0.000000000000000000e+00,1.000000000000000021e-03,2.699999999999999969e-02,2.540000000000000036e-01,9.900000000000000466e-02,9.708999999999999631e+00,4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.098509579896926880e-01,1.478650718927383423e-01,1.547944098711013794e-01,1.363631635904312134e-01,4.950103759765625000e-01,6.144866943359375000e-01,6.341552734375000000e-01,5.803985595703125000e-01,3.646999999999999797e+00,5.595041828174960585e+01,1.418804982677102089e-03,2.394773764535784721e-03,1.174972348962910473e-04,-5.000000000000000278e-02,-1.400000000000000029e-02,2.999999999999999889e-02
9.297547000000000000e+06,-2.900000000000000147e-02,-1.000000000000000021e-02,8.400000000000000522e-02,0.000000000000000000e+00,1.000000000000000021e-03,2.299999999999999961e-02,1.370000000000000107e-01,1.189999999999999947e-01,9.663000000000000256e+00,4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.242871135473251343e-01,1.516278535127639771e-01,1.412184387445449829e-01,1.346648782491683960e-01,5.426788330078125000e-01,6.252441406250000000e-01,5.950012207031250000e-01,5.752105712890625000e-01,3.646999999999999797e+00,5.624855087194724490e+01,-1.343090161753934808e-06,1.438012230210006237e-03,1.247230829903855920e-04,-1.499999999999999944e-02,3.000000000000000062e-03,2.599999999999999881e-02
9.307416000000000000e+06,-2.900000000000000147e-02,-1.000000000000000021e-02,8.400000000000000522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.439999999999999891e-01,1.409999999999999865e-01,9.794000000000000483e+00,4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.252582967281341553e-01,1.480459570884704590e-01,1.395487487316131592e-01,1.411054134368896484e-01,5.457916259765625000e-01,6.150054931640625000e-01,5.900115966796875000e-01,5.946655273437500000e-01,3.646999999999999797e+00,5.646874780684071027e+01,3.118310996796935797e-04,9.007552871480584145e-04,1.460658677387982607e-04,-3.599999999999999728e-02,3.099999999999999978e-02,1.899999999999999953e-02
9.317287000000000000e+06,-2.999999999999999889e-02,-1.000000000000000021e-02,8.400000000000000522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,3.599999999999999867e-01,-3.099999999999999978e-02,9.720000000000000639e+00,4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.273724287748336792e-01,1.719689220190048218e-01,1.369276195764541626e-01,1.193971708416938782e-01,5.525054931640625000e-01,6.800994873046875000e-01,5.821075439453125000e-01,5.268402099609375000e-01,3.646999999999999797e+00,5.664282860984374679e+01,-1.825037878006696701e-03,2.635823329910635948e-03,1.623962743906304240e-04,1.099999999999999936e-02,2.699999999999999969e-02,1.400000000000000029e-02
9.327159000000000000e+06,-2.999999999999999889e-02,-1.000000000000000021e-02,8.400000000000000522e-02,-1.000000000000000021e-03,0.000000000000000000e+00,1.499999999999999944e-02,2.119999999999999940e-01,-4.900000000000000189e-02,9.538999999999999702e+00,4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.380999833345413208e-01,1.539055258035659790e-01,1.317929178476333618e-01,1.343007236719131470e-01,5.856628417968750000e-01,6.316680908203125000e-01,5.663604736328125000e-01,5.740966796875000000e-01,3.646999999999999797e+00,5.689084104563239208e+01,-1.099346671253442764e-03,5.641750176437199116e-04,1.098802094929851592e-04,1.099999999999999936e-02,3.799999999999999906e-02,2.400000000000000050e-02
9.337027000000000000e+06,-2.999999999999999889e-02,-1.000000000000000021e-02,8.400000000000000522e-02,-1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-02,2.240000000000000047e-01,5.000000000000000104e-03,9.398999999999999133e+00,4.151311826926892823e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999664900693225889e-01,1.354379951953887939e-01,1.710284650325775146e-01,1.375391185283660889e-01,1.175592318177223206e-01,5.775756835937500000e-01,6.776885986328125000e-01,5.839691162109375000e-01,5.208129882812500000e-01,3.646999999999999797e+00,5.724411856508400120e+01,-2.179363509640097618e-03,2.357649849727749825e-03,9.366347512695938349e-05,3.699999999999999817e-02,1.799999999999999864e-02,2.699999999999999969e-02
9.346899000000000000e+06,-2.999999999999999889e-02,-1.000000000000000021e-02,8.400000000000000522e-02,-1.000000000000000021e-03,-1.000000000000000021e-03,5.000000000000000104e-03,2.690000000000000169e-01,-1.000000000000000021e-02,9.384999999999999787e+00,4.151311826926892823e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999664900693225889e-01,1.380297243595123291e-01,1.551494002342224121e-01,1.359038352966308594e-01,1.359582245349884033e-01,5.854492187500000000e-01,6.351470947265625000e-01,5.789947509765625000e-01,5.791625976562500000e-01,3.646999999999999797e+00,5.759848974774250507e+01,-9.044072940014302731e-04,7.240183767862617970e-04,1.030443017953075469e-04,0.000000000000000000e+00,2.100000000000000130e-02,2.199999999999999872e-02
9.356767000000000000e+06,-2.999999999999999889e-02,-1.000000000000000021e-02,8.400000000000000522e-02,-1.000000000000000021e-03,-2.000000000000000042e-03,1.000000000000000021e-03,3.539999999999999813e-01,-6.600000000000000311e-02,9.679999999999999716e+00,4.151311826926892823e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999664900693225889e-01,1.432870328426361084e-01,1.514602899551391602e-01,1.326309740543365479e-01,1.400979161262512207e-01,6.011352539062500000e-01,6.247711181640625000e-01,5.689544677734375000e-01,5.916595458984375000e-01,3.646999999999999797e+00,5.784670876435912135e+01,-9.341634577140212059e-04,2.996649709530174732e-05,9.384112490806728601e-05,-3.899999999999999994e-02,4.900000000000000189e-02,2.299999999999999961e-02
9.366638000000000000e+06,-2.999999999999999889e-02,-1.000000000000000021e-02,8.400000000000000522e-02,-1.000000000000000021e-03,-3.000000000000000062e-03,0.000000000000000000e+00,2.059999999999999887e-01,-1.290000000000000036e-01,9.660999999999999588e+00,4.151311826926892823e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999664900693225889e-01,1.414497196674346924e-01,1.413502991199493408e-01,1.317114830017089844e-01,1.537891626358032227e-01,5.956878662109375000e-01,5.953979492187500000e-01,5.661010742187500000e-01,6.313323974609375000e-01,3.646999999999999797e+00,5.793075070590175812e+01,1.145768765127286315e-04,-9.408956975676119328e-04,1.318697177339345217e-04,-5.800000000000000294e-02,9.400000000000000022e-02,1.200000000000000025e-02
9.376507000000000000e+06,-2.999999999999999889e-02,-8.999999999999999320e-03,8.400000000000000522e-02,-1.000000000000000021e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,4.349999999999999978e-01,-5.500000000000000028e-02,9.596000000000000085e+00,2.767541217951262171e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999722347086195118e-01,8.200144022703170776e-02,8.789587765932083130e-02,1.885345578193664551e-01,2.120020985603332520e-01,3.959808349609375000e-01,4.180145263671875000e-01,7.217712402343750000e-01,7.728881835937500000e-01,3.641999999999999904e+00,5.814821348277800439e+01,9.785197675228118896e-03,-7.455641753040254116e-04,1.761718885973095894e-04,-5.899999999999999689e-02,1.049999999999999961e-01,2.000000000000000042e-03
9.386422000000000000e+06,-2.999999999999999889e-02,-8.999999999999999320e-03,8.300000000000000433e-02,-1.000000000000000021e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.000000000000000000e-01,-3.099999999999999978e-02,9.532000000000000028e+00,2.767541217951262171e-03,0.000000000000000000e+00,6.918853044878154994e-03,9.999722347086195118e-01,1.038442030549049377e-01,1.234020218253135681e-01,1.709369868040084839e-01,1.741669923067092896e-01,4.752960205078125000e-01,5.408325195312500000e-01,6.785430908203125000e-01,6.867980957031250000e-01,3.641999999999999904e+00,5.834354780743488789e+01,5.000279750674962997e-03,6.927298964001238346e-04,1.367270306218415499e-04,-8.100000000000000255e-02,7.499999999999999722e-02,1.099999999999999936e-02
9.396248000000000000e+06,-2.999999999999999889e-02,-8.999999999999999320e-03,8.300000000000000433e-02,-1.000000000000000021e-03,0.000000000000000000e+00,-7.000000000000000146e-03,2.919999999999999818e-01,-6.000000000000000125e-03,9.715999999999999304e+00,2.767541217951262171e-03,0.000000000000000000e+00,6.918853044878154994e-03,9.999722347086195118e-01,1.239783391356468201e-01,1.366396993398666382e-01,1.527463942766189575e-01,1.599598377943038940e-01,5.426940917968750000e-01,5.822601318359375000e-01,6.294555664062500000e-01,6.494598388671875000e-01,3.641999999999999904e+00,5.844284027480690469e+01,2.209914848208427429e-03,2.311361749889329076e-04,1.192487325170077384e-04,-7.399999999999999634e-02,3.599999999999999728e-02,1.400000000000000029e-02
9.406158000000000000e+06,-2.999999999999999889e-02,-8.999999999999999320e-03,8.300000000000000433e-02,-3.000000000000000062e-03,0.000000000000000000e+00,-7.000000000000000146e-03,2.089999999999999913e-01,-1.600000000000000033e-02,9.875999999999999446e+00,1.383770608975631086e-03,0.000000000000000000e+00,6.918853044878154994e-03,9.999751070158922062e-01,7.275277376174926758e-02,2.055873572826385498e-01,2.031994462013244629e-01,9.161040186882019043e-02,3.604431152343750000e-01,7.596435546875000000e-01,7.545776367187500000e-01,4.316711425781250000e-01,3.641999999999999904e+00,5.842507432360167030e+01,6.987518281675875187e-04,1.037001609802246094e-02,1.274732785532251000e-04,-1.499999999999999944e-02,-3.000000000000000062e-03,1.000000000000000021e-02
9.415986000000000000e+06,-2.999999999999999889e-02,-8.999999999999999320e-03,8.300000000000000433e-02,-5.000000000000000104e-03,0.000000000000000000e+00,-5.000000000000000104e-03,1.829999999999999960e-01,5.800000000000000294e-02,9.916999999999999815e+00,1.383770608975631086e-03,0.000000000000000000e+00,6.918853044878154994e-03,9.999751070158922062e-01,1.166610792279243469e-01,1.739227473735809326e-01,1.582116186618804932e-01,1.229311153292655945e-01,5.188293457031250000e-01,6.861724853515625000e-01,6.446838378906250000e-01,5.393218994140625000e-01,3.641999999999999904e+00,5.827997559558117757e+01,-4.005502269137650728e-04,3.926231060177087784e-03,1.318869326496496797e-04,2.599999999999999881e-02,8.000000000000000167e-03,8.000000000000000167e-03
9.425859000000000000e+06,-2.999999999999999889e-02,-8.999999999999999320e-03,8.300000000000000433e-02,-5.000000000000000104e-03,0.000000000000000000e+00,-4.000000000000000083e-03,3.109999999999999987e-01,4.200000000000000261e-02,9.746999999999999886e+00,2.767541217951262171e-03,0.000000000000000000e+00,6.918853044878154994e-03,9.999722347086195118e-01,1.242162436246871948e-01,1.560220569372177124e-01,1.501233428716659546e-01,1.407766789197921753e-01,5.434570312500000000e-01,6.386260986328125000e-01,6.220092773437500000e-01,5.947113037109375000e-01,3.641999999999999904e+00,5.822001247231019505e+01,4.523394454736262560e-04,1.745951944030821323e-03,1.347549841739237309e-04,5.500000000000000028e-02,4.100000000000000172e-02,6.000000000000000125e-03
9.435726000000000000e+06,-3.099999999999999978e-02,-8.999999999999999320e-03,8.300000000000000433e-02,-5.000000000000000104e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,3.629999999999999893e-01,-9.099999999999999756e-02,9.872999999999999332e+00,2.767541217951262171e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999712772710284137e-01,1.398870050907135010e-01,1.633752286434173584e-01,1.263556778430938721e-01,1.410299241542816162e-01,5.920562744140625000e-01,6.586914062500000000e-01,5.502777099609375000e-01,5.954742431640625000e-01,3.641999999999999904e+00,5.817001383603530229e+01,-1.522116130217909813e-03,3.739461535587906837e-04,2.289747062604874372e-04,7.900000000000000078e-02,8.000000000000000167e-02,-1.700000000000000122e-02
9.445604000000000000e+06,-3.099999999999999978e-02,-8.999999999999999320e-03,8.300000000000000433e-02,-4.000000000000000083e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,2.680000000000000160e-01,-2.159999999999999976e-01,9.858000000000000540e+00,2.767541217951262171e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999712772710284137e-01,1.508024185895919800e-01,1.558982580900192261e-01,1.175385788083076477e-01,1.452684551477432251e-01,6.239471435546875000e-01,6.382904052734375000e-01,5.217285156250000000e-01,6.079864501953125000e-01,3.641999999999999904e+00,5.805379389258335010e+01,-1.862248289398849010e-03,-9.602792561054229736e-04,1.969543809536844492e-04,9.099999999999999756e-02,1.110000000000000014e-01,-8.999999999999999320e-03
9.455466000000000000e+06,-3.099999999999999978e-02,-8.999999999999999320e-03,8.300000000000000433e-02,-4.000000000000000083e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,3.719999999999999973e-01,-3.599999999999999728e-02,1.013100000000000023e+01,4.151311826926892823e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999664900693225889e-01,1.477552950382232666e-01,1.531844437122344971e-01,1.196860671043395996e-01,1.473528146743774414e-01,6.152038574218750000e-01,6.306915283203125000e-01,5.287780761718750000e-01,6.140441894531250000e-01,3.641999999999999904e+00,5.789792258197500274e+01,-1.438290812075138092e-03,-9.434600942768156528e-04,1.985753624467179179e-04,1.140000000000000041e-01,1.239999999999999991e-01,-1.000000000000000021e-02
