# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.034022000000000000e+06,-1.000000000000000056e-01,2.010000000000000120e-01,5.170000000000000151e-01,5.000000000000000278e-02,-1.499999999999999944e-01,-5.000000000000000104e-03,3.659999999999999920e-01,-3.810000000000000053e-01,9.974999999999999645e+00,1.522147669873194151e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997462540109663953e-01,8.380378037691116333e-02,8.636992424726486206e-02,9.782458096742630005e-02,6.973468512296676636e-02,6.537933349609375000e-01,6.651611328125000000e-01,7.125091552734375000e-01,5.863800048828125000e-01,3.810999999999999943e+00,3.442741801371754207e+01,-8.503941353410482407e-05,9.971462422981858253e-04,-1.531424932181835175e-04,0.000000000000000000e+00,9.400000000000000022e-02,2.000000000000000042e-02
9.043895000000000000e+06,-1.000000000000000056e-01,2.000000000000000111e-01,5.160000000000000142e-01,5.099999999999999672e-02,-1.519999999999999962e-01,-4.000000000000000083e-03,3.689999999999999947e-01,-6.260000000000000009e-01,9.964999999999999858e+00,1.522147669873194151e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997462540109663953e-01,6.720398366451263428e-02,9.843838214874267578e-02,1.006419658660888672e-01,7.145811617374420166e-02,5.742492675781250000e-01,7.159423828125000000e-01,7.243499755859375000e-01,5.960083007812500000e-01,3.805000000000000160e+00,3.442838408288362473e+01,2.100491692544892430e-04,1.965219154953956604e-03,1.230324596690479666e-05,-1.600000000000000033e-02,7.699999999999999900e-02,5.000000000000000104e-03
9.053769000000000000e+06,-9.900000000000000466e-02,1.980000000000000093e-01,5.160000000000000142e-01,5.500000000000000028e-02,-1.559999999999999998e-01,-2.000000000000000042e-03,2.879999999999999782e-01,-3.840000000000000080e-01,1.003200000000000003e+01,1.522147669873194151e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997462540109663953e-01,9.223762154579162598e-02,8.345200121402740479e-02,8.595100045204162598e-02,7.564450800418853760e-02,6.901245117187500000e-01,6.522064208984375000e-01,6.633300781250000000e-01,6.157379150390625000e-01,3.810999999999999943e+00,3.438176668869002839e+01,-4.584383277688175440e-04,4.946974149788729846e-05,-1.145527567132376134e-04,-1.899999999999999953e-02,5.600000000000000117e-02,1.400000000000000029e-02
9.063643000000000000e+06,-9.900000000000000466e-02,1.970000000000000084e-01,5.160000000000000142e-01,5.700000000000000205e-02,-1.580000000000000016e-01,0.000000000000000000e+00,2.520000000000000018e-01,-3.459999999999999742e-01,1.005899999999999928e+01,1.522147669873194151e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997462540109663953e-01,7.171283662319183350e-02,8.681748807430267334e-02,9.979468584060668945e-02,7.854753732681274414e-02,5.963745117187500000e-01,6.671142578125000000e-01,7.200775146484375000e-01,6.295928955078125000e-01,3.810999999999999943e+00,3.433970926247848610e+01,6.444200407713651657e-04,1.182412146590650082e-03,-3.685494448291137815e-05,1.400000000000000029e-02,3.099999999999999978e-02,3.000000000000000062e-03
9.073517000000000000e+06,-9.800000000000000377e-02,1.950000000000000067e-01,5.170000000000000151e-01,6.099999999999999867e-02,-1.610000000000000042e-01,1.000000000000000021e-03,2.260000000000000064e-01,-1.799999999999999933e-01,9.935999999999999943e+00,1.522147669873194151e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997462540109663953e-01,9.220874309539794922e-02,8.372782170772552490e-02,8.907227218151092529e-02,7.163360714912414551e-02,6.900024414062500000e-01,6.534423828125000000e-01,6.768341064453125000e-01,5.959777832031250000e-01,3.810999999999999943e+00,3.431625322464409322e+01,-4.954070318490266800e-04,2.913676435127854347e-04,-1.555174676468595862e-04,3.899999999999999994e-02,1.299999999999999940e-02,1.799999999999999864e-02
9.083390000000000000e+06,-9.800000000000000377e-02,1.940000000000000058e-01,5.170000000000000151e-01,6.300000000000000044e-02,-1.630000000000000060e-01,1.000000000000000021e-03,3.960000000000000187e-01,-4.909999999999999920e-01,9.721999999999999531e+00,1.522147669873194151e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997462540109663953e-01,7.276965677738189697e-02,8.392110466957092285e-02,9.585346281528472900e-02,8.407121896743774414e-02,6.016387939453125000e-01,6.543121337890625000e-01,7.047576904296875000e-01,6.549835205078125000e-01,3.810999999999999943e+00,3.431350083890675506e+01,7.557277567684650421e-04,7.459616754204034805e-04,-3.784857881328207441e-06,4.200000000000000261e-02,3.599999999999999728e-02,1.099999999999999936e-02
9.093265000000000000e+06,-9.800000000000000377e-02,1.920000000000000040e-01,5.170000000000000151e-01,6.300000000000000044e-02,-1.660000000000000087e-01,1.000000000000000021e-03,3.950000000000000178e-01,-3.549999999999999822e-01,9.917999999999999261e+00,1.660524730770757129e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997242277366792385e-01,7.825922966003417969e-02,9.606434404850006104e-02,9.885582327842712402e-02,6.342314183712005615e-02,6.282348632812500000e-01,7.055969238281250000e-01,7.164916992187500000e-01,5.533905029296875000e-01,3.810999999999999943e+00,3.431218540510514003e+01,-3.917739668395370245e-04,1.731661031953990459e-03,-1.057653280440717936e-04,8.000000000000000167e-02,1.600000000000000033e-02,1.099999999999999936e-02
9.103138000000000000e+06,-9.700000000000000289e-02,1.910000000000000031e-01,5.170000000000000151e-01,6.700000000000000400e-02,-1.680000000000000104e-01,4.000000000000000083e-03,3.579999999999999849e-01,-3.800000000000000044e-01,1.013299999999999912e+01,1.660524730770757129e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997242277366792385e-01,8.055657893419265747e-02,8.452112227678298950e-02,9.308242052793502808e-02,7.808472961187362671e-02,6.389923095703125000e-01,6.569976806640625000e-01,6.935882568359375000e-01,6.274108886718750000e-01,3.810999999999999943e+00,3.427572388896883382e+01,1.980706583708524704e-04,6.167826359160244465e-04,-6.619888154091313481e-05,1.170000000000000068e-01,-1.299999999999999940e-02,1.000000000000000021e-02
9.113011000000000000e+06,-9.700000000000000289e-02,1.890000000000000013e-01,5.170000000000000151e-01,6.800000000000000488e-02,-1.710000000000000131e-01,7.000000000000000146e-03,3.619999999999999885e-01,-4.299999999999999933e-01,1.013799999999999990e+01,1.660524730770757129e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997242277366792385e-01,8.367481827735900879e-02,9.173499047756195068e-02,9.903804957866668701e-02,6.138286367058753967e-02,6.532135009765625000e-01,6.880340576171875000e-01,7.171936035156250000e-01,5.423583984375000000e-01,3.810999999999999943e+00,3.423350848918295952e+01,-4.875421873293817043e-04,1.486979774199426174e-03,-1.775700511643663049e-04,8.500000000000000611e-02,1.799999999999999864e-02,2.999999999999999889e-02
9.122886000000000000e+06,-9.600000000000000200e-02,1.869999999999999996e-01,5.170000000000000151e-01,7.199999999999999456e-02,-1.749999999999999889e-01,8.999999999999999320e-03,2.869999999999999774e-01,-4.819999999999999840e-01,1.004299999999999926e+01,1.798901791668320455e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.997002855837558988e-01,9.361255168914794922e-02,9.109812974929809570e-02,7.645656168460845947e-02,7.406090199947357178e-02,6.957550048828125000e-01,6.853942871093750000e-01,6.196441650390625000e-01,6.080169677734375000e-01,3.810999999999999943e+00,3.417208411034944504e+01,-1.112199970521032810e-03,-3.862847734126262367e-06,-2.946051790786441416e-05,1.199999999999999956e-01,1.499999999999999944e-02,1.700000000000000122e-02
9.132760000000000000e+06,-9.600000000000000200e-02,1.849999999999999978e-01,5.170000000000000151e-01,7.299999999999999545e-02,-1.769999999999999907e-01,1.000000000000000021e-02,3.489999999999999769e-01,-3.780000000000000027e-01,9.893000000000000682e+00,1.798901791668320455e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.997002855837558988e-01,7.106540352106094360e-02,7.475755363702774048e-02,1.108767166733741760e-01,7.838893681764602661e-02,5.931243896484375000e-01,6.114196777343750000e-01,7.595825195312500000e-01,6.288452148437500000e-01,3.810999999999999943e+00,3.415786041275319462e+01,1.413056510500609875e-03,1.176821184344589710e-03,-1.727737544570118189e-04,8.899999999999999578e-02,1.299999999999999940e-02,2.999999999999999889e-02
9.142642000000000000e+06,-9.500000000000000111e-02,1.839999999999999969e-01,5.170000000000000151e-01,7.599999999999999811e-02,-1.809999999999999942e-01,1.000000000000000021e-02,3.360000000000000209e-01,-6.119999999999999885e-01,9.868999999999999773e+00,1.798901791668320455e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.997002855837558988e-01,8.243379741907119751e-02,7.710539549589157104e-02,9.147300571203231812e-02,8.414856344461441040e-02,6.475982666015625000e-01,6.227569580078125000e-01,6.869506835937500000e-01,6.553344726562500000e-01,3.810999999999999943e+00,3.416521529781951472e+01,5.231100949458777905e-04,6.492506508948281407e-05,-7.591710891574621201e-05,5.000000000000000278e-02,4.100000000000000172e-02,1.799999999999999864e-02
9.152508000000000000e+06,-9.500000000000000111e-02,1.819999999999999951e-01,5.170000000000000151e-01,7.699999999999999900e-02,-1.849999999999999978e-01,1.200000000000000025e-02,3.990000000000000213e-01,-4.789999999999999813e-01,1.010599999999999987e+01,1.798901791668320455e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.996763428574203525e-01,8.109415322542190552e-02,8.812307566404342651e-02,9.571786969900131226e-02,6.980780512094497681e-02,6.414642333984375000e-01,6.727752685546875000e-01,7.042236328125000000e-01,5.867614746093750000e-01,3.810999999999999943e+00,3.412262015386458813e+01,-1.200743936351500452e-04,1.071403850801289082e-03,-1.132869147113524377e-04,2.699999999999999969e-02,6.500000000000000222e-02,3.200000000000000067e-02
9.162381000000000000e+06,-9.400000000000000022e-02,1.799999999999999933e-01,5.170000000000000151e-01,8.000000000000000167e-02,-1.859999999999999987e-01,1.400000000000000029e-02,3.089999999999999969e-01,-4.069999999999999729e-01,1.020700000000000074e+01,1.798901791668320455e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.996763428574203525e-01,7.656603306531906128e-02,6.885568052530288696e-02,1.042324379086494446e-01,8.469941467046737671e-02,6.201782226562500000e-01,5.818939208984375000e-01,7.365264892578125000e-01,6.577911376953125000e-01,3.810999999999999943e+00,3.408293233126796906e+01,1.415250124409794807e-03,3.845551400445401669e-04,-1.634603104321286082e-04,4.700000000000000011e-02,4.399999999999999745e-02,1.899999999999999953e-02
9.172255000000000000e+06,-9.400000000000000022e-02,1.789999999999999925e-01,5.170000000000000151e-01,8.100000000000000255e-02,-1.890000000000000013e-01,1.600000000000000033e-02,3.449999999999999734e-01,-4.590000000000000191e-01,9.996000000000000441e+00,1.937278852565883433e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.996504840688736904e-01,7.564795762300491333e-02,8.133871108293533325e-02,1.033047363162040710e-01,7.376160472631454468e-02,6.157531738281250000e-01,6.425933837890625000e-01,7.331542968750000000e-01,6.065521240234375000e-01,3.810999999999999943e+00,3.405229457170834451e+01,6.531297694891691208e-04,1.146049238741397858e-03,-1.431142009096220136e-04,2.900000000000000147e-02,4.499999999999999833e-02,3.099999999999999978e-02
9.182008000000000000e+06,-9.299999999999999933e-02,1.769999999999999907e-01,5.170000000000000151e-01,8.400000000000000522e-02,-1.930000000000000049e-01,1.899999999999999953e-02,2.919999999999999818e-01,-4.809999999999999831e-01,9.772000000000000242e+00,1.937278852565883433e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.996504840688736904e-01,8.188405632972717285e-02,7.743798196315765381e-02,9.787932038307189941e-02,7.599790394306182861e-02,6.450958251953125000e-01,6.243438720703125000e-01,7.127227783203125000e-01,6.174468994140625000e-01,3.810999999999999943e+00,3.396526632202024132e+01,4.734351241495460272e-04,5.671174731105566025e-04,-1.579649106133729219e-04,7.099999999999999367e-02,2.699999999999999969e-02,1.799999999999999864e-02
9.191882000000000000e+06,-9.199999999999999845e-02,1.749999999999999889e-01,5.180000000000000160e-01,8.799999999999999489e-02,-1.970000000000000084e-01,2.000000000000000042e-02,6.059999999999999831e-01,-5.639999999999999458e-01,9.951999999999999957e+00,1.937278852565883433e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.996504840688736904e-01,9.119461476802825928e-02,7.595592737197875977e-02,8.299808204174041748e-02,8.251795172691345215e-02,6.857910156250000000e-01,6.172332763671875000e-01,6.501617431640625000e-01,6.479797363281250000e-01,3.810999999999999943e+00,3.391096594379825291e+01,-5.316568422131240368e-05,-4.800504248123615980e-04,-9.431282524019479752e-05,5.099999999999999672e-02,1.899999999999999953e-02,1.899999999999999953e-02
9.201755000000000000e+06,-9.199999999999999845e-02,1.729999999999999871e-01,5.180000000000000160e-01,8.899999999999999578e-02,-2.010000000000000120e-01,2.199999999999999872e-02,3.059999999999999942e-01,-6.600000000000000311e-01,1.026399999999999935e+01,1.937278852565883433e-02,1.798901791668320455e-02,0.000000000000000000e+00,9.996504840688736904e-01,7.888943701982498169e-02,9.200947731733322144e-02,9.834504872560501099e-02,6.306826323270797729e-02,6.312103271484375000e-01,6.891784667968750000e-01,7.145233154296875000e-01,5.514831542968750000e-01,3.810999999999999943e+00,3.387484467843742664e+01,-3.085371572524309158e-04,1.574198831804096699e-03,-1.329404913121834397e-04,3.799999999999999906e-02,1.000000000000000021e-02,1.700000000000000122e-02
9.211629000000000000e+06,-9.099999999999999756e-02,1.710000000000000131e-01,5.180000000000000160e-01,9.199999999999999845e-02,-2.059999999999999887e-01,2.599999999999999881e-02,4.460000000000000075e-01,-4.309999999999999942e-01,1.029800000000000004e+01,1.937278852565883433e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.996495263231184314e-01,8.730056881904602051e-02,8.583410084247589111e-02,8.586913347244262695e-02,7.258315384387969971e-02,6.692199707031250000e-01,6.628112792968750000e-01,6.629638671875000000e-01,6.007232666015625000e-01,3.810999999999999943e+00,3.380091304565180366e+01,-4.775722627528011799e-04,3.844519669655710459e-04,-8.851469465298578143e-05,2.699999999999999969e-02,-1.799999999999999864e-02,2.299999999999999961e-02
9.221504000000000000e+06,-8.999999999999999667e-02,1.690000000000000113e-01,5.180000000000000160e-01,9.500000000000000111e-02,-2.089999999999999913e-01,2.800000000000000058e-02,3.860000000000000098e-01,-4.109999999999999765e-01,9.999000000000000554e+00,1.937278852565883433e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.996495263231184314e-01,8.906117826700210571e-02,7.880840450525283813e-02,8.403349667787551880e-02,7.920149713754653931e-02,6.757812500000000000e-01,6.298828125000000000e-01,6.538391113281250000e-01,6.317138671875000000e-01,3.815999999999999837e+00,3.375174073268878772e+01,-1.507487177150323987e-04,-1.763207983458414674e-04,-9.050861990544945002e-05,6.000000000000000125e-03,-8.999999999999999320e-03,1.600000000000000033e-02
9.231377000000000000e+06,-8.999999999999999667e-02,1.670000000000000095e-01,5.180000000000000160e-01,9.600000000000000200e-02,-2.129999999999999949e-01,2.800000000000000058e-02,3.780000000000000027e-01,-5.969999999999999751e-01,9.912000000000000810e+00,1.937278852565883433e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.996495263231184314e-01,7.929916679859161377e-02,9.299723803997039795e-02,9.316563606262207031e-02,6.560704112052917480e-02,6.321716308593750000e-01,6.922149658203125000e-01,6.929016113281250000e-01,5.641174316406250000e-01,3.815999999999999837e+00,3.374812253024600039e+01,-4.398848104756325483e-04,1.341951661743223667e-03,-8.316320599988102913e-05,1.299999999999999940e-02,8.000000000000000167e-03,1.000000000000000021e-02
9.241254000000000000e+06,-8.899999999999999578e-02,1.650000000000000078e-01,5.180000000000000160e-01,9.800000000000000377e-02,-2.139999999999999958e-01,2.999999999999999889e-02,2.999999999999999889e-01,-5.180000000000000160e-01,9.787000000000000810e+00,1.937278852565883433e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.996495263231184314e-01,7.213969528675079346e-02,6.753408908843994141e-02,1.046553254127502441e-01,8.629257977008819580e-02,5.985107421875000000e-01,5.750732421875000000e-01,7.380523681640625000e-01,6.648254394531250000e-01,3.810999999999999943e+00,3.370251677451877015e+01,1.667788368649780750e-03,4.474772431422024965e-04,-1.378101878799498081e-04,-1.200000000000000025e-02,3.300000000000000155e-02,3.000000000000000062e-03
9.251125000000000000e+06,-8.799999999999999489e-02,1.630000000000000060e-01,5.190000000000000169e-01,1.010000000000000064e-01,-2.149999999999999967e-01,2.999999999999999889e-02,3.870000000000000107e-01,-4.289999999999999925e-01,9.867000000000000881e+00,1.937278852565883433e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.996495263231184314e-01,7.898022979497909546e-02,7.029817253351211548e-02,9.287893027067184448e-02,8.838901668787002563e-02,6.306915283203125000e-01,5.883483886718750000e-01,6.917266845703125000e-01,6.729125976562500000e-01,3.815999999999999837e+00,3.369483682844373362e+01,1.040521427057683468e-03,-1.363573392154648900e-04,-7.903189543867483735e-05,-3.099999999999999978e-02,6.600000000000000311e-02,2.000000000000000042e-03
