# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.842933000000000000e+06,-2.419999999999999929e-01,-1.280000000000000027e-01,3.890000000000000124e-01,-2.999999999999999889e-02,8.100000000000000255e-02,-2.199999999999999872e-02,2.369999999999999885e-01,3.619999999999999885e-01,1.036100000000000065e+01,-2.629164157053699019e-02,8.302623653853785646e-03,1.245393548078067847e-02,9.995422529913527976e-01,1.158798485994338989e-01,7.608920335769653320e-02,1.028926372528076172e-01,1.380855292081832886e-01,8.484344482421875000e-01,6.768493652343750000e-01,7.998962402343750000e-01,9.146270751953125000e-01,3.478000000000000203e+00,4.413325366137831907e+01,1.594115165062248707e-03,-2.438982948660850525e-03,-2.758657865342684090e-05,8.139999999999999458e-01,7.670000000000000151e-01,-7.799999999999999989e-02
8.852821000000000000e+06,-2.419999999999999929e-01,-1.270000000000000018e-01,3.890000000000000124e-01,-2.999999999999999889e-02,8.699999999999999400e-02,-1.499999999999999944e-02,4.099999999999999756e-01,5.719999999999999529e-01,1.036899999999999977e+01,-2.214032974361009737e-02,1.245393548078067847e-02,1.107016487180504868e-02,9.996160046435810242e-01,4.390459507703781128e-02,8.309679478406906128e-02,1.699992120265960693e-01,1.325375139713287354e-01,4.898834228515625000e-01,7.139587402343750000e-01,9.307098388671875000e-01,9.025726318359375000e-01,3.467999999999999972e+00,4.378574217738968599e+01,5.709622520953416824e-03,2.493314212188124657e-03,1.038301616063108668e-05,5.000000000000000000e-01,9.759999999999999787e-01,-1.229999999999999982e-01
8.862720000000000000e+06,-2.429999999999999938e-01,-1.270000000000000018e-01,3.890000000000000124e-01,-2.699999999999999969e-02,8.899999999999999578e-02,-1.400000000000000029e-02,5.300000000000000266e-01,6.079999999999999849e-01,1.001299999999999990e+01,-2.075655913463446411e-02,1.660524730770757129e-02,1.107016487180504868e-02,9.995853552670983522e-01,5.496475473046302795e-02,9.632411599159240723e-02,1.723814010620117188e-01,1.090399622917175293e-01,5.606079101562500000e-01,7.757415771484375000e-01,9.297332763671875000e-01,8.271331787109375000e-01,3.462000000000000188e+00,4.410909585631950591e+01,4.232807550579309464e-03,3.405593102797865868e-03,-1.318924623774364591e-04,7.699999999999999900e-02,8.199999999999999512e-01,-1.370000000000000107e-01
8.872604000000000000e+06,-2.429999999999999938e-01,-1.260000000000000009e-01,3.890000000000000124e-01,-2.599999999999999881e-02,9.299999999999999933e-02,-1.299999999999999940e-02,5.839999999999999636e-01,4.699999999999999734e-01,1.000500000000000078e+01,-2.075655913463446411e-02,2.075655913463446411e-02,9.686394262829417165e-03,9.995221379599182887e-01,8.605802059173583984e-02,1.135496348142623901e-01,1.653941571712493896e-01,6.864194571971893311e-02,7.291870117187500000e-01,8.436889648437500000e-01,9.307403564453125000e-01,6.398773193359375000e-01,3.462000000000000188e+00,4.420425670713215993e+01,1.119851251132786274e-03,4.041267558932304382e-03,-4.155636706855148077e-04,4.100000000000000172e-02,5.849999999999999645e-01,-4.499999999999999833e-02
8.882497000000000000e+06,-2.439999999999999947e-01,-1.250000000000000000e-01,3.880000000000000115e-01,-2.100000000000000130e-02,9.700000000000000289e-02,-8.999999999999999320e-03,8.780000000000000027e-01,3.980000000000000204e-01,1.040399999999999991e+01,-2.075655913463446411e-02,2.352410035258572715e-02,9.686394262829417165e-03,9.994608325100473589e-01,1.138129159808158875e-01,1.077586337924003601e-01,1.370080709457397461e-01,7.466245442628860474e-02,8.423309326171875000e-01,8.200378417968750000e-01,9.131774902343750000e-01,6.703643798828125000e-01,3.472999999999999865e+00,4.416331117184762434e+01,-3.220490762032568455e-04,1.830983790569007397e-03,-4.103993996977806091e-04,3.109999999999999987e-01,5.170000000000000151e-01,4.499999999999999833e-02
8.892387000000000000e+06,-2.439999999999999947e-01,-1.239999999999999991e-01,3.880000000000000115e-01,-1.600000000000000033e-02,1.010000000000000064e-01,-2.000000000000000042e-03,8.469999999999999751e-01,4.309999999999999942e-01,1.040199999999999925e+01,-1.798901791668320455e-02,2.490787096156135694e-02,9.686394262829417165e-03,9.994809487752832622e-01,7.515784353017807007e-02,7.434237748384475708e-02,1.488547474145889282e-01,1.277431398630142212e-01,6.729583740234375000e-01,6.686859130859375000e-01,9.305572509765625000e-01,8.876495361328125000e-01,3.472999999999999865e+00,4.343507729782120208e+01,4.134093876928091049e-03,6.601706263609230518e-04,-1.315622794209048152e-04,3.220000000000000084e-01,5.620000000000000551e-01,-1.400000000000000029e-02
8.902278000000000000e+06,-2.439999999999999947e-01,-1.229999999999999982e-01,3.880000000000000115e-01,-1.299999999999999940e-02,1.039999999999999952e-01,-1.000000000000000021e-03,6.710000000000000409e-01,3.800000000000000044e-01,1.015300000000000047e+01,-1.798901791668320455e-02,2.905918278848824976e-02,9.686394262829417165e-03,9.993688672838690890e-01,9.445119649171829224e-02,6.552701443433761597e-02,1.354608684778213501e-01,1.358928829431533813e-01,7.655181884765625000e-01,6.207733154296875000e-01,9.091796875000000000e-01,9.103088378906250000e-01,3.472999999999999865e+00,4.396859962762799512e+01,3.622702090069651604e-03,-9.548668167553842068e-04,-1.709528442006558180e-04,1.299999999999999940e-02,7.520000000000000018e-01,-1.499999999999999944e-02
8.912171000000000000e+06,-2.439999999999999947e-01,-1.219999999999999973e-01,3.880000000000000115e-01,-7.000000000000000146e-03,1.079999999999999988e-01,0.000000000000000000e+00,7.379999999999999893e-01,3.270000000000000129e-01,1.020299999999999940e+01,-1.798901791668320455e-02,3.321049461541514258e-02,9.686394262829417165e-03,9.992395268642938477e-01,8.346544206142425537e-02,1.021228879690170288e-01,1.463257372379302979e-01,9.961763024330139160e-02,7.167205810546875000e-01,8.000335693359375000e-01,9.316406250000000000e-01,7.897186279296875000e-01,3.462000000000000188e+00,4.398895999099622145e+01,1.963163260370492935e-03,2.126140054315328598e-03,-1.683039590716362000e-04,7.699999999999999900e-02,6.750000000000000444e-01,-5.999999999999999778e-02
8.922065000000000000e+06,-2.449999999999999956e-01,-1.199999999999999956e-01,3.880000000000000115e-01,0.000000000000000000e+00,1.140000000000000041e-01,4.000000000000000083e-03,1.004999999999999893e+00,6.770000000000000462e-01,1.045700000000000074e+01,-1.660524730770757129e-02,3.597803583336640909e-02,9.686394262829417165e-03,9.991676638410631472e-01,1.424038261175155640e-01,9.245394170284271240e-02,1.097812801599502563e-01,8.674176037311553955e-02,9.276580810546875000e-01,7.577056884765625000e-01,8.287811279296875000e-01,7.314453125000000000e-01,3.467999999999999972e+00,4.397357883317268090e+01,-1.246910658665001392e-03,-8.753113797865808010e-04,-4.379363672342151403e-04,3.539999999999999813e-01,6.380000000000000115e-01,1.799999999999999864e-02
8.931954000000000000e+06,-2.449999999999999956e-01,-1.189999999999999947e-01,3.880000000000000115e-01,4.000000000000000083e-03,1.179999999999999938e-01,1.200000000000000025e-02,1.256999999999999895e+00,4.079999999999999738e-01,1.089199999999999946e+01,-1.383770608975630999e-02,3.874557705131766866e-02,9.686394262829417165e-03,9.991063366405594781e-01,1.617092490196228027e-01,1.262945830821990967e-01,8.311278373003005981e-02,5.967029184103012085e-02,9.262847900390625000e-01,8.845367431640625000e-01,7.140350341796875000e-01,5.879364013671875000e-01,3.467999999999999972e+00,4.391303849876473464e+01,-4.723581951111555099e-03,-3.894173714797943830e-04,-3.531429101713001728e-04,1.034999999999999920e+00,7.920000000000000373e-01,3.500000000000000333e-02
8.941844000000000000e+06,-2.449999999999999956e-01,-1.179999999999999938e-01,3.880000000000000115e-01,1.200000000000000025e-02,1.209999999999999964e-01,2.199999999999999872e-02,1.221999999999999975e+00,-8.599999999999999312e-02,1.052500000000000036e+01,-6.918853044878154994e-03,4.289688887824456148e-02,9.686394262829417165e-03,9.990085886333990306e-01,1.174129545688629150e-01,9.686154127120971680e-02,1.241968274116516113e-01,8.805304765701293945e-02,8.571777343750000000e-01,7.780609130859375000e-01,8.793029785156250000e-01,7.386016845703125000e-01,3.462000000000000188e+00,4.347852914462152540e+01,-6.585419032489880919e-05,5.071714404039084911e-04,-3.401710710022598505e-04,1.252999999999999892e+00,6.899999999999999467e-01,6.600000000000000311e-02
8.951737000000000000e+06,-2.449999999999999956e-01,-1.170000000000000068e-01,3.880000000000000115e-01,2.000000000000000042e-02,1.209999999999999964e-01,2.500000000000000139e-02,1.088000000000000078e+00,-2.280000000000000082e-01,9.929999999999999716e+00,-1.383770608975631086e-03,4.566443009619582105e-02,9.686394262829417165e-03,9.989089141503725289e-01,1.000587344169616699e-01,8.628837764263153076e-02,1.225583553314208984e-01,1.183827966451644897e-01,7.904815673828125000e-01,7.292938232421875000e-01,8.729553222656250000e-01,8.592834472656250000e-01,3.467999999999999972e+00,4.355639796495194105e+01,1.775775686837732792e-03,-3.120892506558448076e-04,-1.076755870599299669e-04,9.559999999999999609e-01,6.139999999999999902e-01,-4.200000000000000261e-02
8.961628000000000000e+06,-2.449999999999999956e-01,-1.150000000000000050e-01,3.880000000000000115e-01,3.099999999999999978e-02,1.229999999999999982e-01,2.400000000000000050e-02,1.024000000000000021e+00,-3.180000000000000049e-01,9.907000000000000028e+00,1.383770608975631086e-03,4.843197131414708756e-02,9.686394262829417165e-03,9.987785555866287579e-01,6.206033751368522644e-02,7.974029332399368286e-02,1.795389801263809204e-01,1.033830046653747559e-01,6.018829345703125000e-01,6.973419189453125000e-01,9.259185791015625000e-01,8.040313720703125000e-01,3.467999999999999972e+00,4.329486359879146562e+01,4.590241704136133194e-03,3.052192507311701775e-03,-3.508560766931623220e-04,4.179999999999999827e-01,2.510000000000000009e-01,-1.799999999999999864e-02
8.971520000000000000e+06,-2.439999999999999947e-01,-1.140000000000000041e-01,3.880000000000000115e-01,4.100000000000000172e-02,1.229999999999999982e-01,2.800000000000000058e-02,1.056000000000000050e+00,-2.580000000000000071e-01,1.009800000000000075e+01,2.767541217951262171e-03,4.981574192312271387e-02,8.302623653853785646e-03,9.987200804092797313e-01,1.026559770107269287e-01,1.049063354730606079e-01,1.252525001764297485e-01,8.990308642387390137e-02,8.011169433593750000e-01,8.100891113281250000e-01,8.813629150390625000e-01,7.461395263671875000e-01,3.467999999999999972e+00,4.309050959063110753e+01,2.469856990501284599e-04,1.223004539497196674e-03,-1.985942653845995665e-04,2.260000000000000064e-01,-3.200000000000000067e-02,-4.000000000000000083e-02
8.981414000000000000e+06,-2.439999999999999947e-01,-1.130000000000000032e-01,3.890000000000000124e-01,4.900000000000000189e-02,1.219999999999999973e-01,3.099999999999999978e-02,1.112000000000000099e+00,-1.859999999999999987e-01,1.000300000000000011e+01,4.151311826926892823e-03,4.981574192312271387e-02,8.302623653853785646e-03,9.987152872101372481e-01,1.323385685682296753e-01,7.445312291383743286e-02,9.662828594446182251e-02,1.185972616076469421e-01,8.995361328125000000e-01,6.683502197265625000e-01,7.739105224609375000e-01,8.576660156250000000e-01,3.478000000000000203e+00,4.301908730731462072e+01,2.743271470535546541e-04,-2.597417915239930153e-03,-2.154987887479364872e-04,1.489999999999999936e-01,2.119999999999999940e-01,-3.400000000000000244e-02
8.991303000000000000e+06,-2.439999999999999947e-01,-1.110000000000000014e-01,3.890000000000000124e-01,5.800000000000000294e-02,1.229999999999999982e-01,3.200000000000000067e-02,1.227999999999999980e+00,-1.610000000000000042e-01,1.000900000000000034e+01,4.151311826926892823e-03,5.119951253209834713e-02,8.302623653853785646e-03,9.986453038827417528e-01,1.286894828081130981e-01,6.638993322849273682e-02,1.046673953533172607e-01,1.225833594799041748e-01,8.879852294921875000e-01,6.238403320312500000e-01,8.058624267578125000e-01,8.694610595703125000e-01,3.483000000000000096e+00,4.305098581751551734e+01,1.046434743329882622e-03,-2.609162824228405952e-03,-2.663014456629753113e-04,7.799999999999999989e-02,4.929999999999999938e-01,-2.900000000000000147e-02
9.001193000000000000e+06,-2.429999999999999938e-01,-1.100000000000000006e-01,3.900000000000000133e-01,7.000000000000000666e-02,1.219999999999999973e-01,3.699999999999999817e-02,1.387999999999999901e+00,-1.000000000000000056e-01,1.002500000000000036e+01,5.535082435902524342e-03,5.396705375004960670e-02,8.302623653853785646e-03,9.984928574669071910e-01,1.291417181491851807e-01,1.361155509948730469e-01,9.254846721887588501e-02,6.182558089494705200e-02,8.917388916015625000e-01,9.108886718750000000e-01,7.570953369140625000e-01,5.996551513671875000e-01,3.472999999999999865e+00,4.277587179986952037e+01,-3.606688464060425758e-03,1.226158114150166512e-03,-1.424942747689783573e-04,3.130000000000000004e-01,3.699999999999999956e-01,-5.600000000000000117e-02
9.011208000000000000e+06,-2.429999999999999938e-01,-1.079999999999999988e-01,3.900000000000000133e-01,7.900000000000000078e-02,1.209999999999999964e-01,3.699999999999999817e-02,1.288000000000000034e+00,-1.930000000000000049e-01,9.875000000000000000e+00,8.302623653853785646e-03,5.396705375004960670e-02,8.302623653853785646e-03,9.984736801691189712e-01,1.826072335243225098e-01,1.477016210556030273e-01,5.725724995136260986e-02,3.342130035161972046e-02,9.242401123046875000e-01,9.242401123046875000e-01,5.727844238281250000e-01,4.180603027343750000e-01,3.472999999999999865e+00,4.291410779126679387e+01,-7.794433273375034332e-03,-3.600617928896099329e-04,-3.524493367876857519e-04,9.330000000000000515e-01,7.299999999999999545e-02,-4.499999999999999833e-02
9.020981000000000000e+06,-2.419999999999999929e-01,-1.069999999999999979e-01,3.900000000000000133e-01,8.999999999999999667e-02,1.179999999999999938e-01,3.599999999999999728e-02,1.258000000000000007e+00,-3.059999999999999942e-01,9.619999999999999218e+00,1.383770608975630999e-02,5.535082435902523995e-02,6.918853044878154994e-03,9.983471007648058171e-01,1.594025939702987671e-01,8.484590798616409302e-02,6.760621815919876099e-02,1.078059598803520203e-01,9.293518066406250000e-01,7.214355468750000000e-01,6.323852539062500000e-01,8.202209472656250000e-01,3.472999999999999865e+00,4.277886722187504631e+01,-2.239033579826354980e-03,-3.732671961188316345e-03,-2.061416598735377192e-04,1.030999999999999917e+00,3.220000000000000084e-01,-6.800000000000000488e-02
9.030991000000000000e+06,-2.409999999999999920e-01,-1.059999999999999970e-01,3.900000000000000133e-01,9.800000000000000377e-02,1.170000000000000068e-01,2.999999999999999889e-02,1.415000000000000036e+00,-3.850000000000000089e-01,9.384000000000000341e+00,1.798901791668320455e-02,5.811836557697649952e-02,6.918853044878154994e-03,9.981236297621640663e-01,1.212146133184432983e-01,7.309266924858093262e-02,1.125484108924865723e-01,1.172756925225257874e-01,8.674468994140625000e-01,6.621093750000000000e-01,8.378143310546875000e-01,8.543853759765625000e-01,3.472999999999999865e+00,4.323459668018523416e+01,1.155252568423748016e-03,-1.719022053293883801e-03,-2.603678731247782707e-04,6.199999999999999956e-01,4.490000000000000102e-01,-4.900000000000000189e-02
9.040760000000000000e+06,-2.399999999999999911e-01,-1.049999999999999961e-01,3.910000000000000142e-01,1.079999999999999988e-01,1.140000000000000041e-01,2.999999999999999889e-02,1.487999999999999989e+00,-5.270000000000000240e-01,9.784000000000000696e+00,2.075655913463446411e-02,5.811836557697649952e-02,6.918853044878154994e-03,9.980699125352365808e-01,1.114637032151222229e-01,1.533223837614059448e-01,1.123576238751411438e-01,3.996755555272102356e-02,8.338775634765625000e-01,9.277343750000000000e-01,8.371276855468750000e-01,4.629821777343750000e-01,3.472999999999999865e+00,4.251898854029165875e+01,-3.658005967736244202e-03,3.716158680617809296e-03,-1.831883273553103209e-04,5.639999999999999458e-01,2.199999999999999872e-02,-7.199999999999999456e-02
9.050774000000000000e+06,-2.389999999999999902e-01,-1.039999999999999952e-01,3.910000000000000142e-01,1.189999999999999947e-01,1.100000000000000006e-01,2.999999999999999889e-02,1.457999999999999963e+00,-6.430000000000000160e-01,9.798999999999999488e+00,2.352410035258572715e-02,5.811836557697649952e-02,5.535082435902524342e-03,9.980171517302145467e-01,1.264486163854598999e-01,1.368411928415298462e-01,8.290076255798339844e-02,7.301382720470428467e-02,8.837890625000000000e-01,9.127502441406250000e-01,7.120208740234375000e-01,6.616821289062500000e-01,3.472999999999999865e+00,4.273235615604878745e+01,-3.492584452033042908e-03,6.596305756829679012e-04,3.033904931726283394e-06,5.160000000000000142e-01,-2.620000000000000107e-01,-8.500000000000000611e-02
9.060543000000000000e+06,-2.379999999999999893e-01,-1.029999999999999943e-01,3.910000000000000142e-01,1.300000000000000044e-01,1.039999999999999952e-01,2.900000000000000147e-02,1.350000000000000089e+00,-8.030000000000000471e-01,9.990000000000000213e+00,2.629164157053699019e-02,5.673459496800087321e-02,5.535082435902524342e-03,9.980277041143552630e-01,1.544512361288070679e-01,1.422511786222457886e-01,5.456458032131195068e-02,6.591551005840301514e-02,9.294738769531250000e-01,9.272918701171875000e-01,5.573577880859375000e-01,6.238403320312500000e-01,3.467999999999999972e+00,4.252624924880405644e+01,-5.731967743486166000e-03,-7.660413975827395916e-04,-5.094888820167398080e-06,6.280000000000000027e-01,-3.489999999999999769e-01,-1.499999999999999944e-01
