# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.679519000000000000e+06,-1.839999999999999969e-01,-1.620000000000000051e-01,5.260000000000000231e-01,2.900000000000000147e-02,2.599999999999999881e-02,-1.099999999999999936e-02,4.410000000000000031e-01,5.199999999999999761e-02,1.024600000000000044e+01,-8.302623653853785646e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998793589936830761e-01,6.879951804876327515e-02,8.626838773488998413e-02,1.030515059828758240e-01,7.601716369390487671e-02,6.452331542968750000e-01,7.351531982421875000e-01,8.092193603515625000e-01,6.839752197265625000e-01,3.435999999999999943e+00,3.406081299290865871e+01,7.806707290001213551e-04,1.447551883757114410e-03,-5.739289554185234010e-05,-5.000000000000000104e-03,0.000000000000000000e+00,5.199999999999999761e-02
8.689514000000000000e+06,-1.839999999999999969e-01,-1.610000000000000042e-01,5.260000000000000231e-01,2.999999999999999889e-02,2.699999999999999969e-02,-7.000000000000000146e-03,1.839999999999999969e-01,2.199999999999999872e-02,1.003899999999999970e+01,-8.302623653853785646e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998793589936830761e-01,7.053556293249130249e-02,9.369089454412460327e-02,9.637934714555740356e-02,7.340572029352188110e-02,6.538391113281250000e-01,7.683715820312500000e-01,7.801666259765625000e-01,6.692810058593750000e-01,3.440999999999999837e+00,3.404806574064171087e+01,1.808046654332429171e-04,1.500432845205068588e-03,1.090184582608344499e-06,-2.100000000000000130e-02,-8.999999999999999320e-03,4.000000000000000083e-02
8.699268000000000000e+06,-1.839999999999999969e-01,-1.610000000000000042e-01,5.260000000000000231e-01,3.099999999999999978e-02,2.800000000000000058e-02,-4.000000000000000083e-03,4.119999999999999774e-01,8.400000000000000522e-02,1.010800000000000054e+01,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,8.354417979717254639e-02,1.057814508676528931e-01,8.665511012077331543e-02,5.740636587142944336e-02,7.210083007812500000e-01,8.190155029296875000e-01,7.360076904296875000e-01,5.786895751953125000e-01,3.440999999999999837e+00,3.398441454200082745e+01,-1.472303061746060848e-03,1.674680854193866253e-03,-4.206886296742595732e-05,1.700000000000000122e-02,1.000000000000000021e-03,4.900000000000000189e-02
8.709270000000000000e+06,-1.839999999999999969e-01,-1.610000000000000042e-01,5.260000000000000231e-01,3.099999999999999978e-02,3.200000000000000067e-02,-1.000000000000000021e-03,4.420000000000000040e-01,1.360000000000000098e-01,1.006400000000000006e+01,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,6.519385427236557007e-02,8.829092234373092651e-02,1.052153334021568298e-01,7.336115092039108276e-02,6.241607666015625000e-01,7.437133789062500000e-01,8.167877197265625000e-01,6.690521240234375000e-01,3.440999999999999837e+00,3.384926207325630543e+01,8.161561563611030579e-04,1.787394052371382713e-03,-5.254266579868271947e-05,3.899999999999999994e-02,-1.000000000000000021e-02,5.199999999999999761e-02
8.719017000000000000e+06,-1.839999999999999969e-01,-1.600000000000000033e-01,5.260000000000000231e-01,3.500000000000000333e-02,3.300000000000000155e-02,-3.000000000000000062e-03,4.269999999999999907e-01,1.580000000000000016e-01,9.941000000000000725e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,8.285181224346160889e-02,7.316744327545166016e-02,8.670645952224731445e-02,9.014384448528289795e-02,7.176208496093750000e-01,6.680145263671875000e-01,7.362518310546875000e-01,7.523193359375000000e-01,3.440999999999999837e+00,3.393165744408189965e+01,6.775700603611767292e-04,-4.268097400199621916e-04,-3.748193921637721360e-05,-3.300000000000000155e-02,2.999999999999999889e-02,5.299999999999999850e-02
8.729019000000000000e+06,-1.829999999999999960e-01,-1.600000000000000033e-01,5.260000000000000231e-01,3.699999999999999817e-02,3.599999999999999728e-02,-4.000000000000000083e-03,1.960000000000000075e-01,2.800000000000000266e-01,9.868999999999999773e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,7.795836031436920166e-02,8.147189021110534668e-02,9.007906913757324219e-02,8.339993655681610107e-02,6.930541992187500000e-01,7.108001708984375000e-01,7.520141601562500000e-01,7.203063964843750000e-01,3.440999999999999837e+00,3.393570399794739245e+01,4.569629090838134289e-04,3.315361100248992443e-04,-1.899364542623516172e-05,-2.199999999999999872e-02,8.200000000000000344e-02,5.000000000000000278e-02
8.738766000000000000e+06,-1.829999999999999960e-01,-1.590000000000000024e-01,5.260000000000000231e-01,3.799999999999999906e-02,3.799999999999999906e-02,-4.000000000000000083e-03,4.689999999999999725e-01,2.599999999999999881e-02,9.851000000000000867e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.998841466125513167e-01,7.438482344150543213e-02,9.114021062850952148e-02,9.434086084365844727e-02,7.330425083637237549e-02,6.744689941406250000e-01,7.568817138671875000e-01,7.712554931640625000e-01,6.687469482421875000e-01,3.440999999999999837e+00,3.396229824159487976e+01,6.895927072037011385e-05,1.229256857186555862e-03,-2.568734089436475188e-05,1.000000000000000021e-03,8.300000000000000433e-02,4.399999999999999745e-02
8.748761000000000000e+06,-1.829999999999999960e-01,-1.590000000000000024e-01,5.250000000000000222e-01,3.899999999999999994e-02,3.799999999999999906e-02,-3.000000000000000062e-03,5.080000000000000071e-01,7.199999999999999456e-02,9.977000000000000313e+00,-8.302623653853785646e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998659535388946251e-01,7.920685410499572754e-02,9.248059988021850586e-02,9.051726758480072021e-02,7.061095535755157471e-02,6.994323730468750000e-01,7.629547119140625000e-01,7.540283203125000000e-01,6.542510986328125000e-01,3.440999999999999837e+00,3.392616482442064552e+01,-3.434586978983134031e-04,1.079245004802942276e-03,-3.979544271714985371e-05,2.000000000000000042e-02,5.600000000000000117e-02,4.299999999999999656e-02
8.758515000000000000e+06,-1.819999999999999951e-01,-1.590000000000000024e-01,5.250000000000000222e-01,4.299999999999999656e-02,4.100000000000000172e-02,-2.000000000000000042e-03,2.459999999999999964e-01,-2.699999999999999969e-02,9.957000000000000739e+00,-8.302623653853785646e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998688261514795395e-01,8.219641447067260742e-02,7.297050952911376953e-02,9.222619235515594482e-02,8.509494364261627197e-02,7.143859863281250000e-01,6.669616699218750000e-01,7.618103027343750000e-01,7.285308837890625000e-01,3.440999999999999837e+00,3.389276860321697882e+01,7.206082809716463089e-04,-6.813312938902527094e-05,-9.814294753596186638e-05,-1.099999999999999936e-02,5.600000000000000117e-02,5.299999999999999850e-02
8.768510000000000000e+06,-1.819999999999999951e-01,-1.580000000000000016e-01,5.250000000000000222e-01,4.399999999999999745e-02,4.200000000000000261e-02,-1.000000000000000021e-03,4.510000000000000120e-01,5.999999999999999778e-02,9.881999999999999673e+00,-8.302623653853785646e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998688261514795395e-01,7.838970422744750977e-02,1.003207564353942871e-01,8.369894325733184814e-02,7.021428644657135010e-02,6.952667236328125000e-01,7.969207763671875000e-01,7.217712402343750000e-01,6.520996093750000000e-01,3.440999999999999837e+00,3.390659432892405079e+01,-8.065770962275564671e-04,1.151964068412780762e-03,5.067836173111572862e-05,-2.100000000000000130e-02,5.600000000000000117e-02,2.999999999999999889e-02
8.778261000000000000e+06,-1.819999999999999951e-01,-1.580000000000000016e-01,5.250000000000000222e-01,4.499999999999999833e-02,4.499999999999999833e-02,-6.000000000000000125e-03,4.119999999999999774e-01,2.149999999999999967e-01,9.817999999999999616e+00,-8.302623653853785646e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998688261514795395e-01,7.362791895866394043e-02,8.300730586051940918e-02,1.052920073270797729e-01,7.147471606731414795e-02,6.704711914062500000e-01,7.183837890625000000e-01,8.170928955078125000e-01,6.589355468750000000e-01,3.440999999999999837e+00,3.398592744277036104e+01,6.548158708028495312e-04,1.405054936185479164e-03,-1.466274552512913942e-04,-2.999999999999999889e-02,7.499999999999999722e-02,6.500000000000000222e-02
8.788259000000000000e+06,-1.819999999999999951e-01,-1.570000000000000007e-01,5.250000000000000222e-01,4.599999999999999922e-02,4.900000000000000189e-02,-7.000000000000000146e-03,5.430000000000000382e-01,4.000000000000000083e-03,9.829000000000000625e+00,-8.302623653853785646e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998688261514795395e-01,5.951239541172981262e-02,9.073307365179061890e-02,1.029300317168235779e-01,8.037608116865158081e-02,5.912322998046875000e-01,7.550201416015625000e-01,8.076324462890625000e-01,7.053222656250000000e-01,3.440999999999999837e+00,3.400118100655309661e+01,1.075360807590186596e-03,1.749122282490134239e-03,5.200040686759166420e-05,-1.000000000000000021e-03,8.699999999999999400e-02,3.400000000000000244e-02
8.798011000000000000e+06,-1.809999999999999942e-01,-1.559999999999999998e-01,5.250000000000000222e-01,4.900000000000000189e-02,5.000000000000000278e-02,-7.000000000000000146e-03,4.749999999999999778e-01,5.600000000000000117e-02,9.730000000000000426e+00,-8.302623653853785646e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998487176900684448e-01,9.200648218393325806e-02,8.219621330499649048e-02,8.793377131223678589e-02,7.162257283926010132e-02,7.608184814453125000e-01,7.143859863281250000e-01,7.420349121093750000e-01,6.597290039062500000e-01,3.440999999999999837e+00,3.402232819983961321e+01,-4.764003970194607973e-04,2.114548842655494809e-04,-1.567287836223840714e-04,-7.000000000000000146e-03,8.899999999999999578e-02,5.500000000000000028e-02
8.808008000000000000e+06,-1.809999999999999942e-01,-1.549999999999999989e-01,5.240000000000000213e-01,5.099999999999999672e-02,5.299999999999999850e-02,-8.000000000000000167e-03,4.269999999999999907e-01,-1.600000000000000033e-02,9.791000000000000369e+00,-8.302623653853785646e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998487176900684448e-01,7.112699002027511597e-02,9.180980175733566284e-02,9.207064658403396606e-02,7.903660088777542114e-02,6.570587158203125000e-01,7.599182128906250000e-01,7.611083984375000000e-01,6.985626220703125000e-01,3.440999999999999837e+00,3.405138014774924926e+01,2.657595905475318432e-04,1.096704974770545959e-03,4.589266609400510788e-05,1.299999999999999940e-02,1.079999999999999988e-01,3.099999999999999978e-02
8.817760000000000000e+06,-1.799999999999999933e-01,-1.549999999999999989e-01,5.240000000000000213e-01,5.500000000000000028e-02,5.299999999999999850e-02,-6.000000000000000125e-03,4.540000000000000147e-01,1.000000000000000021e-03,9.913999999999999702e+00,-8.302623653853785646e-03,1.522147669873194151e-02,-0.000000000000000000e+00,9.998496752450202196e-01,9.799580276012420654e-02,8.245038986206054688e-02,8.076581358909606934e-02,7.246734201908111572e-02,7.871246337890625000e-01,7.156524658203125000e-01,7.072753906250000000e-01,6.642761230468750000e-01,3.440999999999999837e+00,3.401420471257511480e+01,-8.851562160998582840e-04,-2.357208140892907977e-04,-1.430632983101531863e-04,3.099999999999999978e-02,1.179999999999999938e-01,4.900000000000000189e-02
8.827756000000000000e+06,-1.799999999999999933e-01,-1.539999999999999980e-01,5.240000000000000213e-01,5.700000000000000205e-02,5.600000000000000117e-02,-5.000000000000000104e-03,3.820000000000000062e-01,-5.099999999999999672e-02,9.865000000000000213e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998276512491102164e-01,7.295660674571990967e-02,8.682401478290557861e-02,9.653618931770324707e-02,7.717072963714599609e-02,6.669006347656250000e-01,7.368011474609375000e-01,7.808532714843750000e-01,6.890106201171875000e-01,3.440999999999999837e+00,3.399465244479863912e+01,4.529791767708957195e-04,1.080962712876498699e-03,-3.298839510534889996e-05,8.999999999999999320e-03,9.299999999999999933e-02,4.100000000000000172e-02
8.837509000000000000e+06,-1.789999999999999925e-01,-1.539999999999999980e-01,5.240000000000000213e-01,6.099999999999999867e-02,5.899999999999999689e-02,-8.999999999999999320e-03,6.199999999999999956e-01,1.789999999999999925e-01,9.874000000000000554e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998276512491102164e-01,8.180220425128936768e-02,7.270437479019165039e-02,9.631387889385223389e-02,8.340510725975036621e-02,7.124481201171875000e-01,6.655426025390625000e-01,7.798919677734375000e-01,7.203369140625000000e-01,3.440999999999999837e+00,3.406988432161912073e+01,8.200816228054463863e-04,1.239578123204410076e-04,-1.320395531365647912e-04,-1.499999999999999944e-02,7.299999999999999545e-02,4.399999999999999745e-02
8.847506000000000000e+06,-1.789999999999999925e-01,-1.529999999999999971e-01,5.240000000000000213e-01,6.300000000000000044e-02,5.999999999999999778e-02,-1.099999999999999936e-02,4.450000000000000067e-01,2.109999999999999931e-01,9.766999999999999460e+00,-8.302623653853785646e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998276512491102164e-01,8.886294066905975342e-02,1.096031665802001953e-01,7.896116375923156738e-02,5.727665498852729797e-02,7.463836669921875000e-01,8.337249755859375000e-01,6.981811523437500000e-01,5.778961181640625000e-01,3.440999999999999837e+00,3.411864651087956446e+01,-2.024094341322779655e-03,1.379945548251271248e-03,-5.665635399054735899e-06,2.500000000000000139e-02,7.599999999999999811e-02,4.100000000000000172e-02
8.857258000000000000e+06,-1.779999999999999916e-01,-1.519999999999999962e-01,5.230000000000000204e-01,6.600000000000000311e-02,6.199999999999999956e-02,-1.099999999999999936e-02,4.179999999999999827e-01,-1.610000000000000042e-01,9.705999999999999517e+00,-8.302623653853785646e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998037115728545254e-01,9.607352316379547119e-02,8.060204982757568359e-02,8.008998632431030273e-02,7.786588370800018311e-02,7.788391113281250000e-01,7.064514160156250000e-01,7.038879394531250000e-01,6.925811767578125000e-01,3.440999999999999837e+00,3.411125820832636180e+01,-6.088938098400831223e-04,-4.308962961658835411e-04,-1.061734583345241845e-04,5.700000000000000205e-02,6.400000000000000133e-02,4.100000000000000172e-02
8.867255000000000000e+06,-1.779999999999999916e-01,-1.509999999999999953e-01,5.230000000000000204e-01,6.800000000000000488e-02,6.500000000000000222e-02,-1.200000000000000025e-02,5.929999999999999716e-01,-4.900000000000000189e-02,9.714000000000000412e+00,-8.302623653853785646e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998037115728545254e-01,7.033278048038482666e-02,7.852260768413543701e-02,1.004957854747772217e-01,8.558171987533569336e-02,6.527404785156250000e-01,6.959533691406250000e-01,7.976531982421875000e-01,7.308807373046875000e-01,3.440999999999999837e+00,3.414198710648656032e+01,1.210720976814627647e-03,7.514982135035097599e-04,-4.034549056086689234e-05,-8.000000000000000167e-03,9.600000000000000200e-02,4.399999999999999745e-02
8.877007000000000000e+06,-1.769999999999999907e-01,-1.509999999999999953e-01,5.230000000000000204e-01,7.199999999999999456e-02,6.500000000000000222e-02,-1.200000000000000025e-02,5.100000000000000089e-01,1.000000000000000021e-02,9.711999999999999744e+00,-8.302623653853785646e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.998027539738812974e-01,9.067246317863464355e-02,8.359514176845550537e-02,8.742611110210418701e-02,7.322502136230468750e-02,7.547454833984375000e-01,7.212677001953125000e-01,7.396545410156250000e-01,6.683197021484375000e-01,3.440999999999999837e+00,3.414054407864414031e+01,-4.429017717484384775e-04,2.317144535481929779e-04,-1.276704570045694709e-04,-3.500000000000000333e-02,6.900000000000000577e-02,3.599999999999999728e-02
8.887003000000000000e+06,-1.769999999999999907e-01,-1.499999999999999944e-01,5.230000000000000204e-01,7.299999999999999545e-02,6.700000000000000400e-02,-1.200000000000000025e-02,4.590000000000000191e-01,-2.699999999999999969e-02,9.571999999999999176e+00,-8.302623653853785646e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.998027539738812974e-01,7.882057875394821167e-02,9.632869809865951538e-02,9.036520868539810181e-02,6.952459365129470825e-02,6.974639892578125000e-01,7.799530029296875000e-01,7.533264160156250000e-01,6.483154296875000000e-01,3.440999999999999837e+00,3.415281133428140237e+01,-4.963435349054634571e-04,1.247365493327379227e-03,-1.999498817895073444e-05,0.000000000000000000e+00,5.800000000000000294e-02,3.799999999999999906e-02
8.896756000000000000e+06,-1.759999999999999898e-01,-1.489999999999999936e-01,5.230000000000000204e-01,7.699999999999999900e-02,7.000000000000000666e-02,-1.299999999999999940e-02,4.490000000000000102e-01,-5.399999999999999939e-02,9.667999999999999261e+00,-8.302623653853785646e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.997768984549024740e-01,7.737270742654800415e-02,8.763868361711502075e-02,9.674986451864242554e-02,7.340326160192489624e-02,6.900482177734375000e-01,7.406616210937500000e-01,7.817687988281250000e-01,6.692810058593750000e-01,3.440999999999999837e+00,3.416559807994192965e+01,1.672448852332308888e-04,1.093313563615083694e-03,-7.848368113627657294e-05,1.400000000000000029e-02,2.299999999999999961e-02,2.900000000000000147e-02
