# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.131093900000000000e+07,2.349999999999999867e-01,-8.999999999999999667e-02,1.306000000000000050e+00,5.000000000000000104e-03,-8.000000000000000167e-03,-2.000000000000000042e-02,5.099999999999999672e-02,-5.299999999999999850e-02,9.964999999999999858e+00,1.383770608975631086e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,1.762484610080718994e-01,1.877814233303070068e-01,1.179963648319244385e-01,1.606851518154144287e-01,6.666717529296875000e-01,6.941070556640625000e-01,5.005187988281250000e-01,6.267700195312500000e-01,3.762999999999999901e+00,6.551594301587336133e+01,-3.621024312451481819e-03,-1.321829739026725292e-03,3.253305912949144840e-04,7.499999999999999722e-02,-1.499999999999999944e-02,-1.000000000000000021e-02
1.132081000000000000e+07,2.349999999999999867e-01,-8.999999999999999667e-02,1.304999999999999938e+00,5.000000000000000104e-03,-8.999999999999999320e-03,-1.799999999999999864e-02,-1.700000000000000122e-02,-7.799999999999999989e-02,9.999000000000000554e+00,1.383770608975631086e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.477363109588623047e-01,1.857146024703979492e-01,1.503643989562988281e-01,1.593997478485107422e-01,5.910797119140625000e-01,6.893310546875000000e-01,5.985107421875000000e-01,6.233367919921875000e-01,3.762999999999999901e+00,6.556728442753005481e+01,-1.004943856969475746e-03,1.227944158017635345e-03,2.820819499902427197e-04,2.699999999999999969e-02,-1.899999999999999953e-02,0.000000000000000000e+00
1.133068100000000000e+07,2.349999999999999867e-01,-9.099999999999999756e-02,1.304999999999999938e+00,4.000000000000000083e-03,-8.999999999999999320e-03,-1.600000000000000033e-02,5.500000000000000028e-02,-2.299999999999999961e-02,9.910999999999999588e+00,1.383770608975631086e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.505115032196044922e-01,1.903765499591827393e-01,1.481837332248687744e-01,1.529969573020935059e-01,5.989227294921875000e-01,7.000427246093750000e-01,5.923614501953125000e-01,6.058654785156250000e-01,3.762999999999999901e+00,6.545043258978078882e+01,-1.684639835730195045e-03,1.487123430706560612e-03,2.680694742593914270e-04,1.600000000000000033e-02,-2.500000000000000139e-02,2.000000000000000042e-03
1.134055000000000000e+07,2.359999999999999876e-01,-9.099999999999999756e-02,1.304999999999999938e+00,2.000000000000000042e-03,-1.000000000000000021e-02,-1.400000000000000029e-02,5.000000000000000104e-03,1.930000000000000049e-01,9.836000000000000298e+00,1.383770608975631086e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.213707700371742249e-01,1.630740314722061157e-01,1.815236061811447144e-01,1.751371771097183228e-01,5.113983154296875000e-01,6.331176757812500000e-01,6.794433593750000000e-01,6.639251708984375000e-01,3.762999999999999901e+00,6.535225201333577161e+01,3.063862677663564682e-03,2.040271647274494171e-03,2.119010896421968937e-04,-5.399999999999999939e-02,-1.400000000000000029e-02,1.600000000000000033e-02
1.135041800000000000e+07,2.359999999999999876e-01,-9.099999999999999756e-02,1.304999999999999938e+00,3.000000000000000062e-03,-8.999999999999999320e-03,-1.299999999999999940e-02,8.500000000000000611e-02,1.200000000000000025e-02,9.877000000000000668e+00,1.383770608975631086e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.699053347110748291e-01,1.561868190765380859e-01,1.303297579288482666e-01,1.840846538543701172e-01,6.508026123046875000e-01,6.146392822265625000e-01,5.395355224609375000e-01,6.855163574218750000e-01,3.762999999999999901e+00,6.529118915095119746e+01,-4.954437026754021645e-04,-2.862655092030763626e-03,2.402182144578546286e-04,-5.800000000000000294e-02,3.000000000000000062e-03,8.000000000000000167e-03
1.136029000000000000e+07,2.359999999999999876e-01,-9.099999999999999756e-02,1.304999999999999938e+00,3.000000000000000062e-03,-8.999999999999999320e-03,-1.499999999999999944e-02,9.600000000000000200e-02,3.799999999999999906e-02,9.974999999999999645e+00,0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.449744850397109985e-01,1.683248132467269897e-01,1.531387716531753540e-01,1.747385710477828979e-01,5.831756591796875000e-01,6.467742919921875000e-01,6.062469482421875000e-01,6.629333496093750000e-01,3.762999999999999901e+00,6.535949449412804313e+01,6.184940575622022152e-04,7.426861702697351575e-05,2.697008603718131781e-04,-4.200000000000000261e-02,-1.099999999999999936e-02,0.000000000000000000e+00
1.137015900000000000e+07,2.359999999999999876e-01,-9.099999999999999756e-02,1.304000000000000048e+00,2.000000000000000042e-03,-8.999999999999999320e-03,-1.499999999999999944e-02,1.640000000000000069e-01,2.220000000000000029e-01,9.917999999999999261e+00,0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.388147622346878052e-01,1.725618690252304077e-01,1.596405953168869019e-01,1.711827069520950317e-01,5.651702880859375000e-01,6.575164794921875000e-01,6.239776611328125000e-01,6.540374755859375000e-01,3.762999999999999901e+00,6.546380566043833937e+01,8.250522660091519356e-04,9.420790011063218117e-04,2.717354509513825178e-04,-3.799999999999999906e-02,1.899999999999999953e-02,0.000000000000000000e+00
1.138002900000000000e+07,2.359999999999999876e-01,-9.099999999999999756e-02,1.304000000000000048e+00,0.000000000000000000e+00,-8.000000000000000167e-03,-1.400000000000000029e-02,-4.800000000000000100e-02,1.620000000000000051e-01,9.910000000000000142e+00,0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.349794268608093262e-01,1.741238534450531006e-01,1.631102263927459717e-01,1.694914698600769043e-01,5.537109375000000000e-01,6.614074707031250000e-01,6.332092285156250000e-01,6.497497558593750000e-01,3.762999999999999901e+00,6.541335133116058387e+01,9.969522943720221519e-04,1.390023273415863514e-03,2.731538843363523483e-04,-2.900000000000000147e-02,1.600000000000000033e-02,0.000000000000000000e+00
1.138989800000000000e+07,2.369999999999999885e-01,-9.099999999999999756e-02,1.304000000000000048e+00,1.000000000000000021e-03,-8.000000000000000167e-03,-1.200000000000000025e-02,7.900000000000000078e-02,1.600000000000000033e-01,9.808999999999999275e+00,0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.582147926092147827e-01,1.483459621667861938e-01,1.413362175226211548e-01,1.940838545560836792e-01,6.201477050781250000e-01,5.928192138671875000e-01,5.726013183593750000e-01,7.083435058593750000e-01,3.762999999999999901e+00,6.544147062739099852e+01,1.224397914484143257e-03,-2.656590426340699196e-03,2.572729717940092087e-04,-2.100000000000000130e-02,5.000000000000000104e-03,3.000000000000000062e-03
1.139976900000000000e+07,2.369999999999999885e-01,-9.099999999999999756e-02,1.304000000000000048e+00,1.000000000000000021e-03,-7.000000000000000146e-03,-1.099999999999999936e-02,5.000000000000000278e-02,2.049999999999999878e-01,9.744999999999999218e+00,0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.442416757345199585e-01,1.606157273054122925e-01,1.550883203744888306e-01,1.808563619852066040e-01,5.810699462890625000e-01,6.265869140625000000e-01,6.116333007812500000e-01,6.778564453125000000e-01,3.762999999999999901e+00,6.532131349639425366e+01,1.318921567872166634e-03,-3.985536168329417706e-04,2.528527111280709505e-04,-1.200000000000000025e-02,-1.400000000000000029e-02,4.000000000000000083e-03
1.140964500000000000e+07,2.369999999999999885e-01,-9.099999999999999756e-02,1.304000000000000048e+00,0.000000000000000000e+00,-7.000000000000000146e-03,-1.000000000000000021e-02,5.700000000000000205e-02,2.159999999999999976e-01,9.933999999999999275e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,1.176183223724365234e-01,1.584728062152862549e-01,1.872857511043548584e-01,1.775168776512145996e-01,4.992980957031250000e-01,6.208343505859375000e-01,6.929779052734375000e-01,6.697692871093750000e-01,3.762999999999999901e+00,6.533065824090644469e+01,3.763709450140595436e-03,2.147767925634980202e-03,1.865135855041444302e-04,-5.399999999999999939e-02,-3.500000000000000333e-02,1.899999999999999953e-02
1.141951600000000000e+07,2.369999999999999885e-01,-9.099999999999999756e-02,1.304000000000000048e+00,0.000000000000000000e+00,-7.000000000000000146e-03,-1.299999999999999940e-02,1.880000000000000004e-01,-4.900000000000000189e-02,9.759999999999999787e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,1.327003538608551025e-01,1.719102263450622559e-01,1.658856868743896484e-01,1.707186996936798096e-01,5.467987060546875000e-01,6.558837890625000000e-01,6.404724121093750000e-01,6.528625488281250000e-01,3.762999999999999901e+00,6.536340130213932298e+01,1.357383211143314838e-03,1.458486309275031090e-03,2.642571344040334225e-04,-1.000000000000000021e-03,-3.000000000000000062e-03,0.000000000000000000e+00
1.142938500000000000e+07,2.369999999999999885e-01,-9.099999999999999756e-02,1.302999999999999936e+00,-2.000000000000000042e-03,-6.000000000000000125e-03,-1.400000000000000029e-02,1.650000000000000078e-01,-3.000000000000000062e-03,9.961999999999999744e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,1.459231078624725342e-01,1.753049790859222412e-01,1.552072167396545410e-01,1.656597852706909180e-01,5.859069824218750000e-01,6.643371582031250000e-01,6.119537353515625000e-01,6.398773193359375000e-01,3.762999999999999901e+00,6.545311814054436184e+01,-1.531890484329778701e-05,8.031026227399706841e-04,2.390066947555169463e-04,8.000000000000000167e-03,-2.000000000000000042e-03,6.000000000000000125e-03
1.143925600000000000e+07,2.379999999999999893e-01,-9.099999999999999756e-02,1.302999999999999936e+00,0.000000000000000000e+00,-6.000000000000000125e-03,-1.200000000000000025e-02,7.000000000000000146e-03,-3.300000000000000155e-02,9.896000000000000796e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,1.834043413400650024e-01,1.484850794076919556e-01,1.215834096074104309e-01,1.872337609529495239e-01,6.839141845703125000e-01,5.932159423828125000e-01,5.120849609375000000e-01,6.928558349609375000e-01,3.762999999999999901e+00,6.531157989385296503e+01,-9.788724128156900406e-04,-4.266805946826934814e-03,1.843866048147901893e-04,3.099999999999999978e-02,-1.000000000000000021e-03,1.799999999999999864e-02
1.144912600000000000e+07,2.379999999999999893e-01,-9.099999999999999756e-02,1.302999999999999936e+00,-1.000000000000000021e-03,-5.000000000000000104e-03,-1.200000000000000025e-02,1.559999999999999998e-01,2.039999999999999869e-01,9.766000000000000014e+00,0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,1.487075984477996826e-01,1.610980331897735596e-01,1.537826061248779297e-01,1.776908636093139648e-01,5.938415527343750000e-01,6.278839111328125000e-01,6.080322265625000000e-01,6.701965332031250000e-01,3.762999999999999901e+00,6.536993897775383289e+01,9.192895377054810524e-04,-4.886593087576329708e-04,2.177921996917575598e-04,3.899999999999999994e-02,-1.600000000000000033e-02,8.999999999999999320e-03
1.145899800000000000e+07,2.379999999999999893e-01,-9.099999999999999756e-02,1.302999999999999936e+00,-1.000000000000000021e-03,-5.000000000000000104e-03,-1.099999999999999936e-02,1.209999999999999964e-01,4.599999999999999922e-02,9.830000000000000071e+00,0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,1.403017044067382812e-01,1.735133230686187744e-01,1.604211032390594482e-01,1.677300333976745605e-01,5.695648193359375000e-01,6.598968505859375000e-01,6.260681152343750000e-01,6.452331542968750000e-01,3.762999999999999901e+00,6.543997595434159109e+01,6.082302425056695938e-04,1.098957145586609840e-03,2.431232423987239599e-04,1.700000000000000122e-02,-2.500000000000000139e-02,2.000000000000000042e-03
1.146886400000000000e+07,2.379999999999999893e-01,-9.099999999999999756e-02,1.302999999999999936e+00,-3.000000000000000062e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,7.799999999999999989e-02,-2.900000000000000147e-02,9.837999999999999190e+00,0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,1.468247771263122559e-01,1.742028594017028809e-01,1.563330292701721191e-01,1.635230779647827148e-01,5.884857177734375000e-01,6.616058349609375000e-01,6.150360107421875000e-01,6.342926025390625000e-01,3.762999999999999901e+00,6.532963748858001907e+01,-4.970438749296590686e-05,8.565052412450313568e-04,2.074086951324716210e-04,2.000000000000000042e-02,-3.699999999999999817e-02,1.099999999999999936e-02
1.147873600000000000e+07,2.389999999999999902e-01,-9.099999999999999756e-02,1.302999999999999936e+00,-1.000000000000000021e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,-2.800000000000000058e-02,4.410000000000000031e-01,9.611000000000000654e+00,0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,1.604482531547546387e-01,1.400211751461029053e-01,1.408452093601226807e-01,1.985316276550292969e-01,6.261444091796875000e-01,5.687408447265625000e-01,5.711669921875000000e-01,7.180786132812500000e-01,3.762999999999999901e+00,6.522388025647394727e+01,1.650701276957988739e-03,-3.314075991511344910e-03,2.235561842098832130e-04,1.400000000000000029e-02,-3.400000000000000244e-02,6.000000000000000125e-03
1.148860400000000000e+07,2.389999999999999902e-01,-9.099999999999999756e-02,1.302999999999999936e+00,-1.000000000000000021e-03,-4.000000000000000083e-03,-1.099999999999999936e-02,2.500000000000000139e-02,2.010000000000000120e-01,9.712999999999999190e+00,0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,1.510032564401626587e-01,1.656169146299362183e-01,1.535948067903518677e-01,1.709309667348861694e-01,6.003112792968750000e-01,6.397705078125000000e-01,6.075134277343750000e-01,6.534118652343750000e-01,3.762999999999999901e+00,6.535636540217501533e+01,3.354058717377483845e-04,-1.155057616415433586e-04,1.916987821459770203e-04,7.000000000000000146e-03,-6.500000000000000222e-02,1.299999999999999940e-02
1.149847600000000000e+07,2.389999999999999902e-01,-9.099999999999999756e-02,1.302999999999999936e+00,-2.000000000000000042e-03,-4.000000000000000083e-03,-1.099999999999999936e-02,4.399999999999999745e-02,1.239999999999999991e-01,9.810000000000000497e+00,0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,1.667661815881729126e-01,1.749995499849319458e-01,1.396851092576980591e-01,1.587495356798171997e-01,6.427459716796875000e-01,6.635894775390625000e-01,5.677490234375000000e-01,6.215820312500000000e-01,3.762999999999999901e+00,6.525997721820796471e+01,-1.838380936533212662e-03,-4.595239006448537111e-04,1.637868990655988455e-04,2.400000000000000050e-02,-6.900000000000000577e-02,1.899999999999999953e-02
1.150834600000000000e+07,2.389999999999999902e-01,-9.099999999999999756e-02,1.302999999999999936e+00,-4.000000000000000083e-03,-4.000000000000000083e-03,-8.999999999999999320e-03,0.000000000000000000e+00,2.280000000000000082e-01,1.000600000000000023e+01,0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,1.474918276071548462e-01,1.644647866487503052e-01,1.554994136095046997e-01,1.738782078027725220e-01,5.903930664062500000e-01,6.367645263671875000e-01,6.127624511718750000e-01,6.607971191406250000e-01,3.762999999999999901e+00,6.537555919145589201e+01,7.391115068458020687e-04,-5.964547744952142239e-05,2.121104625985026360e-04,0.000000000000000000e+00,-4.700000000000000011e-02,6.000000000000000125e-03
1.151821600000000000e+07,2.389999999999999902e-01,-9.099999999999999756e-02,1.302999999999999936e+00,-5.000000000000000104e-03,-4.000000000000000083e-03,-1.099999999999999936e-02,1.769999999999999907e-01,-3.599999999999999728e-02,9.958999999999999631e+00,0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,1.410327404737472534e-01,1.625035852193832397e-01,1.673567444086074829e-01,1.706732660531997681e-01,5.717163085937500000e-01,6.316070556640625000e-01,6.442718505859375000e-01,6.527557373046875000e-01,3.762999999999999901e+00,6.539921877216491453e+01,1.463442691601812840e-03,7.702218135818839073e-04,1.487242116127163172e-04,-1.299999999999999940e-02,-7.499999999999999722e-02,2.100000000000000130e-02
1.152808500000000000e+07,2.389999999999999902e-01,-9.099999999999999756e-02,1.302999999999999936e+00,-7.000000000000000146e-03,-4.000000000000000083e-03,-1.200000000000000025e-02,1.260000000000000009e-01,1.469999999999999918e-01,9.792999999999999261e+00,0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,1.145720332860946655e-01,1.578817218542098999e-01,1.944272071123123169e-01,1.759381443262100220e-01,4.893341064453125000e-01,6.192474365234375000e-01,7.091064453125000000e-01,6.659088134765625000e-01,3.762999999999999901e+00,6.552692217928918694e+01,4.154037218540906906e-03,2.621898427605628967e-03,1.489237620262429118e-04,-6.500000000000000222e-02,-7.799999999999999989e-02,2.000000000000000042e-02
