# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.273151000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324000000000000066e+00,7.000000000000000146e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,1.779999999999999916e-01,-1.290000000000000036e-01,9.907000000000000028e+00,1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.613321930170059204e-02,8.072995394468307495e-02,8.389955013990402222e-02,6.558290868997573853e-02,7.374877929687500000e-01,7.109527587890625000e-01,7.266693115234375000e-01,6.298675537109375000e-01,3.419999999999999929e+00,3.224726116985355873e+01,-5.653409170918166637e-04,4.200325929559767246e-04,-1.423194917151704431e-04,8.000000000000000167e-03,-1.099999999999999936e-02,-1.299999999999999940e-02
4.283092000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324000000000000066e+00,7.000000000000000146e-03,-4.000000000000000083e-03,-1.000000000000000021e-03,8.599999999999999312e-02,-4.580000000000000182e-01,9.907000000000000028e+00,1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.327217400074005127e-02,7.378734648227691650e-02,8.960814774036407471e-02,6.994099915027618408e-02,7.226104736328125000e-01,6.740875244140625000e-01,7.528686523437500000e-01,6.533050537109375000e-01,3.424999999999999822e+00,3.227407414614242498e+01,8.098022226477041841e-05,3.311992331873625517e-04,-1.749118091538548470e-04,-2.599999999999999881e-02,-4.000000000000000083e-03,1.200000000000000025e-02
4.292928000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324000000000000066e+00,7.000000000000000146e-03,-4.000000000000000083e-03,-1.000000000000000021e-03,2.099999999999999922e-01,-3.420000000000000262e-01,9.917999999999999261e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.053050726652145386e-02,7.270202785730361938e-02,8.482084423303604126e-02,6.981893628835678101e-02,7.571411132812500000e-01,6.682891845703125000e-01,7.301635742187500000e-01,6.526336669921875000e-01,3.424999999999999822e+00,3.240288640624035565e+01,-2.794961328618228436e-04,-9.193951700581237674e-05,-1.969822624232620001e-04,-2.100000000000000130e-02,2.500000000000000139e-02,-1.799999999999999864e-02
4.302877000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324000000000000066e+00,7.000000000000000146e-03,-4.000000000000000083e-03,0.000000000000000000e+00,2.179999999999999993e-01,-3.410000000000000253e-01,9.846000000000000085e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.939758688211441040e-02,7.247772067785263062e-02,8.813803642988204956e-02,6.790826469659805298e-02,7.518920898437500000e-01,6.670837402343750000e-01,7.460021972656250000e-01,6.420745849609375000e-01,3.424999999999999822e+00,3.240791118108533198e+01,-1.895996829262003303e-04,1.076612315955571830e-04,-2.228978264611214399e-04,-1.000000000000000021e-03,3.000000000000000062e-03,1.899999999999999953e-02
4.312712000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324000000000000066e+00,7.000000000000000146e-03,-4.000000000000000083e-03,0.000000000000000000e+00,1.940000000000000058e-01,1.559999999999999998e-01,9.983000000000000540e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.482787013053894043e-02,7.697796821594238281e-02,8.520862460136413574e-02,6.951177120208740234e-02,7.311859130859375000e-01,6.917877197265625000e-01,7.330322265625000000e-01,6.518554687500000000e-01,3.419999999999999929e+00,3.226567116716950068e+01,-2.304680238012224436e-04,2.552366640884429216e-04,-1.412806013831868768e-04,1.000000000000000021e-03,7.000000000000000146e-03,-1.299999999999999940e-02
4.322661000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324999999999999956e+00,7.000000000000000146e-03,-4.000000000000000083e-03,2.000000000000000042e-03,5.299999999999999850e-02,-4.100000000000000172e-02,9.898999999999999133e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.142827242612838745e-02,7.185678929090499878e-02,8.918202668428421021e-02,6.433487683534622192e-02,7.622680664062500000e-01,6.646423339843750000e-01,7.519073486328125000e-01,6.227569580078125000e-01,3.419999999999999929e+00,3.229377831158652157e+01,-3.177275939378887415e-04,1.716008846415206790e-04,-2.665118663571774960e-04,1.000000000000000021e-02,1.000000000000000021e-02,1.600000000000000033e-02
4.332500000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324000000000000066e+00,7.000000000000000146e-03,-4.000000000000000083e-03,-2.000000000000000042e-03,2.210000000000000020e-01,-1.010000000000000064e-01,9.826000000000000512e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.488426357507705688e-02,7.885708659887313843e-02,8.480594307184219360e-02,6.859602779150009155e-02,7.304687500000000000e-01,7.005004882812500000e-01,7.301025390625000000e-01,6.458892822265625000e-01,3.424999999999999822e+00,3.232857502928567328e+01,-3.363076830282807350e-04,3.312127082608640194e-04,-1.334225962636992335e-04,-2.000000000000000042e-03,8.000000000000000167e-03,-1.000000000000000021e-02
4.342441000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324000000000000066e+00,7.000000000000000146e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,1.479999999999999927e-01,-3.940000000000000169e-01,9.837999999999999190e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.695001900196075439e-02,7.507933676242828369e-02,9.117431938648223877e-02,6.526400148868560791e-02,7.413787841796875000e-01,6.818542480468750000e-01,7.611083984375000000e-01,6.280670166015625000e-01,3.419999999999999929e+00,3.246357560036257439e+01,-1.818590972106903791e-04,4.566655843518674374e-04,-2.266860101372003555e-04,1.000000000000000021e-02,5.000000000000000104e-03,7.000000000000000146e-03
4.352402000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324000000000000066e+00,7.000000000000000146e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,2.039999999999999869e-01,9.500000000000000111e-02,9.858999999999999986e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.662808686494827271e-02,7.769075781106948853e-02,8.430970460176467896e-02,7.025233656167984009e-02,7.388610839843750000e-01,6.945190429687500000e-01,7.276916503906250000e-01,6.550140380859375000e-01,3.424999999999999822e+00,3.250569682359451917e+01,-3.173586737830191851e-04,1.665391318965703249e-04,-1.379682653350755572e-04,3.000000000000000062e-03,7.000000000000000146e-03,-5.000000000000000104e-03
4.362173000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324000000000000066e+00,7.000000000000000146e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,9.700000000000000289e-02,-4.000000000000000083e-02,9.746000000000000441e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.755806088447570801e-02,7.365453243255615234e-02,9.311355650424957275e-02,6.325252354145050049e-02,7.442779541015625000e-01,6.743011474609375000e-01,7.699127197265625000e-01,6.165313720703125000e-01,3.419999999999999929e+00,3.237295345185850692e+01,-1.576417271280661225e-04,5.190485389903187752e-04,-2.625874476507306099e-04,-4.000000000000000083e-03,6.000000000000000125e-03,1.600000000000000033e-02
4.372065000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.322999999999999954e+00,7.000000000000000146e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,1.469999999999999918e-01,1.219999999999999973e-01,9.789999999999999147e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.660898357629776001e-02,7.828737050294876099e-02,8.455175906419754028e-02,6.937498599290847778e-02,7.397613525390625000e-01,6.985321044921875000e-01,7.298431396484375000e-01,6.510925292968750000e-01,3.419999999999999929e+00,3.249980623204409369e+01,-3.568078391253948212e-04,2.229776146123185754e-04,-1.409903197782114148e-04,2.500000000000000139e-02,1.899999999999999953e-02,-3.000000000000000062e-03
4.381957000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.322999999999999954e+00,7.000000000000000146e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,6.700000000000000400e-02,-3.300000000000000155e-01,9.855000000000000426e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.730523288249969482e-02,7.444448769092559814e-02,9.135647118091583252e-02,6.568790972232818604e-02,7.430725097656250000e-01,6.784973144531250000e-01,7.619476318359375000e-01,6.304626464843750000e-01,3.419999999999999929e+00,3.249685030343214009e+01,-1.530498120700940490e-04,4.165985155850648880e-04,-2.311757998540997505e-04,1.299999999999999940e-02,1.400000000000000029e-02,1.200000000000000025e-02
4.391850000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.322999999999999954e+00,8.000000000000000167e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,2.300000000000000100e-01,-6.700000000000000400e-02,9.811999999999999389e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.760592341423034668e-02,7.778602838516235352e-02,8.394904434680938721e-02,6.960637867450714111e-02,7.444915771484375000e-01,6.959533691406250000e-01,7.269134521484375000e-01,6.523742675781250000e-01,3.419999999999999929e+00,3.251247449752387553e+01,-3.850054345093667507e-04,1.471112918807193637e-04,-1.449753617634996772e-04,2.800000000000000058e-02,2.999999999999999889e-02,-1.099999999999999936e-02
4.401741000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.322999999999999954e+00,8.000000000000000167e-03,-4.000000000000000083e-03,-3.000000000000000062e-03,1.739999999999999880e-01,-2.439999999999999947e-01,9.853999999999999204e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.913329988718032837e-02,7.411024719476699829e-02,8.894974738359451294e-02,6.528497487306594849e-02,7.516784667968750000e-01,6.767272949218750000e-01,7.508239746093750000e-01,6.281738281250000000e-01,3.419999999999999929e+00,3.236271858701404369e+01,-2.930296177510172129e-04,2.810880832839757204e-04,-2.321269130334258080e-04,3.200000000000000067e-02,3.300000000000000155e-02,8.000000000000000167e-03
4.411633000000000000e+06,-1.729999999999999871e-01,1.910000000000000031e-01,1.322999999999999954e+00,8.000000000000000167e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,1.749999999999999889e-01,-6.700000000000000400e-02,9.821999999999999176e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.141621410846710205e-02,5.948181450366973877e-02,1.036403030157089233e-01,8.384798467159271240e-02,6.622619628906250000e-01,5.944366455078125000e-01,8.148498535156250000e-01,7.264099121093750000e-01,3.419999999999999929e+00,3.245528198771034312e+01,1.840706449002027512e-03,2.555938262958079576e-04,-1.903602678794413805e-04,2.000000000000000042e-02,2.800000000000000058e-02,-6.000000000000000125e-03
4.421569000000000000e+06,-1.729999999999999871e-01,1.910000000000000031e-01,1.322999999999999954e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.000000000000000042e-03,6.600000000000000311e-02,-1.509999999999999953e-01,9.872999999999999332e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.919579744338989258e-02,6.466931104660034180e-02,9.509532153606414795e-02,7.959495484828948975e-02,7.031860351562500000e-01,6.246643066406250000e-01,7.787322998046875000e-01,7.052154541015625000e-01,3.419999999999999929e+00,3.247251629707888299e+01,1.002647331915795803e-03,3.167765680700540543e-05,-1.801611506380140781e-04,4.000000000000000083e-03,2.699999999999999969e-02,3.000000000000000062e-03
4.431415000000000000e+06,-1.729999999999999871e-01,1.910000000000000031e-01,1.322999999999999954e+00,8.000000000000000167e-03,0.000000000000000000e+00,-7.000000000000000146e-03,1.970000000000000084e-01,-4.299999999999999656e-02,9.826000000000000512e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.930334448814392090e-02,7.673436403274536133e-02,8.910319209098815918e-02,6.449013948440551758e-02,7.524719238281250000e-01,6.905212402343750000e-01,7.515411376953125000e-01,6.236419677734375000e-01,3.419999999999999929e+00,3.258216514742945691e+01,-4.047769471071660519e-04,3.917563299182802439e-04,-2.230921527370810509e-04,7.000000000000000666e-02,1.700000000000000122e-02,-8.999999999999999320e-03
4.441307000000000000e+06,-1.729999999999999871e-01,1.910000000000000031e-01,1.322999999999999954e+00,8.000000000000000167e-03,0.000000000000000000e+00,-7.000000000000000146e-03,1.409999999999999865e-01,-3.260000000000000120e-01,9.967000000000000526e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.815177530050277710e-02,7.022289186716079712e-02,9.047127515077590942e-02,7.190793007612228394e-02,7.470703125000000000e-01,6.557617187500000000e-01,7.578735351562500000e-01,6.649322509765625000e-01,3.419999999999999929e+00,3.269662307793697664e+01,1.302553282584995031e-04,2.063719875877723098e-05,-2.189533261116594076e-04,1.019999999999999934e-01,1.099999999999999936e-02,1.499999999999999944e-02
4.451198000000000000e+06,-1.729999999999999871e-01,1.910000000000000031e-01,1.322999999999999954e+00,8.000000000000000167e-03,0.000000000000000000e+00,-7.000000000000000146e-03,2.439999999999999947e-01,6.300000000000000044e-02,9.817999999999999616e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.753418922424316406e-02,7.702757418155670166e-02,8.451156318187713623e-02,7.064205408096313477e-02,7.441558837890625000e-01,6.920318603515625000e-01,7.296447753906250000e-01,6.580505371093750000e-01,3.419999999999999929e+00,3.259076255541693712e+01,-3.060180461034178734e-04,1.093850223696790636e-04,-1.462567306589335203e-04,9.299999999999999933e-02,3.899999999999999994e-02,-1.700000000000000122e-02
4.461091000000000000e+06,-1.729999999999999871e-01,1.910000000000000031e-01,1.322000000000000064e+00,8.999999999999999320e-03,-1.000000000000000021e-03,-6.000000000000000125e-03,2.389999999999999902e-01,-4.919999999999999929e-01,9.945999999999999730e+00,2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.131637960672378540e-02,7.821889966726303101e-02,8.936860412359237671e-02,6.249896436929702759e-02,7.617645263671875000e-01,6.981811523437500000e-01,7.527770996093750000e-01,6.121673583984375000e-01,3.419999999999999929e+00,3.276277755014028514e+01,-5.746759707108139992e-04,4.479656636249274015e-04,-2.398027281742542982e-04,8.500000000000000611e-02,1.000000000000000021e-02,1.899999999999999953e-02
4.470983000000000000e+06,-1.729999999999999871e-01,1.910000000000000031e-01,1.322000000000000064e+00,8.999999999999999320e-03,-1.000000000000000021e-03,-5.000000000000000104e-03,2.610000000000000098e-01,-9.700000000000000289e-02,9.887999999999999901e+00,4.151311826926892823e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.869100362062454224e-02,6.984864920377731323e-02,8.176525682210922241e-02,7.920671254396438599e-02,7.496032714843750000e-01,6.537017822265625000e-01,7.161254882812500000e-01,7.032318115234375000e-01,3.419999999999999929e+00,3.256999206834611726e+01,7.911549619166180491e-05,-5.296622985042631626e-04,-1.284053869312629104e-04,7.699999999999999900e-02,3.099999999999999978e-02,-1.799999999999999864e-02
4.480874000000000000e+06,-1.729999999999999871e-01,1.910000000000000031e-01,1.322000000000000064e+00,8.999999999999999320e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,3.799999999999999906e-02,-2.099999999999999922e-01,1.006499999999999950e+01,4.151311826926892823e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.885657042264938354e-02,6.973875313997268677e-02,9.266322106122970581e-02,6.642968207597732544e-02,7.503814697265625000e-01,6.530914306640625000e-01,7.678833007812500000e-01,6.346588134765625000e-01,3.419999999999999929e+00,3.238412096838217025e+01,1.618509122636169195e-05,2.314526209374889731e-04,-2.721081837080419064e-04,7.599999999999999811e-02,4.800000000000000100e-02,2.000000000000000042e-02
4.490772000000000000e+06,-1.729999999999999871e-01,1.910000000000000031e-01,1.322000000000000064e+00,8.999999999999999320e-03,-3.000000000000000062e-03,0.000000000000000000e+00,1.680000000000000104e-01,-7.499999999999999722e-02,9.840999999999999304e+00,4.151311826926892823e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.305983245372772217e-02,7.808318734169006348e-02,8.723022043704986572e-02,6.991282105445861816e-02,7.225341796875000000e-01,6.974945068359375000e-01,7.427215576171875000e-01,6.540527343750000000e-01,3.419999999999999929e+00,3.244506231263264340e+01,-1.301072479691356421e-04,4.014067526441067457e-04,-1.337643188890069723e-04,5.700000000000000205e-02,2.299999999999999961e-02,-1.400000000000000029e-02
