# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.115266200000000000e+07,2.299999999999999961e-02,-2.320000000000000118e-01,1.006000000000000005e+00,1.499999999999999944e-02,-3.799999999999999906e-02,-7.000000000000000146e-03,3.669999999999999929e-01,1.710000000000000131e-01,9.757999999999999119e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-1.798901791668320455e-02,9.998209481975383062e-01,8.370243757963180542e-02,2.388106882572174072e-01,8.414056152105331421e-02,2.218251228332519531e-01,4.290618896484375000e-01,8.577270507812500000e-01,4.307250976562500000e-01,8.266601562500000000e-01,3.488999999999999879e+00,6.406511978514940608e+01,-7.020474877208471298e-04,7.392250699922442436e-04,1.756757032126188278e-03,4.399999999999999745e-02,-2.999999999999999889e-02,-1.000000000000000021e-02
1.116241900000000000e+07,2.299999999999999961e-02,-2.330000000000000127e-01,1.006000000000000005e+00,1.499999999999999944e-02,-3.699999999999999817e-02,-8.999999999999999320e-03,3.140000000000000013e-01,2.889999999999999791e-01,9.714999999999999858e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-1.798901791668320455e-02,9.998209481975383062e-01,6.379992514848709106e-02,2.060412168502807617e-01,1.044350937008857727e-01,2.564212083816528320e-01,3.504791259765625000e-01,7.942962646484375000e-01,5.052185058593750000e-01,8.858032226562500000e-01,3.488999999999999879e+00,6.429127718452041051e+01,3.861446864902973175e-03,-4.134383343625813723e-04,1.765364315360784531e-03,1.200000000000000025e-02,-4.000000000000000083e-03,-8.999999999999999320e-03
1.117229200000000000e+07,2.299999999999999961e-02,-2.330000000000000127e-01,1.006000000000000005e+00,1.499999999999999944e-02,-3.500000000000000333e-02,-1.000000000000000021e-02,4.179999999999999827e-01,2.979999999999999871e-01,9.708999999999999631e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-1.798901791668320455e-02,9.998209481975383062e-01,8.776880055665969849e-02,2.345932424068450928e-01,8.507949858903884888e-02,2.237559258937835693e-01,4.444580078125000000e-01,8.503723144531250000e-01,4.342956542968750000e-01,8.303833007812500000e-01,3.488999999999999879e+00,6.434224796586809703e+01,-5.738863837905228138e-04,3.456900885794311762e-04,1.713005127385258675e-03,4.200000000000000261e-02,-2.000000000000000042e-03,5.000000000000000104e-03
1.118226200000000000e+07,2.299999999999999961e-02,-2.330000000000000127e-01,1.004999999999999893e+00,1.700000000000000122e-02,-3.500000000000000333e-02,-1.000000000000000021e-02,3.689999999999999947e-01,3.119999999999999996e-01,9.797000000000000597e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-1.798901791668320455e-02,9.998209481975383062e-01,9.104774892330169678e-02,2.024216204881668091e-01,6.999875605106353760e-02,2.672516703605651855e-01,4.567108154296875000e-01,7.863922119140625000e-01,3.755340576171875000e-01,9.009857177734375000e-01,3.488999999999999879e+00,6.429355564953476687e+01,1.857473049312829971e-03,-3.643537173047661781e-03,1.851760665886104107e-03,2.000000000000000042e-02,-2.800000000000000058e-02,-2.599999999999999881e-02
1.119204000000000000e+07,2.299999999999999961e-02,-2.340000000000000135e-01,1.004999999999999893e+00,1.799999999999999864e-02,-3.400000000000000244e-02,-1.000000000000000021e-02,2.839999999999999747e-01,2.520000000000000018e-01,9.872999999999999332e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-1.798901791668320455e-02,9.998209481975383062e-01,9.678860008716583252e-02,2.271680682897567749e-01,7.303057610988616943e-02,2.342327982187271118e-01,4.777984619140625000e-01,8.368530273437500000e-01,3.875885009765625000e-01,8.497314453125000000e-01,3.488999999999999879e+00,6.434455073450925511e+01,-7.082369411364197731e-04,-1.307699247263371944e-03,1.749490154907107353e-03,0.000000000000000000e+00,-7.000000000000000146e-03,0.000000000000000000e+00
1.120190300000000000e+07,2.400000000000000050e-02,-2.340000000000000135e-01,1.004999999999999893e+00,1.899999999999999953e-02,-3.200000000000000067e-02,-1.299999999999999940e-02,5.400000000000000355e-01,5.000000000000000104e-03,9.803000000000000824e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-1.798901791668320455e-02,9.998209481975383062e-01,6.528901308774948120e-02,2.206517159938812256e-01,9.891738742589950562e-02,2.479220032691955566e-01,3.565368652343750000e-01,8.243713378906250000e-01,4.855194091796875000e-01,8.727722167968750000e-01,3.488999999999999879e+00,6.450358151660417150e+01,2.583711408078670502e-03,2.697495510801672935e-04,1.826204010285437107e-03,8.899999999999999578e-02,-5.199999999999999761e-02,-1.600000000000000033e-02
1.121187500000000000e+07,2.400000000000000050e-02,-2.340000000000000135e-01,1.004999999999999893e+00,1.899999999999999953e-02,-3.300000000000000155e-02,-1.299999999999999940e-02,2.149999999999999967e-01,1.019999999999999934e-01,9.996999999999999886e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998257360961038120e-01,6.743079423904418945e-02,2.200440168380737305e-01,1.025740504264831543e-01,2.415009140968322754e-01,3.652191162109375000e-01,8.231811523437500000e-01,4.986114501953125000e-01,8.622894287109375000e-01,3.488999999999999879e+00,6.437816265040093811e+01,2.401340287178754807e-03,5.806634435430169106e-04,1.749240444041788578e-03,-4.399999999999999745e-02,-3.300000000000000155e-02,4.000000000000000083e-03
1.122152100000000000e+07,2.400000000000000050e-02,-2.349999999999999867e-01,1.004000000000000004e+00,1.899999999999999953e-02,-3.200000000000000067e-02,-1.299999999999999940e-02,3.770000000000000018e-01,1.640000000000000069e-01,9.707000000000000739e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998257360961038120e-01,7.897587865591049194e-02,2.355103790760040283e-01,8.306803554296493530e-02,2.351810634136199951e-01,4.108886718750000000e-01,8.519897460937500000e-01,4.266357421875000000e-01,8.514099121093750000e-01,3.488999999999999879e+00,6.449901851066876191e+01,1.596436341060325503e-04,1.875862653832882643e-04,1.851885230280458927e-03,1.170000000000000068e-01,-7.299999999999999545e-02,-1.899999999999999953e-02
1.123139700000000000e+07,2.400000000000000050e-02,-2.349999999999999867e-01,1.004000000000000004e+00,1.799999999999999864e-02,-2.999999999999999889e-02,-1.299999999999999940e-02,3.310000000000000164e-01,1.110000000000000014e-01,9.829000000000000625e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998305239717414361e-01,6.321784108877182007e-02,1.747888624668121338e-01,1.092230752110481262e-01,2.856647968292236328e-01,3.480987548828125000e-01,7.202606201171875000e-01,5.219726562500000000e-01,9.231567382812500000e-01,3.488999999999999879e+00,6.451524725747765387e+01,6.655904464423656464e-03,-2.752229804173111916e-03,1.728076254948973656e-03,-1.099999999999999936e-02,-4.000000000000000083e-02,1.299999999999999940e-02
1.124148200000000000e+07,2.400000000000000050e-02,-2.349999999999999867e-01,1.004000000000000004e+00,1.799999999999999864e-02,-3.099999999999999978e-02,-1.099999999999999936e-02,5.629999999999999449e-01,-4.900000000000000189e-02,9.792999999999999261e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998305239717414361e-01,1.558252722024917603e-01,3.089408278465270996e-01,1.802583038806915283e-02,1.486818790435791016e-01,6.688995361328125000e-01,9.256591796875000000e-01,1.493988037109375000e-01,6.482849121093750000e-01,3.488999999999999879e+00,6.437041586935215776e+01,-1.264554448425769806e-02,9.528753580525517464e-04,1.702629495412111282e-03,1.519999999999999962e-01,-2.199999999999999872e-02,2.000000000000000042e-02
1.125114500000000000e+07,2.400000000000000050e-02,-2.359999999999999876e-01,1.004000000000000004e+00,1.700000000000000122e-02,-2.999999999999999889e-02,-1.000000000000000021e-02,3.669999999999999929e-01,7.799999999999999989e-02,9.968999999999999417e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998305239717414361e-01,6.249844282865524292e-02,1.779094636440277100e-01,1.027562245726585388e-01,2.887751460075378418e-01,3.451538085937500000e-01,7.282562255859375000e-01,4.992675781250000000e-01,9.252777099609375000e-01,3.488999999999999879e+00,6.441786870071767623e+01,6.411625538021326065e-03,-2.995638409629464149e-03,1.808579778298735619e-03,-5.000000000000000104e-03,-3.699999999999999817e-02,-3.000000000000000062e-03
1.126122800000000000e+07,2.400000000000000050e-02,-2.359999999999999876e-01,1.004000000000000004e+00,1.700000000000000122e-02,-2.800000000000000058e-02,-1.200000000000000025e-02,5.390000000000000346e-01,4.499999999999999833e-02,9.893000000000000682e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998305239717414361e-01,6.114951521158218384e-02,2.691671550273895264e-01,9.952036291360855103e-02,2.024798095226287842e-01,3.404846191406250000e-01,9.047851562500000000e-01,4.886474609375000000e-01,7.876892089843750000e-01,3.483000000000000096e+00,6.445635349378672174e+01,-1.201367354951798916e-03,4.457239992916584015e-03,1.865862519480288029e-03,-8.200000000000000344e-02,-7.399999999999999634e-02,-1.400000000000000029e-02
1.127109200000000000e+07,2.400000000000000050e-02,-2.359999999999999876e-01,1.004000000000000004e+00,1.600000000000000033e-02,-2.900000000000000147e-02,-1.400000000000000029e-02,2.889999999999999791e-01,3.890000000000000124e-01,9.704000000000000625e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.798901791668320455e-02,9.998333966861188138e-01,3.148587793111801147e-02,2.191930413246154785e-01,1.299757957458496094e-01,2.532139122486114502e-01,2.106475830078125000e-01,8.203125000000000000e-01,5.900268554687500000e-01,8.797454833984375000e-01,3.494000000000000217e+00,6.461453972484964936e+01,5.621955730020999908e-03,2.735190559178590775e-03,1.865671714767813683e-03,-4.499999999999999833e-02,-9.500000000000000111e-02,-1.200000000000000025e-02
1.128097500000000000e+07,2.400000000000000050e-02,-2.369999999999999885e-01,1.002999999999999892e+00,1.600000000000000033e-02,-2.900000000000000147e-02,-1.299999999999999940e-02,3.270000000000000129e-01,2.949999999999999845e-01,9.865000000000000213e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.798901791668320455e-02,9.998286088242377412e-01,1.027963310480117798e-01,2.451459914445877075e-01,6.149198114871978760e-02,2.234172374010086060e-01,4.994049072265625000e-01,8.683013916015625000e-01,3.410186767578125000e-01,8.297424316406250000e-01,3.488999999999999879e+00,6.451086045283668113e+01,-2.674268558621406555e-03,-8.305220981128513813e-04,1.825649524107575417e-03,-6.199999999999999956e-02,2.199999999999999872e-02,0.000000000000000000e+00
1.129073300000000000e+07,2.400000000000000050e-02,-2.369999999999999885e-01,1.002999999999999892e+00,1.499999999999999944e-02,-2.699999999999999969e-02,-1.299999999999999940e-02,1.570000000000000007e-01,4.480000000000000093e-01,9.846999999999999531e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.798901791668320455e-02,9.998333966861188138e-01,2.449204772710800171e-02,1.998760104179382324e-01,1.256260871887207031e-01,2.833520472049713135e-01,1.787261962890625000e-01,7.795867919921875000e-01,5.760345458984375000e-01,9.193115234375000000e-01,3.494000000000000217e+00,6.456128440258092382e+01,7.832341827452182770e-03,7.491658325307071209e-04,1.998659688979387283e-03,1.000000000000000056e-01,0.000000000000000000e+00,-4.000000000000000083e-02
1.130069200000000000e+07,2.400000000000000050e-02,-2.369999999999999885e-01,1.002999999999999892e+00,1.499999999999999944e-02,-2.800000000000000058e-02,-1.099999999999999936e-02,2.989999999999999880e-01,1.419999999999999873e-01,9.981999999999999318e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.798901791668320455e-02,9.998333966861188138e-01,9.891782701015472412e-02,2.390851229429244995e-01,5.978424847126007080e-02,2.345880419015884399e-01,4.845733642578125000e-01,8.569641113281250000e-01,3.330993652343750000e-01,8.491516113281250000e-01,3.494000000000000217e+00,6.446230788235756393e+01,-1.851090812124311924e-03,-1.469502341933548450e-03,1.889826613478362560e-03,-8.500000000000000611e-02,4.200000000000000261e-02,-1.099999999999999936e-02
1.131045600000000000e+07,2.400000000000000050e-02,-2.379999999999999893e-01,1.002999999999999892e+00,1.400000000000000029e-02,-2.800000000000000058e-02,-1.400000000000000029e-02,3.669999999999999929e-01,1.580000000000000016e-01,9.743999999999999773e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.798901791668320455e-02,9.998333966861188138e-01,4.612368345260620117e-02,2.308669388294219971e-01,1.055100560188293457e-01,2.518046200275421143e-01,2.761840820312500000e-01,8.436889648437500000e-01,5.090026855468750000e-01,8.788452148437500000e-01,3.488999999999999879e+00,6.465905181736998486e+01,3.407860174775123596e-03,1.631238614208996296e-03,1.986226998269557953e-03,3.799999999999999906e-02,2.100000000000000130e-02,-3.200000000000000067e-02
1.132033400000000000e+07,2.400000000000000050e-02,-2.379999999999999893e-01,1.002999999999999892e+00,1.400000000000000029e-02,-2.599999999999999881e-02,-1.600000000000000033e-02,4.909999999999999920e-01,1.089999999999999997e-01,9.798999999999999488e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.798901791668320455e-02,9.998333966861188138e-01,6.035923212766647339e-02,2.422670722007751465e-01,9.182482212781906128e-02,2.400975823402404785e-01,3.363494873046875000e-01,8.635711669921875000e-01,4.595947265625000000e-01,8.599090576171875000e-01,3.488999999999999879e+00,6.468386582035293486e+01,1.242927741259336472e-03,1.427014358341693878e-03,1.981083769351243973e-03,-4.299999999999999656e-02,3.300000000000000155e-02,-2.800000000000000058e-02
1.133030500000000000e+07,2.400000000000000050e-02,-2.379999999999999893e-01,1.002000000000000002e+00,1.299999999999999940e-02,-2.699999999999999969e-02,-1.299999999999999940e-02,3.430000000000000271e-01,2.159999999999999976e-01,1.004499999999999993e+01,-2.767541217951262171e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998305239717414361e-01,9.642969816923141479e-02,2.509173452854156494e-01,5.987685173749923706e-02,2.258228957653045654e-01,4.765014648437500000e-01,8.774719238281250000e-01,3.343505859375000000e-01,8.343200683593750000e-01,3.488999999999999879e+00,6.453076512320203051e+01,-2.615472069010138512e-03,-4.861382185481488705e-04,1.922602183185517788e-03,6.000000000000000125e-03,6.800000000000000488e-02,-1.200000000000000025e-02
1.134006900000000000e+07,2.400000000000000050e-02,-2.389999999999999902e-01,1.002000000000000002e+00,1.299999999999999940e-02,-2.699999999999999969e-02,-1.200000000000000025e-02,3.709999999999999964e-01,8.899999999999999578e-02,9.811999999999999389e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998257360961038120e-01,6.991931051015853882e-02,2.253455519676208496e-01,9.059228748083114624e-02,2.483351230621337891e-01,3.752136230468750000e-01,8.334197998046875000e-01,4.550170898437500000e-01,8.734283447265625000e-01,3.488999999999999879e+00,6.464753189825744073e+01,1.852444605901837349e-03,-9.828409383771941066e-05,1.879014656879007816e-03,-9.099999999999999756e-02,7.000000000000000146e-03,0.000000000000000000e+00
1.134993500000000000e+07,2.400000000000000050e-02,-2.389999999999999902e-01,1.002000000000000002e+00,1.299999999999999940e-02,-2.500000000000000139e-02,-8.000000000000000167e-03,4.470000000000000084e-01,2.680000000000000160e-01,1.014400000000000013e+01,-4.151311826926892823e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998257360961038120e-01,4.304776340723037720e-02,1.925679445266723633e-01,1.121137738227844238e-01,2.838337719440460205e-01,2.628326416015625000e-01,7.640075683593750000e-01,5.319519042968750000e-01,9.211578369140625000e-01,3.488999999999999879e+00,6.437953580531626585e+01,6.802302785217761993e-03,-9.418590925633907318e-04,1.927441218867897987e-03,-3.000000000000000062e-03,6.400000000000000133e-02,-8.000000000000000167e-03
1.135990800000000000e+07,2.400000000000000050e-02,-2.389999999999999902e-01,1.002000000000000002e+00,1.299999999999999940e-02,-2.599999999999999881e-02,-6.000000000000000125e-03,3.609999999999999876e-01,4.599999999999999922e-02,9.823000000000000398e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998257360961038120e-01,7.520879805088043213e-02,2.616661190986633301e-01,7.734952867031097412e-02,2.180788666009902954e-01,3.970794677734375000e-01,8.946228027343750000e-01,4.054718017578125000e-01,8.204650878906250000e-01,3.483000000000000096e+00,6.445497426296469712e+01,-1.758425030857324600e-03,1.940072164870798588e-03,1.963119953870773315e-03,-1.199999999999999956e-01,-4.499999999999999833e-02,-1.499999999999999944e-02
1.136967500000000000e+07,2.400000000000000050e-02,-2.399999999999999911e-01,1.002000000000000002e+00,1.200000000000000025e-02,-2.500000000000000139e-02,-8.000000000000000167e-03,1.880000000000000004e-01,3.709999999999999964e-01,1.010999999999999943e+01,-4.151311826926892823e-03,2.767541217951262171e-03,-1.798901791668320455e-02,9.998257360961038120e-01,6.379938870668411255e-02,2.185314595699310303e-01,8.742157369852066040e-02,2.623620629310607910e-01,3.513488769531250000e-01,8.213653564453125000e-01,4.440765380859375000e-01,8.955993652343750000e-01,3.483000000000000096e+00,6.443572579052347749e+01,2.861780114471912384e-03,-8.573709637857973576e-04,1.978035317733883858e-03,-3.699999999999999817e-02,4.499999999999999833e-02,-1.600000000000000033e-02
