# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.148908000000000000e+06,-1.839999999999999969e-01,-5.600000000000000117e-02,7.449999999999999956e-01,-1.380000000000000115e-01,-7.199999999999999456e-02,1.680000000000000104e-01,2.620000000000000107e-01,-3.250000000000000111e-01,1.074699999999999989e+01,1.798901791668320455e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.997184816722706202e-01,1.001083254814147949e-01,9.474115073680877686e-02,9.070609509944915771e-02,7.651123404502868652e-02,7.533111572265625000e-01,7.314758300781250000e-01,7.142333984375000000e-01,6.480712890625000000e-01,3.652000000000000135e+00,3.690793122963317074e+01,-8.987879264168441296e-04,2.871372271329164505e-04,-1.173722339444793761e-04,8.799999999999999489e-02,-6.580000000000000293e-01,7.399999999999999634e-02
7.158783000000000000e+06,-1.859999999999999987e-01,-5.700000000000000205e-02,7.469999999999999973e-01,-1.350000000000000089e-01,-7.599999999999999811e-02,1.759999999999999898e-01,2.959999999999999853e-01,-4.050000000000000266e-01,1.038899999999999935e+01,1.798901791668320455e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.997567881445170723e-01,9.707319736480712891e-02,7.525527477264404297e-02,7.928147912025451660e-02,1.026736497879028320e-01,7.390136718750000000e-01,6.399230957031250000e-01,6.597442626953125000e-01,7.611541748046875000e-01,3.662999999999999812e+00,3.611453629414969413e+01,3.131252015009522438e-04,-1.470544841140508652e-03,9.445569958188571036e-06,9.500000000000000111e-02,-2.300000000000000100e-01,2.400000000000000050e-02
7.168656000000000000e+06,-1.869999999999999996e-01,-5.700000000000000205e-02,7.489999999999999991e-01,-1.340000000000000080e-01,-7.699999999999999900e-02,1.829999999999999960e-01,4.580000000000000182e-01,-4.309999999999999942e-01,1.049799999999999933e+01,1.798901791668320455e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.997567881445170723e-01,9.972146898508071899e-02,6.378842145204544067e-02,9.880282729864120483e-02,8.993717283010482788e-02,7.496490478515625000e-01,5.796661376953125000e-01,7.459869384765625000e-01,7.088470458984375000e-01,3.662999999999999812e+00,3.590722635737738244e+01,8.206574129872024059e-04,-8.804191602393984795e-04,-2.687921805772930384e-04,-3.400000000000000244e-02,8.999999999999999667e-02,4.700000000000000011e-02
7.178532000000000000e+06,-1.890000000000000013e-01,-5.800000000000000294e-02,7.510000000000000009e-01,-1.320000000000000062e-01,-8.100000000000000255e-02,1.920000000000000040e-01,3.980000000000000204e-01,-2.300000000000000100e-01,1.070299999999999940e+01,1.798901791668320455e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.997385927532125294e-01,1.101794987916946411e-01,9.814779460430145264e-02,5.094829946756362915e-02,8.935306966304779053e-02,7.887115478515625000e-01,7.433624267578125000e-01,5.054779052734375000e-01,7.062835693359375000e-01,3.662999999999999812e+00,3.553809072142590253e+01,-2.212672727182507515e-03,-1.640542759560048580e-03,1.582384429639205337e-04,3.200000000000000067e-02,2.780000000000000249e-01,1.200000000000000025e-02
7.188405000000000000e+06,-1.900000000000000022e-01,-5.899999999999999689e-02,7.530000000000000027e-01,-1.300000000000000044e-01,-8.500000000000000611e-02,2.020000000000000129e-01,4.799999999999999822e-01,-3.860000000000000098e-01,1.064300000000000068e+01,1.798901791668320455e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.997184816722706202e-01,1.077266633510589600e-01,9.110660851001739502e-02,7.344266772270202637e-02,7.502569258213043213e-02,7.788543701171875000e-01,7.129211425781250000e-01,6.298522949218750000e-01,6.378479003906250000e-01,3.668000000000000149e+00,3.540281673454727951e+01,-1.638215151615440845e-03,-5.920900148339569569e-04,-9.022212907439097762e-05,1.199999999999999956e-01,4.349999999999999978e-01,-1.700000000000000122e-02
7.198280000000000000e+06,-1.920000000000000040e-01,-5.899999999999999689e-02,7.550000000000000044e-01,-1.270000000000000018e-01,-8.599999999999999312e-02,2.089999999999999913e-01,5.510000000000000453e-01,-3.449999999999999734e-01,1.026999999999999957e+01,1.937278852565883433e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.996466530803473916e-01,8.219733834266662598e-02,6.430649757385253906e-02,7.588602602481842041e-02,1.216919571161270142e-01,6.717376708984375000e-01,5.807647705078125000e-01,6.412048339843750000e-01,8.238983154296875000e-01,3.673000000000000043e+00,3.507459929230016371e+01,1.661283895373344421e-03,-2.071859315037727356e-03,1.674904924584552646e-04,0.000000000000000000e+00,5.590000000000000524e-01,-6.199999999999999956e-02
7.208153000000000000e+06,-1.930000000000000049e-01,-5.999999999999999778e-02,7.560000000000000053e-01,-1.229999999999999982e-01,-8.899999999999999578e-02,2.069999999999999896e-01,6.560000000000000275e-01,-5.150000000000000133e-01,1.000500000000000078e+01,1.798901791668320455e-02,2.075655913463446411e-02,-2.767541217951262171e-03,9.996188779744461517e-01,9.977001696825027466e-02,6.712650507688522339e-02,9.084796160459518433e-02,8.576703816652297974e-02,7.477111816406250000e-01,5.960235595703125000e-01,7.107849121093750000e-01,6.882324218750000000e-01,3.673000000000000043e+00,3.501646501694736457e+01,3.161124186590313911e-04,-8.965258020907640457e-04,-2.263466740259900689e-04,-1.849999999999999978e-01,5.620000000000000551e-01,-2.100000000000000130e-02
7.218029000000000000e+06,-1.940000000000000058e-01,-6.099999999999999867e-02,7.580000000000000071e-01,-1.179999999999999938e-01,-9.299999999999999933e-02,2.079999999999999905e-01,6.420000000000000151e-01,-4.410000000000000031e-01,1.035100000000000087e+01,1.660524730770757129e-02,2.214032974361009737e-02,-2.767541217951262171e-03,9.996131313044567257e-01,9.415491670370101929e-02,1.028392836451530457e-01,7.798112183809280396e-02,6.745675951242446899e-02,7.238311767578125000e-01,7.585296630859375000e-01,6.505889892578125000e-01,5.968933105468750000e-01,3.678999999999999826e+00,3.490643034652102727e+01,-1.676967483945190907e-03,6.248007412068545818e-04,-1.104000602936139330e-05,-1.940000000000000058e-01,2.829999999999999738e-01,-8.000000000000000167e-03
7.227902000000000000e+06,-1.950000000000000067e-01,-6.099999999999999867e-02,7.610000000000000098e-01,-1.150000000000000050e-01,-9.400000000000000022e-02,2.159999999999999976e-01,6.460000000000000187e-01,-3.850000000000000089e-01,1.020899999999999963e+01,1.660524730770757129e-02,2.352410035258572715e-02,-2.767541217951262171e-03,9.995815240289599446e-01,9.335737675428390503e-02,8.952627331018447876e-02,7.474849373102188110e-02,8.236440271139144897e-02,7.204895019531250000e-01,7.040252685546875000e-01,6.345977783203125000e-01,6.715393066406250000e-01,3.678999999999999826e+00,3.465815968469741648e+01,-8.382427622564136982e-04,-3.723359550349414349e-04,2.270886398036964238e-05,-3.599999999999999728e-02,1.759999999999999898e-01,-1.000000000000000021e-02
7.237777000000000000e+06,-1.970000000000000084e-01,-6.199999999999999956e-02,7.630000000000000115e-01,-1.100000000000000006e-01,-9.600000000000000200e-02,2.190000000000000002e-01,7.459999999999999964e-01,-4.440000000000000058e-01,9.901999999999999247e+00,1.660524730770757129e-02,2.490787096156135694e-02,-2.767541217951262171e-03,9.995480000688405919e-01,9.389412403106689453e-02,7.467539608478546143e-02,6.214792653918266296e-02,1.075193285942077637e-01,7.217102050781250000e-01,6.333007812500000000e-01,5.671386718750000000e-01,7.747802734375000000e-01,3.684000000000000163e+00,3.447877461514098485e+01,3.570602711988613009e-05,-2.100917277857661247e-03,1.569160813232883811e-04,-1.499999999999999944e-02,2.500000000000000000e-01,-7.099999999999999367e-02
7.247650000000000000e+06,-1.980000000000000093e-01,-6.300000000000000044e-02,7.650000000000000133e-01,-1.049999999999999961e-01,-9.900000000000000466e-02,2.200000000000000011e-01,8.269999999999999574e-01,-5.550000000000000488e-01,1.000099999999999945e+01,1.660524730770757129e-02,2.629164157053699019e-02,-4.151311826926892823e-03,9.995077698324770221e-01,9.023674577474594116e-02,9.659311920404434204e-02,7.702223211526870728e-02,7.382111996412277222e-02,7.050933837890625000e-01,7.318115234375000000e-01,6.440124511718750000e-01,6.280822753906250000e-01,3.689000000000000057e+00,3.442132691724584248e+01,-1.170530100353062153e-03,3.108755045104771852e-04,1.893152875709347427e-05,-1.059999999999999970e-01,1.650000000000000078e-01,-7.599999999999999811e-02
7.257526000000000000e+06,-1.990000000000000102e-01,-6.400000000000000133e-02,7.670000000000000151e-01,-1.000000000000000056e-01,-1.019999999999999934e-01,2.210000000000000020e-01,9.050000000000000266e-01,-5.070000000000000062e-01,1.013799999999999990e+01,1.660524730770757129e-02,2.629164157053699019e-02,-4.151311826926892823e-03,9.995077698324770221e-01,1.006374433636665344e-01,1.279480755329132080e-01,6.002129241824150085e-02,4.810720682144165039e-02,7.478942871093750000e-01,8.381958007812500000e-01,5.543975830078125000e-01,4.842071533203125000e-01,3.689000000000000057e+00,3.432355038859671481e+01,-3.918095026165246964e-03,1.275859191082417965e-03,9.237934136763215065e-05,1.199999999999999956e-01,-1.539999999999999980e-01,-8.500000000000000611e-02
7.267399000000000000e+06,-2.000000000000000111e-01,-6.500000000000000222e-02,7.690000000000000169e-01,-9.500000000000000111e-02,-1.049999999999999961e-01,2.240000000000000047e-01,7.590000000000000080e-01,-5.590000000000000524e-01,1.021400000000000041e+01,1.660524730770757129e-02,2.490787096156135694e-02,-4.151311826926892823e-03,9.995432108398953908e-01,9.256386011838912964e-02,1.183160319924354553e-01,7.660614699125289917e-02,4.761693254113197327e-02,7.150726318359375000e-01,8.100128173828125000e-01,6.419677734375000000e-01,4.811859130859375000e-01,3.689000000000000057e+00,3.415932470626908923e+01,-2.818678272888064384e-03,1.780568505637347698e-03,-1.942227390827611089e-05,2.889999999999999791e-01,-3.920000000000000151e-01,-5.299999999999999850e-02
7.277274000000000000e+06,-2.010000000000000120e-01,-6.600000000000000311e-02,7.710000000000000187e-01,-8.999999999999999667e-02,-1.079999999999999988e-01,2.250000000000000056e-01,6.169999999999999929e-01,-3.930000000000000160e-01,1.002899999999999991e+01,1.798901791668320455e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.995843974589404546e-01,7.506743818521499634e-02,1.053450629115104675e-01,9.971021860837936401e-02,5.399913340806961060e-02,6.343383789062500000e-01,7.657470703125000000e-01,7.442779541015625000e-01,5.196685791015625000e-01,3.689000000000000057e+00,3.405931224395254020e+01,-8.685712236911058426e-04,2.471678424626588821e-03,-9.260069782612845302e-05,1.120000000000000023e-01,-6.139999999999999902e-01,-1.200000000000000025e-02
7.287147000000000000e+06,-2.020000000000000129e-01,-6.700000000000000400e-02,7.740000000000000213e-01,-8.599999999999999312e-02,-1.120000000000000023e-01,2.300000000000000100e-01,5.290000000000000258e-01,-3.400000000000000244e-01,1.014400000000000013e+01,1.798901791668320455e-02,1.937278852565883433e-02,-4.151311826926892823e-03,9.996418643240432278e-01,8.481036871671676636e-02,9.979671984910964966e-02,8.532748371362686157e-02,6.177633255720138550e-02,6.819000244140625000e-01,7.456817626953125000e-01,6.842651367187500000e-01,5.650787353515625000e-01,3.684000000000000163e+00,3.381354789364471003e+01,-1.219865866005420685e-03,1.253506285138428211e-03,-5.138884080224670470e-05,-6.300000000000000044e-02,-7.169999999999999707e-01,1.899999999999999953e-02
7.297023000000000000e+06,-2.030000000000000138e-01,-6.800000000000000488e-02,7.760000000000000231e-01,-8.300000000000000433e-02,-1.150000000000000050e-01,2.330000000000000127e-01,3.920000000000000151e-01,-2.510000000000000009e-01,9.961000000000000298e+00,1.798901791668320455e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.997136932600346748e-01,9.631277620792388916e-02,8.652867376804351807e-02,7.123781740665435791e-02,7.688005268573760986e-02,7.317047119140625000e-01,6.896972656250000000e-01,6.158142089843750000e-01,6.442565917968750000e-01,3.684000000000000163e+00,3.373693374804886247e+01,-1.129450742155313492e-03,-5.017715739086270332e-04,-2.485112599970307201e-05,-1.179999999999999938e-01,-5.610000000000000542e-01,8.999999999999999320e-03
7.306895000000000000e+06,-2.039999999999999869e-01,-6.900000000000000577e-02,7.780000000000000249e-01,-8.100000000000000255e-02,-1.170000000000000068e-01,2.320000000000000118e-01,3.790000000000000036e-01,-2.680000000000000160e-01,9.967999999999999972e+00,1.660524730770757129e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.997759408302472339e-01,9.365505725145339966e-02,8.317928761243820190e-02,7.843419164419174194e-02,7.442791014909744263e-02,7.186431884765625000e-01,6.724243164062500000e-01,6.499481201171875000e-01,6.302032470703125000e-01,3.694999999999999840e+00,3.360820047473809780e+01,-7.797428988851606846e-04,-2.104326704284176230e-04,-8.689225069247186184e-05,-1.459999999999999909e-01,-3.519999999999999796e-01,2.299999999999999961e-02
7.316771000000000000e+06,-2.049999999999999878e-01,-7.000000000000000666e-02,7.810000000000000275e-01,-8.000000000000000167e-02,-1.199999999999999956e-01,2.359999999999999876e-01,3.079999999999999960e-01,-3.160000000000000031e-01,9.891000000000000014e+00,1.660524730770757129e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.997922203246415451e-01,9.152913093566894531e-02,7.870872318744659424e-02,8.954575657844543457e-02,6.836061179637908936e-02,7.096405029296875000e-01,6.512756347656250000e-01,7.010803222656250000e-01,5.990142822265625000e-01,3.694999999999999840e+00,3.344997171232824229e+01,-4.011046839877963066e-04,2.720792545005679131e-04,-2.040333638433367014e-04,-2.159999999999999976e-01,-2.290000000000000091e-01,4.499999999999999833e-02
7.326644000000000000e+06,-2.049999999999999878e-01,-7.099999999999999367e-02,7.830000000000000293e-01,-7.900000000000000078e-02,-1.219999999999999973e-01,2.359999999999999876e-01,2.620000000000000107e-01,-3.240000000000000102e-01,9.922000000000000597e+00,1.522147669873194151e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.998286088242377412e-01,7.956471294164657593e-02,9.257104247808456421e-02,8.916091173887252808e-02,6.588377803564071655e-02,6.553955078125000000e-01,7.140808105468750000e-01,6.993865966796875000e-01,5.858154296875000000e-01,3.694999999999999840e+00,3.335172733886282970e+01,-5.559194833040237427e-04,1.180188497528433800e-03,-6.162487989058718085e-05,-3.320000000000000173e-01,-2.230000000000000038e-01,6.400000000000000133e-02
7.336520000000000000e+06,-2.059999999999999887e-01,-7.199999999999999456e-02,7.860000000000000320e-01,-7.799999999999999989e-02,-1.239999999999999991e-01,2.399999999999999911e-01,2.159999999999999976e-01,-2.459999999999999964e-01,9.765000000000000568e+00,1.383770608975630999e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.998487176900684448e-01,9.995198249816894531e-02,8.100889623165130615e-02,8.116729557514190674e-02,6.358340382575988770e-02,7.441558837890625000e-01,6.622619628906250000e-01,6.630096435546875000e-01,5.733337402343750000e-01,3.694999999999999840e+00,3.320199573197982090e+01,-1.177804893814027309e-03,-4.421018820721656084e-05,-2.191619423683732748e-04,-3.260000000000000120e-01,-8.599999999999999312e-02,8.100000000000000255e-02
7.346392000000000000e+06,-2.069999999999999896e-01,-7.299999999999999545e-02,7.880000000000000338e-01,-7.699999999999999900e-02,-1.250000000000000000e-01,2.389999999999999902e-01,2.889999999999999791e-01,-3.390000000000000235e-01,9.910000000000000142e+00,1.107016487180504868e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.998879766911406008e-01,8.430664241313934326e-02,8.509896695613861084e-02,8.476503193378448486e-02,7.097913324832916260e-02,6.776275634765625000e-01,6.812438964843750000e-01,6.797180175781250000e-01,6.126708984375000000e-01,3.694999999999999840e+00,3.314472727333247093e+01,-4.443641519173979759e-04,4.741848970297724009e-04,-7.796136196702718735e-05,-3.069999999999999951e-01,5.999999999999999778e-02,6.700000000000000400e-02
7.356268000000000000e+06,-2.079999999999999905e-01,-7.399999999999999634e-02,7.900000000000000355e-01,-7.599999999999999811e-02,-1.260000000000000009e-01,2.379999999999999893e-01,2.290000000000000091e-01,2.000000000000000042e-02,9.910000000000000142e+00,9.686394262829417165e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,7.644880563020706177e-02,8.261965960264205933e-02,1.015324667096138000e-01,6.405317038297653198e-02,6.402435302734375000e-01,6.698303222656250000e-01,7.502899169921875000e-01,5.758972167968750000e-01,3.694999999999999840e+00,3.309420003317425341e+01,2.119835698977112770e-04,1.419804408214986324e-03,-1.878506736829876900e-04,-3.310000000000000164e-01,-2.000000000000000042e-03,9.199999999999999845e-02
7.366227000000000000e+06,-2.089999999999999913e-01,-7.499999999999999722e-02,7.930000000000000382e-01,-7.599999999999999811e-02,-1.270000000000000018e-01,2.399999999999999911e-01,9.400000000000000022e-02,2.699999999999999969e-02,9.436999999999999389e+00,8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,8.333797752857208252e-02,7.744468748569488525e-02,9.501804411411285400e-02,6.803257763385772705e-02,6.731567382812500000e-01,6.451263427734375000e-01,7.243041992187500000e-01,5.972747802734375000e-01,3.694999999999999840e+00,3.301052872194062360e+01,7.376923167612403631e-05,6.860628491267561913e-04,-1.972724712686613202e-04,-3.830000000000000071e-01,2.000000000000000042e-02,1.010000000000000064e-01
