# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.643945000000000000e+06,2.099999999999999922e-01,1.310000000000000053e-01,7.449999999999999956e-01,-2.000000000000000042e-03,6.400000000000000133e-02,1.799999999999999933e-01,1.250000000000000000e-01,-3.000000000000000062e-03,9.371000000000000441e+00,2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.094973862171173096e-02,6.874980032444000244e-02,8.872114121913909912e-02,6.505881249904632568e-02,7.467041015625000000e-01,6.798858642578125000e-01,7.859497070312500000e-01,6.584167480468750000e-01,3.229999999999999982e+00,3.093572810034017806e+01,1.327234786003828049e-04,3.728365991264581680e-04,-2.151735679944977164e-04,-1.610000000000000042e-01,1.610000000000000042e-01,-4.800000000000000100e-02
7.654265000000000000e+06,2.109999999999999931e-01,1.310000000000000053e-01,7.469999999999999973e-01,1.000000000000000021e-03,6.199999999999999956e-02,1.729999999999999871e-01,1.360000000000000098e-01,-1.209999999999999964e-01,9.227999999999999758e+00,2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.115584447979927063e-01,6.400123983621597290e-02,5.059760063886642456e-02,8.357920497655868530e-02,8.862457275390625000e-01,6.521453857421875000e-01,5.686340332031250000e-01,7.602691650390625000e-01,3.229999999999999982e+00,3.157354640669049317e+01,-1.346057048067450523e-03,-2.619678387418389320e-03,-8.745357627049088478e-05,-1.270000000000000018e-01,1.549999999999999989e-01,-4.100000000000000172e-02
7.664267000000000000e+06,2.109999999999999931e-01,1.320000000000000062e-01,7.489999999999999991e-01,2.000000000000000042e-03,5.999999999999999778e-02,1.670000000000000095e-01,1.360000000000000098e-01,-3.599999999999999867e-01,9.465999999999999304e+00,2.767541217951262171e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999923406862744057e-01,9.535156190395355225e-02,7.937614619731903076e-02,7.080140709877014160e-02,6.237319111824035645e-02,8.173675537109375000e-01,7.384490966796875000e-01,6.915740966796875000e-01,6.424102783203125000e-01,3.229999999999999982e+00,3.138657556761295098e+01,-1.351593760773539543e-03,-2.454874047543853521e-04,-1.464217930333688855e-04,-8.200000000000000344e-02,1.380000000000000115e-01,-5.299999999999999850e-02
7.674047000000000000e+06,2.109999999999999931e-01,1.320000000000000062e-01,7.500000000000000000e-01,2.000000000000000042e-03,5.999999999999999778e-02,1.660000000000000087e-01,1.409999999999999865e-01,-3.330000000000000182e-01,9.516999999999999460e+00,1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,7.904672622680664062e-02,6.443892419338226318e-02,8.189365267753601074e-02,7.623006403446197510e-02,7.367095947265625000e-01,6.547393798828125000e-01,7.516174316406250000e-01,7.216186523437500000e-01,3.229999999999999982e+00,3.074509348951955801e+01,4.761310410685837269e-04,-2.909271861426532269e-04,-1.216283344547264278e-04,-7.399999999999999634e-02,1.089999999999999997e-01,-4.599999999999999922e-02
7.683510000000000000e+06,2.109999999999999931e-01,1.330000000000000071e-01,7.520000000000000018e-01,2.000000000000000042e-03,5.999999999999999778e-02,1.630000000000000060e-01,-2.699999999999999969e-02,5.600000000000000117e-02,9.557000000000000384e+00,1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,7.553423196077346802e-02,7.977465540170669556e-02,8.641719073057174683e-02,6.308414787054061890e-02,7.187652587890625000e-01,7.415161132812500000e-01,7.755737304687500000e-01,6.475524902343750000e-01,3.225000000000000089e+00,3.107137879343450493e+01,-1.889012637548148632e-04,8.968792972154915333e-04,-1.145556816481985152e-04,-4.900000000000000189e-02,-6.000000000000000125e-03,-5.000000000000000278e-02
7.693834000000000000e+06,2.119999999999999940e-01,1.330000000000000071e-01,7.530000000000000027e-01,2.000000000000000042e-03,5.800000000000000294e-02,1.580000000000000016e-01,1.849999999999999978e-01,-1.660000000000000087e-01,9.287000000000000810e+00,1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,8.776171505451202393e-02,7.645323872566223145e-02,7.781451940536499023e-02,6.864173710346221924e-02,7.812500000000000000e-01,7.228240966796875000e-01,7.301483154296875000e-01,6.792602539062500000e-01,3.229999999999999982e+00,3.166882877563725174e+01,-5.776354228146374226e-04,-6.946745997993275523e-05,-1.228874752996489406e-04,-4.599999999999999922e-02,1.000000000000000021e-02,-4.900000000000000189e-02
7.703297000000000000e+06,2.119999999999999940e-01,1.340000000000000080e-01,7.550000000000000044e-01,2.000000000000000042e-03,5.800000000000000294e-02,1.529999999999999971e-01,1.400000000000000133e-01,-8.300000000000000433e-02,9.435999999999999943e+00,1.383770608975631086e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,8.040578663349151611e-02,7.328188419342041016e-02,8.618843555450439453e-02,6.815178692340850830e-02,7.438659667968750000e-01,7.054595947265625000e-01,7.734375000000000000e-01,6.764526367187500000e-01,3.229999999999999982e+00,3.139937750304024888e+01,2.122503974533174187e-05,3.549575631041079760e-04,-1.509633730165660381e-04,-3.899999999999999994e-02,1.000000000000000021e-02,-4.399999999999999745e-02
7.713188000000000000e+06,2.119999999999999940e-01,1.340000000000000080e-01,7.560000000000000053e-01,2.000000000000000042e-03,5.700000000000000205e-02,1.469999999999999918e-01,1.799999999999999933e-01,-1.729999999999999871e-01,9.294999999999999929e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.572452515363693237e-02,7.079895585775375366e-02,7.367292791604995728e-02,7.781339436769485474e-02,7.711181640625000000e-01,6.915588378906250000e-01,7.076263427734375000e-01,7.301483154296875000e-01,3.229999999999999982e+00,3.139753346535530198e+01,-1.638428366277366877e-04,-6.201591459102928638e-04,-6.471053347922861576e-05,-4.399999999999999745e-02,3.300000000000000155e-02,-5.700000000000000205e-02
7.723510000000000000e+06,2.119999999999999940e-01,1.340000000000000080e-01,7.580000000000000071e-01,2.000000000000000042e-03,5.399999999999999939e-02,1.429999999999999882e-01,1.539999999999999980e-01,-2.630000000000000115e-01,9.569000000000000838e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.910547196865081787e-02,8.427660167217254639e-02,7.653571665287017822e-02,5.859626829624176025e-02,7.888336181640625000e-01,7.648010253906250000e-01,7.242126464843750000e-01,6.202392578125000000e-01,3.225000000000000089e+00,3.144893563607902820e+01,-1.244157319888472557e-03,4.264463204890489578e-04,-1.366098731523379683e-04,-2.100000000000000130e-02,1.000000000000000021e-03,-3.899999999999999994e-02
7.733503000000000000e+06,2.119999999999999940e-01,1.350000000000000089e-01,7.590000000000000080e-01,5.000000000000000104e-03,5.299999999999999850e-02,1.380000000000000115e-01,2.099999999999999922e-01,-1.990000000000000102e-01,9.452999999999999403e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,1.050208881497383118e-01,6.542200595140457153e-02,6.480778008699417114e-02,8.025250583887100220e-02,8.598175048828125000e-01,6.605529785156250000e-01,6.569213867187500000e-01,7.430572509765625000e-01,3.229999999999999982e+00,3.216138430448604169e+01,-8.256178116425871849e-04,-1.790398615412414074e-03,-1.449249539291486144e-04,-1.000000000000000021e-02,-4.599999999999999922e-02,-4.700000000000000011e-02
7.743393000000000000e+06,2.119999999999999940e-01,1.350000000000000089e-01,7.600000000000000089e-01,6.000000000000000125e-03,5.099999999999999672e-02,1.370000000000000107e-01,-1.010000000000000064e-01,-3.970000000000000195e-01,9.682000000000000384e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,9.639787673950195312e-02,6.679588556289672852e-02,6.985762715339660645e-02,7.654896378517150879e-02,8.232116699218750000e-01,6.694793701171875000e-01,6.871185302734375000e-01,7.242736816406250000e-01,3.225000000000000089e+00,3.155966903577643023e+01,-5.460343090817332268e-04,-1.180509454570710659e-03,-1.374639832647517323e-04,-3.200000000000000067e-02,-4.599999999999999922e-02,-2.999999999999999889e-02
7.753188000000000000e+06,2.119999999999999940e-01,1.350000000000000089e-01,7.620000000000000107e-01,6.000000000000000125e-03,5.099999999999999672e-02,1.350000000000000089e-01,4.800000000000000100e-02,-3.180000000000000049e-01,9.691000000000000725e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,7.485694438219070435e-02,6.777804344892501831e-02,9.045443683862686157e-02,7.827364653348922729e-02,7.150726318359375000e-01,6.751861572265625000e-01,7.953643798828125000e-01,7.335510253906250000e-01,3.225000000000000089e+00,3.173935486271475881e+01,8.487273007631301880e-04,1.659487461438402534e-04,-1.155581267084926367e-04,-7.599999999999999811e-02,-4.800000000000000100e-02,-5.099999999999999672e-02
7.763075000000000000e+06,2.129999999999999949e-01,1.360000000000000098e-01,7.630000000000000115e-01,6.000000000000000125e-03,4.900000000000000189e-02,1.320000000000000062e-01,1.179999999999999938e-01,-4.079999999999999738e-01,9.579000000000000625e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,7.930949330329895020e-02,7.832036912441253662e-02,9.108023345470428467e-02,6.351926922798156738e-02,7.390594482421875000e-01,7.337951660156250000e-01,7.983551025390625000e-01,6.501464843750000000e-01,3.225000000000000089e+00,3.182766209076424957e+01,-9.856791439233347774e-05,8.642994798719882965e-04,-1.713005185592919588e-04,-1.019999999999999934e-01,-1.049999999999999961e-01,-2.400000000000000050e-02
7.773073000000000000e+06,2.129999999999999949e-01,1.360000000000000098e-01,7.640000000000000124e-01,6.000000000000000125e-03,4.800000000000000100e-02,1.270000000000000018e-01,2.510000000000000009e-01,-2.829999999999999738e-01,9.496999999999999886e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,9.303975850343704224e-02,7.672757655382156372e-02,6.966265290975570679e-02,7.275991886854171753e-02,8.076629638671875000e-01,7.252502441406250000e-01,6.860046386718750000e-01,7.034759521484375000e-01,3.225000000000000089e+00,3.182363984052558692e+01,-8.894405909813940525e-04,-6.313290214166045189e-04,-7.928945706225931644e-05,-5.399999999999999939e-02,-9.600000000000000200e-02,-4.499999999999999833e-02
7.782430000000000000e+06,2.129999999999999949e-01,1.360000000000000098e-01,7.650000000000000133e-01,6.000000000000000125e-03,4.800000000000000100e-02,1.250000000000000000e-01,-8.999999999999999320e-03,-3.539999999999999813e-01,9.721999999999999531e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,8.040887862443923950e-02,7.690794020891189575e-02,9.219913929700851440e-02,6.846570223569869995e-02,7.448425292968750000e-01,7.262268066406250000e-01,8.036956787109375000e-01,6.791534423828125000e-01,3.225000000000000089e+00,3.241403265709055148e+01,1.089008364942856133e-04,6.581002380698919296e-04,-1.634062064113095403e-04,-8.999999999999999320e-03,-7.799999999999999989e-02,-2.500000000000000139e-02
7.792755000000000000e+06,2.129999999999999949e-01,1.370000000000000107e-01,7.670000000000000151e-01,5.000000000000000104e-03,4.700000000000000011e-02,1.239999999999999991e-01,1.900000000000000022e-01,-1.680000000000000104e-01,9.606999999999999318e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,8.109067380428314209e-02,7.223762571811676025e-02,8.498221635818481445e-02,7.635822892189025879e-02,7.484130859375000000e-01,7.005615234375000000e-01,7.683715820312500000e-01,7.232513427734375000e-01,3.225000000000000089e+00,3.207632464857033483e+01,2.606102789286524057e-04,-7.450847078871447593e-06,-1.048622725647874177e-04,-3.200000000000000067e-02,-5.099999999999999672e-02,-4.100000000000000172e-02
7.802756000000000000e+06,2.129999999999999949e-01,1.370000000000000107e-01,7.680000000000000160e-01,5.000000000000000104e-03,4.499999999999999833e-02,1.219999999999999973e-01,8.200000000000000344e-02,-4.390000000000000013e-01,9.646000000000000796e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.005291759967803955e-02,8.171916007995605469e-02,8.417974412441253662e-02,5.515781417489051819e-02,7.934265136718750000e-01,7.516784667968750000e-01,7.643127441406250000e-01,5.987396240234375000e-01,3.225000000000000089e+00,3.171352010740538674e+01,-1.054994878359138966e-03,6.729220040142536163e-04,-2.241340553155168891e-04,-2.699999999999999969e-02,-8.300000000000000433e-02,-1.099999999999999936e-02
7.812645000000000000e+06,2.129999999999999949e-01,1.370000000000000107e-01,7.690000000000000169e-01,7.000000000000000146e-03,4.599999999999999922e-02,1.179999999999999938e-01,3.669999999999999929e-01,1.600000000000000033e-02,9.507999999999999119e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.714455366134643555e-02,5.330168828368186951e-02,7.655194401741027832e-02,9.910529851913452148e-02,7.801971435546875000e-01,5.877227783203125000e-01,7.252349853515625000e-01,8.364562988281250000e-01,3.218999999999999861e+00,3.222257779886476925e+01,1.145304529927670956e-03,-1.834394992329180241e-03,-6.773706263629719615e-05,-7.000000000000000666e-02,-3.300000000000000155e-02,-4.000000000000000083e-02
7.821999000000000000e+06,2.129999999999999949e-01,1.380000000000000115e-01,7.700000000000000178e-01,6.000000000000000125e-03,4.599999999999999922e-02,1.160000000000000059e-01,2.670000000000000151e-01,-1.270000000000000018e-01,9.570000000000000284e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.480528742074966431e-02,7.356887310743331909e-02,8.667238801717758179e-02,6.735000759363174438e-02,7.674865722656250000e-01,7.079620361328125000e-01,7.768554687500000000e-01,6.726989746093750000e-01,3.225000000000000089e+00,3.184470500907159263e+01,-1.415493024978786707e-04,2.630115777719765902e-04,-1.833526912378147244e-04,-4.399999999999999745e-02,-6.300000000000000044e-02,-5.000000000000000104e-03
7.832427000000000000e+06,2.129999999999999949e-01,1.380000000000000115e-01,7.710000000000000187e-01,7.000000000000000146e-03,4.399999999999999745e-02,1.110000000000000014e-01,1.849999999999999978e-01,-2.159999999999999976e-01,9.785000000000000142e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.803379327058792114e-02,8.424676209688186646e-02,7.242978364229202271e-02,6.197781488299369812e-02,8.306121826171875000e-01,7.646484375000000000e-01,7.016296386718750000e-01,6.408996582031250000e-01,3.225000000000000089e+00,3.228217636773345589e+01,-1.557159470394253731e-03,-1.084793038899078965e-04,-1.454339653719216585e-04,6.000000000000000125e-03,-9.900000000000000466e-02,-1.799999999999999864e-02
7.841782000000000000e+06,2.139999999999999958e-01,1.380000000000000115e-01,7.720000000000000195e-01,7.000000000000000146e-03,4.399999999999999745e-02,1.120000000000000023e-01,8.100000000000000255e-02,-3.709999999999999964e-01,9.756000000000000227e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.272147178649902344e-02,6.650839745998382568e-02,8.855061233043670654e-02,7.766097784042358398e-02,7.578277587890625000e-01,6.686859130859375000e-01,7.871246337890625000e-01,7.312164306640625000e-01,3.218999999999999861e+00,3.215509270309308221e+01,5.523631698451936245e-04,-1.731548545649275184e-04,-1.626161683816462755e-04,2.100000000000000130e-02,-7.399999999999999634e-02,-1.200000000000000025e-02
7.852105000000000000e+06,2.139999999999999958e-01,1.390000000000000124e-01,7.730000000000000204e-01,6.000000000000000125e-03,4.399999999999999745e-02,1.079999999999999988e-01,3.579999999999999849e-01,2.550000000000000044e-01,9.564000000000000057e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.994224131107330322e-02,7.163342833518981934e-02,8.800451457500457764e-02,7.614621520042419434e-02,7.423858642578125000e-01,6.971740722656250000e-01,7.834320068359375000e-01,7.220916748046875000e-01,3.225000000000000089e+00,3.218413857509601428e+01,4.090279981028288603e-04,1.154533529188483953e-04,-1.210027476190589368e-04,-1.099999999999999936e-02,-8.200000000000000344e-02,-1.600000000000000033e-02
7.861569000000000000e+06,2.139999999999999958e-01,1.390000000000000124e-01,7.740000000000000213e-01,5.000000000000000104e-03,4.399999999999999745e-02,1.069999999999999979e-01,1.859999999999999987e-01,-1.300000000000000044e-01,9.612999999999999545e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,7.990757375955581665e-02,7.301249355077743530e-02,8.625333756208419800e-02,7.551047950983047485e-02,7.431640625000000000e-01,7.057952880859375000e-01,7.757568359375000000e-01,7.195739746093750000e-01,3.218999999999999861e+00,3.207786792887338123e+01,2.876599028240889311e-04,1.251559588126838207e-04,-1.058275884133763611e-04,-2.400000000000000050e-02,-5.099999999999999672e-02,-1.899999999999999953e-02
