# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.045492100000000000e+07,1.799999999999999864e-02,-1.549999999999999989e-01,8.179999999999999494e-01,-1.000000000000000021e-02,-2.899999999999999800e-01,9.400000000000000022e-02,-8.739999999999999991e-01,-2.600000000000000089e-01,9.997999999999999332e+00,9.686394262829417165e-03,-4.704820070517145431e-02,0.000000000000000000e+00,9.988456540309873510e-01,7.608085870742797852e-02,1.040182262659072876e-01,1.003203839063644409e-01,4.509028792381286621e-02,6.805572509765625000e-01,8.087463378906250000e-01,7.937164306640625000e-01,4.991607666015625000e-01,3.456999999999999851e+00,3.318142271187691250e+01,-1.128306845203042030e-03,2.705180086195468903e-03,-1.637564419070258737e-04,-5.929999999999999716e-01,5.530000000000000471e-01,6.900000000000000577e-02
1.046493000000000000e+07,1.799999999999999864e-02,-1.570000000000000007e-01,8.189999999999999503e-01,-1.799999999999999864e-02,-2.909999999999999809e-01,9.700000000000000289e-02,-6.969999999999999529e-01,-1.260000000000000009e-01,1.016499999999999915e+01,6.918853044878154994e-03,-4.428065948722019474e-02,0.000000000000000000e+00,9.989951714937966853e-01,7.748433947563171387e-02,1.075959652662277222e-01,9.579747915267944336e-02,4.367905110120773315e-02,6.868591308593750000e-01,8.216400146484375000e-01,7.734680175781250000e-01,4.891510009765625000e-01,3.462000000000000188e+00,3.308428415343180973e+01,-1.483350410126149654e-03,2.674689283594489098e-03,-1.320407900493592024e-04,-6.730000000000000426e-01,6.370000000000000107e-01,5.399999999999999939e-02
1.047455800000000000e+07,1.799999999999999864e-02,-1.600000000000000033e-01,8.189999999999999503e-01,-2.500000000000000139e-02,-2.909999999999999809e-01,9.500000000000000111e-02,-6.820000000000000506e-01,-8.999999999999999320e-03,9.826000000000000512e+00,2.767541217951262171e-03,-4.151311826926892823e-02,1.383770608975631086e-03,9.991331677539637690e-01,8.327167481184005737e-02,1.177678778767585754e-01,9.149173647165298462e-02,3.245197609066963196e-02,7.167510986328125000e-01,8.595428466796875000e-01,7.554168701171875000e-01,4.133453369140625000e-01,3.456999999999999851e+00,3.312775422795224500e+01,-2.507689641788601875e-03,3.042435739189386368e-03,-1.472613948862999678e-04,-6.440000000000000169e-01,6.590000000000000302e-01,7.499999999999999722e-02
1.048467600000000000e+07,1.799999999999999864e-02,-1.630000000000000060e-01,8.199999999999999512e-01,-3.200000000000000067e-02,-2.889999999999999791e-01,9.099999999999999756e-02,-6.790000000000000480e-01,2.100000000000000130e-02,9.631999999999999673e+00,-0.000000000000000000e+00,-3.736180644234203541e-02,1.383770608975631086e-03,9.993008458908991809e-01,7.110870629549026489e-02,1.007894352078437805e-01,1.031403467059135437e-01,5.033784359693527222e-02,6.542358398437500000e-01,7.956542968750000000e-01,8.052368164062500000e-01,5.327758789062500000e-01,3.456999999999999851e+00,3.316782179471792347e+01,-5.991437938064336777e-04,2.682924503460526466e-03,-1.387306256219744682e-04,-6.199999999999999956e-01,6.690000000000000391e-01,5.399999999999999939e-02
1.049476000000000000e+07,1.799999999999999864e-02,-1.650000000000000078e-01,8.209999999999999520e-01,-3.699999999999999817e-02,-2.859999999999999765e-01,8.799999999999999489e-02,-5.769999999999999574e-01,3.000000000000000062e-03,9.634000000000000341e+00,-2.767541217951262171e-03,-3.459426522439077584e-02,1.383770608975631086e-03,9.993966493380359584e-01,7.470007240772247314e-02,9.569089114665985107e-02,1.000925451517105103e-01,5.530925095081329346e-02,6.733551025390625000e-01,7.740478515625000000e-01,7.927703857421875000e-01,5.635223388671875000e-01,3.456999999999999851e+00,3.321027111691194023e+01,-4.875513259321451187e-04,2.139428397640585899e-03,-1.427548850188031793e-04,-6.009999999999999787e-01,6.470000000000000195e-01,6.199999999999999956e-02
1.050431700000000000e+07,1.799999999999999864e-02,-1.680000000000000104e-01,8.219999999999999529e-01,-4.399999999999999745e-02,-2.859999999999999765e-01,8.699999999999999400e-02,-4.099999999999999756e-01,2.099999999999999922e-01,9.676000000000000156e+00,-5.535082435902524342e-03,-3.182672400643951627e-02,1.383770608975631086e-03,9.994771171369294382e-01,7.084947824478149414e-02,1.230337917804718018e-01,1.026438027620315552e-01,2.914868108928203583e-02,6.528320312500000000e-01,8.768463134765625000e-01,8.032226562500000000e-01,3.897857666015625000e-01,3.456999999999999851e+00,3.319834411205015101e+01,-2.019621897488832474e-03,4.087964072823524475e-03,-1.278647832805290818e-04,-5.839999999999999636e-01,6.039999999999999813e-01,4.200000000000000261e-02
1.051416800000000000e+07,1.700000000000000122e-02,-1.700000000000000122e-01,8.229999999999999538e-01,-4.900000000000000189e-02,-2.819999999999999729e-01,8.599999999999999312e-02,-3.270000000000000129e-01,2.610000000000000098e-01,9.679999999999999716e+00,-8.302623653853785646e-03,-2.905918278848824976e-02,1.383770608975631086e-03,9.995422529913527976e-01,7.113046199083328247e-02,1.017144098877906799e-01,1.016374453902244568e-01,5.101640895009040833e-02,6.534423828125000000e-01,7.983703613281250000e-01,7.980651855468750000e-01,5.362396240234375000e-01,3.462000000000000188e+00,3.318029866913650494e+01,-6.567516829818487167e-04,2.641347702592611313e-03,-1.202225394081324339e-04,-5.140000000000000124e-01,5.919999999999999707e-01,5.700000000000000205e-02
1.052417500000000000e+07,1.700000000000000122e-02,-1.729999999999999871e-01,8.239999999999999547e-01,-5.299999999999999850e-02,-2.800000000000000266e-01,8.699999999999999400e-02,-2.310000000000000109e-01,1.910000000000000031e-01,9.757999999999999119e+00,-1.107016487180504868e-02,-2.490787096156135694e-02,1.383770608975631086e-03,9.996274979174867292e-01,8.542925864458084106e-02,9.722337871789932251e-02,8.578240126371383667e-02,5.735622718930244446e-02,7.261962890625000000e-01,7.796020507812500000e-01,7.278900146484375000e-01,5.750427246093750000e-01,3.462000000000000188e+00,3.321011921924431221e+01,-1.285268459469079971e-03,1.308242091909050941e-03,-9.979228343581780791e-05,-4.789999999999999813e-01,5.969999999999999751e-01,2.199999999999999872e-02
1.053426400000000000e+07,1.700000000000000122e-02,-1.749999999999999889e-01,8.239999999999999547e-01,-5.800000000000000294e-02,-2.730000000000000204e-01,8.500000000000000611e-02,-2.740000000000000213e-01,3.800000000000000044e-01,9.599000000000000199e+00,-1.383770608975630999e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.996581460018817422e-01,5.024549365043640137e-02,8.553051948547363281e-02,1.185130923986434937e-01,7.124207913875579834e-02,5.313873291015625000e-01,7.266845703125000000e-01,8.609008789062500000e-01,6.540374755859375000e-01,3.462000000000000188e+00,3.318360700033733934e+01,1.755774836055934429e-03,2.685292856767773628e-03,-7.191595068434253335e-05,-4.630000000000000226e-01,5.979999999999999760e-01,5.099999999999999672e-02
1.054375500000000000e+07,1.600000000000000033e-02,-1.779999999999999916e-01,8.249999999999999556e-01,-5.999999999999999778e-02,-2.710000000000000187e-01,8.200000000000000344e-02,-3.099999999999999978e-01,2.540000000000000036e-01,9.859999999999999432e+00,-1.660524730770757129e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996734696917247698e-01,7.760781794786453247e-02,9.940493851900100708e-02,9.338054805994033813e-02,5.553708598017692566e-02,6.874847412109375000e-01,7.888336181640625000e-01,7.628631591796875000e-01,5.640869140625000000e-01,3.462000000000000188e+00,3.322430038549362763e+01,-9.138479363173246384e-04,1.939924084581434727e-03,-9.627800318412482738e-05,-4.729999999999999760e-01,5.789999999999999591e-01,1.400000000000000029e-02
1.055390800000000000e+07,1.600000000000000033e-02,-1.809999999999999942e-01,8.259999999999999565e-01,-6.400000000000000133e-02,-2.670000000000000151e-01,8.100000000000000255e-02,-2.320000000000000118e-01,3.099999999999999978e-01,9.846999999999999531e+00,-1.798901791668320455e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.996993278857122522e-01,7.622838765382766724e-02,9.677454084157943726e-02,1.000502333045005798e-01,5.438012629747390747e-02,6.803894042968750000e-01,7.776794433593750000e-01,7.915191650390625000e-01,5.570373535156250000e-01,3.462000000000000188e+00,3.337750133510515838e+01,-6.041080923750996590e-04,2.153810346499085426e-03,-1.507437409600242972e-04,-4.010000000000000231e-01,5.659999999999999476e-01,5.999999999999999778e-02
1.056350400000000000e+07,1.499999999999999944e-02,-1.829999999999999960e-01,8.259999999999999565e-01,-6.700000000000000400e-02,-2.630000000000000115e-01,8.000000000000000167e-02,-2.550000000000000044e-01,3.980000000000000204e-01,9.708000000000000185e+00,-2.075655913463446411e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.996878354376258491e-01,7.688523828983306885e-02,9.936486184597015381e-02,9.359048306941986084e-02,5.629907175898551941e-02,6.837768554687500000e-01,7.886657714843750000e-01,7.637939453125000000e-01,5.686950683593750000e-01,3.462000000000000188e+00,3.324563289393464771e+01,-8.574268431402742863e-04,1.944166724570095539e-03,-8.887077274266630411e-05,-3.340000000000000191e-01,5.380000000000000338e-01,7.000000000000000146e-03
1.057366900000000000e+07,1.400000000000000029e-02,-1.859999999999999987e-01,8.279999999999999583e-01,-6.900000000000000577e-02,-2.590000000000000080e-01,8.200000000000000344e-02,-7.599999999999999811e-02,4.390000000000000013e-01,9.746999999999999886e+00,-2.214032974361009737e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.996926239737177200e-01,8.156350255012512207e-02,9.355324506759643555e-02,9.087002277374267578e-02,5.963093042373657227e-02,7.073974609375000000e-01,7.636260986328125000e-01,7.515716552734375000e-01,5.885620117187500000e-01,3.462000000000000188e+00,3.319242617891954694e+01,-8.006761781871318817e-04,1.406100695021450520e-03,-1.154961501015350223e-04,-3.270000000000000129e-01,5.220000000000000195e-01,4.100000000000000172e-02
1.058340400000000000e+07,1.400000000000000029e-02,-1.880000000000000004e-01,8.279999999999999583e-01,-6.800000000000000488e-02,-2.530000000000000027e-01,8.300000000000000433e-02,5.299999999999999850e-02,2.429999999999999938e-01,9.721000000000000085e+00,-2.352410035258572715e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,7.223907113075256348e-02,6.120057404041290283e-02,9.915481507778167725e-02,9.252843260765075684e-02,6.593933105468750000e-01,5.977478027343750000e-01,7.877807617187500000e-01,7.590637207031250000e-01,3.462000000000000188e+00,3.314198703940854784e+01,1.894484274089336395e-03,-1.435127487638965249e-04,-1.059892820194363594e-04,-3.750000000000000000e-01,5.150000000000000133e-01,1.400000000000000029e-02
1.059363500000000000e+07,1.299999999999999940e-02,-1.900000000000000022e-01,8.289999999999999591e-01,-6.900000000000000577e-02,-2.449999999999999956e-01,7.799999999999999989e-02,8.400000000000000522e-02,6.029999999999999805e-01,9.667999999999999261e+00,-2.629164157053699019e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.996380333024829090e-01,6.537012755870819092e-02,6.658111512660980225e-02,1.078899651765823364e-01,8.584661781787872314e-02,6.216430664062500000e-01,6.284484863281250000e-01,8.227691650390625000e-01,7.281951904296875000e-01,3.462000000000000188e+00,3.319957448315790316e+01,2.009685849770903587e-03,7.563919061794877052e-04,-1.249940833076834679e-04,-3.449999999999999734e-01,5.290000000000000258e-01,3.799999999999999906e-02
1.060288300000000000e+07,1.299999999999999940e-02,-1.920000000000000040e-01,8.299999999999999600e-01,-7.000000000000000666e-02,-2.399999999999999911e-01,7.699999999999999900e-02,2.020000000000000129e-01,7.610000000000000098e-01,9.750000000000000000e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.996073846014300601e-01,7.618230581283569336e-02,9.063647687435150146e-02,9.502075612545013428e-02,6.442341208457946777e-02,6.801452636718750000e-01,7.505187988281250000e-01,7.700805664062500000e-01,6.162872314453125000e-01,3.462000000000000188e+00,3.325820090695379605e+01,-2.398737560724839568e-04,1.465386245399713516e-03,-9.685899567557498813e-05,-2.979999999999999871e-01,4.799999999999999822e-01,2.400000000000000050e-02
1.061338400000000000e+07,1.200000000000000025e-02,-1.950000000000000067e-01,8.309999999999999609e-01,-6.900000000000000577e-02,-2.330000000000000127e-01,7.799999999999999989e-02,1.239999999999999991e-01,7.199999999999999734e-01,9.974000000000000199e+00,-2.905918278848824976e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.995757771442186357e-01,8.538004755973815918e-02,7.137054204940795898e-02,8.957165479660034180e-02,7.938906550407409668e-02,7.259674072265625000e-01,6.547393798828125000e-01,7.456359863281250000e-01,6.965332031250000000e-01,3.462000000000000188e+00,3.320196839039964942e+01,3.971582918893545866e-04,-1.244779414264485240e-04,-1.451525604352355003e-04,-2.439999999999999947e-01,4.359999999999999987e-01,2.699999999999999969e-02
1.062290100000000000e+07,1.200000000000000025e-02,-1.970000000000000084e-01,8.309999999999999609e-01,-6.900000000000000577e-02,-2.300000000000000100e-01,7.599999999999999811e-02,2.330000000000000127e-01,8.719999999999999973e-01,9.942000000000000171e+00,-2.905918278848824976e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.995757771442186357e-01,8.691689372062683105e-02,9.303691983222961426e-02,8.291760087013244629e-02,6.232938170433044434e-02,7.332611083984375000e-01,7.613372802734375000e-01,7.140502929687500000e-01,6.042938232421875000e-01,3.462000000000000188e+00,3.314992824947189831e+01,-1.128906151279807091e-03,8.687368244864046574e-04,-8.680917380843311548e-05,-2.059999999999999887e-01,4.249999999999999889e-01,2.000000000000000042e-02
1.063302900000000000e+07,1.099999999999999936e-02,-2.000000000000000111e-01,8.319999999999999618e-01,-7.000000000000000666e-02,-2.230000000000000038e-01,7.699999999999999900e-02,3.089999999999999969e-01,6.380000000000000115e-01,9.891000000000000014e+00,-3.044295339746388301e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.995317165968014006e-01,7.108724862337112427e-02,8.853500336408615112e-02,9.729645401239395142e-02,6.764861196279525757e-02,6.531982421875000000e-01,7.408447265625000000e-01,7.799224853515625000e-01,6.343994140625000000e-01,3.462000000000000188e+00,3.308535351301187433e+01,1.731345546431839466e-04,1.531874528154730797e-03,-7.320060831261798739e-05,-1.719999999999999862e-01,3.739999999999999991e-01,8.999999999999999320e-03
1.064265000000000000e+07,1.000000000000000021e-02,-2.020000000000000129e-01,8.319999999999999618e-01,-6.800000000000000488e-02,-2.179999999999999993e-01,7.799999999999999989e-02,3.140000000000000013e-01,6.600000000000000311e-01,9.773999999999999133e+00,-3.182672400643951627e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.994838224944090355e-01,7.968913763761520386e-02,7.377118617296218872e-02,8.933176845312118530e-02,8.172214776277542114e-02,6.980438232421875000e-01,6.675415039062500000e-01,7.445373535156250000e-01,7.081756591796875000e-01,3.462000000000000188e+00,3.307994291809113463e+01,5.722655914723873138e-04,5.502450949279591441e-05,-8.116542448988184333e-05,-1.970000000000000084e-01,3.459999999999999742e-01,1.700000000000000122e-02
1.065277600000000000e+07,8.999999999999999320e-03,-2.039999999999999869e-01,8.339999999999999636e-01,-6.700000000000000400e-02,-2.089999999999999913e-01,7.799999999999999989e-02,3.519999999999999796e-01,8.289999999999999591e-01,9.678000000000000824e+00,-3.182672400643951627e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.994684958969257682e-01,7.468803972005844116e-02,7.218880206346511841e-02,9.728013724088668823e-02,7.982299476861953735e-02,6.723632812500000000e-01,6.591186523437500000e-01,7.798461914062500000e-01,6.987152099609375000e-01,3.462000000000000188e+00,3.302548152834146578e+01,9.831680217757821083e-04,4.865341761615127325e-04,-1.197383244289085269e-04,-1.370000000000000107e-01,3.069999999999999951e-01,1.000000000000000021e-03
1.066229500000000000e+07,8.999999999999999320e-03,-2.059999999999999887e-01,8.339999999999999636e-01,-6.600000000000000311e-02,-2.039999999999999869e-01,7.399999999999999634e-02,3.739999999999999991e-01,4.079999999999999738e-01,9.548999999999999488e+00,-3.321049461541514258e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.994129350107310295e-01,7.212632894515991211e-02,8.681243658065795898e-02,9.307192265987396240e-02,7.266469299793243408e-02,6.587829589843750000e-01,7.327728271484375000e-01,7.614898681640625000e-01,6.616668701171875000e-01,3.462000000000000188e+00,3.309636913186790963e+01,2.211135288234800100e-04,1.141478191129863262e-03,-3.432665107538923621e-05,-7.699999999999999900e-02,2.750000000000000222e-01,-1.000000000000000021e-03
1.067200600000000000e+07,8.000000000000000167e-03,-2.079999999999999905e-01,8.349999999999999645e-01,-6.500000000000000222e-02,-1.980000000000000093e-01,7.099999999999999367e-02,4.400000000000000022e-01,6.600000000000000311e-01,9.603999999999999204e+00,-3.321049461541514258e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.994004812848982233e-01,7.734139263629913330e-02,7.206144928932189941e-02,9.869089722633361816e-02,7.632564008235931396e-02,6.861267089843750000e-01,6.584472656250000000e-01,7.858276367187500000e-01,6.808929443359375000e-01,3.462000000000000188e+00,3.307027311257022717e+01,8.331340504810214043e-04,5.557321710512042046e-04,-1.658712717471644282e-04,-8.699999999999999400e-02,2.489999999999999991e-01,0.000000000000000000e+00
