# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.101467600000000000e+07,2.489999999999999991e-01,1.600000000000000033e-02,1.340999999999999970e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999672e-02,3.699999999999999817e-02,9.621000000000000441e+00,1.383770608975631086e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998745713518907285e-01,1.619632989168167114e-01,1.552632004022598267e-01,1.565166562795639038e-01,1.565195173025131226e-01,6.882019042968750000e-01,6.694183349609375000e-01,6.729888916015625000e-01,6.729888916015625000e-01,3.478000000000000203e+00,6.424695952101463092e+01,-1.777811994543299079e-04,-2.843819966074079275e-04,-4.018330218968912959e-05,5.000000000000000104e-03,1.130000000000000032e-01,-1.299999999999999940e-02
1.102454400000000000e+07,2.489999999999999991e-01,1.600000000000000033e-02,1.340999999999999970e+00,2.699999999999999969e-02,-1.000000000000000021e-03,-1.000000000000000021e-03,-2.419999999999999929e-01,1.799999999999999933e-01,9.644999999999999574e+00,1.383770608975631086e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998745713518907285e-01,1.476146727800369263e-01,1.632680445909500122e-01,1.690902262926101685e-01,1.513906270265579224e-01,6.472320556640625000e-01,6.917877197265625000e-01,7.075195312500000000e-01,6.582946777343750000e-01,3.478000000000000203e+00,6.435918151785475061e+01,4.072153824381530285e-04,1.415047096088528633e-03,-1.227733537234598771e-05,3.000000000000000062e-03,1.160000000000000059e-01,-1.799999999999999864e-02
1.103442100000000000e+07,2.489999999999999991e-01,1.600000000000000033e-02,1.340000000000000080e+00,2.599999999999999881e-02,-1.000000000000000021e-03,-3.000000000000000062e-03,-1.739999999999999880e-01,2.030000000000000138e-01,9.553000000000000824e+00,2.767541217951262171e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998918067550588429e-01,1.555102467536926270e-01,1.469690203666687012e-01,1.606456637382507324e-01,1.686350107192993164e-01,6.701202392578125000e-01,6.453247070312500000e-01,6.845550537109375000e-01,7.062988281250000000e-01,3.478000000000000203e+00,6.439958629744253926e+01,1.137086655944585800e-03,-7.013315334916114807e-04,-3.311335376565693878e-06,-1.099999999999999936e-02,9.299999999999999933e-02,-1.899999999999999953e-02
1.104429000000000000e+07,2.500000000000000000e-01,1.600000000000000033e-02,1.340000000000000080e+00,2.299999999999999961e-02,-1.000000000000000021e-03,-4.000000000000000083e-03,-7.399999999999999634e-02,-1.290000000000000036e-01,9.672000000000000597e+00,1.383770608975631086e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998946792933698369e-01,1.408851891756057739e-01,1.597717255353927612e-01,1.772996634244918823e-01,1.546154767274856567e-01,6.270599365234375000e-01,6.821289062500000000e-01,7.289123535156250000e-01,6.675720214843750000e-01,3.478000000000000203e+00,6.448237052629725952e+01,1.326173660345375538e-03,1.763696782290935516e-03,-2.278580541315022856e-05,-3.200000000000000067e-02,9.700000000000000289e-02,-1.299999999999999940e-02
1.105458600000000000e+07,2.500000000000000000e-01,1.600000000000000033e-02,1.340000000000000080e+00,2.299999999999999961e-02,-2.000000000000000042e-03,-4.000000000000000083e-03,-7.000000000000000146e-03,-2.240000000000000047e-01,9.644999999999999574e+00,1.383770608975631086e-03,-1.245393548078067847e-02,-5.535082435902524342e-03,9.999061693640909354e-01,1.806076169013977051e-01,1.675658226013183594e-01,1.329918205738067627e-01,1.503730118274688721e-01,7.372741699218750000e-01,7.034454345703125000e-01,6.026153564453125000e-01,6.553344726562500000e-01,3.478000000000000203e+00,6.437699000040689157e+01,-2.749595092609524727e-03,-1.290738233365118504e-03,2.603621942398604006e-05,3.000000000000000062e-03,8.999999999999999667e-02,-2.299999999999999961e-02
1.106403600000000000e+07,2.510000000000000009e-01,1.600000000000000033e-02,1.340000000000000080e+00,2.100000000000000130e-02,-2.000000000000000042e-03,-5.000000000000000104e-03,-1.400000000000000029e-02,-6.400000000000000133e-02,9.874000000000000554e+00,1.383770608975631086e-03,-1.245393548078067847e-02,-5.535082435902524342e-03,9.999061693640909354e-01,1.331425756216049194e-01,1.629570871591567993e-01,1.861190348863601685e-01,1.503749936819076538e-01,6.030883789062500000e-01,6.909332275390625000e-01,7.508697509765625000e-01,6.553344726562500000e-01,3.478000000000000203e+00,6.448457608043113964e+01,1.713787904009222984e-03,2.781413262709975243e-03,-3.557727541192434728e-05,-1.600000000000000033e-02,8.999999999999999667e-02,-7.000000000000000146e-03
1.107390300000000000e+07,2.510000000000000009e-01,1.600000000000000033e-02,1.340000000000000080e+00,2.100000000000000130e-02,-2.000000000000000042e-03,-3.000000000000000062e-03,5.899999999999999689e-02,-5.299999999999999850e-02,9.948000000000000398e+00,1.383770608975631086e-03,-1.245393548078067847e-02,-5.535082435902524342e-03,9.999061693640909354e-01,1.640416681766510010e-01,1.387973427772521973e-01,1.540851294994354248e-01,1.764557957649230957e-01,6.939086914062500000e-01,6.206817626953125000e-01,6.660614013671875000e-01,7.267456054687500000e-01,3.478000000000000203e+00,6.456472336577591875e+01,1.175291370600461960e-03,-2.020133193582296371e-03,-1.724199501040857285e-05,-4.800000000000000100e-02,8.000000000000000167e-02,-1.000000000000000021e-02
1.108430100000000000e+07,2.520000000000000018e-01,1.600000000000000033e-02,1.340000000000000080e+00,2.100000000000000130e-02,-2.000000000000000042e-03,-2.000000000000000042e-03,2.400000000000000050e-02,-2.400000000000000050e-02,9.955999999999999517e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,1.645657569169998169e-01,1.278386265039443970e-01,1.505342572927474976e-01,1.875853985548019409e-01,6.953430175781250000e-01,5.862121582031250000e-01,6.557922363281250000e-01,7.544250488281250000e-01,3.478000000000000203e+00,6.427360237191575720e+01,1.939534209668636322e-03,-3.130147699266672134e-03,1.943988308994448744e-06,-3.200000000000000067e-02,7.399999999999999634e-02,-1.400000000000000029e-02
1.109406600000000000e+07,2.520000000000000018e-01,1.600000000000000033e-02,1.340000000000000080e+00,2.000000000000000042e-02,-2.000000000000000042e-03,0.000000000000000000e+00,5.399999999999999939e-02,5.600000000000000117e-02,9.858999999999999986e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,1.490483582019805908e-01,1.571279466152191162e-01,1.669212281703948975e-01,1.598207652568817139e-01,6.514587402343750000e-01,6.747131347656250000e-01,7.017059326171875000e-01,6.822662353515625000e-01,3.478000000000000203e+00,6.451766546834620897e+01,8.725280640646815300e-04,6.440349388867616653e-04,5.874825546925421804e-06,-5.700000000000000205e-02,5.700000000000000205e-02,-1.400000000000000029e-02
1.110352000000000000e+07,2.530000000000000027e-01,1.600000000000000033e-02,1.340000000000000080e+00,1.700000000000000122e-02,-3.000000000000000062e-03,0.000000000000000000e+00,4.800000000000000100e-02,-3.400000000000000244e-02,9.884999999999999787e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,1.405868828296661377e-01,1.618781685829162598e-01,1.775333881378173828e-01,1.517738997936248779e-01,6.261596679687500000e-01,6.879730224609375000e-01,7.295074462890625000e-01,6.593933105468750000e-01,3.478000000000000203e+00,6.440085008603716688e+01,1.138820196501910686e-03,1.996195409446954727e-03,-2.680914622033014894e-05,-3.200000000000000067e-02,3.200000000000000067e-02,-5.000000000000000104e-03
1.111338300000000000e+07,2.530000000000000027e-01,1.600000000000000033e-02,1.340000000000000080e+00,1.499999999999999944e-02,-3.000000000000000062e-03,0.000000000000000000e+00,1.499999999999999944e-02,-1.700000000000000122e-01,9.929000000000000270e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,1.430747061967849731e-01,1.626149564981460571e-01,1.726307421922683716e-01,1.517151743173599243e-01,6.336975097656250000e-01,6.900024414062500000e-01,7.168579101562500000e-01,6.592254638671875000e-01,3.478000000000000203e+00,6.422381031646884253e+01,7.915185415185987949e-04,1.716395840048789978e-03,-8.251940016634762287e-06,-4.599999999999999922e-02,2.599999999999999881e-02,-8.000000000000000167e-03
1.112325500000000000e+07,2.530000000000000027e-01,1.600000000000000033e-02,1.340999999999999970e+00,1.499999999999999944e-02,-3.000000000000000062e-03,1.000000000000000021e-03,7.900000000000000078e-02,-1.469999999999999918e-01,9.955000000000000071e+00,0.000000000000000000e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999234042226128327e-01,1.607984006404876709e-01,1.461848020553588867e-01,1.554761826992034912e-01,1.707291007041931152e-01,6.849822998046875000e-01,6.430053710937500000e-01,6.700286865234375000e-01,7.118530273437500000e-01,3.478000000000000203e+00,6.454520755343966698e+01,8.155229734256863594e-04,-1.267128391191363335e-03,3.835878942481940612e-06,-2.900000000000000147e-02,1.899999999999999953e-02,-1.000000000000000021e-02
1.113312300000000000e+07,2.540000000000000036e-01,1.600000000000000033e-02,1.340999999999999970e+00,1.400000000000000029e-02,-3.000000000000000062e-03,2.000000000000000042e-03,8.200000000000000344e-02,-1.260000000000000009e-01,9.875000000000000000e+00,0.000000000000000000e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999234042226128327e-01,1.403008848428726196e-01,1.543487161397933960e-01,1.765327006578445435e-01,1.599954813718795776e-01,6.252746582031250000e-01,6.668090820312500000e-01,7.269439697265625000e-01,6.827545166015625000e-01,3.478000000000000203e+00,6.434024291665546968e+01,1.776756835170090199e-03,1.297613955102860928e-03,-1.493637228122679517e-05,-3.599999999999999728e-02,8.000000000000000167e-03,-5.000000000000000104e-03
1.114299500000000000e+07,2.540000000000000036e-01,1.600000000000000033e-02,1.340999999999999970e+00,1.099999999999999936e-02,-3.000000000000000062e-03,2.000000000000000042e-03,1.120000000000000023e-01,-1.100000000000000006e-01,9.839999999999999858e+00,0.000000000000000000e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999234042226128327e-01,1.382151246070861816e-01,1.721960902214050293e-01,1.741049289703369141e-01,1.464278101921081543e-01,6.188812255859375000e-01,7.157135009765625000e-01,7.206878662109375000e-01,6.437225341796875000e-01,3.478000000000000203e+00,6.431640713465202452e+01,4.294210812076926231e-04,2.615929814055562019e-03,3.782302883337251842e-05,-2.100000000000000130e-02,1.799999999999999864e-02,-1.600000000000000033e-02
1.115285900000000000e+07,2.540000000000000036e-01,1.700000000000000122e-02,1.340999999999999970e+00,1.200000000000000025e-02,0.000000000000000000e+00,2.000000000000000042e-03,1.439999999999999891e-01,-1.340000000000000080e-01,9.794999999999999929e+00,0.000000000000000000e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999377663777945235e-01,1.387547999620437622e-01,1.167815849184989929e-01,1.728675812482833862e-01,2.017558366060256958e-01,6.205444335937500000e-01,5.497741699218750000e-01,7.174682617187500000e-01,7.872314453125000000e-01,3.478000000000000203e+00,6.423647250604192038e+01,5.052433349192142487e-03,-2.157868351787328720e-03,4.149025699007324874e-05,-7.000000000000000146e-03,2.500000000000000139e-02,-1.600000000000000033e-02
1.116273400000000000e+07,2.540000000000000036e-01,1.700000000000000122e-02,1.340999999999999970e+00,1.000000000000000021e-02,1.000000000000000021e-03,2.000000000000000042e-03,-2.900000000000000147e-02,1.849999999999999978e-01,9.867000000000000881e+00,0.000000000000000000e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999377663777945235e-01,1.365463882684707642e-01,1.451942771673202515e-01,1.774158924818038940e-01,1.725115329027175903e-01,6.137237548828125000e-01,6.400451660156250000e-01,7.292022705078125000e-01,7.165374755859375000e-01,3.478000000000000203e+00,6.439022332521024339e+01,2.892918186262249947e-03,5.749728297814726830e-04,2.246129224658943713e-05,5.000000000000000104e-03,3.300000000000000155e-02,-1.099999999999999936e-02
1.117260100000000000e+07,2.550000000000000044e-01,1.700000000000000122e-02,1.340999999999999970e+00,8.000000000000000167e-03,1.000000000000000021e-03,3.000000000000000062e-03,9.099999999999999756e-02,2.630000000000000115e-01,9.829000000000000625e+00,0.000000000000000000e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999377663777945235e-01,1.383431702852249146e-01,1.665136665105819702e-01,1.759606152772903442e-01,1.502843946218490601e-01,6.192779541015625000e-01,7.006072998046875000e-01,7.254791259765625000e-01,6.550750732421875000e-01,3.478000000000000203e+00,6.433250221151337200e+01,9.074243134818971157e-04,2.284522866830229759e-03,1.496554796176496893e-05,2.999999999999999889e-02,1.400000000000000029e-02,-8.000000000000000167e-03
1.118248000000000000e+07,2.550000000000000044e-01,1.700000000000000122e-02,1.340999999999999970e+00,8.999999999999999320e-03,2.000000000000000042e-03,6.000000000000000125e-03,1.940000000000000058e-01,1.729999999999999871e-01,9.772999999999999687e+00,0.000000000000000000e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999377663777945235e-01,1.577778458595275879e-01,1.477219760417938232e-01,1.588092446327209473e-01,1.667302548885345459e-01,6.765441894531250000e-01,6.475524902343750000e-01,6.794433593750000000e-01,7.012023925781250000e-01,3.478000000000000203e+00,6.432612858537990519e+01,8.502111886627972126e-04,-7.626946317031979561e-04,-1.280908236367395148e-05,4.000000000000000083e-02,7.000000000000000146e-03,0.000000000000000000e+00
1.119234700000000000e+07,2.550000000000000044e-01,1.799999999999999864e-02,1.340999999999999970e+00,8.000000000000000167e-03,2.000000000000000042e-03,8.000000000000000167e-03,3.799999999999999906e-02,7.900000000000000078e-02,9.772999999999999687e+00,0.000000000000000000e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999377663777945235e-01,1.536134332418441772e-01,1.666712015867233276e-01,1.582245975732803345e-01,1.507395654916763306e-01,6.647033691406250000e-01,7.010345458984375000e-01,6.777954101562500000e-01,6.564025878906250000e-01,3.478000000000000203e+00,6.414360834796372046e+01,-4.802861658390611410e-04,8.715571602806448936e-04,3.343628850416280329e-05,9.700000000000000289e-02,2.100000000000000130e-02,-1.099999999999999936e-02
1.120221100000000000e+07,2.560000000000000053e-01,1.799999999999999864e-02,1.342000000000000082e+00,6.000000000000000125e-03,1.000000000000000021e-03,8.000000000000000167e-03,7.199999999999999456e-02,-1.749999999999999889e-01,9.897000000000000242e+00,1.383770608975631086e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.401592642068862915e-01,1.701072007417678833e-01,1.686343103647232056e-01,1.514385491609573364e-01,6.248474121093750000e-01,7.102203369140625000e-01,7.062988281250000000e-01,6.584320068359375000e-01,3.478000000000000203e+00,6.425477313703717641e+01,4.160503449384123087e-04,2.000136533752083778e-03,7.651303167222067714e-05,6.500000000000000222e-02,1.600000000000000033e-02,-2.000000000000000042e-02
1.121207300000000000e+07,2.560000000000000053e-01,1.799999999999999864e-02,1.342000000000000082e+00,4.000000000000000083e-03,1.000000000000000021e-03,1.000000000000000021e-02,1.170000000000000068e-01,-3.870000000000000107e-01,9.967999999999999972e+00,1.383770608975631086e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.527211368083953857e-01,1.843167543411254883e-01,1.573526263236999512e-01,1.332330405712127686e-01,6.621398925781250000e-01,7.464752197265625000e-01,6.753387451171875000e-01,6.033782958984375000e-01,3.478000000000000203e+00,6.397793659984031223e+01,-1.970800571143627167e-03,2.363794483244419098e-03,4.485616227611899376e-05,1.150000000000000050e-01,8.999999999999999320e-03,-1.099999999999999936e-02
1.122195200000000000e+07,2.560000000000000053e-01,1.799999999999999864e-02,1.342000000000000082e+00,5.000000000000000104e-03,1.000000000000000021e-03,1.400000000000000029e-02,1.459999999999999909e-01,-4.229999999999999871e-01,1.029199999999999982e+01,1.383770608975631086e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.495642960071563721e-01,1.511097252368927002e-01,1.509995162487030029e-01,1.759980022907257080e-01,6.529693603515625000e-01,6.574707031250000000e-01,6.571502685546875000e-01,7.255859375000000000e-01,3.478000000000000203e+00,6.398282770473778669e+01,1.116811996325850487e-03,-9.950288804247975349e-04,1.592635817360132933e-04,9.700000000000000289e-02,5.700000000000000205e-02,-3.699999999999999817e-02
1.123181300000000000e+07,2.560000000000000053e-01,1.799999999999999864e-02,1.342000000000000082e+00,4.000000000000000083e-03,0.000000000000000000e+00,1.799999999999999864e-02,2.429999999999999938e-01,-2.939999999999999836e-01,1.034800000000000075e+01,2.767541217951262171e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999339364899162419e-01,1.541023999452590942e-01,1.751812249422073364e-01,1.582698971033096313e-01,1.412940770387649536e-01,6.661071777343750000e-01,7.234802246093750000e-01,6.779327392578125000e-01,6.283111572265625000e-01,3.478000000000000203e+00,6.410271141993281674e+01,-1.260897610336542130e-03,1.614522654563188553e-03,2.461790245433803648e-05,5.899999999999999689e-02,2.100000000000000130e-02,-3.000000000000000062e-03
