# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.339380000000000000e+06,2.409999999999999920e-01,-8.699999999999999400e-02,1.274000000000000021e+00,-1.000000000000000021e-03,3.000000000000000062e-03,1.000000000000000021e-02,3.930000000000000160e-01,7.000000000000000146e-03,9.696999999999999176e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.495759189128875732e-01,1.577099859714508057e-01,1.594321131706237793e-01,1.574170589447021484e-01,6.414489746093750000e-01,6.646270751953125000e-01,6.694183349609375000e-01,6.638031005859375000e-01,3.536000000000000032e+00,6.362233200812071487e+01,4.057343176100403070e-04,4.305910551920533180e-04,3.671424201456829906e-05,-2.800000000000000058e-02,0.000000000000000000e+00,5.000000000000000104e-03
8.349250000000000000e+06,2.409999999999999920e-01,-8.699999999999999400e-02,1.274000000000000021e+00,-2.000000000000000042e-03,3.000000000000000062e-03,7.000000000000000146e-03,2.320000000000000118e-01,2.969999999999999862e-01,9.618000000000000327e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.486371159553527832e-01,1.622182130813598633e-01,1.596602797508239746e-01,1.545416712760925293e-01,6.397705078125000000e-01,6.781616210937500000e-01,6.711120605468750000e-01,6.567687988281250000e-01,3.531000000000000139e+00,6.371633843665944141e+01,1.419861073372885585e-04,7.933619781397283077e-04,5.077498644823208451e-05,-1.799999999999999864e-02,-2.299999999999999961e-02,1.000000000000000021e-03
8.359119000000000000e+06,2.409999999999999920e-01,-8.699999999999999400e-02,1.274000000000000021e+00,-2.000000000000000042e-03,3.000000000000000062e-03,4.000000000000000083e-03,2.989999999999999880e-01,2.819999999999999729e-01,9.487000000000000099e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.414129883050918579e-01,1.695619076490402222e-01,1.632327586412429810e-01,1.513163298368453979e-01,6.183319091796875000e-01,6.978759765625000000e-01,6.809234619140625000e-01,6.475372314453125000e-01,3.531000000000000139e+00,6.376391278615906089e+01,1.516396441729739308e-04,1.699829008430242538e-03,9.739481174619868398e-05,-1.000000000000000021e-02,-5.600000000000000117e-02,-1.000000000000000021e-02
8.368988000000000000e+06,2.409999999999999920e-01,-8.699999999999999400e-02,1.274000000000000021e+00,-3.000000000000000062e-03,3.000000000000000062e-03,5.000000000000000104e-03,1.469999999999999918e-01,3.509999999999999787e-01,9.585000000000000853e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.441413313150405884e-01,1.614877432584762573e-01,1.679814010858535767e-01,1.515232771635055542e-01,6.265106201171875000e-01,6.761474609375000000e-01,6.936950683593750000e-01,6.481323242187500000e-01,3.531000000000000139e+00,6.372413382496186784e+01,5.886910948902368546e-04,1.434205332770943642e-03,5.329612122295657173e-06,0.000000000000000000e+00,-5.800000000000000294e-02,1.099999999999999936e-02
8.378857000000000000e+06,2.419999999999999929e-01,-8.699999999999999400e-02,1.274000000000000021e+00,-2.000000000000000042e-03,3.000000000000000062e-03,6.000000000000000125e-03,7.099999999999999645e-01,-2.949999999999999845e-01,9.968999999999999417e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.835771948099136353e-01,1.446316987276077271e-01,1.260543614625930786e-01,1.704283505678176880e-01,7.334747314453125000e-01,6.279602050781250000e-01,5.704040527343750000e-01,7.001495361328125000e-01,3.531000000000000139e+00,6.367906274902468056e+01,-1.346028759144246578e-03,-3.534947056323289871e-03,3.257082062191329896e-05,6.000000000000000125e-03,-3.899999999999999994e-02,3.000000000000000062e-03
8.388730000000000000e+06,2.419999999999999929e-01,-8.699999999999999400e-02,1.274000000000000021e+00,-1.000000000000000021e-03,3.000000000000000062e-03,8.999999999999999320e-03,5.909999999999999698e-01,-5.030000000000000027e-01,1.007600000000000051e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.766999363899230957e-01,1.457220613956451416e-01,1.345304846763610840e-01,1.668317019939422607e-01,7.163391113281250000e-01,6.311950683593750000e-01,5.972442626953125000e-01,6.906280517578125000e-01,3.531000000000000139e+00,6.358656314534879073e+01,-8.934917859733104706e-04,-2.684705192223191261e-03,7.940176146803423762e-06,1.700000000000000122e-02,-3.200000000000000067e-02,8.999999999999999320e-03
8.398600000000000000e+06,2.419999999999999929e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-2.000000000000000042e-03,3.000000000000000062e-03,1.200000000000000025e-02,3.890000000000000124e-01,-4.289999999999999925e-01,1.021799999999999997e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.718084067106246948e-01,1.632616668939590454e-01,1.297450810670852661e-01,1.578997224569320679e-01,7.048492431640625000e-01,6.820831298828125000e-01,5.832214355468750000e-01,6.672821044921875000e-01,3.525999999999999801e+00,6.347756137906227991e+01,-2.012083074077963829e-03,-1.557106501422822475e-03,1.176473524537868798e-04,8.999999999999999320e-03,-5.999999999999999778e-02,-1.700000000000000122e-02
8.408468000000000000e+06,2.419999999999999929e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-2.000000000000000042e-03,3.000000000000000062e-03,1.600000000000000033e-02,5.080000000000000071e-01,-1.209999999999999964e-01,1.017300000000000004e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.290185451507568359e-01,1.618908345699310303e-01,1.802190840244293213e-01,1.504539847373962402e-01,5.809020996093750000e-01,6.783294677734375000e-01,7.263031005859375000e-01,6.461029052734375000e-01,3.525999999999999801e+00,6.336212522757526955e+01,1.687029260210692883e-03,2.657477976754307747e-03,1.864317164290696383e-05,0.000000000000000000e+00,-9.700000000000000289e-02,6.000000000000000125e-03
8.418340000000000000e+06,2.419999999999999929e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-3.000000000000000062e-03,3.000000000000000062e-03,1.700000000000000122e-02,2.590000000000000080e-01,1.320000000000000062e-01,9.916000000000000369e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.533489823341369629e-01,1.647752225399017334e-01,1.550481617450714111e-01,1.478003859519958496e-01,6.544189453125000000e-01,6.861877441406250000e-01,6.592559814453125000e-01,6.383666992187500000e-01,3.525999999999999801e+00,6.329997477789051175e+01,-6.480902666226029396e-04,7.922701770439743996e-04,2.507090175640769303e-05,-1.799999999999999864e-02,-8.599999999999999312e-02,3.000000000000000062e-03
8.428211000000000000e+06,2.419999999999999929e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-4.000000000000000083e-03,3.000000000000000062e-03,1.499999999999999944e-02,7.900000000000000078e-02,1.859999999999999987e-01,9.711000000000000298e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.483593732118606567e-01,1.506770998239517212e-01,1.609193235635757446e-01,1.604108363389968872e-01,6.399993896484375000e-01,6.467437744140625000e-01,6.756591796875000000e-01,6.742553710937500000e-01,3.525999999999999801e+00,6.323818888260805693e+01,9.458420681767165661e-04,1.199068501591682434e-04,1.085549774870742112e-05,-5.000000000000000104e-03,-6.500000000000000222e-02,6.000000000000000125e-03
8.438198000000000000e+06,2.419999999999999929e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-6.000000000000000125e-03,3.000000000000000062e-03,1.299999999999999940e-02,1.250000000000000000e-01,1.079999999999999988e-01,9.707000000000000739e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.524641364812850952e-01,1.557717770338058472e-01,1.587252467870712280e-01,1.565492600202560425e-01,6.508331298828125000e-01,6.602478027343750000e-01,6.685180664062500000e-01,6.624298095703125000e-01,3.531000000000000139e+00,6.355865650585302973e+01,2.986213366966694593e-04,2.326511603314429522e-04,6.790096904296660796e-06,-3.699999999999999817e-02,-7.199999999999999456e-02,7.000000000000000146e-03
8.448067000000000000e+06,2.419999999999999929e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-7.000000000000000146e-03,3.000000000000000062e-03,1.099999999999999936e-02,1.940000000000000058e-01,9.099999999999999756e-02,9.766000000000000014e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.443440914154052734e-01,1.531494557857513428e-01,1.663061976432800293e-01,1.594417393207550049e-01,6.271057128906250000e-01,6.528015136718750000e-01,6.892242431640625000e-01,6.705169677734375000e-01,3.531000000000000139e+00,6.353124201480036959e+01,1.198731944896280766e-03,6.648133276030421257e-04,1.164547393273096532e-05,-4.000000000000000083e-02,-5.800000000000000294e-02,5.000000000000000104e-03
8.457935000000000000e+06,2.419999999999999929e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-8.000000000000000167e-03,3.000000000000000062e-03,1.000000000000000021e-02,2.349999999999999867e-01,1.000000000000000021e-02,9.663999999999999702e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.497439146041870117e-01,1.485485732555389404e-01,1.614988446235656738e-01,1.639094650745391846e-01,6.440429687500000000e-01,6.405487060546875000e-01,6.772613525390625000e-01,6.838378906250000000e-01,3.525999999999999801e+00,6.357806295186857426e+01,1.150427036918699741e-03,-1.529881119495257735e-04,7.291721885849256068e-06,-5.999999999999999778e-02,-3.799999999999999906e-02,5.000000000000000104e-03
8.467805000000000000e+06,2.419999999999999929e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-8.999999999999999320e-03,3.000000000000000062e-03,7.000000000000000146e-03,1.130000000000000032e-01,2.340000000000000135e-01,9.651999999999999247e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.546732038259506226e-01,1.556169539690017700e-01,1.560465246438980103e-01,1.581657975912094116e-01,6.571350097656250000e-01,6.598052978515625000e-01,6.610260009765625000e-01,6.669616699218750000e-01,3.531000000000000139e+00,6.365978389704993390e+01,1.664032315602526069e-04,-4.987413194612599909e-05,1.837809577409643680e-05,-4.800000000000000100e-02,-2.900000000000000147e-02,2.000000000000000042e-03
8.477683000000000000e+06,2.419999999999999929e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-1.000000000000000021e-02,4.000000000000000083e-03,4.000000000000000083e-03,1.950000000000000067e-01,3.420000000000000262e-01,9.592000000000000526e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.526972651481628418e-01,1.582123935222625732e-01,1.556305885314941406e-01,1.587916910648345947e-01,6.515045166015625000e-01,6.670989990234375000e-01,6.598510742187500000e-01,6.687011718750000000e-01,3.531000000000000139e+00,6.374433621475576928e+01,1.490284921601414680e-04,9.987183875637128949e-05,5.205749766901135445e-05,-6.099999999999999867e-02,-3.099999999999999978e-02,-6.000000000000000125e-03
8.487546000000000000e+06,2.419999999999999929e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-1.099999999999999936e-02,4.000000000000000083e-03,2.000000000000000042e-03,-3.899999999999999994e-02,3.890000000000000124e-01,9.776999999999999247e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.461377739906311035e-01,1.535749733448028564e-01,1.680152416229248047e-01,1.583360731601715088e-01,6.324310302734375000e-01,6.540069580078125000e-01,6.937866210937500000e-01,6.674346923828125000e-01,3.531000000000000139e+00,6.381896657681246410e+01,1.130177872255444527e-03,7.261848077178001404e-04,-1.345195596513804048e-05,-6.199999999999999956e-02,-5.600000000000000117e-02,8.000000000000000167e-03
8.497294000000000000e+06,2.429999999999999938e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-8.999999999999999320e-03,4.000000000000000083e-03,2.000000000000000042e-03,2.690000000000000169e-01,-1.700000000000000122e-02,9.821999999999999176e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.832253783941268921e-01,1.395587474107742310e-01,1.299683302640914917e-01,1.732427626848220825e-01,7.337341308593750000e-01,6.137390136718750000e-01,5.839233398437500000e-01,7.085723876953125000e-01,3.525999999999999801e+00,6.381194890456826130e+01,-8.304138900712132454e-04,-3.688596421852707863e-03,-2.353231138840783387e-06,-8.000000000000000167e-03,-3.799999999999999906e-02,4.000000000000000083e-03
8.507282000000000000e+06,2.429999999999999938e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-8.999999999999999320e-03,4.000000000000000083e-03,2.000000000000000042e-03,-1.079999999999999988e-01,-1.189999999999999947e-01,9.675000000000000711e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.589953303337097168e-01,1.479103863239288330e-01,1.452779173851013184e-01,1.738130152225494385e-01,6.692657470703125000e-01,6.376342773437500000e-01,6.298828125000000000e-01,7.089538574218750000e-01,3.531000000000000139e+00,6.381209472632917823e+01,5.169736687093973160e-04,-1.680936547927558422e-03,1.047009136527776718e-04,-5.000000000000000104e-03,-3.400000000000000244e-02,-2.199999999999999872e-02
8.517152000000000000e+06,2.429999999999999938e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-1.000000000000000021e-02,5.000000000000000104e-03,2.000000000000000042e-03,-1.029999999999999943e-01,-2.399999999999999911e-01,9.773999999999999133e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.692011654376983643e-01,1.610870659351348877e-01,1.398831605911254883e-01,1.555013060569763184e-01,6.980133056640625000e-01,6.761322021484375000e-01,6.147308349609375000e-01,6.605377197265625000e-01,3.525999999999999801e+00,6.377907217338786694e+01,-1.480841776356101036e-03,-1.006872975267469883e-03,4.502409865381196141e-05,-2.100000000000000130e-02,-7.799999999999999989e-02,-7.000000000000000146e-03
8.527022000000000000e+06,2.429999999999999938e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-1.099999999999999936e-02,5.000000000000000104e-03,2.000000000000000042e-03,8.200000000000000344e-02,-2.720000000000000195e-01,1.004899999999999949e+01,-2.767541217951262171e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.512290984392166138e-01,1.536475867033004761e-01,1.635900884866714478e-01,1.574972718954086304e-01,6.483459472656250000e-01,6.552734375000000000e-01,6.829681396484375000e-01,6.661529541015625000e-01,3.525999999999999801e+00,6.380877120536158742e+01,6.877615815028548241e-04,3.611050778999924660e-04,-2.204612428613472730e-05,-3.099999999999999978e-02,-9.900000000000000466e-02,8.000000000000000167e-03
8.536891000000000000e+06,2.429999999999999938e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-1.200000000000000025e-02,5.000000000000000104e-03,6.000000000000000125e-03,6.199999999999999956e-02,1.000000000000000021e-02,1.020899999999999963e+01,-2.767541217951262171e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.473165452480316162e-01,1.607118844985961914e-01,1.618730127811431885e-01,1.550662517547607422e-01,6.369476318359375000e-01,6.750946044921875000e-01,6.782836914062500000e-01,6.593170166015625000e-01,3.525999999999999801e+00,6.370720634888192535e+01,3.780544793698936701e-04,8.571013459004461765e-04,3.953155101044103503e-05,-6.000000000000000125e-03,-1.150000000000000050e-01,-7.000000000000000146e-03
8.546760000000000000e+06,2.429999999999999938e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-1.299999999999999940e-02,5.000000000000000104e-03,8.000000000000000167e-03,7.699999999999999900e-02,3.420000000000000262e-01,9.894000000000000128e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.618964225053787231e-01,1.535492092370986938e-01,1.511410325765609741e-01,1.576595753431320190e-01,6.783447265625000000e-01,6.549987792968750000e-01,6.480865478515625000e-01,6.666107177734375000e-01,3.525999999999999801e+00,6.363366357412542129e+01,-2.819251094479113817e-04,-6.307003204710781574e-04,-1.097212316381046548e-05,-1.499999999999999944e-02,-1.260000000000000009e-01,4.000000000000000083e-03
8.556631000000000000e+06,2.429999999999999938e-01,-8.699999999999999400e-02,1.274999999999999911e+00,-1.499999999999999944e-02,6.000000000000000125e-03,7.000000000000000146e-03,-3.200000000000000067e-02,2.909999999999999809e-01,9.718999999999999417e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.999262766701521032e-01,1.579694747924804688e-01,1.466370224952697754e-01,1.559781432151794434e-01,1.641228199005126953e-01,6.674804687500000000e-01,6.349487304687500000e-01,6.618957519531250000e-01,6.844177246093750000e-01,3.525999999999999801e+00,6.368067894020819608e+01,6.573756108991801739e-04,-8.263451745733618736e-04,-1.912672087200917304e-05,-4.100000000000000172e-02,-1.219999999999999973e-01,5.000000000000000104e-03
