# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.798770000000000000e+06,2.169999999999999984e-01,1.209999999999999964e-01,5.220000000000000195e-01,-2.400000000000000050e-02,-2.199999999999999872e-02,1.600000000000000033e-02,-1.680000000000000104e-01,-5.299999999999999850e-02,9.919000000000000483e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.845411449670791626e-02,7.738346606492996216e-02,9.090334922075271606e-02,8.091945201158523560e-02,6.376953125000000000e-01,6.325683593750000000e-01,6.937255859375000000e-01,6.493225097656250000e-01,3.762999999999999901e+00,3.340065053965094677e+01,5.199499428272247314e-04,2.899200771935284138e-04,-6.632727308897301555e-05,-7.199999999999999456e-02,-8.500000000000000611e-02,-1.000000000000000021e-02
4.808643000000000000e+06,2.169999999999999984e-01,1.209999999999999964e-01,5.220000000000000195e-01,-2.699999999999999969e-02,-2.199999999999999872e-02,2.000000000000000042e-02,-4.399999999999999745e-02,-2.999999999999999889e-01,9.922000000000000597e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,6.785938888788223267e-02,8.436029404401779175e-02,1.013997122645378113e-01,7.299775630235671997e-02,5.847778320312500000e-01,6.651153564453125000e-01,7.358093261718750000e-01,6.110534667968750000e-01,3.762999999999999901e+00,3.329430698254786591e+01,7.213748176582157612e-04,1.460551284253597260e-03,-7.140629168134182692e-05,-8.500000000000000611e-02,-9.299999999999999933e-02,-2.199999999999999872e-02
4.818519000000000000e+06,2.159999999999999976e-01,1.209999999999999964e-01,5.230000000000000204e-01,-2.800000000000000058e-02,-2.500000000000000139e-02,2.100000000000000130e-02,-2.069999999999999896e-01,-2.230000000000000038e-01,9.752000000000000668e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,8.687289804220199585e-02,8.779069036245346069e-02,8.613463491201400757e-02,6.621139496564865112e-02,6.763153076171875000e-01,6.803436279296875000e-01,6.730499267578125000e-01,5.761108398437500000e-01,3.762999999999999901e+00,3.333431379024649033e+01,-7.259208941832184792e-04,6.778947426937520504e-04,-1.140327294706366956e-04,-1.010000000000000064e-01,-9.800000000000000377e-02,-3.000000000000000062e-03
4.828391000000000000e+06,2.159999999999999976e-01,1.199999999999999956e-01,5.230000000000000204e-01,-2.900000000000000147e-02,-2.500000000000000139e-02,1.899999999999999953e-02,-3.089999999999999969e-01,-2.670000000000000151e-01,9.525000000000000355e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.855280280113220215e-02,8.176916837692260742e-02,7.759217917919158936e-02,7.884804904460906982e-02,6.836547851562500000e-01,6.532745361328125000e-01,6.335754394531250000e-01,6.395721435546875000e-01,3.762999999999999901e+00,3.330909270151431656e+01,-4.515305045060813427e-04,-2.615002740640193224e-04,-3.316654328955337405e-05,-4.100000000000000172e-02,-1.049999999999999961e-01,-2.299999999999999961e-02
4.838265000000000000e+06,2.159999999999999976e-01,1.199999999999999956e-01,5.230000000000000204e-01,-3.200000000000000067e-02,-2.500000000000000139e-02,1.499999999999999944e-02,-1.729999999999999871e-01,-1.069999999999999979e-01,9.547000000000000597e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,7.814179360866546631e-02,9.076742827892303467e-02,9.619747102260589600e-02,6.217665597796440125e-02,6.362152099609375000e-01,6.931610107421875000e-01,7.155456542968750000e-01,5.544128417968750000e-01,3.762999999999999901e+00,3.336221739178890289e+01,-3.426738549023866653e-04,1.517264638096094131e-03,-1.283711171709001064e-04,7.000000000000000146e-03,-8.599999999999999312e-02,-6.000000000000000125e-03
4.848140000000000000e+06,2.149999999999999967e-01,1.199999999999999956e-01,5.230000000000000204e-01,-3.300000000000000155e-02,-2.500000000000000139e-02,1.099999999999999936e-02,-1.519999999999999962e-01,-2.079999999999999905e-01,9.452999999999999403e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,7.555369287729263306e-02,8.247660845518112183e-02,9.132733196020126343e-02,7.868484407663345337e-02,6.236877441406250000e-01,6.565399169921875000e-01,6.955261230468750000e-01,6.387939453125000000e-01,3.762999999999999901e+00,3.343960013958292166e+01,3.897335554938763380e-04,6.364022847265005112e-04,-3.431748700677417219e-05,-7.000000000000000146e-03,-6.300000000000000044e-02,-2.000000000000000042e-02
4.858018000000000000e+06,2.149999999999999967e-01,1.199999999999999956e-01,5.230000000000000204e-01,-3.400000000000000244e-02,-2.400000000000000050e-02,6.000000000000000125e-03,-2.449999999999999956e-01,-2.089999999999999913e-01,9.448999999999999844e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.293636143207550049e-02,7.468689978122711182e-02,8.793722093105316162e-02,8.296601474285125732e-02,6.586456298828125000e-01,6.194305419921875000e-01,6.809844970703125000e-01,6.587829589843750000e-01,3.762999999999999901e+00,3.348893953998032913e+01,4.319562285672873259e-04,-1.066315890057012439e-04,-7.932407606858760118e-05,1.099999999999999936e-02,-4.399999999999999745e-02,-1.299999999999999940e-02
4.867888000000000000e+06,2.139999999999999958e-01,1.199999999999999956e-01,5.230000000000000204e-01,-3.699999999999999817e-02,-2.599999999999999881e-02,2.000000000000000042e-03,-3.579999999999999849e-01,-1.680000000000000104e-01,9.625999999999999446e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,7.878301292657852173e-02,1.064169630408287048e-01,8.688391000032424927e-02,5.831923708319664001e-02,6.392669677734375000e-01,7.542419433593750000e-01,6.763610839843750000e-01,5.330047607421875000e-01,3.762999999999999901e+00,3.368023642463178646e+01,-1.300972886383533478e-03,1.827967935241758823e-03,-5.584277914749691263e-06,4.100000000000000172e-02,-2.400000000000000050e-02,-1.000000000000000021e-02
4.877760000000000000e+06,2.139999999999999958e-01,1.189999999999999947e-01,5.230000000000000204e-01,-3.799999999999999906e-02,-2.699999999999999969e-02,0.000000000000000000e+00,-2.780000000000000249e-01,-1.759999999999999898e-01,9.814000000000000057e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.305044472217559814e-02,8.915518224239349365e-02,9.141296148300170898e-02,6.631314754486083984e-02,6.591644287109375000e-01,6.862640380859375000e-01,6.958770751953125000e-01,5.766448974609375000e-01,3.762999999999999901e+00,3.363218511645582964e+01,-4.709742788691073656e-04,1.014987239614129066e-03,-1.139705273089930415e-04,8.200000000000000344e-02,-3.500000000000000333e-02,-8.000000000000000167e-03
4.887636000000000000e+06,2.139999999999999958e-01,1.189999999999999947e-01,5.230000000000000204e-01,-3.899999999999999994e-02,-2.699999999999999969e-02,0.000000000000000000e+00,-2.949999999999999845e-01,-1.710000000000000131e-01,9.901999999999999247e+00,4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,8.933539688587188721e-02,7.766336202621459961e-02,8.425153791904449463e-02,7.820788025856018066e-02,6.870422363281250000e-01,6.339111328125000000e-01,6.646270751953125000e-01,6.365203857421875000e-01,3.762999999999999901e+00,3.358391203768513122e+01,-1.476506877224892378e-04,-1.830742112360894680e-04,-1.062940937117673457e-04,8.799999999999999489e-02,-6.000000000000000125e-03,6.000000000000000125e-03
4.897509000000000000e+06,2.129999999999999949e-01,1.189999999999999947e-01,5.230000000000000204e-01,-4.200000000000000261e-02,-2.599999999999999881e-02,0.000000000000000000e+00,-2.909999999999999809e-01,-1.089999999999999997e-01,9.689000000000000057e+00,4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,6.898943334817886353e-02,7.723853737115859985e-02,1.023299470543861389e-01,8.114922791719436646e-02,5.906524658203125000e-01,6.318817138671875000e-01,7.393035888671875000e-01,6.503906250000000000e-01,3.762999999999999901e+00,3.360929109999163700e+01,1.211666734889149666e-03,9.572617127560079098e-04,-7.758966967230662704e-05,5.600000000000000117e-02,8.999999999999999320e-03,2.000000000000000042e-03
4.907384000000000000e+06,2.129999999999999949e-01,1.189999999999999947e-01,5.220000000000000195e-01,-4.299999999999999656e-02,-2.900000000000000147e-02,-5.000000000000000104e-03,-1.400000000000000133e-01,-3.699999999999999956e-01,9.672000000000000597e+00,4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,9.679259359836578369e-02,8.304180204868316650e-02,8.273585140705108643e-02,6.943748891353607178e-02,7.189636230468750000e-01,6.600952148437500000e-01,6.586914062500000000e-01,5.938720703125000000e-01,3.758000000000000007e+00,3.384380590903528230e+01,-8.997283875942230225e-04,-1.471571977162966505e-05,-1.622949203010648489e-04,8.500000000000000611e-02,-5.000000000000000104e-03,1.200000000000000025e-02
4.917258000000000000e+06,2.119999999999999940e-01,1.179999999999999938e-01,5.220000000000000195e-01,-4.599999999999999922e-02,-2.900000000000000147e-02,-7.000000000000000146e-03,-1.150000000000000050e-01,-1.980000000000000093e-01,9.893000000000000682e+00,4.151311826926892823e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,7.129630446434020996e-02,8.680853247642517090e-02,9.451115131378173828e-02,7.859456539154052734e-02,6.033782958984375000e-01,6.770324707031250000e-01,7.097625732421875000e-01,6.393280029296875000e-01,3.758000000000000007e+00,3.376254369481015516e+01,4.879324696958065033e-04,1.022282172925770283e-03,-2.426123728582751937e-06,5.099999999999999672e-02,1.600000000000000033e-02,8.999999999999999320e-03
4.927132000000000000e+06,2.119999999999999940e-01,1.179999999999999938e-01,5.210000000000000187e-01,-4.700000000000000011e-02,-2.999999999999999889e-02,-7.000000000000000146e-03,-2.429999999999999938e-01,-3.459999999999999742e-01,9.798999999999999488e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.330611139535903931e-02,7.166727632284164429e-02,9.207909554243087769e-02,8.412791043519973755e-02,6.603240966796875000e-01,6.043548583984375000e-01,6.986846923828125000e-01,6.640625000000000000e-01,3.762999999999999901e+00,3.375946928601746322e+01,6.906640483066439629e-04,-1.199483085656538606e-04,-1.175401048385538161e-04,3.899999999999999994e-02,1.099999999999999936e-02,6.000000000000000125e-03
4.937009000000000000e+06,2.109999999999999931e-01,1.179999999999999938e-01,5.210000000000000187e-01,-5.000000000000000278e-02,-3.200000000000000067e-02,-7.000000000000000146e-03,-2.570000000000000062e-01,-2.109999999999999931e-01,9.794999999999999929e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.671422302722930908e-02,9.597137570381164551e-02,8.557856082916259766e-02,6.302385032176971436e-02,6.766204833984375000e-01,7.156829833984375000e-01,6.715698242187500000e-01,5.598907470703125000e-01,3.758000000000000007e+00,3.377043933557321509e+01,-1.108620432205498219e-03,1.034742104820907116e-03,-7.978543726494535804e-05,4.000000000000000083e-03,3.200000000000000067e-02,1.799999999999999864e-02
4.946880000000000000e+06,2.109999999999999931e-01,1.170000000000000068e-01,5.210000000000000187e-01,-5.099999999999999672e-02,-3.300000000000000155e-02,-7.000000000000000146e-03,-2.099999999999999922e-01,-4.010000000000000231e-01,9.789999999999999147e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.724077790975570679e-02,8.463642746210098267e-02,8.745195716619491577e-02,7.272569090127944946e-02,6.779327392578125000e-01,6.663513183593750000e-01,6.788635253906250000e-01,6.096801757812500000e-01,3.762999999999999901e+00,3.384860891328552412e+01,-3.805500455200672150e-04,3.942887124139815569e-04,-1.039837588905356824e-04,1.099999999999999936e-02,2.000000000000000042e-02,8.999999999999999320e-03
4.956755000000000000e+06,2.099999999999999922e-01,1.170000000000000068e-01,5.210000000000000187e-01,-5.299999999999999850e-02,-3.300000000000000155e-02,-6.000000000000000125e-03,-1.069999999999999979e-01,-2.190000000000000002e-01,9.996000000000000441e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,7.550714910030364990e-02,8.614532649517059326e-02,9.618963301181793213e-02,7.314382493495941162e-02,6.244049072265625000e-01,6.740875244140625000e-01,7.165527343750000000e-01,6.127014160156250000e-01,3.758000000000000007e+00,3.373964664039262118e+01,2.498383400961756706e-04,1.095636398531496525e-03,-7.444587390637025237e-05,5.000000000000000104e-03,-4.000000000000000083e-03,6.000000000000000125e-03
4.966628000000000000e+06,2.099999999999999922e-01,1.160000000000000059e-01,5.210000000000000187e-01,-5.399999999999999939e-02,-3.500000000000000333e-02,-3.000000000000000062e-03,-2.250000000000000056e-01,8.200000000000000344e-02,1.023300000000000054e+01,5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,9.370899200439453125e-02,8.581925928592681885e-02,8.240735530853271484e-02,6.858320534229278564e-02,7.064666748046875000e-01,6.726379394531250000e-01,6.571807861328125000e-01,5.894470214843750000e-01,3.758000000000000007e+00,3.369202975954605961e+01,-9.282429818995296955e-04,1.930279977386817336e-04,-1.302833261433988810e-04,-2.999999999999999889e-02,-2.500000000000000139e-02,1.200000000000000025e-02
4.976504000000000000e+06,2.089999999999999913e-01,1.160000000000000059e-01,5.210000000000000187e-01,-5.600000000000000117e-02,-3.599999999999999728e-02,0.000000000000000000e+00,-1.509999999999999953e-01,-1.150000000000000050e-01,1.004199999999999982e+01,5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.157382160425186157e-02,8.087103813886642456e-02,8.901042491197586060e-02,7.907243818044662476e-02,6.523742675781250000e-01,6.490936279296875000e-01,6.856384277343750000e-01,6.406402587890625000e-01,3.762999999999999901e+00,3.369293810759844376e+01,1.833869609981775284e-04,3.003929450642317533e-04,-6.384454172803089023e-05,-2.000000000000000042e-03,1.499999999999999944e-02,1.000000000000000021e-03
4.986376000000000000e+06,2.089999999999999913e-01,1.160000000000000059e-01,5.210000000000000187e-01,-5.700000000000000205e-02,-3.599999999999999728e-02,-2.000000000000000042e-03,-2.210000000000000020e-01,-9.500000000000000111e-02,9.708000000000000185e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,7.980066537857055664e-02,6.905536353588104248e-02,9.727784991264343262e-02,8.445049822330474854e-02,6.440887451171875000e-01,5.909881591796875000e-01,7.198486328125000000e-01,6.655273437500000000e-01,3.762999999999999901e+00,3.369871325692147934e+01,1.069235382601618767e-03,6.772244523745030165e-05,-1.414358557667583227e-04,-1.000000000000000021e-03,-4.000000000000000083e-03,5.000000000000000104e-03
4.996256000000000000e+06,2.079999999999999905e-01,1.150000000000000050e-01,5.210000000000000187e-01,-5.899999999999999689e-02,-3.799999999999999906e-02,-6.000000000000000125e-03,-8.899999999999999578e-02,-2.919999999999999818e-01,9.535999999999999588e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,7.752223312854766846e-02,1.041465997695922852e-01,9.012670814990997314e-02,5.918719619512557983e-02,6.341857910156250000e-01,7.471160888671875000e-01,6.914367675781250000e-01,5.387115478515625000e-01,3.758000000000000007e+00,3.373932157938390475e+01,-1.052405685186386108e-03,1.872375374659895897e-03,-2.589091491245198995e-05,-8.000000000000000167e-03,-5.399999999999999939e-02,5.000000000000000104e-03
5.006125000000000000e+06,2.079999999999999905e-01,1.150000000000000050e-01,5.200000000000000178e-01,-5.999999999999999778e-02,-3.899999999999999994e-02,-1.000000000000000021e-02,-3.899999999999999994e-02,-2.800000000000000266e-01,9.477999999999999758e+00,5.535082435902524342e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999377663777945235e-01,8.331227302551269531e-02,7.139639556407928467e-02,9.827713668346405029e-02,7.949909567832946777e-02,6.603546142578125000e-01,6.029815673828125000e-01,7.237854003906250000e-01,6.426544189453125000e-01,3.762999999999999901e+00,3.389244658016161793e+01,7.503163069486618042e-04,2.232046244898810983e-04,-1.841635094024240971e-04,-4.000000000000000083e-02,-1.280000000000000027e-01,1.299999999999999940e-02
5.015997000000000000e+06,2.069999999999999896e-01,1.150000000000000050e-01,5.200000000000000178e-01,-6.199999999999999956e-02,-3.799999999999999906e-02,-1.200000000000000025e-02,8.500000000000000611e-02,-2.720000000000000195e-01,9.715999999999999304e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,7.026518881320953369e-02,8.039022982120513916e-02,1.055567562580108643e-01,7.592004537582397461e-02,5.981292724609375000e-01,6.478118896484375000e-01,7.522583007812500000e-01,6.264190673828125000e-01,3.758000000000000007e+00,3.385649544018853163e+01,1.002524862997233868e-03,1.293326960876584053e-03,-1.170700925285927951e-04,-5.500000000000000028e-02,-1.479999999999999927e-01,2.599999999999999881e-02
