# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.237608000000000000e+06,-1.099999999999999936e-02,-5.000000000000000104e-03,1.237999999999999989e+00,2.489999999999999991e-01,-1.479999999999999927e-01,1.000000000000000021e-02,2.989999999999999880e-01,-4.499999999999999833e-02,1.001399999999999935e+01,-2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.097568571567535400e-01,2.264453768730163574e-01,1.157465875148773193e-01,1.737266778945922852e-01,5.306243896484375000e-01,8.439178466796875000e-01,5.511932373046875000e-01,7.252044677734375000e-01,3.451999999999999957e+00,6.377935774100300392e+01,-1.982542453333735466e-03,2.490787534043192863e-03,1.048011588864028454e-03,-1.499999999999999944e-02,-3.500000000000000333e-02,5.999999999999999778e-02
6.247478000000000000e+06,-8.999999999999999320e-03,-6.000000000000000125e-03,1.237999999999999989e+00,2.479999999999999982e-01,-1.469999999999999918e-01,1.200000000000000025e-02,3.350000000000000200e-01,-1.990000000000000102e-01,1.004299999999999926e+01,-2.767541217951262171e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,7.627500593662261963e-02,1.989060342311859131e-01,1.560464799404144287e-01,1.935983002185821533e-01,4.066925048828125000e-01,7.865905761718750000e-01,6.769561767578125000e-01,7.743682861328125000e-01,3.451999999999999957e+00,6.369274569092419114e+01,3.159228479489684105e-03,3.609604900702834129e-03,9.610971901565790176e-04,-1.499999999999999944e-02,-6.600000000000000311e-02,7.900000000000000078e-02
6.257348000000000000e+06,-7.000000000000000146e-03,-8.000000000000000167e-03,1.237999999999999989e+00,2.469999999999999973e-01,-1.469999999999999918e-01,1.299999999999999940e-02,2.730000000000000204e-01,6.199999999999999956e-02,1.006300000000000061e+01,-2.767541217951262171e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.105245128273963928e-01,2.097898721694946289e-01,1.259938776493072510e-01,1.795979142189025879e-01,5.332946777343750000e-01,8.104705810546875000e-01,5.852661132812500000e-01,7.402801513671875000e-01,3.451999999999999957e+00,6.380287149995108820e+01,-6.246272241696715355e-04,1.937244902364909649e-03,9.172162390314042568e-04,2.599999999999999881e-02,-7.399999999999999634e-02,8.599999999999999312e-02
6.267218000000000000e+06,-5.000000000000000104e-03,-8.999999999999999320e-03,1.237999999999999989e+00,2.489999999999999991e-01,-1.459999999999999909e-01,1.400000000000000029e-02,1.000000000000000056e-01,2.439999999999999947e-01,9.914999999999999147e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.148306876420974731e-01,1.731925159692764282e-01,1.148694902658462524e-01,2.213825136423110962e-01,5.480804443359375000e-01,7.238006591796875000e-01,5.482177734375000000e-01,8.341369628906250000e-01,3.451999999999999957e+00,6.363661646478402645e+01,2.046175301074981689e-03,-2.042881445959210396e-03,9.892490925267338753e-04,8.100000000000000255e-02,-5.299999999999999850e-02,6.400000000000000133e-02
6.277088000000000000e+06,-2.000000000000000042e-03,-1.000000000000000021e-02,1.237999999999999989e+00,2.479999999999999982e-01,-1.459999999999999909e-01,1.299999999999999940e-02,2.640000000000000124e-01,-5.899999999999999689e-02,9.740000000000000213e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.413190960884094238e-01,2.181023955345153809e-01,8.948474377393722534e-02,1.736373901367187500e-01,6.335449218750000000e-01,8.276367187500000000e-01,4.573974609375000000e-01,7.249603271484375000e-01,3.451999999999999957e+00,6.346010529909901265e+01,-4.085633903741836548e-03,-3.126549418084323406e-04,9.656158508732914925e-04,7.299999999999999545e-02,1.299999999999999940e-02,6.700000000000000400e-02
6.286958000000000000e+06,0.000000000000000000e+00,-1.200000000000000025e-02,1.237999999999999989e+00,2.479999999999999982e-01,-1.479999999999999927e-01,1.200000000000000025e-02,1.739999999999999880e-01,7.399999999999999634e-02,9.913000000000000256e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.155575886368751526e-01,2.389117181301116943e-01,1.115126684308052063e-01,1.592969149351119995e-01,5.505523681640625000e-01,8.664855957031250000e-01,5.366973876953125000e-01,6.861419677734375000e-01,3.451999999999999957e+00,6.373892865778837802e+01,-3.549381159245967865e-03,3.206158988177776337e-03,1.026830286718904972e-03,7.299999999999999545e-02,1.400000000000000029e-02,4.900000000000000189e-02
6.296827000000000000e+06,1.000000000000000021e-03,-1.400000000000000029e-02,1.237999999999999989e+00,2.459999999999999964e-01,-1.479999999999999927e-01,1.099999999999999936e-02,2.800000000000000266e-01,-1.499999999999999944e-01,9.768000000000000682e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,9.267684817314147949e-02,2.078030705451965332e-01,1.401284635066986084e-01,1.866136789321899414e-01,4.683685302734375000e-01,8.050689697265625000e-01,6.288757324218750000e-01,7.565765380859375000e-01,3.456999999999999851e+00,6.393700929227590279e+01,1.114211860112845898e-03,2.912189811468124390e-03,9.696685592643916607e-04,1.299999999999999940e-02,2.000000000000000042e-02,5.999999999999999778e-02
6.306698000000000000e+06,3.000000000000000062e-03,-1.499999999999999944e-02,1.237999999999999989e+00,2.449999999999999956e-01,-1.489999999999999936e-01,8.000000000000000167e-03,2.449999999999999956e-01,-3.119999999999999996e-01,9.608999999999999986e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.352072656154632568e-01,2.045596539974212646e-01,1.055994108319282532e-01,1.826296448707580566e-01,6.146697998046875000e-01,7.991943359375000000e-01,5.160675048828125000e-01,7.478942871093750000e-01,3.451999999999999957e+00,6.401589886493273696e+01,-2.186565194278955460e-03,-3.257448843214660883e-04,8.782956283539533615e-04,4.700000000000000011e-02,0.000000000000000000e+00,7.799999999999999989e-02
6.316568000000000000e+06,5.000000000000000104e-03,-1.700000000000000122e-02,1.237999999999999989e+00,2.439999999999999947e-01,-1.479999999999999927e-01,8.000000000000000167e-03,4.490000000000000102e-01,4.000000000000000083e-02,9.980999999999999872e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.276288479566574097e-01,2.207017987966537476e-01,1.236559599637985229e-01,1.509333699941635132e-01,5.905609130859375000e-01,8.328094482421875000e-01,5.776062011718750000e-01,6.622161865234375000e-01,3.451999999999999957e+00,6.349846857403396427e+01,-3.128579584881663322e-03,2.791467821225523949e-03,7.221022387966513634e-04,-5.099999999999999672e-02,-1.700000000000000122e-02,1.120000000000000023e-01
6.326438000000000000e+06,7.000000000000000146e-03,-1.899999999999999953e-02,1.237999999999999989e+00,2.429999999999999938e-01,-1.479999999999999927e-01,8.000000000000000167e-03,3.719999999999999973e-01,1.529999999999999971e-01,9.930999999999999162e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.184595376253128052e-01,2.012326270341873169e-01,1.225385814905166626e-01,1.858580261468887329e-01,5.603485107421875000e-01,7.918395996093750000e-01,5.739288330078125000e-01,7.558441162109375000e-01,3.451999999999999957e+00,6.402535905167232499e+01,-4.792305990122258663e-04,8.253472624346613884e-04,8.765552775003015995e-04,-1.200000000000000025e-02,5.399999999999999939e-02,7.099999999999999367e-02
6.336306000000000000e+06,8.999999999999999320e-03,-2.000000000000000042e-02,1.237999999999999989e+00,2.409999999999999920e-01,-1.469999999999999918e-01,8.999999999999999320e-03,2.020000000000000129e-01,-8.699999999999999400e-02,9.888999999999999346e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.518582046031951904e-02,1.925482898950576782e-01,1.615192443132400513e-01,1.982918828725814819e-01,4.024047851562500000e-01,7.718963623046875000e-01,6.923522949218750000e-01,7.852020263671875000e-01,3.451999999999999957e+00,6.396995285843004808e+01,3.906496800482273102e-03,3.419137094169855118e-03,9.248107089661061764e-04,-1.439999999999999891e-01,2.299999999999999961e-02,5.700000000000000205e-02
6.346178000000000000e+06,1.099999999999999936e-02,-2.199999999999999872e-02,1.237999999999999989e+00,2.429999999999999938e-01,-1.479999999999999927e-01,1.099999999999999936e-02,1.769999999999999907e-01,-8.300000000000000433e-02,1.012500000000000000e+01,-1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.626558750867843628e-01,1.753594726324081421e-01,7.573674619197845459e-02,2.126893848180770874e-01,6.944122314453125000e-01,7.283477783203125000e-01,4.036712646484375000e-01,8.153839111328125000e-01,3.456999999999999851e+00,6.385743921806809453e+01,-2.103891689330339432e-03,-5.271440371870994568e-03,8.979373960755765438e-04,-2.500000000000000139e-02,5.999999999999999778e-02,5.999999999999999778e-02
6.356048000000000000e+06,1.400000000000000029e-02,-2.299999999999999961e-02,1.237999999999999989e+00,2.429999999999999938e-01,-1.469999999999999918e-01,1.200000000000000025e-02,3.250000000000000111e-01,-3.200000000000000067e-02,1.005599999999999916e+01,-1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,1.116829365491867065e-01,1.555025428533554077e-01,1.337947994470596313e-01,2.260525971651077271e-01,5.372924804687500000e-01,6.754150390625000000e-01,6.102447509765625000e-01,8.431701660156250000e-01,3.451999999999999957e+00,6.391772436439443794e+01,3.931311424821615219e-03,-2.055058255791664124e-03,8.164644823409616947e-04,-7.299999999999999545e-02,5.399999999999999939e-02,7.599999999999999811e-02
6.365919000000000000e+06,1.600000000000000033e-02,-2.500000000000000139e-02,1.237999999999999989e+00,2.429999999999999938e-01,-1.479999999999999927e-01,1.299999999999999940e-02,1.849999999999999978e-01,1.130000000000000032e-01,1.007799999999999940e+01,-2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.548615396022796631e-01,2.425873577594757080e-01,8.932742476463317871e-02,1.363791674375534058e-01,6.735839843750000000e-01,8.727416992187500000e-01,4.568176269531250000e-01,6.183319091796875000e-01,3.451999999999999957e+00,6.352247448142514230e+01,-7.286407519131898880e-03,1.725655631162226200e-03,8.086654124781489372e-04,1.099999999999999936e-02,3.200000000000000067e-02,7.199999999999999456e-02
6.375789000000000000e+06,1.799999999999999864e-02,-2.599999999999999881e-02,1.237999999999999989e+00,2.419999999999999929e-01,-1.459999999999999909e-01,1.400000000000000029e-02,2.829999999999999738e-01,1.189999999999999947e-01,9.718999999999999417e+00,-2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.145131736993789673e-01,1.759481877088546753e-01,1.399640887975692749e-01,1.954039484262466431e-01,5.460205078125000000e-01,7.298583984375000000e-01,6.283721923828125000e-01,7.774200439453125000e-01,3.456999999999999851e+00,6.379504573211514185e+01,1.905227894894778728e-03,2.543517912272363901e-04,7.012492278590798378e-04,-3.899999999999999994e-02,4.599999999999999922e-02,9.500000000000000111e-02
6.385660000000000000e+06,2.000000000000000042e-02,-2.699999999999999969e-02,1.237999999999999989e+00,2.439999999999999947e-01,-1.469999999999999918e-01,1.200000000000000025e-02,3.240000000000000102e-01,1.189999999999999947e-01,9.810000000000000497e+00,-2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.585058569908142090e-01,2.023153901100158691e-01,8.761009573936462402e-02,1.777086555957794189e-01,6.828613281250000000e-01,7.930908203125000000e-01,4.494171142578125000e-01,7.343750000000000000e-01,3.456999999999999851e+00,6.382670728195454046e+01,-4.051828291267156601e-03,-1.963876420632004738e-03,8.034484926611185074e-04,-5.099999999999999672e-02,8.999999999999999320e-03,6.600000000000000311e-02
6.395409000000000000e+06,2.199999999999999872e-02,-2.900000000000000147e-02,1.237999999999999989e+00,2.439999999999999947e-01,-1.459999999999999909e-01,1.000000000000000021e-02,1.570000000000000007e-01,1.819999999999999951e-01,9.648999999999999133e+00,-2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.040770635008811951e-01,1.712273061275482178e-01,1.424134969711303711e-01,2.096381783485412598e-01,5.097045898437500000e-01,7.175445556640625000e-01,6.358489990234375000e-01,8.089752197265625000e-01,3.456999999999999851e+00,6.395066793054858323e+01,3.256111638620495796e-03,-3.157459786962135695e-06,8.062496781349182129e-04,-2.000000000000000042e-02,-1.600000000000000033e-02,6.199999999999999956e-02
6.405280000000000000e+06,2.400000000000000050e-02,-2.999999999999999889e-02,1.237999999999999989e+00,2.429999999999999938e-01,-1.459999999999999909e-01,8.000000000000000167e-03,2.449999999999999956e-01,-5.099999999999999672e-02,9.960000000000000853e+00,-2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.351654231548309326e-01,2.253216505050659180e-01,1.170690059661865234e-01,1.504981070756912231e-01,6.135253906250000000e-01,8.405761718750000000e-01,5.546875000000000000e-01,6.598968505859375000e-01,3.456999999999999851e+00,6.402183502578346008e+01,-3.942258190363645554e-03,2.406728221103549004e-03,7.415119907818734646e-04,-2.699999999999999969e-02,-5.299999999999999850e-02,7.399999999999999634e-02
6.415150000000000000e+06,2.599999999999999881e-02,-3.099999999999999978e-02,1.237999999999999989e+00,2.409999999999999920e-01,-1.439999999999999891e-01,8.000000000000000167e-03,1.970000000000000084e-01,2.400000000000000050e-02,9.632999999999999119e+00,-2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.086414232850074768e-01,1.818993985652923584e-01,1.563692986965179443e-01,1.811070740222930908e-01,5.257720947265625000e-01,7.449493408203125000e-01,6.768188476562500000e-01,7.429656982421875000e-01,3.456999999999999851e+00,6.401806188771971051e+01,1.991306897252798080e-03,2.058537909761071205e-03,5.879743839614093304e-04,-7.599999999999999811e-02,-4.100000000000000172e-02,1.079999999999999988e-01
6.425020000000000000e+06,2.900000000000000147e-02,-3.300000000000000155e-02,1.237999999999999989e+00,2.429999999999999938e-01,-1.449999999999999900e-01,7.000000000000000146e-03,2.240000000000000047e-01,6.000000000000000125e-03,9.772000000000000242e+00,-4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.591211259365081787e-01,1.496064960956573486e-01,1.005416810512542725e-01,2.188734114170074463e-01,6.845855712890625000e-01,6.572875976562500000e-01,4.970703125000000000e-01,8.279876708984375000e-01,3.456999999999999851e+00,6.403085774724027601e+01,4.534301406238228083e-04,-5.424061790108680725e-03,6.529027014039456844e-04,-7.099999999999999367e-02,-1.700000000000000122e-02,8.699999999999999400e-02
6.434889000000000000e+06,3.099999999999999978e-02,-3.400000000000000244e-02,1.237999999999999989e+00,2.439999999999999947e-01,-1.439999999999999891e-01,6.000000000000000125e-03,1.739999999999999880e-01,1.320000000000000062e-01,9.884999999999999787e+00,-4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.435902267694473267e-01,1.869500428438186646e-01,1.153634339570999146e-01,1.825295239686965942e-01,6.394042968750000000e-01,7.573852539062500000e-01,5.489044189453125000e-01,7.465209960937500000e-01,3.456999999999999851e+00,6.406047171652012651e+01,-1.385108334943652153e-03,-1.010013394989073277e-03,6.631554570049047470e-04,8.999999999999999320e-03,-1.499999999999999944e-02,7.900000000000000078e-02
6.444760000000000000e+06,3.300000000000000155e-02,-3.599999999999999728e-02,1.237999999999999989e+00,2.429999999999999938e-01,-1.439999999999999891e-01,6.000000000000000125e-03,2.800000000000000058e-02,3.500000000000000333e-02,9.884000000000000341e+00,-4.151311826926892823e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.448211371898651123e-01,1.958031654357910156e-01,1.155741289258003235e-01,1.724143326282501221e-01,6.430969238281250000e-01,7.783508300781250000e-01,5.496215820312500000e-01,7.206726074218750000e-01,3.456999999999999851e+00,6.407877234751538253e+01,-2.233149483799934387e-03,-2.485422010067850351e-04,6.469332729466259480e-04,-1.200000000000000025e-02,2.000000000000000042e-03,7.900000000000000078e-02
6.454631000000000000e+06,3.500000000000000333e-02,-3.699999999999999817e-02,1.237999999999999989e+00,2.429999999999999938e-01,-1.429999999999999882e-01,8.000000000000000167e-03,2.469999999999999973e-01,-1.089999999999999997e-01,1.011700000000000088e+01,-4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.166993603110313416e-01,1.798446774482727051e-01,1.387685537338256836e-01,1.930911242961883545e-01,5.534362792968750000e-01,7.397918701171875000e-01,6.247100830078125000e-01,7.720336914062500000e-01,3.456999999999999851e+00,6.405746414270119260e+01,1.498315832577645779e-03,3.743173438124358654e-04,7.048074621707201004e-04,-3.400000000000000244e-02,-2.500000000000000139e-02,6.099999999999999867e-02
