# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.206646600000000000e+07,-2.300000000000000100e-01,6.000000000000000125e-03,5.530000000000000471e-01,1.219999999999999973e-01,-8.000000000000000167e-03,1.000000000000000021e-02,6.159999999999999920e-01,-8.799999999999999489e-02,9.771000000000000796e+00,5.535082435902524342e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997682797999843940e-01,8.549775183200836182e-02,6.969374418258666992e-02,1.050248593091964722e-01,6.964084506034851074e-02,7.235565185546875000e-01,6.429443359375000000e-01,8.083648681640625000e-01,6.426544189453125000e-01,3.478000000000000203e+00,3.362458719512130756e+01,6.334358477033674717e-04,6.368773756548762321e-04,-3.071280953008681536e-04,-5.399999999999999939e-02,7.799999999999999989e-02,2.500000000000000139e-02
1.207634400000000000e+07,-2.290000000000000091e-01,6.000000000000000125e-03,5.530000000000000471e-01,1.280000000000000027e-01,-8.999999999999999320e-03,8.000000000000000167e-03,6.550000000000000266e-01,-1.250000000000000000e-01,9.798000000000000043e+00,5.535082435902524342e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997385927532125294e-01,1.005903258919715881e-01,6.964542716741561890e-02,7.240059226751327515e-02,8.726490288972854614e-02,7.905426025390625000e-01,6.426696777343750000e-01,6.575012207031250000e-01,7.319030761718750000e-01,3.478000000000000203e+00,3.362907729017624803e+01,-3.438174026086926460e-04,-1.490032067522406578e-03,-9.648349805502220988e-05,-6.700000000000000400e-02,1.370000000000000107e-01,5.000000000000000104e-03
1.208621500000000000e+07,-2.270000000000000073e-01,6.000000000000000125e-03,5.530000000000000471e-01,1.330000000000000071e-01,-8.999999999999999320e-03,8.000000000000000167e-03,6.119999999999999885e-01,-2.770000000000000240e-01,9.727999999999999758e+00,4.151311826926892823e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997452963569578577e-01,9.301902353763580322e-02,6.974470615386962891e-02,9.115330874919891357e-02,7.604032754898071289e-02,7.581634521484375000e-01,6.432189941406250000e-01,7.498016357421875000e-01,6.766052246093750000e-01,3.478000000000000203e+00,3.363479775633894064e+01,1.440907653886824846e-04,-2.654635172802954912e-04,-2.303238288732245564e-04,-6.600000000000000311e-02,1.219999999999999973e-01,1.899999999999999953e-02
1.209609000000000000e+07,-2.260000000000000064e-01,7.000000000000000146e-03,5.530000000000000471e-01,1.350000000000000089e-01,-7.000000000000000146e-03,5.000000000000000104e-03,6.640000000000000346e-01,-1.580000000000000016e-01,9.557999999999999829e+00,4.151311826926892823e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997136932600346748e-01,6.078274175524711609e-02,7.201381027698516846e-02,1.076448559761047363e-01,8.983775973320007324e-02,5.936126708984375000e-01,6.563568115234375000e-01,8.196105957031250000e-01,7.448425292968750000e-01,3.472999999999999865e+00,3.366760157663887298e+01,2.104037906974554062e-03,9.445216273888945580e-04,-3.945610296796076000e-05,-1.000000000000000056e-01,9.600000000000000200e-02,-1.299999999999999940e-02
1.210596700000000000e+07,-2.250000000000000056e-01,7.000000000000000146e-03,5.530000000000000471e-01,1.390000000000000124e-01,-6.000000000000000125e-03,3.000000000000000062e-03,6.290000000000000036e-01,-1.940000000000000058e-01,9.657999999999999474e+00,2.767541217951262171e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997184816722706202e-01,8.629570156335830688e-02,6.623426824808120728e-02,1.014958843588829041e-01,7.700585573911666870e-02,7.273406982421875000e-01,6.238555908203125000e-01,7.942504882812500000e-01,6.815795898437500000e-01,3.478000000000000203e+00,3.374431293674199850e+01,8.447811123915016651e-04,1.440488413209095597e-04,-2.673087874427437782e-04,-1.350000000000000089e-01,1.130000000000000032e-01,-5.000000000000000104e-03
1.211584000000000000e+07,-2.230000000000000038e-01,7.000000000000000146e-03,5.530000000000000471e-01,1.439999999999999891e-01,-5.000000000000000104e-03,0.000000000000000000e+00,6.350000000000000089e-01,-1.350000000000000089e-01,9.539999999999999147e+00,2.767541217951262171e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997184816722706202e-01,9.063372761011123657e-02,7.183375209569931030e-02,8.507250994443893433e-02,8.389113098382949829e-02,7.484741210937500000e-01,6.553955078125000000e-01,7.225189208984375000e-01,7.168273925781250000e-01,3.472999999999999865e+00,3.378502758757175428e+01,2.112997608492150903e-04,-5.730786942876875401e-04,-1.198881218442693353e-04,-5.999999999999999778e-02,1.390000000000000124e-01,0.000000000000000000e+00
1.212571500000000000e+07,-2.220000000000000029e-01,7.000000000000000146e-03,5.530000000000000471e-01,1.479999999999999927e-01,-5.000000000000000104e-03,-1.000000000000000021e-03,7.720000000000000195e-01,-2.349999999999999867e-01,9.666999999999999815e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,9.085440635681152344e-02,7.995295524597167969e-02,9.704747796058654785e-02,6.400161981582641602e-02,7.494659423828125000e-01,6.974487304687500000e-01,7.767486572265625000e-01,6.121520996093750000e-01,3.472999999999999865e+00,3.382838525781815520e+01,-3.174059966113418341e-04,7.202894194051623344e-04,-2.636838762555271387e-04,3.799999999999999906e-02,1.059999999999999970e-01,-1.000000000000000021e-02
1.213559000000000000e+07,-2.210000000000000020e-01,7.000000000000000146e-03,5.520000000000000462e-01,1.519999999999999962e-01,-5.000000000000000104e-03,-2.000000000000000042e-03,7.730000000000000204e-01,-2.340000000000000135e-01,9.788000000000000256e+00,2.767541217951262171e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996849623049608446e-01,7.708626985549926758e-02,9.289756417274475098e-02,1.003490388393402100e-01,6.155934557318687439e-02,6.829223632812500000e-01,7.586517333984375000e-01,7.906188964843750000e-01,5.981140136718750000e-01,3.472999999999999865e+00,3.383203080184112110e+01,-2.626695786602795124e-04,1.776001648977398872e-03,-1.378704619128257036e-04,1.260000000000000009e-01,-4.700000000000000011e-02,-2.500000000000000139e-02
1.214546800000000000e+07,-2.190000000000000002e-01,7.000000000000000146e-03,5.520000000000000462e-01,1.570000000000000007e-01,-6.000000000000000125e-03,-6.000000000000000125e-03,7.670000000000000151e-01,-8.999999999999999667e-02,9.859999999999999432e+00,4.151311826926892823e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996801737321689973e-01,8.737916499376296997e-02,8.803584426641464233e-02,9.837824851274490356e-02,5.902888253331184387e-02,7.324371337890625000e-01,7.355041503906250000e-01,7.813415527343750000e-01,5.824737548828125000e-01,3.478000000000000203e+00,3.392682406029813080e+01,-5.857400828972458839e-04,1.301272423006594181e-03,-2.321561623830348253e-04,1.519999999999999962e-01,-1.630000000000000060e-01,-1.200000000000000025e-02
1.215533600000000000e+07,-2.179999999999999993e-01,7.000000000000000146e-03,5.520000000000000462e-01,1.600000000000000033e-01,-6.000000000000000125e-03,-8.000000000000000167e-03,6.740000000000000435e-01,-3.449999999999999734e-01,9.778000000000000469e+00,4.151311826926892823e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997136932600346748e-01,8.241072297096252441e-02,9.592023491859436035e-02,9.915719926357269287e-02,5.559156835079193115e-02,7.096252441406250000e-01,7.719116210937500000e-01,7.856597900390625000e-01,5.627746582031250000e-01,3.472999999999999865e+00,3.395308109112349371e+01,-7.670553168281912804e-04,1.856477698311209679e-03,-1.803367340471595526e-04,1.719999999999999862e-01,-2.159999999999999976e-01,-1.299999999999999940e-02
1.216521100000000000e+07,-2.159999999999999976e-01,7.000000000000000146e-03,5.510000000000000453e-01,1.650000000000000078e-01,-7.000000000000000146e-03,-6.000000000000000125e-03,6.330000000000000071e-01,-8.000000000000000167e-02,1.019100000000000072e+01,5.535082435902524342e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997385927532125294e-01,9.589135646820068359e-02,7.046383619308471680e-02,8.691738545894622803e-02,7.957555353641510010e-02,7.717895507812500000e-01,6.480255126953125000e-01,7.312774658203125000e-01,6.955566406250000000e-01,3.472999999999999865e+00,3.392947315562147992e+01,4.480312327359570190e-06,-5.882713594473898411e-04,-1.966160489246249199e-04,1.920000000000000040e-01,-1.700000000000000122e-01,-7.000000000000000146e-03
1.217508500000000000e+07,-2.139999999999999958e-01,8.000000000000000167e-03,5.510000000000000453e-01,1.710000000000000131e-01,-5.000000000000000104e-03,-2.000000000000000042e-03,7.139999999999999680e-01,-1.620000000000000051e-01,1.018800000000000061e+01,6.918853044878154994e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997299737680617193e-01,8.868072926998138428e-02,5.361047387123107910e-02,8.590584993362426758e-02,1.033651083707809448e-01,7.384948730468750000e-01,5.498809814453125000e-01,7.254943847656250000e-01,8.017883300781250000e-01,3.478000000000000203e+00,3.379838546846255554e+01,1.528106047771871090e-03,-1.708622905425727367e-03,-1.056659893947653472e-04,1.089999999999999997e-01,-3.899999999999999994e-02,-1.899999999999999953e-02
1.218496000000000000e+07,-2.129999999999999949e-01,8.000000000000000167e-03,5.510000000000000453e-01,1.749999999999999889e-01,-5.000000000000000104e-03,0.000000000000000000e+00,4.779999999999999805e-01,-3.410000000000000253e-01,9.807999999999999829e+00,6.918853044878154994e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997299737680617193e-01,8.596514165401458740e-02,5.294668674468994141e-02,1.039006263017654419e-01,8.885732293128967285e-02,7.267761230468750000e-01,5.466156005859375000e-01,8.050231933593750000e-01,7.403259277343750000e-01,3.472999999999999865e+00,3.380935551801830741e+01,1.751447794958949089e-03,-5.846758722327649593e-04,-2.883705310523509979e-04,-1.299999999999999940e-02,7.599999999999999811e-02,0.000000000000000000e+00
1.219483400000000000e+07,-2.109999999999999931e-01,8.000000000000000167e-03,5.510000000000000453e-01,1.779999999999999916e-01,-5.000000000000000104e-03,-1.000000000000000021e-03,5.869999999999999662e-01,-2.989999999999999880e-01,9.505000000000000782e+00,5.535082435902524342e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997385927532125294e-01,8.118858933448791504e-02,6.001609191298484802e-02,9.626238048076629639e-02,9.457577764987945557e-02,7.035980224609375000e-01,5.891265869140625000e-01,7.733764648437500000e-01,7.660675048828125000e-01,3.472999999999999865e+00,3.384738461808449017e+01,1.614423817954957485e-03,-6.338155362755060196e-04,-1.371546677546575665e-04,-1.620000000000000051e-01,1.570000000000000007e-01,-4.000000000000000083e-03
1.220470800000000000e+07,-2.099999999999999922e-01,8.000000000000000167e-03,5.510000000000000453e-01,1.799999999999999933e-01,-6.000000000000000125e-03,-3.000000000000000062e-03,6.959999999999999520e-01,-1.960000000000000075e-01,9.711999999999999744e+00,5.535082435902524342e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997069894443726401e-01,7.925568521022796631e-02,7.895614206790924072e-02,1.102945208549499512e-01,6.370738148689270020e-02,6.939544677734375000e-01,6.924438476562500000e-01,8.295745849609375000e-01,6.104736328125000000e-01,3.472999999999999865e+00,3.386480424260752642e+01,5.136023391969501972e-04,1.505592605099081993e-03,-2.813200699165463448e-04,-1.890000000000000013e-01,1.620000000000000051e-01,8.000000000000000167e-03
1.221458300000000000e+07,-2.079999999999999905e-01,8.000000000000000167e-03,5.510000000000000453e-01,1.839999999999999969e-01,-6.000000000000000125e-03,-4.000000000000000083e-03,7.379999999999999893e-01,-1.120000000000000023e-01,9.654999999999999361e+00,4.151311826926892823e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997136932600346748e-01,8.885189145803451538e-02,8.956632763147354126e-02,8.844058960676193237e-02,6.563759595155715942e-02,7.402954101562500000e-01,7.435913085937500000e-01,7.383880615234375000e-01,6.213989257812500000e-01,3.472999999999999865e+00,3.389361923015567157e+01,-7.917059701867401600e-04,7.649491308256983757e-04,-1.325312623521313071e-04,-1.049999999999999961e-01,8.100000000000000255e-02,1.000000000000000021e-02
1.222445900000000000e+07,-2.059999999999999887e-01,8.000000000000000167e-03,5.510000000000000453e-01,1.890000000000000013e-01,-7.000000000000000146e-03,-1.000000000000000021e-02,6.700000000000000400e-01,-2.699999999999999969e-02,9.673999999999999488e+00,4.151311826926892823e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997136932600346748e-01,9.594860672950744629e-02,7.465891540050506592e-02,8.988833427429199219e-02,7.314048707485198975e-02,7.720336914062500000e-01,6.703491210937500000e-01,7.450714111328125000e-01,6.623535156250000000e-01,3.472999999999999865e+00,3.400982094588751181e+01,-2.465114230290055275e-04,-1.477320911362767220e-04,-2.282252535223960876e-04,-3.200000000000000067e-02,4.599999999999999922e-02,1.000000000000000021e-03
1.223433200000000000e+07,-2.039999999999999869e-01,8.000000000000000167e-03,5.510000000000000453e-01,1.940000000000000058e-01,-7.000000000000000146e-03,-1.299999999999999940e-02,6.089999999999999858e-01,-3.160000000000000031e-01,9.451999999999999957e+00,4.151311826926892823e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996801737321689973e-01,1.006680577993392944e-01,7.231949269771575928e-02,8.143149316310882568e-02,7.948492467403411865e-02,7.908630371093750000e-01,6.570739746093750000e-01,7.038421630859375000e-01,6.941528320312500000e-01,3.478000000000000203e+00,3.403710176699265588e+01,-3.926368663087487221e-04,-8.587751071900129318e-04,-1.817707379814237356e-04,8.000000000000000167e-03,7.599999999999999811e-02,0.000000000000000000e+00
1.224420800000000000e+07,-2.020000000000000129e-01,8.000000000000000167e-03,5.500000000000000444e-01,1.990000000000000102e-01,-8.000000000000000167e-03,-1.600000000000000033e-02,7.069999999999999618e-01,-8.699999999999999400e-02,9.483999999999999986e+00,4.151311826926892823e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996801737321689973e-01,9.728975594043731689e-02,7.936806976795196533e-02,8.175222575664520264e-02,7.602976262569427490e-02,7.767333984375000000e-01,6.935577392578125000e-01,7.054290771484375000e-01,6.765441894531250000e-01,3.478000000000000203e+00,3.409172416827000518e+01,-6.139727775007486343e-04,-3.968029050156474113e-04,-1.418648753315210342e-04,4.900000000000000189e-02,1.089999999999999997e-01,-1.700000000000000122e-02
1.225408100000000000e+07,-2.000000000000000111e-01,8.999999999999999320e-03,5.500000000000000444e-01,2.039999999999999869e-01,-5.000000000000000104e-03,-1.899999999999999953e-02,8.639999999999999902e-01,-1.739999999999999880e-01,9.493999999999999773e+00,4.151311826926892823e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996801737321689973e-01,7.860663533210754395e-02,6.278415024280548096e-02,1.001291573047637939e-01,9.329222142696380615e-02,6.897277832031250000e-01,6.043243408203125000e-01,7.886352539062500000e-01,7.593688964843750000e-01,3.478000000000000203e+00,3.412968035745571882e+01,1.692394143901765347e-03,-2.922726271208375692e-04,-1.359565940219908953e-04,6.400000000000000133e-02,5.800000000000000294e-02,-2.800000000000000058e-02
1.226395600000000000e+07,-1.980000000000000093e-01,8.999999999999999320e-03,5.500000000000000444e-01,2.069999999999999896e-01,-5.000000000000000104e-03,-1.899999999999999953e-02,8.719999999999999973e-01,-3.780000000000000027e-01,9.914999999999999147e+00,4.151311826926892823e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996801737321689973e-01,6.747747957706451416e-02,7.732240855693817139e-02,1.189180016517639160e-01,7.112896442413330078e-02,6.307830810546875000e-01,6.831970214843750000e-01,8.587341308593750000e-01,6.506958007812500000e-01,3.478000000000000203e+00,3.413321653515799170e+01,1.471747993491590023e-03,1.874655019491910934e-03,-2.276645827805623412e-04,-3.000000000000000062e-03,-8.999999999999999320e-03,-1.799999999999999864e-02
1.227383000000000000e+07,-1.960000000000000075e-01,8.999999999999999320e-03,5.500000000000000444e-01,2.109999999999999931e-01,-5.000000000000000104e-03,-2.000000000000000042e-02,8.599999999999999867e-01,-1.029999999999999943e-01,9.952999999999999403e+00,4.151311826926892823e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996801737321689973e-01,8.985261619091033936e-02,7.713855803012847900e-02,8.808897435665130615e-02,8.051557838916778564e-02,7.438964843750000000e-01,6.822509765625000000e-01,7.357635498046875000e-01,6.992950439453125000e-01,3.478000000000000203e+00,3.420955422699876181e+01,5.247801163932308555e-05,-1.672095822868868709e-04,-1.217246535816229880e-04,3.500000000000000333e-02,-6.600000000000000311e-02,-1.899999999999999953e-02
1.228370700000000000e+07,-1.950000000000000067e-01,8.999999999999999320e-03,5.490000000000000435e-01,2.149999999999999967e-01,-5.000000000000000104e-03,-1.899999999999999953e-02,7.880000000000000338e-01,-6.000000000000000125e-03,9.881999999999999673e+00,4.151311826926892823e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996801737321689973e-01,8.971913903951644897e-02,8.418870717287063599e-02,9.278365224599838257e-02,6.830836087465286255e-02,7.442932128906250000e-01,7.182769775390625000e-01,7.581481933593750000e-01,6.362609863281250000e-01,3.472999999999999865e+00,3.414881338766955565e+01,-4.168592859059572220e-04,6.162175559438765049e-04,-1.800344034563750029e-04,4.000000000000000083e-02,-5.700000000000000205e-02,-1.600000000000000033e-02
