# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.209752200000000000e+07,-5.000000000000000104e-03,-2.270000000000000073e-01,5.190000000000000169e-01,4.700000000000000011e-02,9.900000000000000466e-02,-4.000000000000000083e-03,5.000000000000000278e-02,4.869999999999999885e-01,9.617000000000000881e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.702217757701873779e-01,1.243752539157867432e-01,7.274471223354339600e-02,5.082515627145767212e-02,9.507141113281250000e-01,9.399261474609375000e-01,7.079772949218750000e-01,5.749053955078125000e-01,3.197999999999999954e+00,4.262659588598937432e+01,-5.562985315918922424e-03,-7.782704196870326996e-04,-4.065964894834905863e-04,-3.390000000000000235e-01,-8.429999999999999716e-01,-4.000000000000000083e-03
1.210763300000000000e+07,-4.000000000000000083e-03,-2.250000000000000056e-01,5.190000000000000169e-01,4.399999999999999745e-02,1.000000000000000056e-01,-4.000000000000000083e-03,4.450000000000000067e-01,1.340000000000000080e-01,9.794999999999999929e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999138293378865283e-01,1.587840765714645386e-01,1.483607739210128784e-01,7.455368340015411377e-02,3.618318587541580200e-02,9.486694335937500000e-01,9.486694335937500000e-01,7.180328369140625000e-01,4.745178222656250000e-01,3.197999999999999954e+00,4.259752571035961921e+01,-6.388545036315917969e-03,9.090360836125910282e-04,-2.927627938333898783e-04,1.749999999999999889e-01,-7.690000000000000169e-01,-5.000000000000000104e-03
1.211742500000000000e+07,-4.000000000000000083e-03,-2.240000000000000047e-01,5.190000000000000169e-01,4.299999999999999656e-02,1.019999999999999934e-01,-8.000000000000000167e-03,4.399999999999999745e-02,-2.169999999999999984e-01,9.942000000000000171e+00,-5.535082435902524342e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998879766911406008e-01,1.569073349237442017e-01,1.323079019784927368e-01,7.582122832536697388e-02,5.158104747533798218e-02,9.492645263671875000e-01,9.492645263671875000e-01,7.240753173828125000e-01,5.790252685546875000e-01,3.204000000000000181e+00,4.246865572914799714e+01,-5.263275932520627975e-03,-1.168582639365922660e-05,-2.930378250312060118e-04,4.299999999999999933e-01,-6.630000000000000338e-01,6.000000000000000125e-03
1.212741700000000000e+07,-3.000000000000000062e-03,-2.230000000000000038e-01,5.190000000000000169e-01,3.899999999999999994e-02,1.029999999999999943e-01,-1.000000000000000021e-02,-3.400000000000000244e-02,-1.110000000000000014e-01,9.596999999999999531e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998525479043733899e-01,1.287510991096496582e-01,9.813393652439117432e-02,1.049803644418716431e-01,8.500814437866210938e-02,9.494323730468750000e-01,8.321075439453125000e-01,8.618316650390625000e-01,7.695007324218750000e-01,3.218999999999999861e+00,4.249475478639904225e+01,-1.200130325742065907e-03,-3.462474269326776266e-04,-3.035362460650503635e-04,3.449999999999999734e-01,-4.660000000000000253e-01,0.000000000000000000e+00
1.213720300000000000e+07,-3.000000000000000062e-03,-2.220000000000000029e-01,5.190000000000000169e-01,3.699999999999999817e-02,1.029999999999999943e-01,-1.499999999999999944e-02,-5.199999999999999761e-02,-1.719999999999999862e-01,9.228999999999999204e+00,-2.767541217951262171e-03,-1.798901791668320455e-02,1.383770608975631086e-03,9.998333966861188138e-01,1.271857768297195435e-01,5.969549342989921570e-02,9.379165619611740112e-02,1.314706057310104370e-01,9.444122314453125000e-01,6.278533935546875000e-01,8.122100830078125000e-01,9.461822509765625000e-01,3.218999999999999861e+00,4.201259209596904043e+01,1.248414511792361736e-03,-3.420830238610506058e-03,-1.788680383469909430e-04,-2.379999999999999893e-01,-4.700000000000000011e-02,-2.100000000000000130e-02
1.214731100000000000e+07,-2.000000000000000042e-03,-2.210000000000000020e-01,5.180000000000000160e-01,3.599999999999999728e-02,1.039999999999999952e-01,-1.899999999999999953e-02,-1.239999999999999991e-01,-1.670000000000000095e-01,9.471000000000000085e+00,-5.535082435902524342e-03,-1.937278852565883433e-02,1.383770608975631086e-03,9.997960507553875775e-01,7.693701237440109253e-02,1.165313199162483215e-01,1.505691558122634888e-01,7.548252493143081665e-02,7.301330566406250000e-01,9.109039306640625000e-01,9.506835937500000000e-01,7.222137451171875000e-01,3.204000000000000181e+00,4.276452808205140599e+01,1.059835427440702915e-03,3.730217227712273598e-03,-2.129539643647149205e-04,-5.010000000000000009e-01,-2.790000000000000258e-01,-6.900000000000000577e-02
1.215688000000000000e+07,-1.000000000000000021e-03,-2.200000000000000011e-01,5.180000000000000160e-01,3.300000000000000155e-02,1.049999999999999961e-01,-1.899999999999999953e-02,-3.420000000000000262e-01,2.230000000000000038e-01,9.759999999999999787e+00,-8.302623653853785646e-03,-2.214032974361009737e-02,1.383770608975631086e-03,9.997194393519656108e-01,8.315394818782806396e-02,1.600443273782730103e-01,1.547531783580780029e-01,1.995711773633956909e-02,7.629699707031250000e-01,9.467926025390625000e-01,9.467926025390625000e-01,3.518981933593750000e-01,3.204000000000000181e+00,4.260026290633020096e+01,-2.227702178061008453e-03,6.885506212711334229e-03,-3.474341356195509434e-04,-6.390000000000000124e-01,-8.309999999999999609e-01,-2.599999999999999881e-02
1.216709400000000000e+07,-1.000000000000000021e-03,-2.190000000000000002e-01,5.180000000000000160e-01,2.999999999999999889e-02,1.059999999999999970e-01,-1.600000000000000033e-02,-3.280000000000000138e-01,2.899999999999999800e-01,1.018099999999999916e+01,-1.107016487180504868e-02,-2.629164157053699019e-02,1.383770608975631086e-03,9.995920598985064132e-01,1.478901356458663940e-01,1.515771597623825073e-01,7.046671956777572632e-02,4.960861802101135254e-02,9.500122070312500000e-01,9.500122070312500000e-01,6.941986083984375000e-01,5.661163330078125000e-01,3.204000000000000181e+00,4.276683388864592672e+01,-5.835066549479961395e-03,7.983770337887108326e-04,-1.030264975270256400e-04,-3.009999999999999898e-01,-9.280000000000000471e-01,-8.000000000000000167e-03
1.217666600000000000e+07,0.000000000000000000e+00,-2.179999999999999993e-01,5.180000000000000160e-01,2.500000000000000139e-02,1.079999999999999988e-01,-1.799999999999999864e-02,-4.359999999999999987e-01,-8.400000000000000522e-02,9.541000000000000369e+00,-1.107016487180504868e-02,-2.905918278848824976e-02,1.383770608975631086e-03,9.995154328594821891e-01,1.697359085083007812e-01,6.567928194999694824e-02,6.997182965278625488e-02,1.103956103324890137e-01,9.438476562500000000e-01,6.647033691406250000e-01,6.895751953125000000e-01,8.850555419921875000e-01,3.213999999999999968e+00,4.238355050393200685e+01,-1.790532725863158703e-03,-4.699501208961009979e-03,-3.817969991359859705e-04,-9.600000000000000200e-02,-2.310000000000000109e-01,-3.500000000000000333e-02
1.218676800000000000e+07,0.000000000000000000e+00,-2.169999999999999984e-01,5.180000000000000160e-01,1.899999999999999953e-02,1.100000000000000006e-01,-2.599999999999999881e-02,-4.809999999999999831e-01,-8.899999999999999578e-02,8.846999999999999531e+00,-1.383770608975630999e-02,-2.905918278848824976e-02,1.383770608975631086e-03,9.994809487752832622e-01,1.285431683063507080e-01,3.710862621665000916e-02,1.158571615815162659e-01,1.388613879680633545e-01,9.360046386718750000e-01,4.796905517578125000e-01,9.072418212890625000e-01,9.360046386718750000e-01,3.209000000000000075e+00,4.285120696710397681e+01,2.897065831348299980e-03,-3.722339170053601265e-03,-4.105820262338966131e-04,-6.189999999999999947e-01,4.159999999999999809e-01,7.099999999999999367e-02
1.219655400000000000e+07,0.000000000000000000e+00,-2.159999999999999976e-01,5.170000000000000151e-01,1.600000000000000033e-02,1.120000000000000023e-01,-3.400000000000000244e-02,-2.600000000000000089e-01,3.390000000000000235e-01,9.042999999999999261e+00,-1.798901791668320455e-02,-2.490787096156135694e-02,1.383770608975631086e-03,9.995269272898340551e-01,1.297021210193634033e-01,5.368384718894958496e-02,9.513591229915618896e-02,1.423565596342086792e-01,9.456024169921875000e-01,5.901794433593750000e-01,8.184661865234375000e-01,9.456024169921875000e-01,3.218999999999999861e+00,4.290300103381017749e+01,1.759917009621858597e-03,-4.008581861853599548e-03,-1.727856724755838513e-04,-9.389999999999999458e-01,7.449999999999999956e-01,1.400000000000000029e-02
1.220655400000000000e+07,0.000000000000000000e+00,-2.149999999999999967e-01,5.170000000000000151e-01,1.200000000000000025e-02,1.150000000000000050e-01,-4.200000000000000261e-02,-2.039999999999999869e-01,5.590000000000000524e-01,9.429999999999999716e+00,-2.214032974361009737e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.995087277140656257e-01,1.094202101230621338e-01,1.263646632432937622e-01,1.240550130605697632e-01,6.053440272808074951e-02,8.833923339843750000e-01,9.453735351562500000e-01,9.376525878906250000e-01,6.355438232421875000e-01,3.204000000000000181e+00,4.285160797694650370e+01,-1.665229094214737415e-03,2.617279766127467155e-03,-2.794570173136889935e-04,-9.110000000000000320e-01,5.440000000000000391e-01,-8.999999999999999320e-03
1.221623600000000000e+07,0.000000000000000000e+00,-2.139999999999999958e-01,5.160000000000000142e-01,8.000000000000000167e-03,1.189999999999999947e-01,-4.499999999999999833e-02,-1.039999999999999952e-01,4.839999999999999858e-01,9.470000000000000639e+00,-2.629164157053699019e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.994378419968490412e-01,1.004556789994239807e-01,1.787354052066802979e-01,1.173084750771522522e-01,2.290174737572669983e-02,8.466949462890625000e-01,9.485473632812500000e-01,9.149475097656250000e-01,3.755035400390625000e-01,3.197999999999999954e+00,4.275242487589517992e+01,-4.520617425441741943e-03,5.616956390440464020e-03,-9.676209447206929326e-05,-5.500000000000000444e-01,-5.999999999999999778e-02,-3.699999999999999817e-02
1.222644000000000000e+07,0.000000000000000000e+00,-2.129999999999999949e-01,5.160000000000000142e-01,4.000000000000000083e-03,1.219999999999999973e-01,-5.000000000000000278e-02,-2.530000000000000027e-01,6.780000000000000471e-01,9.500000000000000000e+00,-2.767541217951261998e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.993717413252879433e-01,1.095628514885902405e-01,1.886724382638931274e-01,9.581468254327774048e-02,2.855073288083076477e-02,8.850860595703125000e-01,9.442596435546875000e-01,8.257598876953125000e-01,4.185333251953125000e-01,3.197999999999999954e+00,4.307856435804920636e+01,-5.655449815094470978e-03,4.761078860610723495e-03,7.107380952220410109e-05,1.600000000000000033e-02,-5.390000000000000346e-01,-8.599999999999999312e-02
1.223612200000000000e+07,0.000000000000000000e+00,-2.109999999999999931e-01,5.150000000000000133e-01,-1.000000000000000021e-03,1.300000000000000044e-01,-5.000000000000000278e-02,-3.459999999999999742e-01,3.069999999999999951e-01,9.884999999999999787e+00,-2.629164157053699019e-02,-2.629164157053699019e-02,-0.000000000000000000e+00,9.993085105046652927e-01,6.663218885660171509e-02,1.492927372455596924e-01,1.378456354141235352e-01,6.609686464071273804e-02,6.738281250000000000e-01,9.508209228515625000e-01,9.508209228515625000e-01,6.706848144531250000e-01,3.193000000000000060e+00,4.279994150428110089e+01,-3.897515998687595129e-04,5.022458732128143311e-03,6.547070370288565755e-05,1.170000000000000068e-01,-7.289999999999999813e-01,-1.739999999999999880e-01
1.224612000000000000e+07,0.000000000000000000e+00,-2.099999999999999922e-01,5.150000000000000133e-01,-6.000000000000000125e-03,1.340000000000000080e-01,-5.099999999999999672e-02,-4.899999999999999911e-01,1.880000000000000004e-01,9.900999999999999801e+00,-2.629164157053699019e-02,-2.905918278848824976e-02,-1.383770608975631086e-03,9.992309035743907053e-01,1.224242597818374634e-01,1.354541331529617310e-01,1.004259660840034485e-01,6.311900168657302856e-02,9.296722412109375000e-01,9.520874023437500000e-01,8.433532714843750000e-01,6.494903564453125000e-01,3.213999999999999968e+00,4.295855001086002289e+01,-3.068375168368220329e-03,1.637301640585064888e-03,-1.456625032005831599e-04,1.459999999999999909e-01,-6.019999999999999796e-01,-1.130000000000000032e-01
1.225580000000000000e+07,0.000000000000000000e+00,-2.089999999999999913e-01,5.140000000000000124e-01,-1.099999999999999936e-02,1.390000000000000124e-01,-5.000000000000000278e-02,-5.050000000000000044e-01,3.019999999999999907e-01,9.701000000000000512e+00,-2.490787096156135694e-02,-3.182672400643951627e-02,-1.383770608975631086e-03,9.991820368591910473e-01,8.921903371810913086e-02,8.635038137435913086e-02,1.270879805088043213e-01,1.179021000862121582e-01,7.924041748046875000e-01,7.782287597656250000e-01,9.465179443359375000e-01,9.147949218750000000e-01,3.209000000000000075e+00,4.287048885703207901e+01,2.258040243759751320e-03,2.054795186268165708e-04,-7.232714415295049548e-05,-2.299999999999999961e-02,-1.920000000000000040e-01,-1.350000000000000089e-01
1.226601000000000000e+07,0.000000000000000000e+00,-2.079999999999999905e-01,5.140000000000000124e-01,-1.700000000000000122e-02,1.409999999999999865e-01,-5.500000000000000028e-02,-3.790000000000000036e-01,5.460000000000000409e-01,9.195999999999999730e+00,-2.767541217951261998e-02,-3.182672400643951627e-02,-1.383770608975631086e-03,9.991092114371750155e-01,7.747302949428558350e-02,7.531021535396575928e-02,1.347123682498931885e-01,1.330721080303192139e-01,7.330322265625000000e-01,7.212677001953125000e-01,9.458923339843750000e-01,9.458923339843750000e-01,3.204000000000000181e+00,4.287132733215736380e+01,3.740635234862565994e-03,-1.699611675576306880e-05,-2.281859815411735326e-05,-6.939999999999999503e-01,1.499999999999999944e-01,-6.199999999999999956e-02
1.227568500000000000e+07,0.000000000000000000e+00,-2.069999999999999896e-01,5.130000000000000115e-01,-2.199999999999999872e-02,1.459999999999999909e-01,-5.999999999999999778e-02,-2.489999999999999991e-01,7.449999999999999956e-01,9.276999999999999247e+00,-3.182672400643951627e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.990258389766827340e-01,5.476398766040802002e-02,7.643301784992218018e-02,1.606692969799041748e-01,1.299371421337127686e-01,6.003417968750000000e-01,7.283477783203125000e-01,9.478302001953125000e-01,9.478302001953125000e-01,3.197999999999999954e+00,4.299729302996402680e+01,5.185096058994531631e-03,1.704448950476944447e-03,-5.437876097857952118e-05,-1.114999999999999991e+00,2.260000000000000064e-01,-9.500000000000000111e-02
1.228568900000000000e+07,0.000000000000000000e+00,-2.049999999999999878e-01,5.130000000000000115e-01,-2.599999999999999881e-02,1.519999999999999962e-01,-6.400000000000000133e-02,-3.400000000000000244e-01,9.419999999999999485e-01,9.537000000000000810e+00,-3.736180644234203541e-02,-2.905918278848824976e-02,-2.767541217951262171e-03,9.988753676163193429e-01,1.203010156750679016e-01,1.087826415896415710e-01,1.165380999445915222e-01,7.404101639986038208e-02,9.257812500000000000e-01,8.819427490234375000e-01,9.120941162109375000e-01,7.152099609375000000e-01,3.197999999999999954e+00,4.277907987860971417e+01,-1.252433867193758488e-03,1.007641316391527653e-03,-3.240928053855895996e-04,-9.569999999999999618e-01,2.230000000000000038e-01,3.099999999999999978e-02
1.229589100000000000e+07,0.000000000000000000e+00,-2.039999999999999869e-01,5.120000000000000107e-01,-2.999999999999999889e-02,1.600000000000000033e-01,-6.600000000000000311e-02,-4.470000000000000084e-01,1.187000000000000055e+00,1.008900000000000041e+01,-4.151311826926892823e-02,-2.767541217951261998e-02,-2.767541217951262171e-03,9.987507563390691789e-01,1.270750463008880615e-01,1.409484744071960449e-01,6.725999712944030762e-02,8.424638211727142334e-02,9.464874267578125000e-01,9.500427246093750000e-01,6.748352050781250000e-01,7.675933837890625000e-01,3.209000000000000075e+00,4.276553364461107520e+01,-3.789942478761076927e-03,-1.012554057524539530e-04,1.851588749559596181e-04,-4.229999999999999871e-01,3.509999999999999787e-01,-5.899999999999999689e-02
1.230558300000000000e+07,0.000000000000000000e+00,-2.020000000000000129e-01,5.110000000000000098e-01,-3.400000000000000244e-02,1.670000000000000095e-01,-6.500000000000000222e-02,-2.409999999999999920e-01,8.760000000000000009e-01,1.000500000000000078e+01,-4.151311826926892823e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.988236078964747300e-01,1.928287744522094727e-01,1.374965906143188477e-01,7.356403023004531860e-02,1.600724458694458008e-02,9.383850097656250000e-01,9.383850097656250000e-01,7.125549316406250000e-01,3.211212158203125000e-01,3.197999999999999954e+00,4.280291869856652909e+01,-7.830986753106117249e-03,7.235964585561305285e-05,-6.773337954655289650e-04,4.470000000000000084e-01,5.100000000000000089e-01,7.099999999999999367e-02
1.231567400000000000e+07,0.000000000000000000e+00,-2.010000000000000120e-01,5.100000000000000089e-01,-3.699999999999999817e-02,1.749999999999999889e-01,-6.800000000000000488e-02,-2.879999999999999782e-01,5.520000000000000462e-01,9.518000000000000682e+00,-3.736180644234203541e-02,-2.214032974361009737e-02,-2.767541217951262171e-03,9.990526722519770253e-01,1.339317411184310913e-01,1.242304220795631409e-01,1.041001901030540466e-01,5.631249397993087769e-02,9.451904296875000000e-01,9.382476806640625000e-01,8.614044189453125000e-01,6.093292236328125000e-01,3.204000000000000181e+00,4.266817939147793481e+01,-3.179488470777869225e-03,1.238832250237464905e-03,-3.449340583756566048e-04,9.230000000000000426e-01,4.949999999999999956e-01,1.519999999999999962e-01
