# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.213783000000000000e+07,-2.310000000000000109e-01,0.000000000000000000e+00,1.157999999999999918e+00,1.509999999999999953e-01,-4.000000000000000083e-03,6.000000000000000125e-03,7.770000000000000240e-01,-9.800000000000000377e-02,9.983999999999999986e+00,0.000000000000000000e+00,2.629164157053699019e-02,1.383770608975631086e-03,9.996533573006335383e-01,1.433249413967132568e-01,1.684401631355285645e-01,1.845870316028594971e-01,1.415345668792724609e-01,5.576477050781250000e-01,6.253204345703125000e-01,6.643066406250000000e-01,5.525054931640625000e-01,3.869000000000000217e+00,6.502412874764259243e+01,6.090934039093554020e-04,2.892109565436840057e-03,-1.076233529602177441e-04,-8.000000000000000167e-03,1.899999999999999953e-02,-7.000000000000000146e-03
1.214769400000000000e+07,-2.290000000000000091e-01,0.000000000000000000e+00,1.157999999999999918e+00,1.559999999999999998e-01,-4.000000000000000083e-03,1.000000000000000021e-02,7.189999999999999725e-01,-6.199999999999999956e-02,9.727999999999999758e+00,0.000000000000000000e+00,2.629164157053699019e-02,1.383770608975631086e-03,9.996533573006335383e-01,1.761650741100311279e-01,1.466998755931854248e-01,1.504455804824829102e-01,1.639525890350341797e-01,6.444091796875000000e-01,5.672454833984375000e-01,5.776977539062500000e-01,6.138458251953125000e-01,3.869000000000000217e+00,6.496056261169557899e+01,-3.592162393033504486e-04,-1.823156606405973434e-03,-9.574912837706506252e-05,-2.000000000000000042e-03,1.899999999999999953e-02,-1.000000000000000021e-02
1.215756900000000000e+07,-2.280000000000000082e-01,0.000000000000000000e+00,1.157999999999999918e+00,1.600000000000000033e-01,-3.000000000000000062e-03,1.099999999999999936e-02,6.850000000000000533e-01,-3.899999999999999994e-02,9.791000000000000369e+00,0.000000000000000000e+00,2.629164157053699019e-02,1.383770608975631086e-03,9.996533573006335383e-01,1.537926495075225830e-01,1.558333635330200195e-01,1.731414794921875000e-01,1.524781286716461182e-01,5.868988037109375000e-01,5.924224853515625000e-01,6.370239257812500000e-01,5.832977294921875000e-01,3.869000000000000217e+00,6.475490532154701384e+01,6.785509758628904819e-04,9.632505243644118309e-04,-1.117358406190760434e-04,7.000000000000000146e-03,3.099999999999999978e-02,-6.000000000000000125e-03
1.216743200000000000e+07,-2.260000000000000064e-01,0.000000000000000000e+00,1.159000000000000030e+00,1.630000000000000060e-01,-3.000000000000000062e-03,1.200000000000000025e-02,7.139999999999999680e-01,1.670000000000000095e-01,9.859999999999999432e+00,0.000000000000000000e+00,2.629164157053699019e-02,1.383770608975631086e-03,9.996533573006335383e-01,1.447186619043350220e-01,1.617201119661331177e-01,1.854897290468215942e-01,1.441814452409744263e-01,5.616302490234375000e-01,6.080474853515625000e-01,6.663818359375000000e-01,5.601043701171875000e-01,3.869000000000000217e+00,6.484301204467524826e+01,9.856665274128317833e-04,2.473871689289808273e-03,-1.458410406485199928e-04,-1.600000000000000033e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.217730300000000000e+07,-2.250000000000000056e-01,0.000000000000000000e+00,1.159000000000000030e+00,1.660000000000000087e-01,-3.000000000000000062e-03,1.299999999999999940e-02,7.449999999999999956e-01,4.590000000000000191e-01,9.954000000000000625e+00,0.000000000000000000e+00,2.629164157053699019e-02,1.383770608975631086e-03,9.996533573006335383e-01,1.449101269245147705e-01,1.757155656814575195e-01,1.832391321659088135e-01,1.340815424919128418e-01,5.621795654296875000e-01,6.433258056640625000e-01,6.611785888671875000e-01,5.306091308593750000e-01,3.869000000000000217e+00,6.503021073025422538e+01,-1.402201305609196424e-04,3.392544575035572052e-03,-1.101127272704616189e-04,-8.999999999999999320e-03,3.300000000000000155e-02,-6.000000000000000125e-03
1.218716700000000000e+07,-2.240000000000000047e-01,0.000000000000000000e+00,1.159000000000000030e+00,1.710000000000000131e-01,0.000000000000000000e+00,1.299999999999999940e-02,8.060000000000000497e-01,4.299999999999999933e-01,9.904999999999999361e+00,0.000000000000000000e+00,2.629164157053699019e-02,1.383770608975631086e-03,9.996533573006335383e-01,1.333887726068496704e-01,1.206503361463546753e-01,1.922975629568099976e-01,1.903097778558731079e-01,5.285339355468750000e-01,4.892272949218750000e-01,6.816711425781250000e-01,6.772766113281250000e-01,3.869000000000000217e+00,6.489770128092634138e+01,5.454687867313623428e-03,-4.561103705782443285e-04,-8.835745393298566341e-05,-1.000000000000000021e-02,4.499999999999999833e-02,-1.299999999999999940e-02
1.219702600000000000e+07,-2.220000000000000029e-01,0.000000000000000000e+00,1.159000000000000030e+00,1.739999999999999880e-01,0.000000000000000000e+00,1.200000000000000025e-02,8.329999999999999627e-01,1.839999999999999969e-01,9.851000000000000867e+00,0.000000000000000000e+00,2.629164157053699019e-02,1.383770608975631086e-03,9.996533573006335383e-01,1.472613364458084106e-01,1.535965949296951294e-01,1.781596392393112183e-01,1.582289785146713257e-01,5.688171386718750000e-01,5.863647460937500000e-01,6.492004394531250000e-01,5.988311767578125000e-01,3.869000000000000217e+00,6.495887350963160145e+01,1.507438835687935352e-03,1.114369719289243221e-03,-8.157254342222586274e-05,4.000000000000000083e-03,6.099999999999999867e-02,-1.499999999999999944e-02
1.220691500000000000e+07,-2.210000000000000020e-01,0.000000000000000000e+00,1.159000000000000030e+00,1.789999999999999925e-01,1.000000000000000021e-03,1.200000000000000025e-02,7.560000000000000053e-01,1.570000000000000007e-01,9.939999999999999503e+00,0.000000000000000000e+00,2.767541217951261998e-02,1.383770608975631086e-03,9.996160046435810242e-01,1.633136272430419922e-01,1.466639637947082520e-01,1.619707345962524414e-01,1.643745303153991699e-01,6.121978759765625000e-01,5.671386718750000000e-01,6.087036132812500000e-01,6.149444580078125000e-01,3.869000000000000217e+00,6.486471518342526110e+01,6.944222259335219860e-04,-8.083704742603003979e-04,-8.547507604816928506e-05,3.500000000000000333e-02,7.000000000000000666e-02,-1.400000000000000029e-02
1.221676500000000000e+07,-2.190000000000000002e-01,0.000000000000000000e+00,1.159000000000000030e+00,1.819999999999999951e-01,1.000000000000000021e-03,1.200000000000000025e-02,7.409999999999999920e-01,2.389999999999999902e-01,9.826999999999999957e+00,0.000000000000000000e+00,2.767541217951261998e-02,1.383770608975631086e-03,9.996160046435810242e-01,1.564986705780029297e-01,1.672399938106536865e-01,1.709484159946441650e-01,1.447647809982299805e-01,5.942077636718750000e-01,6.222686767578125000e-01,6.316070556640625000e-01,5.617675781250000000e-01,3.869000000000000217e+00,6.518367598180741140e+01,-3.404917952138930559e-04,1.566593069583177567e-03,-9.265392873203381896e-05,4.599999999999999922e-02,7.000000000000000666e-02,-1.299999999999999940e-02
1.222664800000000000e+07,-2.179999999999999993e-01,0.000000000000000000e+00,1.159000000000000030e+00,1.869999999999999996e-01,1.000000000000000021e-03,1.099999999999999936e-02,7.189999999999999725e-01,5.800000000000000294e-02,9.853999999999999204e+00,1.383770608975631086e-03,2.767541217951261998e-02,1.383770608975631086e-03,9.996150468647906351e-01,1.714056432247161865e-01,1.533318161964416504e-01,1.591463387012481689e-01,1.535617709159851074e-01,6.327362060546875000e-01,5.856323242187500000e-01,6.012725830078125000e-01,5.862579345703125000e-01,3.869000000000000217e+00,6.497916096211937997e+01,-5.103609873913228512e-04,-5.298740579746663570e-04,-1.419504405930638313e-04,8.699999999999999400e-02,7.099999999999999367e-02,-1.000000000000000021e-03
1.223650300000000000e+07,-2.159999999999999976e-01,1.000000000000000021e-03,1.159000000000000030e+00,1.930000000000000049e-01,1.000000000000000021e-03,1.499999999999999944e-02,6.520000000000000240e-01,-1.799999999999999864e-02,9.865999999999999659e+00,1.383770608975631086e-03,2.767541217951261998e-02,1.383770608975631086e-03,9.996150468647906351e-01,1.727493852376937866e-01,1.403452008962631226e-01,1.559981852769851685e-01,1.683545261621475220e-01,6.360626220703125000e-01,5.490570068359375000e-01,5.928649902343750000e-01,6.250915527343750000e-01,3.869000000000000217e+00,6.497933716341381682e+01,4.776410642080008984e-04,-1.899029244668781757e-03,-1.202869825647212565e-04,7.699999999999999900e-02,7.099999999999999367e-02,-6.000000000000000125e-03
1.224636900000000000e+07,-2.139999999999999958e-01,1.000000000000000021e-03,1.159999999999999920e+00,1.960000000000000075e-01,0.000000000000000000e+00,1.499999999999999944e-02,7.620000000000000107e-01,8.000000000000000167e-03,9.789999999999999147e+00,1.383770608975631086e-03,2.767541217951261998e-02,1.383770608975631086e-03,9.996150468647906351e-01,1.552836596965789795e-01,1.780818998813629150e-01,1.710382401943206787e-01,1.305541098117828369e-01,5.909423828125000000e-01,6.490173339843750000e-01,6.318206787109375000e-01,5.199737548828125000e-01,3.869000000000000217e+00,6.472557691988230033e+01,-1.348023652099072933e-03,2.684844657778739929e-03,-1.061152943293564022e-04,8.599999999999999312e-02,5.000000000000000278e-02,-1.000000000000000021e-02
1.225624500000000000e+07,-2.119999999999999940e-01,1.000000000000000021e-03,1.159999999999999920e+00,2.010000000000000120e-01,0.000000000000000000e+00,1.499999999999999944e-02,7.399999999999999911e-01,2.230000000000000038e-01,9.750000000000000000e+00,1.383770608975631086e-03,2.905918278848824976e-02,1.383770608975631086e-03,9.995757771442186357e-01,1.657281219959259033e-01,1.521034240722656250e-01,1.630319356918334961e-01,1.572771966457366943e-01,6.184234619140625000e-01,5.822753906250000000e-01,6.114654541015625000e-01,5.962982177734375000e-01,3.869000000000000217e+00,6.505001818611231101e+01,1.051160288625396788e-04,-3.338945971336215734e-04,-1.162765111075714231e-04,7.099999999999999367e-02,4.100000000000000172e-02,-7.000000000000000146e-03
1.226610900000000000e+07,-2.099999999999999922e-01,1.000000000000000021e-03,1.159999999999999920e+00,2.059999999999999887e-01,0.000000000000000000e+00,1.400000000000000029e-02,8.000000000000000444e-01,2.600000000000000089e-01,9.887000000000000455e+00,2.767541217951262171e-03,2.905918278848824976e-02,1.383770608975631086e-03,9.995729036894577257e-01,1.754927635192871094e-01,1.646460294723510742e-01,1.497409939765930176e-01,1.502067446708679199e-01,6.427764892578125000e-01,6.156463623046875000e-01,5.757446289062500000e-01,5.770416259765625000e-01,3.869000000000000217e+00,6.524837223640153638e+01,-1.705162925645709038e-03,-4.799476591870188713e-04,-6.228599522728472948e-05,5.800000000000000294e-02,8.999999999999999320e-03,-2.000000000000000042e-02
1.227598300000000000e+07,-2.089999999999999913e-01,1.000000000000000021e-03,1.159999999999999920e+00,2.089999999999999913e-01,0.000000000000000000e+00,1.499999999999999944e-02,8.529999999999999805e-01,1.640000000000000069e-01,1.001099999999999923e+01,2.767541217951262171e-03,2.905918278848824976e-02,1.383770608975631086e-03,9.995729036894577257e-01,1.400768011808395386e-01,1.788709312677383423e-01,1.841655820608139038e-01,1.339522153139114380e-01,5.482788085937500000e-01,6.509094238281250000e-01,6.633300781250000000e-01,5.302124023437500000e-01,3.869000000000000217e+00,6.494042098096872451e+01,-3.521240796544589102e-05,3.776267403736710548e-03,-6.851526268292218447e-05,3.899999999999999994e-02,7.000000000000000146e-03,-1.799999999999999864e-02
1.228572500000000000e+07,-2.079999999999999905e-01,0.000000000000000000e+00,1.159999999999999920e+00,2.119999999999999940e-01,0.000000000000000000e+00,1.499999999999999944e-02,8.100000000000000533e-01,6.099999999999999867e-02,9.993000000000000327e+00,2.767541217951262171e-03,2.905918278848824976e-02,1.383770608975631086e-03,9.995729036894577257e-01,1.527727395296096802e-01,1.776981800794601440e-01,1.746784001588821411e-01,1.331498473882675171e-01,5.841064453125000000e-01,6.481018066406250000e-01,6.407928466796875000e-01,5.278167724609375000e-01,3.869000000000000217e+00,6.506617402204072675e+01,-9.606479434296488762e-04,2.819404006004333496e-03,-9.961859177565202117e-05,0.000000000000000000e+00,-1.600000000000000033e-02,-1.000000000000000021e-02
1.229560000000000000e+07,-2.059999999999999887e-01,0.000000000000000000e+00,1.159999999999999920e+00,2.159999999999999976e-01,-1.000000000000000021e-03,1.499999999999999944e-02,7.279999999999999805e-01,-2.479999999999999982e-01,9.766999999999999460e+00,2.767541217951262171e-03,2.905918278848824976e-02,1.383770608975631086e-03,9.995729036894577257e-01,1.658666729927062988e-01,1.591007709503173828e-01,1.646700203418731689e-01,1.494194567203521729e-01,6.187744140625000000e-01,6.011505126953125000e-01,6.157073974609375000e-01,5.748596191406250000e-01,3.869000000000000217e+00,6.514341702398053258e+01,-4.615119541995227337e-04,3.599732590373605490e-04,-1.320989249506965280e-04,-1.000000000000000021e-03,0.000000000000000000e+00,-2.000000000000000042e-03
1.230547300000000000e+07,-2.039999999999999869e-01,0.000000000000000000e+00,1.159999999999999920e+00,2.200000000000000011e-01,-1.000000000000000021e-03,1.899999999999999953e-02,7.910000000000000364e-01,-3.599999999999999867e-01,9.819000000000000838e+00,2.767541217951262171e-03,2.767541217951261998e-02,1.383770608975631086e-03,9.996121735229132055e-01,1.582072824239730835e-01,1.549798399209976196e-01,1.720999926328659058e-01,1.520751863718032837e-01,5.987854003906250000e-01,5.901184082031250000e-01,6.344604492187500000e-01,5.821990966796875000e-01,3.869000000000000217e+00,6.497067292045258569e+01,4.661842249333858490e-04,7.126526325009763241e-04,-1.395133585901930928e-04,-3.099999999999999978e-02,1.400000000000000029e-02,-1.000000000000000021e-03
1.231534100000000000e+07,-2.020000000000000129e-01,0.000000000000000000e+00,1.161000000000000032e+00,2.250000000000000056e-01,-2.000000000000000042e-03,1.899999999999999953e-02,8.589999999999999858e-01,-5.399999999999999939e-02,9.685999999999999943e+00,2.767541217951262171e-03,2.905918278848824976e-02,1.383770608975631086e-03,9.995729036894577257e-01,1.700160503387451172e-01,1.498568654060363770e-01,1.568720340728759766e-01,1.609839200973510742e-01,6.292724609375000000e-01,5.760803222656250000e-01,5.952148437500000000e-01,6.061248779296875000e-01,3.869000000000000217e+00,6.500803974668792762e+01,-8.557362889405339956e-05,-1.029733335599303246e-03,-9.628363477531820536e-05,-2.299999999999999961e-02,3.500000000000000333e-02,-1.099999999999999936e-02
1.232533100000000000e+07,-1.990000000000000102e-01,0.000000000000000000e+00,1.161000000000000032e+00,2.290000000000000091e-01,-2.000000000000000042e-03,1.499999999999999944e-02,8.810000000000000053e-01,-5.899999999999999689e-02,9.458999999999999631e+00,2.767541217951262171e-03,2.905918278848824976e-02,1.383770608975631086e-03,9.995729036894577257e-01,1.588834524154663086e-01,1.552299261093139648e-01,1.705764830112457275e-01,1.541227996349334717e-01,6.005706787109375000e-01,5.907897949218750000e-01,6.306762695312500000e-01,5.877838134765625000e-01,3.869000000000000217e+00,6.511851795830371259e+01,4.491214931476861238e-04,5.430647288449108601e-04,-1.206430970341898501e-04,-3.099999999999999978e-02,3.200000000000000067e-02,-5.000000000000000104e-03
1.233519800000000000e+07,-1.970000000000000084e-01,0.000000000000000000e+00,1.161000000000000032e+00,2.349999999999999867e-01,-2.000000000000000042e-03,1.299999999999999940e-02,8.399999999999999689e-01,6.000000000000000125e-03,9.773999999999999133e+00,2.767541217951262171e-03,2.905918278848824976e-02,1.383770608975631086e-03,9.995729036894577257e-01,1.711205244064331055e-01,1.387728750705718994e-01,1.575188040733337402e-01,1.720024645328521729e-01,6.320343017578125000e-01,5.444793701171875000e-01,5.969390869140625000e-01,6.342163085937500000e-01,3.869000000000000217e+00,6.517988461602352857e+01,8.327407995238900185e-04,-1.986884744837880135e-03,-1.071839651558548212e-04,-4.100000000000000172e-02,2.599999999999999881e-02,-8.000000000000000167e-03
1.234506900000000000e+07,-1.950000000000000067e-01,0.000000000000000000e+00,1.161000000000000032e+00,2.379999999999999893e-01,-3.000000000000000062e-03,1.099999999999999936e-02,8.399999999999999689e-01,-9.299999999999999933e-02,9.644999999999999574e+00,1.383770608975631086e-03,2.905918278848824976e-02,1.383770608975631086e-03,9.995757771442186357e-01,1.506846696138381958e-01,1.665242761373519897e-01,1.781278997659683228e-01,1.449357122182846069e-01,5.783691406250000000e-01,6.204528808593750000e-01,6.491241455078125000e-01,5.622558593750000000e-01,3.869000000000000217e+00,6.526733514122763324e+01,2.483915013726800680e-04,2.080241683870553970e-03,-1.041155701386742294e-04,-5.800000000000000294e-02,8.000000000000000167e-03,-8.000000000000000167e-03
1.235493900000000000e+07,-1.930000000000000049e-01,0.000000000000000000e+00,1.161000000000000032e+00,2.429999999999999938e-01,-3.000000000000000062e-03,8.999999999999999320e-03,7.309999999999999831e-01,-3.500000000000000333e-02,9.811999999999999389e+00,1.383770608975631086e-03,2.905918278848824976e-02,1.383770608975631086e-03,9.995757771442186357e-01,1.673246622085571289e-01,1.499857902526855469e-01,1.653405725955963135e-01,1.581918895244598389e-01,6.224975585937500000e-01,5.764312744140625000e-01,6.174316406250000000e-01,5.987396240234375000e-01,3.869000000000000217e+00,6.532547549248712926e+01,2.639783197082579136e-04,-4.323318426031619310e-04,-1.469253038521856070e-04,-1.899999999999999953e-02,3.000000000000000062e-03,1.000000000000000021e-03
