# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.487613000000000000e+06,-2.299999999999999961e-02,-2.349999999999999867e-01,1.205999999999999961e+00,-2.000000000000000042e-02,-7.000000000000000666e-02,-2.000000000000000042e-03,5.800000000000000294e-02,6.099999999999999867e-02,9.848000000000000753e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999492559534168823e-01,8.746594935655593872e-02,6.057738885283470154e-02,9.520792216062545776e-02,8.727166801691055298e-02,7.058868408203125000e-01,5.685882568359375000e-01,7.396697998046875000e-01,7.050018310546875000e-01,3.620999999999999996e+00,3.369244899710869845e+01,1.120105036534368992e-03,-6.164605729281902313e-04,-2.089488407364115119e-04,1.499999999999999944e-02,8.400000000000000522e-02,5.000000000000000104e-03
7.497503000000000000e+06,-2.299999999999999961e-02,-2.349999999999999867e-01,1.205999999999999961e+00,-2.100000000000000130e-02,-6.800000000000000488e-02,-1.000000000000000021e-03,1.990000000000000102e-01,-1.049999999999999961e-01,9.766000000000000014e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,8.873260766267776489e-02,7.356592267751693726e-02,9.889303892850875854e-02,6.929806619882583618e-02,7.115936279296875000e-01,6.387786865234375000e-01,7.548370361328125000e-01,6.165161132812500000e-01,3.620999999999999996e+00,3.368905560321399406e+01,1.916675973916426301e-04,4.693078226409852505e-04,-2.685699146240949631e-04,-3.400000000000000244e-02,8.999999999999999667e-02,-1.400000000000000029e-02
7.507400000000000000e+06,-2.299999999999999961e-02,-2.359999999999999876e-01,1.205999999999999961e+00,-2.100000000000000130e-02,-6.600000000000000311e-02,-1.000000000000000021e-03,1.990000000000000102e-01,3.009999999999999898e-01,1.000200000000000067e+01,-1.107016487180504868e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999377663777945235e-01,8.511571586132049561e-02,7.628098130226135254e-02,9.704841673374176025e-02,7.195109128952026367e-02,6.951293945312500000e-01,6.525421142578125000e-01,7.473144531250000000e-01,6.304473876953125000e-01,3.620999999999999996e+00,3.367953161945401774e+01,2.472957712598145008e-04,5.289720138534903526e-04,-2.035922661889344454e-04,-2.999999999999999889e-02,5.000000000000000278e-02,-1.000000000000000021e-03
7.517287000000000000e+06,-2.299999999999999961e-02,-2.369999999999999885e-01,1.205000000000000071e+00,-1.600000000000000033e-02,-6.600000000000000311e-02,0.000000000000000000e+00,5.800000000000000294e-02,-6.600000000000000311e-02,9.925000000000000711e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999377663777945235e-01,1.186776831746101379e-01,5.766648799180984497e-02,6.291709095239639282e-02,9.084174782037734985e-02,8.263397216796875000e-01,5.518646240234375000e-01,5.817565917968750000e-01,7.209320068359375000e-01,3.620999999999999996e+00,3.364964423437244534e+01,-7.346310885623097420e-04,-2.892808290198445320e-03,-1.985192502615973353e-04,-6.000000000000000125e-03,3.899999999999999994e-02,-1.700000000000000122e-02
7.527179000000000000e+06,-2.299999999999999961e-02,-2.379999999999999893e-01,1.205999999999999961e+00,-1.700000000000000122e-02,-6.400000000000000133e-02,1.000000000000000021e-03,1.570000000000000007e-01,1.690000000000000113e-01,9.910000000000000142e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999377663777945235e-01,8.893266320228576660e-02,6.999254226684570312e-02,9.268155694007873535e-02,7.830068469047546387e-02,7.124786376953125000e-01,6.201934814453125000e-01,7.289276123046875000e-01,6.625671386718750000e-01,3.620999999999999996e+00,3.362970918447356183e+01,3.921779280062764883e-04,-1.482984953327104449e-04,-1.999259111471474171e-04,4.000000000000000083e-02,3.400000000000000244e-02,-3.000000000000000062e-03
7.537069000000000000e+06,-2.299999999999999961e-02,-2.379999999999999893e-01,1.205999999999999961e+00,-1.700000000000000122e-02,-6.199999999999999956e-02,2.000000000000000042e-03,1.239999999999999991e-01,5.600000000000000117e-02,9.920999999999999375e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,8.386376500129699707e-02,7.616730034351348877e-02,9.605614840984344482e-02,7.358595728874206543e-02,6.893005371093750000e-01,6.519775390625000000e-01,7.432098388671875000e-01,6.388854980468750000e-01,3.620999999999999996e+00,3.360582783316982614e+01,3.126178635284304619e-04,4.805435310117900372e-04,-1.809999230317771435e-04,1.600000000000000033e-02,6.000000000000000125e-03,-1.899999999999999953e-02
7.546965000000000000e+06,-2.299999999999999961e-02,-2.389999999999999902e-01,1.205000000000000071e+00,-1.200000000000000025e-02,-6.099999999999999867e-02,-5.000000000000000104e-03,2.190000000000000002e-01,-1.819999999999999951e-01,9.813000000000000611e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.076811254024505615e-01,5.809091031551361084e-02,7.860994338989257812e-02,8.682931959629058838e-02,7.886810302734375000e-01,5.543212890625000000e-01,6.640930175781250000e-01,7.030029296875000000e-01,3.620999999999999996e+00,3.376261964364396562e+01,-1.082408289221348241e-05,-1.880367402918636799e-03,-2.482249983586370945e-04,-1.000000000000000021e-02,-1.899999999999999953e-02,-7.000000000000000146e-03
7.556856000000000000e+06,-2.299999999999999961e-02,-2.389999999999999902e-01,1.205000000000000071e+00,-1.499999999999999944e-02,-5.700000000000000205e-02,-6.000000000000000125e-03,1.970000000000000084e-01,1.900000000000000022e-01,9.944000000000000838e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999521283266947780e-01,6.976087391376495361e-02,6.800723075866699219e-02,1.168284118175506592e-01,7.694731652736663818e-02,6.189727783203125000e-01,6.096191406250000000e-01,8.203735351562500000e-01,6.558685302734375000e-01,3.620999999999999996e+00,3.379651712715078560e+01,1.821754965931177139e-03,1.240167883224785328e-03,-2.498083340469747782e-04,-2.599999999999999881e-02,-6.000000000000000125e-03,-1.200000000000000025e-02
7.566746000000000000e+06,-2.400000000000000050e-02,-2.399999999999999911e-01,1.205000000000000071e+00,-1.499999999999999944e-02,-5.500000000000000028e-02,-4.000000000000000083e-03,1.690000000000000113e-01,-1.759999999999999898e-01,9.977000000000000313e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.999377663777945235e-01,8.848108351230621338e-02,7.551836967468261719e-02,9.544627368450164795e-02,7.193109393119812012e-02,7.094573974609375000e-01,6.477813720703125000e-01,7.396240234375000000e-01,6.294250488281250000e-01,3.625999999999999890e+00,3.377949243656356515e+01,1.098733991966582835e-04,3.432395460549741983e-04,-2.188673097407445312e-04,-7.000000000000000146e-03,-3.300000000000000155e-02,-1.799999999999999864e-02
7.576645000000000000e+06,-2.400000000000000050e-02,-2.409999999999999920e-01,1.203999999999999959e+00,-1.499999999999999944e-02,-5.500000000000000028e-02,-3.000000000000000062e-03,1.170000000000000068e-01,-1.100000000000000006e-01,9.858999999999999986e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,1.023230031132698059e-01,7.722856849431991577e-02,8.369918912649154663e-02,6.798259168863296509e-02,7.684478759765625000e-01,6.572723388671875000e-01,6.885223388671875000e-01,6.094970703125000000e-01,3.620999999999999996e+00,3.376486772912479495e+01,-9.065186604857444763e-04,-3.050317463930696249e-04,-2.448662417009472847e-04,2.999999999999999889e-02,-2.599999999999999881e-02,-8.000000000000000167e-03
7.586528000000000000e+06,-2.400000000000000050e-02,-2.409999999999999920e-01,1.203999999999999959e+00,-1.499999999999999944e-02,-5.299999999999999850e-02,-2.000000000000000042e-03,7.499999999999999722e-02,6.800000000000000488e-02,9.996000000000000441e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.721359074115753174e-02,7.011586427688598633e-02,9.342646598815917969e-02,8.031792938709259033e-02,7.037506103515625000e-01,6.199340820312500000e-01,7.310943603515625000e-01,6.714630126953125000e-01,3.625999999999999890e+00,3.374860860278239016e+01,5.339271156117320061e-04,-1.297555718338117003e-04,-1.812376722227782011e-04,3.500000000000000333e-02,3.000000000000000062e-03,-2.199999999999999872e-02
7.596420000000000000e+06,-2.400000000000000050e-02,-2.419999999999999929e-01,1.203999999999999959e+00,-1.499999999999999944e-02,-5.099999999999999672e-02,-1.000000000000000021e-03,1.360000000000000098e-01,-4.000000000000000083e-02,9.846999999999999531e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,9.134766459465026855e-02,7.153108716011047363e-02,9.141147136688232422e-02,7.656639814376831055e-02,7.231445312500000000e-01,6.282653808593750000e-01,7.234191894531250000e-01,6.539764404296875000e-01,3.620999999999999996e+00,3.372646496079626388e+01,1.658583933021873236e-04,-1.617074740352109075e-04,-2.079698606394231319e-04,8.000000000000000167e-03,1.499999999999999944e-02,-1.099999999999999936e-02
7.606319000000000000e+06,-2.400000000000000050e-02,-2.419999999999999929e-01,1.203999999999999959e+00,-1.299999999999999940e-02,-4.800000000000000100e-02,-6.000000000000000125e-03,6.400000000000000133e-02,1.170000000000000068e-01,9.935000000000000497e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.972215652465820312e-02,5.359327793121337891e-02,9.387373924255371094e-02,9.481894969940185547e-02,7.149810791015625000e-01,5.270233154296875000e-01,7.330017089843750000e-01,7.369995117187500000e-01,3.625999999999999890e+00,3.384384540242886175e+01,1.475981669500470161e-03,-1.205905340611934662e-03,-2.111020148731768131e-04,-1.200000000000000025e-02,1.200000000000000025e-02,-2.400000000000000050e-02
7.616209000000000000e+06,-2.400000000000000050e-02,-2.429999999999999938e-01,1.203999999999999959e+00,-1.299999999999999940e-02,-4.599999999999999922e-02,-6.000000000000000125e-03,2.500000000000000139e-02,7.299999999999999545e-02,9.929999999999999716e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,1.029239669442176819e-01,7.200299948453903198e-02,8.522365242242813110e-02,7.179491966962814331e-02,7.696838378906250000e-01,6.298065185546875000e-01,6.946411132812500000e-01,6.287231445312500000e-01,3.625999999999999890e+00,3.383746570038868384e+01,-5.825046100653707981e-04,-5.689678946509957314e-04,-2.660981263034045696e-04,6.000000000000000125e-03,1.499999999999999944e-02,-3.000000000000000062e-03
7.626224000000000000e+06,-2.400000000000000050e-02,-2.439999999999999947e-01,1.203000000000000069e+00,-1.200000000000000025e-02,-4.599999999999999922e-02,-6.000000000000000125e-03,1.019999999999999934e-01,2.449999999999999956e-01,9.788000000000000256e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,9.979068487882614136e-02,8.368607610464096069e-02,7.788575440645217896e-02,7.077769190073013306e-02,7.573852539062500000e-01,6.874847412109375000e-01,6.595764160156250000e-01,6.234130859375000000e-01,3.625999999999999890e+00,3.385730961168699338e+01,-1.132369507104158401e-03,-2.926296438090503216e-04,-1.392760023009032011e-04,3.500000000000000333e-02,-1.799999999999999864e-02,-2.500000000000000139e-02
7.635992000000000000e+06,-2.400000000000000050e-02,-2.439999999999999947e-01,1.203000000000000069e+00,-1.200000000000000025e-02,-4.399999999999999745e-02,-5.000000000000000104e-03,1.899999999999999953e-02,1.229999999999999982e-01,9.948000000000000398e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,9.214171022176742554e-02,6.555191427469253540e-02,9.999371320009231567e-02,7.413407415151596069e-02,7.265930175781250000e-01,5.963287353515625000e-01,7.592620849609375000e-01,6.416931152343750000e-01,3.620999999999999996e+00,3.382481262467565841e+01,5.345520912669599056e-04,-2.375016993028111756e-05,-3.146966046188026667e-04,2.900000000000000147e-02,-4.399999999999999745e-02,1.000000000000000021e-03
7.646014000000000000e+06,-2.400000000000000050e-02,-2.449999999999999956e-01,1.203000000000000069e+00,-1.099999999999999936e-02,-4.299999999999999656e-02,-5.000000000000000104e-03,4.200000000000000261e-02,-5.099999999999999672e-02,9.737999999999999545e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,9.390969574451446533e-02,7.935699820518493652e-02,8.289091289043426514e-02,7.568883895874023438e-02,7.341766357421875000e-01,6.677551269531250000e-01,6.847229003906250000e-01,6.495666503906250000e-01,3.620999999999999996e+00,3.382736450549172957e+01,-4.777211579494178295e-04,-2.390926383668556809e-04,-1.305287150898948312e-04,3.000000000000000062e-03,-2.299999999999999961e-02,-1.400000000000000029e-02
7.655776000000000000e+06,-2.400000000000000050e-02,-2.449999999999999956e-01,1.203000000000000069e+00,-1.099999999999999936e-02,-4.100000000000000172e-02,-5.000000000000000104e-03,1.710000000000000131e-01,2.869999999999999774e-01,9.851000000000000867e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.735025674104690552e-02,6.784567981958389282e-02,1.022649034857749939e-01,7.445048540830612183e-02,7.053680419921875000e-01,6.087646484375000000e-01,7.682189941406250000e-01,6.432952880859375000e-01,3.620999999999999996e+00,3.383397812994004994e+01,6.999610923230648041e-04,2.702932979445904493e-04,-2.839139779098331928e-04,0.000000000000000000e+00,-2.699999999999999969e-02,-7.000000000000000146e-03
7.665795000000000000e+06,-2.400000000000000050e-02,-2.459999999999999964e-01,1.203000000000000069e+00,-1.099999999999999936e-02,-4.000000000000000083e-02,-3.000000000000000062e-03,1.600000000000000033e-02,-3.699999999999999817e-02,9.973000000000000753e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,9.306243062019348145e-02,7.921014726161956787e-02,8.669039607048034668e-02,7.267366349697113037e-02,7.305603027343750000e-01,6.670379638671875000e-01,7.023620605468750000e-01,6.341857910156250000e-01,3.620999999999999996e+00,3.380597731389036653e+01,-4.198739479761570692e-04,5.349199454940389842e-06,-1.672141370363533497e-04,-8.999999999999999320e-03,-3.799999999999999906e-02,-1.499999999999999944e-02
7.675553000000000000e+06,-2.400000000000000050e-02,-2.459999999999999964e-01,1.203000000000000069e+00,-1.299999999999999940e-02,-3.799999999999999906e-02,-3.000000000000000062e-03,1.640000000000000069e-01,1.559999999999999998e-01,9.797000000000000597e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.088162541389465332e-02,8.021450042724609375e-02,1.051799803972244263e-01,6.537996232509613037e-02,6.751403808593750000e-01,6.719207763671875000e-01,7.793884277343750000e-01,5.953826904296875000e-01,3.620999999999999996e+00,3.380795805947617083e+01,3.078283916693180799e-04,1.272872439585626125e-03,-2.428029401926323771e-04,0.000000000000000000e+00,-4.599999999999999922e-02,-1.200000000000000025e-02
7.685576000000000000e+06,-2.500000000000000139e-02,-2.469999999999999973e-01,1.203000000000000069e+00,-1.400000000000000029e-02,-3.699999999999999817e-02,-1.000000000000000021e-03,9.199999999999999845e-02,1.010000000000000064e-01,9.971999999999999531e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,9.331017732620239258e-02,8.274206519126892090e-02,8.518271148204803467e-02,7.011096179485321045e-02,7.316284179687500000e-01,6.840057373046875000e-01,6.954345703125000000e-01,6.208190917968750000e-01,3.620999999999999996e+00,3.377634207893705565e+01,-6.752123590558767319e-04,1.464897650294005871e-04,-1.538392098154872656e-04,3.500000000000000333e-02,-2.299999999999999961e-02,-1.200000000000000025e-02
7.695339000000000000e+06,-2.500000000000000139e-02,-2.469999999999999973e-01,1.203000000000000069e+00,-1.400000000000000029e-02,-3.500000000000000333e-02,-1.000000000000000021e-03,2.419999999999999929e-01,5.500000000000000028e-02,9.797000000000000597e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999482984938239394e-01,8.573927730321884155e-02,6.231566891074180603e-02,9.888654202222824097e-02,8.431454747915267944e-02,6.979980468750000000e-01,5.783996582031250000e-01,7.548217773437500000e-01,6.914062500000000000e-01,3.620999999999999996e+00,3.376717961162601966e+01,1.143195549957454205e-03,-2.879159874282777309e-04,-2.279735781485214829e-04,2.000000000000000042e-02,3.200000000000000067e-02,-1.299999999999999940e-02
7.705234000000000000e+06,-2.500000000000000139e-02,-2.479999999999999982e-01,1.203000000000000069e+00,-1.400000000000000029e-02,-3.400000000000000244e-02,-4.000000000000000083e-03,3.000000000000000062e-03,1.479999999999999927e-01,9.993000000000000327e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,9.230457246303558350e-02,7.779815793037414551e-02,9.006808698177337646e-02,7.143083214759826660e-02,7.272949218750000000e-01,6.600952148437500000e-01,7.175292968750000000e-01,6.277465820312500000e-01,3.620999999999999996e+00,3.380241075665457373e+01,-2.798558562062680721e-04,1.343638869002461433e-04,-1.988621079362928867e-04,3.000000000000000062e-03,3.400000000000000244e-02,-7.000000000000000146e-03
