# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.214629000000000000e+06,0.000000000000000000e+00,1.990000000000000102e-01,7.600000000000000089e-01,2.599999999999999881e-02,1.509999999999999953e-01,1.150000000000000050e-01,-1.350000000000000089e-01,-5.110000000000000098e-01,9.246000000000000441e+00,8.302623653853785646e-03,-1.522147669873194151e-02,8.302623653853785646e-03,9.998152026889943755e-01,8.231198042631149292e-02,8.412320166826248169e-02,9.544161707162857056e-02,5.409591272473335266e-02,6.615905761718750000e-01,6.699218750000000000e-01,7.187500000000000000e-01,5.137176513671875000e-01,3.730999999999999872e+00,3.220924725955414658e+01,-5.496281082741916180e-04,1.403761096298694611e-03,-2.372069429839029908e-04,1.000000000000000056e-01,1.660000000000000087e-01,3.200000000000000067e-02
3.224543000000000000e+06,0.000000000000000000e+00,2.010000000000000120e-01,7.620000000000000107e-01,2.199999999999999872e-02,1.489999999999999936e-01,1.130000000000000032e-01,-1.120000000000000023e-01,-5.779999999999999583e-01,9.458999999999999631e+00,9.686394262829417165e-03,-1.383770608975630999e-02,6.918853044878154994e-03,9.998333966861188138e-01,7.166062295436859131e-02,6.897203624248504639e-02,1.088340133428573608e-01,6.672762334346771240e-02,6.097869873046875000e-01,5.959472656250000000e-01,7.694396972656250000e-01,5.841522216796875000e-01,3.730999999999999872e+00,3.223183444272973475e+01,1.136131235398352146e-03,1.282138982787728310e-03,-2.687697997316718102e-04,7.199999999999999456e-02,1.960000000000000075e-01,2.900000000000000147e-02
3.234412000000000000e+06,0.000000000000000000e+00,2.020000000000000129e-01,7.630000000000000115e-01,1.799999999999999864e-02,1.459999999999999909e-01,1.089999999999999997e-01,3.099999999999999978e-02,-3.230000000000000093e-01,9.435999999999999943e+00,9.686394262829417165e-03,-1.245393548078067847e-02,8.302623653853785646e-03,9.998410572174399880e-01,7.705877721309661865e-02,7.896214723587036133e-02,9.592710435390472412e-02,6.452941894531250000e-02,6.366577148437500000e-01,6.458282470703125000e-01,7.207336425781250000e-01,5.723876953125000000e-01,3.730999999999999872e+00,3.226069803753151888e+01,1.442758511984720826e-04,1.083180424757301807e-03,-1.769658701959997416e-04,2.500000000000000139e-02,2.330000000000000127e-01,1.700000000000000122e-02
3.244327000000000000e+06,0.000000000000000000e+00,2.030000000000000138e-01,7.640000000000000124e-01,1.499999999999999944e-02,1.429999999999999882e-01,1.059999999999999970e-01,-3.009999999999999898e-01,-5.410000000000000364e-01,9.678000000000000824e+00,9.686394262829417165e-03,-1.107016487180504868e-02,8.302623653853785646e-03,9.998573356516211597e-01,8.675093203783035278e-02,8.358503133058547974e-02,9.575497359037399292e-02,5.052389949560165405e-02,6.817474365234375000e-01,6.674652099609375000e-01,7.200317382812500000e-01,4.925689697265625000e-01,3.730999999999999872e+00,3.227470300248639035e+01,-7.825032225809991360e-04,1.368249882943928242e-03,-2.903818094637244940e-04,4.900000000000000189e-02,2.590000000000000080e-01,1.700000000000000122e-02
3.254194000000000000e+06,0.000000000000000000e+00,2.049999999999999878e-01,7.650000000000000133e-01,1.400000000000000029e-02,1.409999999999999865e-01,1.019999999999999934e-01,-1.019999999999999934e-01,-3.119999999999999996e-01,9.365000000000000213e+00,9.686394262829417165e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.998716987558116109e-01,8.574931323528289795e-02,5.902655795216560364e-02,8.998133242130279541e-02,8.221639692783355713e-02,6.772766113281250000e-01,5.420227050781250000e-01,6.958770751953125000e-01,6.611480712890625000e-01,3.730999999999999872e+00,3.231127388494337538e+01,8.919489337131381035e-04,-6.166397943161427975e-04,-2.069261099677532911e-04,4.599999999999999922e-02,2.780000000000000249e-01,1.299999999999999940e-02
3.264109000000000000e+06,0.000000000000000000e+00,2.059999999999999887e-01,7.650000000000000133e-01,1.299999999999999940e-02,1.390000000000000124e-01,9.400000000000000022e-02,2.000000000000000042e-03,-5.220000000000000195e-01,9.477999999999999758e+00,9.686394262829417165e-03,-8.302623653853785646e-03,8.302623653853785646e-03,9.998841466125513167e-01,9.043446183204650879e-02,7.381570339202880859e-02,9.048496186733245850e-02,6.338457763195037842e-02,6.988525390625000000e-01,6.215972900390625000e-01,6.990661621093750000e-01,5.670471191406250000e-01,3.725999999999999979e+00,3.242810445701918098e+01,-3.376496606506407261e-04,3.409347264096140862e-04,-2.623148320708423853e-04,4.599999999999999922e-02,2.760000000000000231e-01,3.000000000000000062e-03
3.273977000000000000e+06,1.000000000000000021e-03,2.069999999999999896e-01,7.660000000000000142e-01,1.099999999999999936e-02,1.360000000000000098e-01,8.799999999999999489e-02,4.499999999999999833e-02,-2.999999999999999889e-01,9.407000000000000028e+00,1.107016487180504868e-02,-8.302623653853785646e-03,9.686394262829417165e-03,9.998573356516211597e-01,8.575258404016494751e-02,7.906266301870346069e-02,9.495256096124649048e-02,5.902146175503730774e-02,6.782836914062500000e-01,6.472625732421875000e-01,7.178039550781250000e-01,5.428466796875000000e-01,3.725999999999999979e+00,3.249635815498903924e+01,-3.526313521433621645e-04,9.511248790659010410e-04,-2.557261614128947258e-04,5.000000000000000278e-02,2.240000000000000047e-01,8.000000000000000167e-03
3.283891000000000000e+06,1.000000000000000021e-03,2.079999999999999905e-01,7.670000000000000151e-01,1.000000000000000021e-02,1.320000000000000062e-01,8.400000000000000522e-02,-8.999999999999999667e-02,-5.300000000000000266e-01,9.557000000000000384e+00,1.107016487180504868e-02,-6.918853044878154994e-03,9.686394262829417165e-03,9.998678686148682049e-01,8.794646710157394409e-02,8.346345275640487671e-02,9.136057645082473755e-02,5.644179135560989380e-02,6.880340576171875000e-01,6.678771972656250000e-01,7.028045654296875000e-01,5.281524658203125000e-01,3.725999999999999979e+00,3.253947886487394925e+01,-7.678809924982488155e-04,9.899815777316689491e-04,-2.364108222536742687e-04,4.299999999999999656e-02,2.039999999999999869e-01,-8.000000000000000167e-03
3.293760000000000000e+06,1.000000000000000021e-03,2.089999999999999913e-01,7.680000000000000160e-01,8.000000000000000167e-03,1.280000000000000027e-01,8.100000000000000255e-02,2.699999999999999969e-02,-3.900000000000000133e-01,9.394999999999999574e+00,1.107016487180504868e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.998764864113586226e-01,9.142515808343887329e-02,8.286645263433456421e-02,8.983422070741653442e-02,5.462105944752693176e-02,7.030792236328125000e-01,6.651306152343750000e-01,6.962585449218750000e-01,5.176086425781250000e-01,3.725999999999999979e+00,3.249203818532183163e+01,-9.704835829325020313e-04,8.669871604070067406e-04,-2.626312489155679941e-04,7.900000000000000078e-02,1.950000000000000067e-01,0.000000000000000000e+00
3.303674000000000000e+06,1.000000000000000021e-03,2.099999999999999922e-01,7.680000000000000160e-01,7.000000000000000146e-03,1.250000000000000000e-01,7.499999999999999722e-02,-1.219999999999999973e-01,-2.959999999999999853e-01,9.601000000000000867e+00,1.107016487180504868e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,8.858317881822586060e-02,7.693661004304885864e-02,8.880551904439926147e-02,6.529658287763595581e-02,6.908264160156250000e-01,6.370086669921875000e-01,6.918029785156250000e-01,5.773925781250000000e-01,3.725999999999999979e+00,3.258123249575024971e+01,-3.713824262376874685e-04,3.858465061057358980e-04,-2.109330962412059307e-04,3.099999999999999978e-02,1.940000000000000058e-01,-2.000000000000000042e-02
3.313542000000000000e+06,1.000000000000000021e-03,2.109999999999999931e-01,7.690000000000000169e-01,6.000000000000000125e-03,1.209999999999999964e-01,7.299999999999999545e-02,1.489999999999999936e-01,-4.490000000000000102e-01,9.480999999999999872e+00,1.107016487180504868e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.998831890906115794e-01,8.774854242801666260e-02,6.992235779762268066e-02,9.590761363506317139e-02,6.528052687644958496e-02,6.871643066406250000e-01,6.017761230468750000e-01,7.216949462890625000e-01,5.773010253906250000e-01,3.725999999999999979e+00,3.250347000378716444e+01,1.144049383583478630e-04,4.163740086369216442e-04,-2.907197049353271723e-04,-1.299999999999999940e-02,2.079999999999999905e-01,-2.000000000000000042e-03
3.323457000000000000e+06,1.000000000000000021e-03,2.119999999999999940e-01,7.700000000000000178e-01,5.000000000000000104e-03,1.179999999999999938e-01,7.099999999999999367e-02,9.800000000000000377e-02,-4.159999999999999809e-01,9.567000000000000171e+00,1.107016487180504868e-02,-2.767541217951262171e-03,9.686394262829417165e-03,9.998879766911406008e-01,8.534443378448486328e-02,7.735332846641540527e-02,8.627636730670928955e-02,7.072420418262481689e-02,6.764373779296875000e-01,6.390228271484375000e-01,6.806335449218750000e-01,6.059112548828125000e-01,3.725999999999999979e+00,3.258902484609932060e+01,-1.853116846177726984e-04,2.459381939843297005e-04,-1.412596757290884852e-04,-5.199999999999999761e-02,1.960000000000000075e-01,-2.999999999999999889e-02
3.333325000000000000e+06,1.000000000000000021e-03,2.129999999999999949e-01,7.700000000000000178e-01,4.000000000000000083e-03,1.150000000000000050e-01,6.900000000000000577e-02,2.300000000000000100e-01,-6.179999999999999938e-01,9.323000000000000398e+00,1.107016487180504868e-02,-1.383770608975631086e-03,9.686394262829417165e-03,9.998908492404547932e-01,9.194568544626235962e-02,7.161838561296463013e-02,9.422329813241958618e-02,6.202320009469985962e-02,7.052764892578125000e-01,6.104888916015625000e-01,7.147979736328125000e-01,5.595855712890625000e-01,3.725999999999999979e+00,3.260046577842470583e+01,-2.380176447331905365e-04,3.861853620037436485e-04,-3.151644195895642042e-04,-2.400000000000000050e-02,1.660000000000000087e-01,-1.600000000000000033e-02
3.343239000000000000e+06,1.000000000000000021e-03,2.139999999999999958e-01,7.710000000000000187e-01,4.000000000000000083e-03,1.120000000000000023e-01,6.400000000000000133e-02,1.130000000000000032e-01,-2.139999999999999958e-01,9.542999999999999261e+00,1.107016487180504868e-02,-1.383770608975631086e-03,9.686394262829417165e-03,9.998908492404547932e-01,8.478122204542160034e-02,7.564120739698410034e-02,8.411545306444168091e-02,7.556474953889846802e-02,6.738891601562500000e-01,6.306610107421875000e-01,6.708679199218750000e-01,6.302795410156250000e-01,3.725999999999999979e+00,3.263023772127888122e+01,-2.414188202237710357e-05,-1.916889596031978726e-05,-1.061442453647032380e-04,-2.000000000000000042e-02,1.650000000000000078e-01,-2.999999999999999889e-02
3.353107000000000000e+06,1.000000000000000021e-03,2.149999999999999967e-01,7.710000000000000187e-01,3.000000000000000062e-03,1.089999999999999997e-01,5.700000000000000205e-02,2.550000000000000044e-01,-2.760000000000000231e-01,9.364000000000000767e+00,1.107016487180504868e-02,-0.000000000000000000e+00,9.686394262829417165e-03,9.998918067550588429e-01,9.235688298940658569e-02,6.730324774980545044e-02,9.498616307973861694e-02,6.527159363031387329e-02,7.070159912109375000e-01,5.880889892578125000e-01,7.179412841796875000e-01,5.772552490234375000e-01,3.725999999999999979e+00,3.261140544844694489e+01,1.943900133483111858e-05,1.516056945547461510e-04,-3.286092251073569059e-04,-5.000000000000000278e-02,1.419999999999999873e-01,-3.400000000000000244e-02
3.363023000000000000e+06,1.000000000000000021e-03,2.159999999999999976e-01,7.720000000000000195e-01,3.000000000000000062e-03,1.059999999999999970e-01,5.399999999999999939e-02,1.100000000000000006e-01,-2.819999999999999729e-01,9.762000000000000455e+00,1.107016487180504868e-02,0.000000000000000000e+00,9.686394262829417165e-03,9.998918067550588429e-01,9.180238097906112671e-02,7.536580413579940796e-02,8.391904085874557495e-02,6.917762011289596558e-02,7.046813964843750000e-01,6.293029785156250000e-01,6.699676513671875000e-01,5.979156494140625000e-01,3.725999999999999979e+00,3.264677330137635636e+01,-4.577035433612763882e-04,-5.513820724445395172e-05,-1.870679407147690654e-04,-5.299999999999999850e-02,1.479999999999999927e-01,-2.599999999999999881e-02
3.372892000000000000e+06,1.000000000000000021e-03,2.169999999999999984e-01,7.720000000000000195e-01,3.000000000000000062e-03,1.039999999999999952e-01,4.900000000000000189e-02,9.600000000000000200e-02,-6.440000000000000169e-01,9.435999999999999943e+00,9.686394262829417165e-03,1.383770608975631086e-03,9.686394262829417165e-03,9.999052118632404396e-01,9.198336303234100342e-02,6.664213538169860840e-02,9.382215142250061035e-02,6.828196346759796143e-02,7.054443359375000000e-01,5.845794677734375000e-01,7.131347656250000000e-01,5.932312011718750000e-01,3.725999999999999979e+00,3.269415018390806438e+01,1.131489552790299058e-04,6.471818778663873672e-06,-3.052885003853589296e-04,-5.299999999999999850e-02,1.360000000000000098e-01,-4.399999999999999745e-02
3.382782000000000000e+06,1.000000000000000021e-03,2.179999999999999993e-01,7.720000000000000195e-01,3.000000000000000062e-03,1.019999999999999934e-01,4.599999999999999922e-02,3.119999999999999996e-01,-3.880000000000000115e-01,9.477000000000000313e+00,9.686394262829417165e-03,1.383770608975631086e-03,9.686394262829417165e-03,9.999052118632404396e-01,8.999081701040267944e-02,7.449061423540115356e-02,8.666764944791793823e-02,7.079631835222244263e-02,6.969299316406250000e-01,6.249542236328125000e-01,6.823730468750000000e-01,6.062774658203125000e-01,3.725999999999999979e+00,3.281808349092194277e+01,-2.282561763422563672e-04,1.207168770633870736e-05,-1.882291398942470551e-04,-2.999999999999999889e-02,1.330000000000000071e-01,-3.300000000000000155e-02
3.392672000000000000e+06,1.000000000000000021e-03,2.190000000000000002e-01,7.730000000000000204e-01,3.000000000000000062e-03,1.000000000000000056e-01,4.200000000000000261e-02,1.409999999999999865e-01,-6.089999999999999858e-01,9.516000000000000014e+00,9.686394262829417165e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999023393551876859e-01,8.961009979248046875e-02,6.937198340892791748e-02,8.979727327823638916e-02,7.252928614616394043e-02,6.952972412109375000e-01,5.989227294921875000e-01,6.961059570312500000e-01,6.151123046875000000e-01,3.725999999999999979e+00,3.275317457959314282e+01,1.087852069758810103e-04,-9.660935029387474060e-05,-2.250366815133020282e-04,-1.600000000000000033e-02,1.330000000000000071e-01,-4.399999999999999745e-02
3.402565000000000000e+06,1.000000000000000021e-03,2.200000000000000011e-01,7.730000000000000204e-01,4.000000000000000083e-03,9.800000000000000377e-02,4.100000000000000172e-02,2.419999999999999929e-01,-1.509999999999999953e-01,9.535000000000000142e+00,9.686394262829417165e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999023393551876859e-01,8.815138041973114014e-02,7.123441994190216064e-02,9.376029670238494873e-02,6.911660730838775635e-02,6.889343261718750000e-01,6.085205078125000000e-01,7.128753662109375000e-01,5.975952148437500000e-01,3.725999999999999979e+00,3.285042858026564971e+01,1.135550264734774828e-04,2.513264771550893784e-04,-2.493638603482395411e-04,-2.400000000000000050e-02,8.300000000000000433e-02,-4.000000000000000083e-02
3.412456000000000000e+06,1.000000000000000021e-03,2.200000000000000011e-01,7.740000000000000213e-01,4.000000000000000083e-03,9.299999999999999933e-02,3.899999999999999994e-02,-8.999999999999999320e-03,-5.649999999999999467e-01,9.635999999999999233e+00,9.686394262829417165e-03,4.151311826926892823e-03,9.686394262829417165e-03,9.998975518234284321e-01,9.595763683319091797e-02,8.120030164718627930e-02,7.984761893749237061e-02,6.461997330188751221e-02,7.218933105468750000e-01,6.573791503906250000e-01,6.510009765625000000e-01,5.737457275390625000e-01,3.725999999999999979e+00,3.278547713758991478e+01,-1.063315896317362785e-03,1.529727524030022323e-05,-1.799097954062744975e-04,-3.599999999999999728e-02,8.200000000000000344e-02,-5.199999999999999761e-02
3.422372000000000000e+06,1.000000000000000021e-03,2.210000000000000020e-01,7.740000000000000213e-01,5.000000000000000104e-03,8.999999999999999667e-02,3.400000000000000244e-02,2.149999999999999967e-01,-2.349999999999999867e-01,9.519999999999999574e+00,9.686394262829417165e-03,4.151311826926892823e-03,9.686394262829417165e-03,9.998975518234284321e-01,9.596916288137435913e-02,7.760127633810043335e-02,8.391780406236648560e-02,6.541488319635391235e-02,7.219390869140625000e-01,6.402282714843750000e-01,6.699676513671875000e-01,5.780334472656250000e-01,3.725999999999999979e+00,3.291571115985679796e+01,-7.883795769885182381e-04,4.392059508973034099e-06,-2.212248655268922448e-04,-2.199999999999999872e-02,6.800000000000000488e-02,-4.000000000000000083e-02
3.432238000000000000e+06,1.000000000000000021e-03,2.220000000000000029e-01,7.740000000000000213e-01,5.000000000000000104e-03,8.799999999999999489e-02,3.300000000000000155e-02,3.089999999999999969e-01,-5.390000000000000346e-01,9.460000000000000853e+00,9.686394262829417165e-03,4.151311826926892823e-03,9.686394262829417165e-03,9.998975518234284321e-01,8.945449441671371460e-02,7.449872046709060669e-02,8.764398843050003052e-02,7.128190249204635620e-02,6.946258544921875000e-01,6.250000000000000000e-01,6.867065429687500000e-01,6.087646484375000000e-01,3.725999999999999979e+00,3.291326256945470874e+01,-1.635230728425085545e-04,4.574258491629734635e-05,-1.879071496659889817e-04,-2.800000000000000058e-02,3.300000000000000155e-02,-6.099999999999999867e-02
