# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.007962100000000000e+07,1.799999999999999864e-02,8.000000000000000167e-02,8.649999999999999911e-01,-1.320000000000000062e-01,3.089999999999999969e-01,-1.039999999999999952e-01,-1.620999999999999996e+00,-3.049999999999999933e-01,1.034299999999999997e+01,4.151311826926892823e-03,-8.302623653853785646e-02,-1.107016487180504868e-02,9.964772260850086605e-01,3.218308091163635254e-02,1.457507610321044922e-01,1.270485520362854004e-01,6.992904096841812134e-02,4.218597412109375000e-01,9.370880126953125000e-01,9.074859619140625000e-01,6.613616943359375000e-01,3.378000000000000114e+00,3.821727089682607215e+01,6.194337038323283195e-04,5.551926791667938232e-03,3.386890457477420568e-04,-4.650000000000000244e-01,-4.299999999999999656e-02,-3.350000000000000200e-01
1.008950600000000000e+07,1.700000000000000122e-02,8.300000000000000433e-02,8.639999999999999902e-01,-1.469999999999999918e-01,3.089999999999999969e-01,-1.029999999999999943e-01,-1.512999999999999901e+00,-9.199999999999999845e-02,1.028400000000000070e+01,2.767541217951262171e-03,-8.164246592956223014e-02,-1.383770608975630999e-02,9.965617724771107522e-01,5.251894891262054443e-02,1.461191028356552124e-01,1.147464662790298462e-01,7.336385548114776611e-02,5.592956542968750000e-01,9.363555908203125000e-01,8.674621582031250000e-01,6.810455322265625000e-01,3.373000000000000220e+00,3.942389128526537689e+01,-3.424345632083714008e-04,4.390571732074022293e-03,3.133052668999880552e-04,-1.980000000000000093e-01,3.900000000000000133e-01,-2.800000000000000266e-01
1.009940400000000000e+07,1.600000000000000033e-02,8.599999999999999312e-02,8.619999999999999885e-01,-1.610000000000000042e-01,3.089999999999999969e-01,-1.000000000000000056e-01,-1.618999999999999995e+00,-1.019999999999999934e-01,1.037899999999999956e+01,2.767541217951262171e-03,-7.887492471161096363e-02,-1.522147669873194151e-02,9.967644624556267763e-01,5.486165732145309448e-02,1.576207131147384644e-01,9.379038959741592407e-02,7.173388451337814331e-02,5.739135742187500000e-01,9.366302490234375000e-01,7.822418212890625000e-01,6.721954345703125000e-01,3.373000000000000220e+00,3.853278665610652354e+01,-1.527401385828852654e-03,4.059864673763513565e-03,4.842153284698724747e-04,-5.199999999999999761e-02,8.129999999999999449e-01,-3.340000000000000191e-01
1.010928900000000000e+07,1.400000000000000029e-02,8.899999999999999578e-02,8.609999999999999876e-01,-1.769999999999999907e-01,3.089999999999999969e-01,-9.299999999999999933e-02,-1.483000000000000096e+00,-2.600000000000000089e-01,1.057399999999999984e+01,4.151311826926892823e-03,-7.472361288468407081e-02,-1.660524730770757129e-02,9.970573775111567505e-01,7.684160768985748291e-02,1.933840960264205933e-01,8.994460105895996094e-02,2.350075915455818176e-02,6.985931396484375000e-01,9.319915771484375000e-01,7.635498046875000000e-01,3.581237792968750000e-01,3.378000000000000114e+00,3.911019829799640490e+01,-5.099579691886901855e-03,5.951980128884315491e-03,3.005919570568948984e-04,4.369999999999999996e-01,1.066000000000000059e+00,-2.999999999999999889e-01
1.011918100000000000e+07,1.299999999999999940e-02,9.299999999999999933e-02,8.599999999999999867e-01,-1.910000000000000031e-01,3.089999999999999969e-01,-8.999999999999999667e-02,-1.082999999999999963e+00,-1.300000000000000044e-01,1.001999999999999957e+01,6.918853044878154994e-03,-6.918853044878155167e-02,-1.798901791668320455e-02,9.974174010720259220e-01,-2.733822911977767944e-03,2.079305797815322876e-01,1.428015381097793579e-01,2.391273900866508484e-02,0.000000000000000000e+00,9.333190917968750000e-01,9.333190917968750000e-01,3.612213134765625000e-01,3.378000000000000114e+00,3.791142190511316556e+01,-1.251716283150017262e-03,1.071934774518013000e-02,5.506536690518260002e-04,6.009999999999999787e-01,8.519999999999999796e-01,-3.489999999999999769e-01
1.012907300000000000e+07,1.099999999999999936e-02,9.600000000000000200e-02,8.589999999999999858e-01,-2.039999999999999869e-01,3.079999999999999960e-01,-9.199999999999999845e-02,-8.790000000000000036e-01,-2.540000000000000036e-01,9.515000000000000568e+00,8.302623653853785646e-03,-6.642098923083028517e-02,-1.937278852565883433e-02,9.975690520935382999e-01,-2.082695439457893372e-02,1.736692041158676147e-01,1.603688746690750122e-01,5.729841068387031555e-02,0.000000000000000000e+00,9.331207275390625000e-01,9.331207275390625000e-01,5.888671875000000000e-01,3.373000000000000220e+00,3.776855607280672444e+01,2.108558313921093941e-03,9.678922593593597412e-03,5.485542351379990578e-04,2.479999999999999982e-01,4.550000000000000155e-01,-3.770000000000000018e-01
1.013896500000000000e+07,8.999999999999999320e-03,9.800000000000000377e-02,8.579999999999999849e-01,-2.119999999999999940e-01,3.049999999999999933e-01,-9.500000000000000111e-02,-1.042999999999999927e+00,-7.000000000000000146e-03,9.923000000000000043e+00,9.686394262829417165e-03,-6.365344801287903254e-02,-2.075655913463446411e-02,9.977091648246733113e-01,6.982102245092391968e-02,1.298051625490188599e-01,9.148109704256057739e-02,9.534222632646560669e-02,6.598663330078125000e-01,9.145812988281250000e-01,7.696533203125000000e-01,7.871093750000000000e-01,3.383000000000000007e+00,3.939342668904684075e+01,-4.164382407907396555e-04,1.825508777983486652e-03,3.830716013908386230e-04,8.200000000000000344e-02,6.949999999999999512e-01,-3.689999999999999947e-01
1.014885700000000000e+07,8.000000000000000167e-03,1.010000000000000064e-01,8.569999999999999840e-01,-2.220000000000000029e-01,3.019999999999999907e-01,-9.199999999999999845e-02,-1.110000000000000098e+00,-3.679999999999999938e-01,1.035299999999999976e+01,1.107016487180504868e-02,-5.950213618595213277e-02,-2.214032974361009737e-02,9.979212158471547633e-01,5.528015270829200745e-02,1.862033158540725708e-01,9.614934027194976807e-02,3.078454732894897461e-02,5.740356445312500000e-01,9.353485107421875000e-01,7.896423339843750000e-01,4.104461669921875000e-01,3.387999999999999901e+00,3.755528567155688080e+01,-3.725944086909294128e-03,6.384640466421842575e-03,3.933501429855823517e-04,2.109999999999999931e-01,8.739999999999999991e-01,-2.819999999999999729e-01
1.015874800000000000e+07,5.000000000000000104e-03,1.049999999999999961e-01,8.559999999999999831e-01,-2.330000000000000127e-01,3.009999999999999898e-01,-8.799999999999999489e-02,-8.209999999999999520e-01,-1.100000000000000006e-01,1.022899999999999920e+01,1.245393548078067847e-02,-5.396705375004960670e-02,-2.352410035258572715e-02,9.981878947889426534e-01,8.450876921415328979e-02,1.504454165697097778e-01,6.902810186147689819e-02,7.703728228807449341e-02,7.365112304687500000e-01,9.337005615234375000e-01,6.554565429687500000e-01,6.986846923828125000e-01,3.383000000000000007e+00,3.883991462618082124e+01,-2.891278360038995743e-03,1.884201541543006897e-03,4.436749732121825218e-04,3.810000000000000053e-01,1.147000000000000020e+00,-2.710000000000000187e-01
1.016864000000000000e+07,4.000000000000000083e-03,1.069999999999999979e-01,8.549999999999999822e-01,-2.409999999999999920e-01,2.979999999999999871e-01,-8.500000000000000611e-02,-7.049999999999999600e-01,-5.490000000000000435e-01,1.011899999999999977e+01,1.522147669873194151e-02,-4.704820070517145431e-02,-2.352410035258572715e-02,9.984995694341171069e-01,7.648839056491851807e-02,1.753447204828262329e-01,8.128595352172851562e-02,3.099620714783668518e-02,6.948699951171875000e-01,9.338226318359375000e-01,7.195281982421875000e-01,4.119720458984375000e-01,3.387999999999999901e+00,3.711674495331494938e+01,-4.539161454886198044e-03,4.851261153817176819e-03,2.913995413109660149e-04,5.130000000000000115e-01,1.473999999999999977e+00,-2.710000000000000187e-01
1.017853100000000000e+07,2.000000000000000042e-03,1.100000000000000006e-01,8.539999999999999813e-01,-2.479999999999999982e-01,2.939999999999999836e-01,-8.400000000000000522e-02,-3.990000000000000213e-01,-4.839999999999999858e-01,1.012899999999999956e+01,1.798901791668320455e-02,-4.012934766029330191e-02,-2.490787096156135694e-02,9.987219976824955880e-01,5.269287526607513428e-02,1.845395714044570923e-01,9.801253676414489746e-02,4.277240484952926636e-02,5.579681396484375000e-01,9.298858642578125000e-01,7.977600097656250000e-01,4.937133789062500000e-01,3.387999999999999901e+00,3.853388335726675962e+01,-3.137139603495597839e-03,6.085356697440147400e-03,4.596393846441060305e-04,6.460000000000000187e-01,1.125000000000000000e+00,-2.469999999999999973e-01
1.018842400000000000e+07,0.000000000000000000e+00,1.130000000000000032e-01,8.529999999999999805e-01,-2.530000000000000027e-01,2.899999999999999800e-01,-8.100000000000000255e-02,-2.700000000000000178e-01,-6.700000000000000400e-01,1.026099999999999923e+01,2.075655913463446411e-02,-3.597803583336640909e-02,-2.629164157053699019e-02,9.987910170671289167e-01,2.529995515942573547e-02,1.786712408065795898e-01,1.140653118491172791e-01,5.234317854046821594e-02,3.715972900390625000e-01,9.339294433593750000e-01,8.638305664062500000e-01,5.573883056640625000e-01,3.378000000000000114e+00,3.775531971005003129e+01,-1.221798476763069630e-03,6.996324285864830017e-03,5.498948739841580391e-04,4.620000000000000218e-01,8.419999999999999707e-01,-3.280000000000000138e-01
1.019832200000000000e+07,-1.000000000000000021e-03,1.160000000000000059e-01,8.519999999999999796e-01,-2.580000000000000071e-01,2.859999999999999765e-01,-8.000000000000000167e-02,-3.539999999999999813e-01,-1.161999999999999922e+00,9.833000000000000185e+00,2.352410035258572715e-02,-3.182672400643951627e-02,-2.767541217951261998e-02,9.988331932321400375e-01,3.723217546939849854e-02,1.780104190111160278e-01,1.065587699413299561e-01,5.074139684438705444e-02,4.559936523437500000e-01,9.327850341796875000e-01,8.330993652343750000e-01,5.456695556640625000e-01,3.387999999999999901e+00,3.797581740232539715e+01,-1.884688157588243484e-03,6.394648458808660507e-03,5.097651737742125988e-04,3.350000000000000200e-01,6.420000000000000151e-01,-3.069999999999999951e-01
1.020820800000000000e+07,-4.000000000000000083e-03,1.189999999999999947e-01,8.509999999999999787e-01,-2.610000000000000098e-01,2.819999999999999729e-01,-8.300000000000000433e-02,-2.849999999999999756e-01,-7.630000000000000115e-01,9.669999999999999929e+00,2.490787096156135694e-02,-2.905918278848824976e-02,-2.905918278848824976e-02,9.988446955135180660e-01,7.530171424150466919e-02,1.516024321317672729e-01,7.926868647336959839e-02,7.971171289682388306e-02,6.867523193359375000e-01,9.332427978515625000e-01,7.073669433593750000e-01,7.096252441406250000e-01,3.399000000000000021e+00,3.933583620734414410e+01,-2.209349535405635834e-03,2.467416692525148392e-03,4.604624700732529163e-04,2.230000000000000038e-01,5.080000000000000071e-01,-2.570000000000000062e-01
1.021810200000000000e+07,-6.000000000000000125e-03,1.219999999999999973e-01,8.499999999999999778e-01,-2.630000000000000115e-01,2.780000000000000249e-01,-8.599999999999999312e-02,-2.199999999999999872e-02,-9.060000000000000275e-01,9.663999999999999702e+00,2.629164157053699019e-02,-2.629164157053699019e-02,-2.905918278848824976e-02,9.988859109341357012e-01,9.420219808816909790e-02,1.321553289890289307e-01,9.711989015340805054e-02,4.482634738087654114e-02,7.789154052734375000e-01,9.176940917968750000e-01,7.917785644531250000e-01,5.058441162109375000e-01,3.399000000000000021e+00,3.754370803133063106e+01,-2.745638368651270866e-03,2.935445401817560196e-03,-8.604245522292330861e-05,2.770000000000000240e-01,7.930000000000000382e-01,-1.219999999999999973e-01
1.022799500000000000e+07,-8.000000000000000167e-03,1.250000000000000000e-01,8.489999999999999769e-01,-2.670000000000000151e-01,2.740000000000000213e-01,-8.599999999999999312e-02,1.900000000000000022e-01,-8.309999999999999609e-01,1.024000000000000021e+01,2.767541217951261998e-02,-2.075655913463446411e-02,-3.044295339746388301e-02,9.989376674257629540e-01,6.954476237297058105e-02,1.376553177833557129e-01,7.281967997550964355e-02,9.270432591438293457e-02,6.565246582031250000e-01,9.335174560546875000e-01,6.744232177734375000e-01,7.732086181640625000e-01,3.394000000000000128e+00,3.799430031052179402e+01,-1.355593791231513023e-03,1.568640116602182388e-03,5.279711913317441940e-04,1.630000000000000060e-01,1.175999999999999934e+00,-1.000000000000000056e-01
1.023788700000000000e+07,-1.099999999999999936e-02,1.270000000000000018e-01,8.489999999999999769e-01,-2.720000000000000195e-01,2.670000000000000151e-01,-7.799999999999999989e-02,4.069999999999999729e-01,-1.243999999999999995e+00,1.029299999999999926e+01,2.767541217951261998e-02,-1.522147669873194151e-02,-3.044295339746388301e-02,9.990373390400600906e-01,8.114174753427505493e-02,1.486667692661285400e-01,1.018450632691383362e-01,4.571378976106643677e-02,7.178344726562500000e-01,9.346160888671875000e-01,8.129119873046875000e-01,5.124359130859375000e-01,3.394000000000000128e+00,3.846762255669612074e+01,-2.675327472388744354e-03,4.022157285362482071e-03,6.836249667685478926e-05,4.399999999999999745e-02,1.179999999999999938e+00,-9.099999999999999756e-02
1.024777500000000000e+07,-1.299999999999999940e-02,1.300000000000000044e-01,8.479999999999999760e-01,-2.730000000000000204e-01,2.610000000000000098e-01,-7.199999999999999456e-02,3.920000000000000151e-01,-1.084000000000000075e+00,1.052800000000000047e+01,2.767541217951261998e-02,-9.686394262829417165e-03,-3.044295339746388301e-02,9.991063366405594781e-01,2.995920740067958832e-02,1.685627549886703491e-01,1.106270030140876770e-01,5.565495043992996216e-02,4.058532714843750000e-01,9.358367919921875000e-01,8.510742187500000000e-01,5.779876708984375000e-01,3.378000000000000114e+00,3.718694294143038803e+01,-1.048667822033166885e-03,6.296415813267230988e-03,5.017889779992401600e-04,-1.089999999999999997e-01,9.719999999999999751e-01,-6.099999999999999867e-02
1.025766500000000000e+07,-1.600000000000000033e-02,1.330000000000000071e-01,8.469999999999999751e-01,-2.740000000000000213e-01,2.560000000000000053e-01,-6.700000000000000400e-02,5.819999999999999618e-01,-9.929999999999999938e-01,1.028800000000000026e+01,2.767541217951261998e-02,-4.151311826926892823e-03,-3.044295339746388301e-02,9.991446665819967432e-01,7.918000221252441406e-02,1.457570940256118774e-01,8.565786480903625488e-02,6.339515745639801025e-02,7.097778320312500000e-01,9.341430664062500000e-01,7.421112060546875000e-01,6.234130859375000000e-01,3.383000000000000007e+00,3.812335560688792668e+01,-2.468274440616369247e-03,2.889683935791254044e-03,2.658862213138490915e-04,-1.350000000000000089e-01,8.359999999999999654e-01,-8.599999999999999312e-02
1.026755800000000000e+07,-1.799999999999999864e-02,1.350000000000000089e-01,8.469999999999999751e-01,-2.730000000000000204e-01,2.500000000000000000e-01,-6.500000000000000222e-02,6.470000000000000195e-01,-4.239999999999999880e-01,9.935999999999999943e+00,2.629164157053699019e-02,-1.383770608975631086e-03,-3.044295339746388301e-02,9.991897023843210324e-01,1.862656138837337494e-02,1.855026483535766602e-01,1.167333796620368958e-01,5.054698139429092407e-02,3.202972412109375000e-01,9.324340820312500000e-01,8.722381591796875000e-01,5.452270507812500000e-01,3.383000000000000007e+00,3.786030226405120658e+01,-1.198579091578722000e-03,7.580802310258150101e-03,6.041381275281310081e-04,-2.320000000000000118e-01,4.939999999999999947e-01,-5.000000000000000278e-02
1.027745700000000000e+07,-2.100000000000000130e-02,1.370000000000000107e-01,8.459999999999999742e-01,-2.700000000000000178e-01,2.429999999999999938e-01,-6.900000000000000577e-02,4.689999999999999725e-01,-9.360000000000000542e-01,9.284000000000000696e+00,2.490787096156135694e-02,1.383770608975631086e-03,-3.044295339746388301e-02,9.992251546731115708e-01,1.616105437278747559e-02,1.214207857847213745e-01,9.985165297985076904e-02,1.424118578433990479e-01,3.005065917968750000e-01,8.870849609375000000e-01,8.056335449218750000e-01,9.274749755859375000e-01,3.387999999999999901e+00,3.872021926409364312e+01,3.404971444979310036e-03,2.039421582594513893e-03,8.869196171872317791e-04,-6.680000000000000382e-01,2.369999999999999885e-01,-2.049999999999999878e-01
1.028734800000000000e+07,-2.299999999999999961e-02,1.400000000000000133e-01,8.449999999999999734e-01,-2.700000000000000178e-01,2.399999999999999911e-01,-7.599999999999999811e-02,2.280000000000000082e-01,-6.300000000000000044e-01,9.596000000000000085e+00,2.075655913463446411e-02,2.767541217951262171e-03,-3.182672400643951627e-02,9.992740192797545662e-01,2.350435778498649597e-02,9.638935327529907227e-02,1.304486840963363647e-01,1.246028840541839600e-01,3.568572998046875000e-01,7.906951904296875000e-01,9.152374267578125000e-01,8.973999023437500000e-01,3.387999999999999901e+00,3.822071897388111950e+01,4.396266303956508636e-03,2.560869324952363968e-03,4.022352513857185841e-04,-1.169999999999999929e+00,4.390000000000000013e-01,-1.479999999999999927e-01
1.029723500000000000e+07,-2.500000000000000139e-02,1.419999999999999873e-01,8.439999999999999725e-01,-2.670000000000000151e-01,2.359999999999999876e-01,-7.499999999999999722e-02,7.319999999999999840e-01,-2.969999999999999862e-01,9.737999999999999545e+00,1.383770608975630999e-02,5.535082435902524342e-03,-3.182672400643951627e-02,9.993822794064437520e-01,8.591656386852264404e-02,1.016710996627807617e-01,7.896973192691802979e-02,1.113314330577850342e-01,7.423858642578125000e-01,8.132629394531250000e-01,7.077484130859375000e-01,8.514709472656250000e-01,3.387999999999999901e+00,3.852077762650421988e+01,8.826152043184265494e-05,-5.401800153777003288e-04,2.886973379645496607e-04,-1.205999999999999961e+00,7.590000000000000080e-01,-3.300000000000000155e-02
