# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.056949300000000000e+07,2.699999999999999969e-02,-1.960000000000000075e-01,1.020999999999999908e+00,-1.400000000000000029e-02,-1.739999999999999880e-01,1.739999999999999880e-01,1.880000000000000004e-01,2.690000000000000169e-01,1.015600000000000058e+01,-1.798901791668320455e-02,-9.686394262829417165e-03,-2.767541217951261998e-02,9.994081451345453448e-01,1.667649149894714355e-01,2.026178240776062012e-01,1.056024432182312012e-01,2.561274170875549316e-01,6.904449462890625000e-01,7.775878906250000000e-01,5.016326904296875000e-01,8.752746582031250000e-01,3.531000000000000139e+00,7.452727822353351428e+01,-3.246851556468755007e-04,-4.865122493356466293e-03,1.118267420679330826e-03,2.100000000000000130e-02,1.010000000000000064e-01,6.300000000000000044e-02
1.057977800000000000e+07,2.699999999999999969e-02,-1.980000000000000093e-01,1.022999999999999909e+00,-1.499999999999999944e-02,-1.700000000000000122e-01,1.779999999999999916e-01,3.220000000000000084e-01,3.870000000000000107e-01,1.030199999999999960e+01,-1.798901791668320455e-02,-9.686394262829417165e-03,-2.767541217951261998e-02,9.994081451345453448e-01,1.681710928678512573e-01,1.612800359725952148e-01,8.725015819072723389e-02,2.733724713325500488e-01,6.920166015625000000e-01,6.734313964843750000e-01,4.332427978515625000e-01,8.959197998046875000e-01,3.540999999999999925e+00,7.034390709086660820e+01,1.322493422776460648e-03,-8.188861422240734100e-03,1.075387466698884964e-03,-4.000000000000000083e-02,3.599999999999999728e-02,7.599999999999999811e-02
1.058922900000000000e+07,2.699999999999999969e-02,-2.000000000000000111e-01,1.024999999999999911e+00,-1.600000000000000033e-02,-1.670000000000000095e-01,1.839999999999999969e-01,3.950000000000000178e-01,7.990000000000000435e-01,1.021599999999999930e+01,-1.798901791668320455e-02,-8.302623653853785646e-03,-2.767541217951261998e-02,9.994205987648793199e-01,1.438104212284088135e-01,2.721866965293884277e-01,1.121014058589935303e-01,1.935565471649169922e-01,6.234436035156250000e-01,8.944549560546875000e-01,5.221405029296875000e-01,7.549438476562500000e-01,3.540999999999999925e+00,7.356320803075512060e+01,-4.681292921304702759e-03,1.990694319829344749e-03,1.258988399058580399e-03,2.069999999999999896e-01,1.099999999999999936e-02,3.699999999999999817e-02
1.059951700000000000e+07,2.699999999999999969e-02,-2.010000000000000120e-01,1.026000000000000023e+00,-1.700000000000000122e-02,-1.620000000000000051e-01,1.859999999999999987e-01,4.800000000000000100e-02,6.390000000000000124e-01,1.051099999999999923e+01,-1.660524730770757129e-02,-9.686394262829417165e-03,-2.767541217951261998e-02,9.994320942859143964e-01,1.313229948282241821e-01,1.625563800334930420e-01,8.857838809490203857e-02,2.854254841804504395e-01,5.861816406250000000e-01,6.780090332031250000e-01,4.391326904296875000e-01,9.110260009765625000e-01,3.536000000000000032e+00,6.808187740415365852e+01,3.399394219741225243e-03,-7.026392966508865356e-03,1.368482830002903938e-03,1.910000000000000031e-01,-1.219999999999999973e-01,1.299999999999999940e-02
1.060896700000000000e+07,2.699999999999999969e-02,-2.030000000000000138e-01,1.028000000000000025e+00,-1.799999999999999864e-02,-1.590000000000000024e-01,1.910000000000000031e-01,3.900000000000000133e-01,4.600000000000000200e-01,1.025000000000000000e+01,-1.522147669873194151e-02,-9.686394262829417165e-03,-2.767541217951261998e-02,9.994541269983275855e-01,1.239974796772003174e-01,2.426926493644714355e-01,1.074059605598449707e-01,2.126893103122711182e-01,5.617370605468750000e-01,8.519287109375000000e-01,5.059814453125000000e-01,7.965850830078125000e-01,3.540999999999999925e+00,7.000870539386215796e+01,-1.976851839572191238e-03,5.690156831406056881e-04,1.343871117569506168e-03,2.010000000000000120e-01,-1.059999999999999970e-01,2.199999999999999872e-02
1.061883600000000000e+07,2.699999999999999969e-02,-2.049999999999999878e-01,1.030000000000000027e+00,-1.899999999999999953e-02,-1.580000000000000016e-01,1.940000000000000058e-01,2.540000000000000036e-01,1.590000000000000024e-01,9.791999999999999815e+00,-1.522147669873194151e-02,-9.686394262829417165e-03,-2.767541217951261998e-02,9.994541269983275855e-01,1.600119918584823608e-01,1.708588749170303345e-01,7.008098065853118896e-02,2.697651684284210205e-01,6.688842773437500000e-01,6.979980468750000000e-01,3.660278320312500000e-01,8.901214599609375000e-01,3.547000000000000153e+00,6.837074423662626543e+01,3.807886096183210611e-04,-8.011686615645885468e-03,1.263186451978981495e-03,-3.500000000000000333e-02,8.000000000000000167e-03,4.399999999999999745e-02
1.062870400000000000e+07,2.699999999999999969e-02,-2.059999999999999887e-01,1.032000000000000028e+00,-2.000000000000000042e-02,-1.539999999999999980e-01,1.930000000000000049e-01,2.839999999999999747e-01,4.749999999999999778e-01,9.823999999999999844e+00,-1.522147669873194151e-02,-9.686394262829417165e-03,-2.767541217951261998e-02,9.994541269983275855e-01,1.262223422527313232e-01,2.229146063327789307e-01,1.050848290324211121e-01,2.151762843132019043e-01,5.669250488281250000e-01,8.144226074218750000e-01,4.959564208984375000e-01,7.992858886718750000e-01,3.552000000000000046e+00,6.823629657305951923e+01,-1.225096872076392174e-03,-5.684791831299662590e-04,1.240702462382614613e-03,-1.000000000000000056e-01,0.000000000000000000e+00,5.199999999999999761e-02
1.063857100000000000e+07,2.699999999999999969e-02,-2.079999999999999905e-01,1.034000000000000030e+00,-2.000000000000000042e-02,-1.519999999999999962e-01,1.940000000000000058e-01,3.400000000000000244e-02,7.049999999999999600e-01,9.721000000000000085e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,-2.767541217951261998e-02,9.994320942859143964e-01,9.871038049459457397e-02,2.178060412406921387e-01,1.426290869712829590e-01,2.437834441661834717e-01,4.733734130859375000e-01,8.045196533203125000e-01,6.178436279296875000e-01,8.512420654296875000e-01,3.552000000000000046e+00,7.165432826945297506e+01,2.965440042316913605e-03,7.611843175254762173e-04,1.321500283665955067e-03,-8.200000000000000344e-02,8.000000000000000167e-02,3.400000000000000244e-02
1.064886300000000000e+07,2.699999999999999969e-02,-2.089999999999999913e-01,1.036000000000000032e+00,-2.100000000000000130e-02,-1.499999999999999944e-01,1.920000000000000040e-01,4.209999999999999853e-01,3.220000000000000084e-01,9.749000000000000554e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,-2.767541217951261998e-02,9.994320942859143964e-01,2.006567120552062988e-01,1.624672859907150269e-01,1.658912003040313721e-02,2.651615142822265625e-01,7.686767578125000000e-01,6.745300292968750000e-01,1.331787109375000000e-01,8.828277587890625000e-01,3.552000000000000046e+00,6.573645589791549071e+01,-3.452381119132041931e-03,-1.216627284884452820e-02,1.262297620996832848e-03,-9.700000000000000289e-02,3.099999999999999978e-02,4.900000000000000189e-02
1.065830900000000000e+07,2.699999999999999969e-02,-2.109999999999999931e-01,1.038000000000000034e+00,-2.199999999999999872e-02,-1.459999999999999909e-01,1.940000000000000058e-01,1.700000000000000122e-01,4.530000000000000138e-01,9.775999999999999801e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,-2.767541217951261998e-02,9.994320942859143964e-01,1.068278998136520386e-01,2.144703119993209839e-01,1.132026165723800659e-01,2.084884494543075562e-01,5.010833740234375000e-01,7.966766357421875000e-01,5.229492187500000000e-01,7.843627929687500000e-01,3.556999999999999940e+00,6.554426889293175407e+01,1.666756725171580911e-05,5.242443876340985298e-04,1.217569457367062569e-03,-4.900000000000000189e-02,-6.099999999999999867e-02,6.199999999999999956e-02
1.066859900000000000e+07,2.699999999999999969e-02,-2.119999999999999940e-01,1.040000000000000036e+00,-2.199999999999999872e-02,-1.439999999999999891e-01,1.920000000000000040e-01,-6.700000000000000400e-02,3.649999999999999911e-01,9.827999999999999403e+00,-1.660524730770757129e-02,-9.686394262829417165e-03,-2.767541217951261998e-02,9.994320942859143964e-01,8.968660235404968262e-02,1.935663521289825439e-01,1.502847671508789062e-01,2.315299510955810547e-01,4.404602050781250000e-01,7.526855468750000000e-01,6.403503417968750000e-01,8.303375244140625000e-01,3.552000000000000046e+00,6.779486979913274070e+01,4.181622061878442764e-03,9.603041107766330242e-04,1.110749552026391029e-03,-1.320000000000000062e-01,-1.559999999999999998e-01,8.999999999999999667e-02
1.067846700000000000e+07,2.699999999999999969e-02,-2.139999999999999958e-01,1.040999999999999925e+00,-2.299999999999999961e-02,-1.390000000000000124e-01,1.900000000000000022e-01,1.429999999999999882e-01,4.119999999999999774e-01,9.535000000000000142e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,-2.767541217951261998e-02,9.993937753682471392e-01,1.278293132781982422e-01,1.647268831729888916e-01,1.028108298778533936e-01,2.307449579238891602e-01,5.690612792968750000e-01,6.774139404296875000e-01,4.850921630859375000e-01,8.253021240234375000e-01,3.568000000000000060e+00,6.382385160580322747e+01,1.739465747959911823e-03,-3.862352808937430382e-03,9.889901848509907722e-04,-1.940000000000000058e-01,-1.759999999999999898e-01,1.170000000000000068e-01
1.068833700000000000e+07,2.699999999999999969e-02,-2.149999999999999967e-01,1.042999999999999927e+00,-2.299999999999999961e-02,-1.370000000000000107e-01,1.890000000000000013e-01,3.280000000000000138e-01,6.139999999999999902e-01,9.651999999999999247e+00,-1.937278852565883433e-02,-1.107016487180504868e-02,-2.767541217951261998e-02,9.993679092682260512e-01,1.027985960245132446e-01,2.331909984350204468e-01,1.383382529020309448e-01,1.981615573167800903e-01,4.860076904296875000e-01,8.308563232421875000e-01,6.028289794921875000e-01,7.608337402343750000e-01,3.563000000000000167e+00,6.855141739840414061e+01,2.164691068173851818e-05,2.993993926793336868e-03,1.141294254921376705e-03,-1.250000000000000000e-01,-1.150000000000000050e-01,8.100000000000000255e-02
1.069820400000000000e+07,2.699999999999999969e-02,-2.169999999999999984e-01,1.044999999999999929e+00,-2.699999999999999969e-02,-1.330000000000000071e-01,1.869999999999999996e-01,1.809999999999999942e-01,4.919999999999999929e-01,9.333999999999999631e+00,-1.937278852565883433e-02,-1.107016487180504868e-02,-2.767541217951261998e-02,9.993679092682260512e-01,1.468313336372375488e-01,1.929133534431457520e-01,7.301752269268035889e-02,2.135792374610900879e-01,6.261138916015625000e-01,7.466430664062500000e-01,3.731536865234375000e-01,7.913513183593750000e-01,3.572999999999999954e+00,6.384724384661721786e+01,-2.254873979836702347e-03,-4.008433781564235687e-03,1.119862427003681660e-03,-1.010000000000000064e-01,-7.199999999999999456e-02,8.300000000000000433e-02
1.070797100000000000e+07,2.599999999999999881e-02,-2.179999999999999993e-01,1.046999999999999931e+00,-2.900000000000000147e-02,-1.280000000000000027e-01,1.819999999999999951e-01,1.160000000000000059e-01,7.109999999999999654e-01,9.319000000000000838e+00,-1.937278852565883433e-02,-1.107016487180504868e-02,-2.629164157053699019e-02,9.994052711978147485e-01,1.179646551609039307e-01,2.000221014022827148e-01,1.210760772228240967e-01,1.987516880035400391e-01,5.359802246093750000e-01,7.626647949218750000e-01,5.462341308593750000e-01,7.598571777343750000e-01,3.572999999999999954e+00,6.501677082462290969e+01,7.810846727807074785e-05,1.859057374531403184e-04,9.583982173353433609e-04,-4.700000000000000011e-02,1.200000000000000025e-02,1.199999999999999956e-01
1.071794000000000000e+07,2.599999999999999881e-02,-2.190000000000000002e-01,1.048999999999999932e+00,-2.999999999999999889e-02,-1.260000000000000009e-01,1.749999999999999889e-01,2.500000000000000139e-02,5.320000000000000284e-01,9.535999999999999588e+00,-1.937278852565883433e-02,-1.107016487180504868e-02,-2.629164157053699019e-02,9.994052711978147485e-01,1.046781241893768311e-01,1.769282519817352295e-01,1.272144615650177002e-01,2.204711139202117920e-01,4.935760498046875000e-01,7.113952636718750000e-01,5.691070556640625000e-01,8.085479736328125000e-01,3.556999999999999940e+00,6.414800730441810117e+01,2.803503070026636124e-03,-8.912310586310923100e-04,9.930407395586371422e-04,-7.599999999999999811e-02,-3.099999999999999978e-02,1.110000000000000014e-01
1.072781100000000000e+07,2.599999999999999881e-02,-2.200000000000000011e-01,1.050999999999999934e+00,-3.099999999999999978e-02,-1.219999999999999973e-01,1.710000000000000131e-01,1.099999999999999936e-02,2.800000000000000266e-01,9.199999999999999289e+00,-2.075655913463446411e-02,-1.245393548078067847e-02,-2.629164157053699019e-02,9.993612031330100232e-01,1.286101937294006348e-01,2.075824737548828125e-01,9.702020883560180664e-02,1.947051882743835449e-01,5.715332031250000000e-01,7.801361083984375000e-01,4.644622802734375000e-01,7.518768310546875000e-01,3.568000000000000060e+00,6.400795765486940070e+01,-1.886587007902562618e-03,-7.939118659123778343e-04,1.059943693690001965e-03,4.800000000000000100e-02,-5.500000000000000028e-02,9.400000000000000022e-02
1.073767800000000000e+07,2.599999999999999881e-02,-2.220000000000000029e-01,1.052000000000000046e+00,-3.099999999999999978e-02,-1.179999999999999938e-01,1.630000000000000060e-01,-1.200000000000000025e-02,3.430000000000000271e-01,8.810000000000000497e+00,-1.937278852565883433e-02,-1.245393548078067847e-02,-2.629164157053699019e-02,9.993889854002330209e-01,1.024877578020095825e-01,1.289888769388198853e-01,1.139195412397384644e-01,2.708013653755187988e-01,4.839630126953125000e-01,5.727386474609375000e-01,5.234222412109375000e-01,8.862609863281250000e-01,3.568000000000000060e+00,6.281320351222481690e+01,6.501602474600076675e-03,-5.531584378331899643e-03,1.100297551602125168e-03,-5.000000000000000278e-02,3.300000000000000155e-02,8.300000000000000433e-02
1.074754900000000000e+07,2.599999999999999881e-02,-2.230000000000000038e-01,1.054000000000000048e+00,-3.200000000000000067e-02,-1.160000000000000059e-01,1.580000000000000016e-01,2.500000000000000139e-02,6.009999999999999787e-01,9.311999999999999389e+00,-2.075655913463446411e-02,-1.107016487180504868e-02,-2.490787096156135694e-02,9.994129350107310295e-01,1.871279478073120117e-01,2.069356143474578857e-01,3.677981346845626831e-02,1.590896546840667725e-01,7.342071533203125000e-01,7.787628173828125000e-01,2.228088378906250000e-01,6.620483398437500000e-01,3.568000000000000060e+00,6.013588560222972035e+01,-8.408662863075733185e-03,-4.348798654973506927e-03,8.527052123099565506e-04,-1.130000000000000032e-01,3.599999999999999728e-02,1.409999999999999865e-01
1.075741700000000000e+07,2.599999999999999881e-02,-2.240000000000000047e-01,1.056000000000000050e+00,-3.500000000000000333e-02,-1.130000000000000032e-01,1.489999999999999936e-01,1.219999999999999973e-01,6.029999999999999805e-01,8.942999999999999616e+00,-2.075655913463446411e-02,-1.107016487180504868e-02,-2.490787096156135694e-02,9.994129350107310295e-01,5.754037573933601379e-02,1.805968284606933594e-01,1.732260137796401978e-01,1.990545839071273804e-01,3.116302490234375000e-01,7.183532714843750000e-01,6.997680664062500000e-01,7.616729736328125000e-01,3.568000000000000060e+00,6.222403499086090051e+01,5.691220983862876892e-03,4.125028848648071289e-03,8.933101780712604523e-04,-9.199999999999999845e-02,7.299999999999999545e-02,1.270000000000000018e-01
1.076728600000000000e+07,2.500000000000000139e-02,-2.260000000000000064e-01,1.056999999999999940e+00,-3.599999999999999728e-02,-1.089999999999999997e-01,1.429999999999999882e-01,3.049999999999999933e-01,5.929999999999999716e-01,9.281000000000000583e+00,-2.214032974361009737e-02,-1.107016487180504868e-02,-2.352410035258572715e-02,9.994167668951511319e-01,6.738714873790740967e-02,1.658046096563339233e-01,1.826865524053573608e-01,2.149801701307296753e-01,3.517303466796875000e-01,6.802978515625000000e-01,7.234802246093750000e-01,7.953491210937500000e-01,3.568000000000000060e+00,6.430769428443713309e+01,6.978081073611974716e-03,2.805397380143404007e-03,7.842664490453898907e-04,-2.230000000000000038e-01,2.900000000000000147e-02,1.479999999999999927e-01
1.077715300000000000e+07,2.500000000000000139e-02,-2.270000000000000073e-01,1.058999999999999941e+00,-3.699999999999999817e-02,-1.049999999999999961e-01,1.360000000000000098e-01,1.829999999999999960e-01,3.609999999999999876e-01,8.933999999999999275e+00,-2.214032974361009737e-02,-1.107016487180504868e-02,-2.352410035258572715e-02,9.994167668951511319e-01,1.413337886333465576e-01,1.493735313415527344e-01,1.013110876083374023e-01,2.061650454998016357e-01,6.077575683593750000e-01,6.314086914062500000e-01,4.769287109375000000e-01,7.736511230468750000e-01,3.584000000000000075e+00,6.097690653241980385e+01,7.114393520168960094e-04,-4.107479937374591827e-03,6.773622008040547371e-04,-6.400000000000000133e-02,-1.600000000000000033e-02,1.690000000000000113e-01
1.078702400000000000e+07,2.500000000000000139e-02,-2.280000000000000082e-01,1.060000000000000053e+00,-3.699999999999999817e-02,-1.000000000000000056e-01,1.300000000000000044e-01,2.369999999999999885e-01,4.919999999999999929e-01,8.957000000000000739e+00,-2.352410035258572715e-02,-1.107016487180504868e-02,-2.214032974361009737e-02,9.994167668951511319e-01,1.198003739118576050e-01,1.264087408781051636e-01,1.204195171594619751e-01,2.266342192888259888e-01,5.430297851562500000e-01,5.645141601562500000e-01,5.450744628906250000e-01,8.178100585937500000e-01,3.568000000000000060e+00,6.047531613030078290e+01,4.278474953025579453e-03,-4.225938115268945694e-03,6.769385072402656078e-04,-1.360000000000000098e-01,6.500000000000000222e-02,1.650000000000000078e-01
