# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.090492000000000000e+06,-2.220000000000000029e-01,-2.800000000000000058e-02,5.430000000000000382e-01,2.220000000000000029e-01,-4.000000000000000083e-03,-1.200000000000000025e-02,3.479999999999999760e-01,1.610000000000000042e-01,9.948000000000000398e+00,-5.535082435902524342e-03,1.798901791668320455e-02,-1.383770608975631086e-03,9.998219057790855846e-01,7.538495212793350220e-02,8.535649627447128296e-02,7.572367042303085327e-02,8.022732287645339966e-02,6.750640869140625000e-01,7.248687744140625000e-01,6.768341064453125000e-01,6.997833251953125000e-01,3.467999999999999972e+00,3.228261383301621379e+01,-1.558188814669847488e-04,1.778533478500321507e-04,8.685125794727355242e-05,-1.270000000000000018e-01,-3.899999999999999994e-02,-1.799999999999999864e-02
9.100385000000000000e+06,-2.200000000000000011e-01,-2.800000000000000058e-02,5.430000000000000382e-01,2.260000000000000064e-01,-3.000000000000000062e-03,-1.000000000000000021e-02,4.139999999999999791e-01,2.459999999999999964e-01,9.708999999999999631e+00,-6.918853044878154994e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.998104147399863306e-01,8.732857555150985718e-02,7.198668271303176880e-02,8.649361878633499146e-02,7.057576626539230347e-02,7.342071533203125000e-01,6.571350097656250000e-01,7.302703857421875000e-01,6.495361328125000000e-01,3.467999999999999972e+00,3.225123785079193794e+01,-7.305155304493382573e-05,1.873449218692258000e-05,-1.875585294328629971e-04,-1.170000000000000068e-01,-2.199999999999999872e-02,-3.500000000000000333e-02
9.110276000000000000e+06,-2.179999999999999993e-01,-2.800000000000000058e-02,5.430000000000000382e-01,2.300000000000000100e-01,-1.000000000000000021e-03,-1.400000000000000029e-02,4.219999999999999862e-01,1.859999999999999987e-01,9.832000000000000739e+00,-6.918853044878154994e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.998104147399863306e-01,7.776370644569396973e-02,7.704247534275054932e-02,7.722243666648864746e-02,8.494858443737030029e-02,6.873321533203125000e-01,6.836395263671875000e-01,6.845703125000000000e-01,7.229156494140625000e-01,3.467999999999999972e+00,3.231164147729902680e+01,2.395557530689984560e-04,-2.747667895164340734e-04,4.202943819109350443e-05,-1.059999999999999970e-01,-3.300000000000000155e-02,-2.299999999999999961e-02
9.120169000000000000e+06,-2.149999999999999967e-01,-2.800000000000000058e-02,5.430000000000000382e-01,2.330000000000000127e-01,0.000000000000000000e+00,-1.700000000000000122e-02,4.000000000000000222e-01,2.879999999999999782e-01,9.506999999999999673e+00,-8.302623653853785646e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,8.416523784399032593e-02,8.190476149320602417e-02,8.599210530519485474e-02,6.693301349878311157e-02,7.191314697265625000e-01,7.081146240234375000e-01,7.278900146484375000e-01,6.295318603515625000e-01,3.467999999999999972e+00,3.251734129879452695e+01,-4.275625396985560656e-04,5.464072455652058125e-04,-1.279173739021643996e-04,-4.700000000000000011e-02,-3.899999999999999994e-02,-3.599999999999999728e-02
9.130060000000000000e+06,-2.129999999999999949e-01,-2.800000000000000058e-02,5.420000000000000373e-01,2.359999999999999876e-01,1.000000000000000021e-03,-1.799999999999999864e-02,3.160000000000000031e-01,2.030000000000000138e-01,9.718999999999999417e+00,-8.302623653853785646e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,7.477144151926040649e-02,8.559175580739974976e-02,7.903052121400833130e-02,7.866074889898300171e-02,6.718750000000000000e-01,7.259826660156250000e-01,6.937713623046875000e-01,6.918945312500000000e-01,3.467999999999999972e+00,3.242145437713062961e+01,-8.690997492522001266e-05,3.639792848844081163e-04,6.270330050028860569e-05,-4.499999999999999833e-02,-6.300000000000000044e-02,-1.799999999999999864e-02
9.139952000000000000e+06,-2.109999999999999931e-01,-2.699999999999999969e-02,5.420000000000000373e-01,2.369999999999999885e-01,3.000000000000000062e-03,-1.700000000000000122e-02,4.299999999999999933e-01,1.469999999999999918e-01,9.916999999999999815e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998238209394288978e-01,7.173408567905426025e-02,8.957314491271972656e-02,9.257142245769500732e-02,6.445845961570739746e-02,6.557769775390625000e-01,7.446289062500000000e-01,7.582244873046875000e-01,6.156158447265625000e-01,3.467999999999999972e+00,3.245026632672542632e+01,-1.391291443724185228e-04,1.494677271693944931e-03,-6.164341903058812022e-05,-3.200000000000000067e-02,-6.700000000000000400e-02,-4.399999999999999745e-02
9.149843000000000000e+06,-2.089999999999999913e-01,-2.699999999999999969e-02,5.420000000000000373e-01,2.389999999999999902e-01,4.000000000000000083e-03,-1.499999999999999944e-02,2.560000000000000053e-01,1.690000000000000113e-01,9.955999999999999517e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998238209394288978e-01,6.660492718219757080e-02,8.598493039608001709e-02,9.487903118133544922e-02,7.018822431564331055e-02,6.277008056640625000e-01,7.278594970703125000e-01,7.684326171875000000e-01,6.474304199218750000e-01,3.467999999999999972e+00,3.238094934508220035e+01,4.058509948663413525e-04,1.433487399481236935e-03,-3.186474350513890386e-05,-1.299999999999999940e-02,-6.600000000000000311e-02,-5.000000000000000104e-03
9.159736000000000000e+06,-2.069999999999999896e-01,-2.699999999999999969e-02,5.420000000000000373e-01,2.399999999999999911e-01,6.000000000000000125e-03,-1.099999999999999936e-02,4.410000000000000031e-01,-3.400000000000000244e-02,1.005300000000000082e+01,-8.302623653853785646e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998238209394288978e-01,6.812164932489395142e-02,8.290823549032211304e-02,9.564874321222305298e-02,7.075037807226181030e-02,6.361236572265625000e-01,7.130279541015625000e-01,7.717742919921875000e-01,6.504821777343750000e-01,3.467999999999999972e+00,3.235769685012241581e+01,4.999139346182346344e-04,1.290829153731465340e-03,-6.067067806725390255e-05,-1.799999999999999864e-02,-1.400000000000000029e-02,-3.799999999999999906e-02
9.169626000000000000e+06,-2.049999999999999878e-01,-2.699999999999999969e-02,5.420000000000000373e-01,2.439999999999999947e-01,7.000000000000000146e-03,-8.999999999999999320e-03,3.439999999999999725e-01,1.219999999999999973e-01,9.949999999999999289e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998238209394288978e-01,8.684606850147247314e-02,6.963340938091278076e-02,7.540753483772277832e-02,8.465442061424255371e-02,7.319335937500000000e-01,6.444091796875000000e-01,6.751861572265625000e-01,7.214965820312500000e-01,3.467999999999999972e+00,3.226722052337926527e+01,1.165269641205668449e-04,-8.606475312262773514e-04,-4.779465962201356888e-05,-2.999999999999999889e-02,3.500000000000000333e-02,-4.000000000000000083e-03
9.179519000000000000e+06,-2.020000000000000129e-01,-2.699999999999999969e-02,5.420000000000000373e-01,2.469999999999999973e-01,8.999999999999999320e-03,-1.200000000000000025e-02,2.049999999999999878e-01,2.320000000000000118e-01,9.717999999999999972e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998238209394288978e-01,8.270436525344848633e-02,7.425861060619354248e-02,7.967922091484069824e-02,8.097501099109649658e-02,7.120361328125000000e-01,6.691741943359375000e-01,6.970367431640625000e-01,7.035064697265625000e-01,3.467999999999999972e+00,3.237688152554324716e+01,1.200653277919627726e-04,-3.168619587086141109e-04,-4.289969729143194854e-05,-7.000000000000000146e-03,6.199999999999999956e-02,-4.100000000000000172e-02
9.189411000000000000e+06,-2.000000000000000111e-01,-2.699999999999999969e-02,5.420000000000000373e-01,2.500000000000000000e-01,1.200000000000000025e-02,-1.299999999999999940e-02,4.269999999999999907e-01,1.370000000000000107e-01,9.862000000000000099e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998238209394288978e-01,6.235768646001815796e-02,7.865900546312332153e-02,9.735057502985000610e-02,7.922028750181198120e-02,6.035919189453125000e-01,6.918945312500000000e-01,7.790985107421875000e-01,6.947326660156250000e-01,3.467999999999999972e+00,3.237385876195753553e+01,1.156467013061046600e-03,1.119954045861959457e-03,-1.097382937587099150e-05,6.000000000000000125e-03,2.400000000000000050e-02,-6.000000000000000125e-03
9.199303000000000000e+06,-1.970000000000000084e-01,-2.699999999999999969e-02,5.410000000000000364e-01,2.540000000000000036e-01,1.499999999999999944e-02,-1.200000000000000025e-02,4.470000000000000084e-01,1.890000000000000013e-01,9.932000000000000384e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998238209394288978e-01,7.574423402547836304e-02,7.317510992288589478e-02,8.067902177572250366e-02,8.829341083765029907e-02,6.769409179687500000e-01,6.634521484375000000e-01,7.020416259765625000e-01,7.387084960937500000e-01,3.467999999999999972e+00,3.240487018977951550e+01,6.522650364786386490e-04,-3.312381741125136614e-04,3.027151251444593072e-05,1.400000000000000029e-02,-5.000000000000000104e-03,-3.899999999999999994e-02
9.209194000000000000e+06,-1.950000000000000067e-01,-2.599999999999999881e-02,5.410000000000000364e-01,2.550000000000000044e-01,1.600000000000000033e-02,-1.000000000000000021e-02,2.869999999999999774e-01,1.700000000000000122e-01,9.929999999999999716e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998238209394288978e-01,6.818136572837829590e-02,9.442056715488433838e-02,9.689617156982421875e-02,5.823295190930366516e-02,6.364440917968750000e-01,7.664184570312500000e-01,7.771606445312500000e-01,5.794372558593750000e-01,3.467999999999999972e+00,3.238848650734966128e+01,-2.430674649076536298e-04,2.111075213178992271e-03,-7.454404840245842934e-05,3.599999999999999728e-02,-1.000000000000000021e-02,-4.000000000000000083e-03
9.219086000000000000e+06,-1.930000000000000049e-01,-2.599999999999999881e-02,5.410000000000000364e-01,2.550000000000000044e-01,1.799999999999999864e-02,-8.999999999999999320e-03,4.909999999999999920e-01,2.290000000000000091e-01,9.808999999999999275e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998238209394288978e-01,6.761595606803894043e-02,9.552523493766784668e-02,9.001642465591430664e-02,6.452736258506774902e-02,6.333160400390625000e-01,7.712402343750000000e-01,7.466735839843750000e-01,6.159973144531250000e-01,3.467999999999999972e+00,3.238378983146674983e+01,-2.796465123537927866e-04,1.736883306875824928e-03,1.452124342904426157e-05,4.900000000000000189e-02,5.000000000000000104e-03,-2.599999999999999881e-02
9.228979000000000000e+06,-1.900000000000000022e-01,-2.599999999999999881e-02,5.410000000000000364e-01,2.580000000000000071e-01,1.899999999999999953e-02,-8.000000000000000167e-03,4.169999999999999818e-01,1.570000000000000007e-01,9.797000000000000597e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998238209394288978e-01,8.786945790052413940e-02,7.856912165880203247e-02,7.737379521131515503e-02,7.313362509012222290e-02,7.367401123046875000e-01,6.914367675781250000e-01,6.853485107421875000e-01,6.632385253906250000e-01,3.467999999999999972e+00,3.230846074013899738e+01,-5.181912565603852272e-04,-1.645912707317620516e-04,-8.124296437017619610e-05,4.800000000000000100e-02,3.599999999999999728e-02,-3.000000000000000062e-03
9.238870000000000000e+06,-1.880000000000000004e-01,-2.599999999999999881e-02,5.410000000000000364e-01,2.600000000000000089e-01,1.899999999999999953e-02,-7.000000000000000146e-03,3.390000000000000235e-01,1.310000000000000053e-01,9.835000000000000853e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998190330316921726e-01,6.965561211109161377e-02,9.214462339878082275e-02,8.611202239990234375e-02,6.937897205352783203e-02,6.445312500000000000e-01,7.563171386718750000e-01,7.284545898437500000e-01,6.430206298828125000e-01,3.467999999999999972e+00,3.234365239177396489e+01,-2.052202471531927586e-04,1.275772927328944206e-03,3.453585668466985226e-05,3.599999999999999728e-02,9.199999999999999845e-02,-1.700000000000000122e-02
9.248761000000000000e+06,-1.859999999999999987e-01,-2.599999999999999881e-02,5.410000000000000364e-01,2.610000000000000098e-01,2.000000000000000042e-02,-6.000000000000000125e-03,4.069999999999999729e-01,2.929999999999999827e-01,9.766999999999999460e+00,-8.302623653853785646e-03,1.798901791668320455e-02,-4.151311826926892823e-03,9.997950931490768856e-01,7.520054280757904053e-02,8.851033449172973633e-02,9.432664513587951660e-02,5.949868634343147278e-02,6.741180419921875000e-01,7.397155761718750000e-01,7.660064697265625000e-01,5.869293212890625000e-01,3.467999999999999972e+00,3.236862436833123979e+01,-3.215464821550995111e-04,1.565772574394941330e-03,-1.291089429287239909e-04,4.000000000000000083e-03,9.800000000000000377e-02,0.000000000000000000e+00
9.258653000000000000e+06,-1.829999999999999960e-01,-2.599999999999999881e-02,5.410000000000000364e-01,2.660000000000000142e-01,2.299999999999999961e-02,-8.999999999999999320e-03,1.729999999999999871e-01,-1.029999999999999943e-01,1.008200000000000074e+01,-8.302623653853785646e-03,1.798901791668320455e-02,-4.151311826926892823e-03,9.997950931490768856e-01,7.726564258337020874e-02,6.769090145826339722e-02,8.092939108610153198e-02,9.202816337347030640e-02,6.847839355468750000e-01,6.337432861328125000e-01,7.032775878906250000e-01,7.557983398437500000e-01,3.467999999999999972e+00,3.240714561684051631e+01,9.107860387302935123e-04,-6.724452832713723183e-04,9.144197974819689989e-06,1.099999999999999936e-02,6.900000000000000577e-02,-7.000000000000000146e-03
9.268547000000000000e+06,-1.809999999999999942e-01,-2.500000000000000139e-02,5.410000000000000364e-01,2.660000000000000142e-01,2.500000000000000139e-02,-8.999999999999999320e-03,2.810000000000000275e-01,6.099999999999999867e-02,1.001399999999999935e+01,-8.302623653853785646e-03,1.798901791668320455e-02,-4.151311826926892823e-03,9.997950931490768856e-01,7.157810777425765991e-02,8.751777559518814087e-02,9.954809397459030151e-02,5.941719189286231995e-02,6.549377441406250000e-01,7.350921630859375000e-01,7.883605957031250000e-01,5.864562988281250000e-01,3.467999999999999972e+00,3.242213791663493083e+01,-4.247959168424131349e-06,1.823802245780825615e-03,-1.451474672649055719e-04,1.600000000000000033e-02,6.900000000000000577e-02,6.000000000000000125e-03
9.278437000000000000e+06,-1.779999999999999916e-01,-2.500000000000000139e-02,5.400000000000000355e-01,2.700000000000000178e-01,2.500000000000000139e-02,-7.000000000000000146e-03,4.450000000000000067e-01,1.910000000000000031e-01,9.794000000000000483e+00,-6.918853044878154994e-03,1.798901791668320455e-02,-4.151311826926892823e-03,9.998056267680495157e-01,8.052577078342437744e-02,8.778525888919830322e-02,7.497599720954895020e-02,7.471376657485961914e-02,7.012786865234375000e-01,7.363433837890625000e-01,6.729431152343750000e-01,6.715698242187500000e-01,3.467999999999999972e+00,3.241598302314283586e+01,-6.056924466975033283e-04,2.446584112476557493e-04,4.198350507067516446e-05,4.499999999999999833e-02,4.800000000000000100e-02,-6.000000000000000125e-03
9.288328000000000000e+06,-1.759999999999999898e-01,-2.500000000000000139e-02,5.400000000000000355e-01,2.710000000000000187e-01,2.599999999999999881e-02,-6.000000000000000125e-03,2.489999999999999991e-01,5.500000000000000028e-02,9.967999999999999972e+00,-6.918853044878154994e-03,1.798901791668320455e-02,-4.151311826926892823e-03,9.998056267680495157e-01,8.139669150114059448e-02,8.668243139982223511e-02,8.586525171995162964e-02,6.394209712743759155e-02,7.055969238281250000e-01,7.311553955078125000e-01,7.272949218750000000e-01,6.126708984375000000e-01,3.467999999999999972e+00,3.240432943408278277e+01,-5.943239666521549225e-04,8.850214653648436069e-04,-9.982445044443011284e-05,5.099999999999999672e-02,5.600000000000000117e-02,8.999999999999999320e-03
9.298220000000000000e+06,-1.729999999999999871e-01,-2.500000000000000139e-02,5.400000000000000355e-01,2.750000000000000222e-01,2.599999999999999881e-02,-6.000000000000000125e-03,3.770000000000000018e-01,1.229999999999999982e-01,9.778999999999999915e+00,-6.918853044878154994e-03,1.937278852565883433e-02,-4.151311826926892823e-03,9.997797713233645966e-01,8.296927064657211304e-02,8.773972839117050171e-02,7.513696700334548950e-02,7.171360403299331665e-02,7.133331298828125000e-01,7.361297607421875000e-01,6.737823486328125000e-01,6.556701660156250000e-01,3.467999999999999972e+00,3.237100612375957098e+01,-7.760407170280814171e-04,2.665198408067226410e-04,8.082587555691134185e-06,2.800000000000000058e-02,7.299999999999999545e-02,0.000000000000000000e+00
9.308111000000000000e+06,-1.700000000000000122e-01,-2.500000000000000139e-02,5.400000000000000355e-01,2.790000000000000258e-01,2.900000000000000147e-02,-5.000000000000000104e-03,3.619999999999999885e-01,4.499999999999999833e-02,9.789999999999999147e+00,-6.918853044878154994e-03,1.937278852565883433e-02,-4.151311826926892823e-03,9.997797713233645966e-01,8.385445177555084229e-02,6.368200480937957764e-02,8.186537027359008789e-02,8.832305669784545898e-02,7.176361083984375000e-01,6.111907958984375000e-01,7.079162597656250000e-01,7.388458251953125000e-01,3.467999999999999972e+00,3.238785765100571012e+01,7.367982179857790470e-04,-8.661961765028536320e-04,-8.228857041103765368e-05,3.599999999999999728e-02,1.000000000000000056e-01,1.000000000000000021e-03
