# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.213788000000000000e+06,1.580000000000000016e-01,1.290000000000000036e-01,6.959999999999999520e-01,9.900000000000000466e-02,1.110000000000000014e-01,-4.100000000000000172e-02,4.620000000000000218e-01,-4.420000000000000040e-01,1.019699999999999918e+01,8.302623653853785646e-03,-6.918853044878154994e-03,1.660524730770757129e-02,9.998037115728545254e-01,2.351837456226348877e-01,2.053155899047851562e-01,2.857551872730255127e-01,1.434078216552734375e-01,8.050842285156250000e-01,7.486419677734375000e-01,8.731079101562500000e-01,5.931854248046875000e-01,3.689000000000000057e+00,8.865059576510896022e+01,-4.809595702681690454e-04,4.772088490426540375e-03,-1.033293199725449085e-03,6.300000000000000044e-02,-3.360000000000000209e-01,5.600000000000000117e-02
7.223656000000000000e+06,1.590000000000000024e-01,1.300000000000000044e-01,6.949999999999999512e-01,9.700000000000000289e-02,1.089999999999999997e-01,-3.899999999999999994e-02,3.150000000000000022e-01,-4.610000000000000209e-01,1.027299999999999969e+01,8.302623653853785646e-03,-9.686394262829417165e-03,1.798901791668320455e-02,9.997567881445170723e-01,2.388017028570175171e-01,2.008470743894577026e-01,2.878920137882232666e-01,1.436093300580978394e-01,8.110961914062500000e-01,7.391510009765625000e-01,8.752288818359375000e-01,5.937652587890625000e-01,3.689000000000000057e+00,8.880225647237078590e+01,-3.456654085312038660e-04,4.511117003858089447e-03,-1.093423925340175629e-03,-6.099999999999999867e-02,-3.350000000000000200e-01,6.500000000000000222e-02
7.233527000000000000e+06,1.600000000000000033e-01,1.300000000000000044e-01,6.949999999999999512e-01,9.500000000000000111e-02,1.069999999999999979e-01,-3.300000000000000155e-02,-5.600000000000000117e-02,-3.589999999999999858e-01,1.025699999999999967e+01,6.918853044878154994e-03,-1.107016487180504868e-02,1.798901791668320455e-02,9.997529575633411492e-01,2.655132114887237549e-01,2.040511369705200195e-01,2.621825635433197021e-01,1.397227793931961060e-01,8.500366210937500000e-01,7.459716796875000000e-01,8.457031250000000000e-01,5.822906494140625000e-01,3.689000000000000057e+00,8.883482940821593843e+01,-2.870529424399137497e-03,2.587913302704691887e-03,-1.103530987165868282e-03,-1.409999999999999865e-01,-3.270000000000000129e-01,6.099999999999999867e-02
7.243395000000000000e+06,1.610000000000000042e-01,1.310000000000000053e-01,6.939999999999999503e-01,9.299999999999999933e-02,1.049999999999999961e-01,-3.099999999999999978e-02,-2.479999999999999982e-01,-3.310000000000000164e-01,1.021000000000000085e+01,6.918853044878154994e-03,-1.245393548078067847e-02,1.798901791668320455e-02,9.997366774296004843e-01,2.528702616691589355e-01,2.078170329332351685e-01,2.720510065555572510e-01,1.429095864295959473e-01,8.328094482421875000e-01,7.538299560546875000e-01,8.580932617187500000e-01,5.917205810546875000e-01,3.689000000000000057e+00,8.926074439232502300e+01,-1.940019079484045506e-03,3.567559411749243736e-03,-1.045167911797761917e-03,-5.999999999999999778e-02,-2.939999999999999836e-01,4.299999999999999656e-02
7.253264000000000000e+06,1.620000000000000051e-01,1.320000000000000062e-01,6.939999999999999503e-01,9.099999999999999756e-02,1.029999999999999943e-01,-2.699999999999999969e-02,-1.630000000000000060e-01,-5.989999999999999769e-01,1.037599999999999945e+01,6.918853044878154994e-03,-1.383770608975630999e-02,1.798901791668320455e-02,9.997184816722706202e-01,3.161344528198242188e-01,1.912422478199005127e-01,1.985934227705001831e-01,1.651170700788497925e-01,8.973388671875000000e-01,7.178497314453125000e-01,7.342681884765625000e-01,6.535949707031250000e-01,3.689000000000000057e+00,8.879583423898368721e+01,-6.095238029956817627e-03,-3.878444433212280273e-03,-9.502112516202032566e-04,2.000000000000000042e-03,-1.710000000000000131e-01,1.700000000000000122e-02
7.263016000000000000e+06,1.630000000000000060e-01,1.330000000000000071e-01,6.939999999999999503e-01,8.899999999999999578e-02,9.800000000000000377e-02,-2.199999999999999872e-02,-1.400000000000000133e-01,-4.490000000000000102e-01,1.067200000000000060e+01,6.918853044878154994e-03,-1.383770608975630999e-02,1.798901791668320455e-02,9.997184816722706202e-01,2.883284986019134521e-01,1.910728067159652710e-01,1.912183910608291626e-01,1.964794546365737915e-01,8.756561279296875000e-01,7.174682617187500000e-01,7.178039550781250000e-01,7.296142578125000000e-01,3.689000000000000057e+00,8.838931354907674631e+01,-3.890647785738110542e-03,-4.349417518824338913e-03,-5.519678816199302673e-04,6.199999999999999956e-02,2.299999999999999961e-02,-8.200000000000000344e-02
7.273001000000000000e+06,1.640000000000000069e-01,1.330000000000000071e-01,6.929999999999999494e-01,8.599999999999999312e-02,9.500000000000000111e-02,-1.700000000000000122e-02,-2.999999999999999889e-02,-2.989999999999999880e-01,1.010299999999999976e+01,6.918853044878154994e-03,-1.383770608975630999e-02,1.798901791668320455e-02,9.997184816722706202e-01,2.420876622200012207e-01,2.066894173622131348e-01,2.234574258327484131e-01,2.043547928333282471e-01,8.164062500000000000e-01,7.514953613281250000e-01,7.843627929687500000e-01,7.466125488281250000e-01,3.689000000000000057e+00,8.935670726282272369e+01,-8.894648053683340549e-04,-6.913634133525192738e-04,-3.270053130108863115e-04,-5.199999999999999761e-02,9.800000000000000377e-02,-1.360000000000000098e-01
7.282749000000000000e+06,1.650000000000000078e-01,1.340000000000000080e-01,6.929999999999999494e-01,8.400000000000000522e-02,9.299999999999999933e-02,-1.400000000000000029e-02,2.030000000000000138e-01,-3.500000000000000333e-02,1.000799999999999912e+01,6.918853044878154994e-03,-1.245393548078067847e-02,1.798901791668320455e-02,9.997366774296004843e-01,2.496028244495391846e-01,9.070277214050292969e-02,2.607986330986022949e-01,2.655942440032958984e-01,8.267517089843750000e-01,4.190063476562500000e-01,8.425903320312500000e-01,8.488616943359375000e-01,3.694999999999999840e+00,8.834847130420618555e+01,7.895014248788356781e-03,-6.945017725229263306e-03,-9.246267727576196194e-04,-4.069999999999999729e-01,1.940000000000000058e-01,6.000000000000000125e-03
7.292619000000000000e+06,1.660000000000000087e-01,1.350000000000000089e-01,6.929999999999999494e-01,8.300000000000000433e-02,9.199999999999999845e-02,-1.099999999999999936e-02,2.000000000000000042e-02,-2.730000000000000204e-01,1.008500000000000085e+01,4.151311826926892823e-03,-1.107016487180504868e-02,1.798901791668320455e-02,9.997682797999843940e-01,3.055319190025329590e-01,1.415675431489944458e-01,2.093022614717483521e-01,2.072903066873550415e-01,8.889465332031250000e-01,5.867309570312500000e-01,7.556915283203125000e-01,7.515716552734375000e-01,3.694999999999999840e+00,8.804200257000937313e+01,-1.294297981075942516e-03,-6.871057674288749695e-03,-9.958581067621707916e-04,-4.060000000000000275e-01,3.079999999999999960e-01,2.000000000000000042e-02
7.302494000000000000e+06,1.660000000000000087e-01,1.360000000000000098e-01,6.929999999999999494e-01,7.799999999999999989e-02,9.199999999999999845e-02,-7.000000000000000146e-03,2.139999999999999958e-01,-1.630000000000000060e-01,1.018399999999999928e+01,2.767541217951262171e-03,-9.686394262829417165e-03,1.798901791668320455e-02,9.997874322655717627e-01,2.474398314952850342e-01,1.684561669826507568e-01,2.666705846786499023e-01,1.821815371513366699e-01,8.235015869140625000e-01,6.612396240234375000e-01,8.502197265625000000e-01,6.954956054687500000e-01,3.694999999999999840e+00,8.814965548500737214e+01,1.398210530169308186e-03,2.335738390684127808e-04,-9.808361064642667770e-04,-3.190000000000000058e-01,3.160000000000000031e-01,1.600000000000000033e-02
7.312356000000000000e+06,1.670000000000000095e-01,1.370000000000000107e-01,6.929999999999999494e-01,7.599999999999999811e-02,8.899999999999999578e-02,-7.000000000000000146e-03,3.980000000000000204e-01,3.609999999999999876e-01,1.032199999999999918e+01,1.383770608975631086e-03,-8.302623653853785646e-03,1.798901791668320455e-02,9.998027539738812974e-01,2.511394619941711426e-01,1.952061355113983154e-01,2.665639817714691162e-01,1.512870788574218750e-01,8.302764892578125000e-01,7.267913818359375000e-01,8.513793945312500000e-01,6.158447265625000000e-01,3.689000000000000057e+00,8.809344119617333035e+01,-1.208921428769826889e-03,2.517733722925186157e-03,-1.027261256240308285e-03,-2.660000000000000142e-01,1.769999999999999907e-01,2.400000000000000050e-02
7.322230000000000000e+06,1.680000000000000104e-01,1.370000000000000107e-01,6.929999999999999494e-01,7.499999999999999722e-02,8.799999999999999489e-02,-1.000000000000000021e-03,2.640000000000000124e-01,-1.000000000000000021e-02,1.070700000000000074e+01,-0.000000000000000000e+00,-8.302623653853785646e-03,1.798901791668320455e-02,9.998037115728545254e-01,2.369988262653350830e-01,2.299877256155014038e-01,2.735994160175323486e-01,1.253126859664916992e-01,8.069000244140625000e-01,7.949218750000000000e-01,8.586273193359375000e-01,5.369415283203125000e-01,3.694999999999999840e+00,8.826693871213268494e+01,-2.888154936954379082e-03,5.993816535919904709e-03,-9.317867807112634182e-04,-1.499999999999999944e-01,-1.710000000000000131e-01,-3.000000000000000062e-03
7.332091000000000000e+06,1.690000000000000113e-01,1.380000000000000115e-01,6.929999999999999494e-01,7.399999999999999634e-02,8.799999999999999489e-02,6.000000000000000125e-03,1.229999999999999982e-01,2.359999999999999876e-01,1.059399999999999942e+01,-0.000000000000000000e+00,-9.686394262829417165e-03,1.798901791668320455e-02,9.997912627146620101e-01,2.533213496208190918e-01,2.395144551992416382e-01,2.597068548202514648e-01,1.142461448907852173e-01,8.322143554687500000e-01,8.110351562500000000e-01,8.411254882812500000e-01,5.009918212890625000e-01,3.694999999999999840e+00,8.835767630286416363e+01,-5.043767858296632767e-03,5.585598293691873550e-03,-9.556056465953588486e-04,2.599999999999999881e-02,-3.350000000000000200e-01,0.000000000000000000e+00
7.341958000000000000e+06,1.700000000000000122e-01,1.390000000000000124e-01,6.929999999999999494e-01,7.299999999999999545e-02,8.799999999999999489e-02,1.200000000000000025e-02,-1.400000000000000133e-01,4.359999999999999987e-01,1.028500000000000014e+01,0.000000000000000000e+00,-1.107016487180504868e-02,1.937278852565883433e-02,9.997510422672492014e-01,3.175954520702362061e-01,1.670485436916351318e-01,2.014245390892028809e-01,1.715832948684692383e-01,8.981781005859375000e-01,6.586608886718750000e-01,7.403869628906250000e-01,6.703643798828125000e-01,3.689000000000000057e+00,8.742628233634489732e+01,-4.736321512609720230e-03,-5.121107213199138641e-03,-1.082328730262815952e-03,1.809999999999999942e-01,-1.650000000000000078e-01,2.699999999999999969e-02
7.351949000000000000e+06,1.710000000000000131e-01,1.400000000000000133e-01,6.929999999999999494e-01,7.199999999999999456e-02,8.500000000000000611e-02,1.499999999999999944e-02,-4.499999999999999833e-02,-1.419999999999999873e-01,1.017399999999999949e+01,1.383770608975631086e-03,-1.245393548078067847e-02,1.937278852565883433e-02,9.997338044373024202e-01,2.555884122848510742e-01,2.158503830432891846e-01,2.820153832435607910e-01,1.149989664554595947e-01,8.379516601562500000e-01,7.711029052734375000e-01,8.705749511718750000e-01,5.054626464843750000e-01,3.684000000000000163e+00,8.852733384578600351e+01,-3.157561179250478745e-03,5.399965215474367142e-03,-1.240526791661977768e-03,2.049999999999999878e-01,-2.099999999999999922e-01,5.999999999999999778e-02
7.361696000000000000e+06,1.710000000000000131e-01,1.400000000000000133e-01,6.929999999999999494e-01,6.800000000000000488e-02,8.400000000000000522e-02,2.100000000000000130e-02,4.900000000000000189e-02,3.599999999999999728e-02,1.065399999999999991e+01,2.767541217951262171e-03,-1.383770608975630999e-02,1.937278852565883433e-02,9.997127355748353095e-01,2.238114625215530396e-01,2.021032422780990601e-01,2.948057055473327637e-01,1.296154409646987915e-01,7.862091064453125000e-01,7.429962158203125000e-01,8.829803466796875000e-01,5.524902343750000000e-01,3.684000000000000163e+00,8.668051339556804180e+01,-6.336578371701762080e-05,6.087426561862230301e-03,-1.121390960179269314e-03,1.260000000000000009e-01,-2.580000000000000071e-01,2.800000000000000058e-02
7.371686000000000000e+06,1.719999999999999862e-01,1.409999999999999865e-01,6.929999999999999494e-01,6.500000000000000222e-02,8.400000000000000522e-02,2.699999999999999969e-02,-1.940000000000000058e-01,-1.280000000000000027e-01,1.048000000000000043e+01,2.767541217951262171e-03,-1.522147669873194151e-02,1.937278852565883433e-02,9.996926239737177200e-01,2.745497226715087891e-01,1.435344517230987549e-01,2.477344870567321777e-01,1.922958791255950928e-01,8.597259521484375000e-01,5.925140380859375000e-01,8.239440917968750000e-01,7.191162109375000000e-01,3.694999999999999840e+00,8.747344960009529302e+01,9.310973691754043102e-04,-3.206446301192045212e-03,-1.118723303079605103e-03,4.599999999999999922e-02,-2.300000000000000100e-01,2.299999999999999961e-02
7.381433000000000000e+06,1.729999999999999871e-01,1.419999999999999873e-01,6.929999999999999494e-01,6.300000000000000044e-02,8.400000000000000522e-02,3.599999999999999728e-02,-3.160000000000000031e-01,-3.780000000000000027e-01,1.038000000000000078e+01,2.767541217951262171e-03,-1.522147669873194151e-02,1.937278852565883433e-02,9.996926239737177200e-01,2.650079727172851562e-01,1.293489187955856323e-01,2.468888908624649048e-01,2.064096182584762573e-01,8.493957519531250000e-01,5.506439208984375000e-01,8.239135742187500000e-01,7.509155273437500000e-01,3.689000000000000057e+00,8.640727987104720853e+01,2.500680973753333092e-03,-4.038136918097734451e-03,-1.056829933077096939e-03,5.399999999999999939e-02,5.199999999999999761e-02,4.000000000000000083e-03
7.391423000000000000e+06,1.739999999999999880e-01,1.429999999999999882e-01,6.939999999999999503e-01,6.099999999999999867e-02,8.100000000000000255e-02,4.000000000000000083e-02,3.000000000000000062e-03,-1.140000000000000041e-01,1.004100000000000037e+01,2.767541217951262171e-03,-1.383770608975630999e-02,1.937278852565883433e-02,9.997127355748353095e-01,3.169963955879211426e-01,1.698671132326126099e-01,1.784431785345077515e-01,1.874680966138839722e-01,8.964538574218750000e-01,6.648864746093750000e-01,6.864166259765625000e-01,7.080230712890625000e-01,3.694999999999999840e+00,8.692913342202717786e+01,-5.131568294018507004e-03,-6.625060923397541046e-03,-8.286262745968997478e-04,-1.000000000000000021e-03,2.690000000000000169e-01,-5.199999999999999761e-02
7.401169000000000000e+06,1.739999999999999880e-01,1.429999999999999882e-01,6.939999999999999503e-01,5.800000000000000294e-02,7.900000000000000078e-02,3.799999999999999906e-02,7.199999999999999456e-02,-2.610000000000000098e-01,9.612999999999999545e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.937278852565883433e-02,9.997261430841429819e-01,2.699132859706878662e-01,1.722965240478515625e-01,2.131787538528442383e-01,1.892614662647247314e-01,8.529510498046875000e-01,6.699829101562500000e-01,7.623138427734375000e-01,7.110443115234375000e-01,3.700000000000000178e+00,8.610092050317108203e+01,-1.687280950136482716e-03,-3.126804251223802567e-03,-7.292043301276862621e-04,8.100000000000000255e-02,4.089999999999999747e-01,-7.399999999999999634e-02
7.411158000000000000e+06,1.749999999999999889e-01,1.439999999999999891e-01,6.949999999999999512e-01,5.600000000000000117e-02,7.900000000000000078e-02,3.799999999999999906e-02,4.000000000000000083e-03,-1.479999999999999927e-01,9.714999999999999858e+00,4.151311826926892823e-03,-1.107016487180504868e-02,1.937278852565883433e-02,9.997424233894282031e-01,2.801098823547363281e-01,2.548990249633789062e-01,2.286297082901000977e-01,9.029674530029296875e-02,8.646240234375000000e-01,8.332061767578125000e-01,7.913208007812500000e-01,4.165954589843750000e-01,3.700000000000000178e+00,8.704743740147893050e+01,-9.167602285742759705e-03,4.799363203346729279e-03,-9.812628850340843201e-04,1.120000000000000023e-01,1.980000000000000093e-01,-1.400000000000000029e-02
7.421026000000000000e+06,1.759999999999999898e-01,1.449999999999999900e-01,6.949999999999999512e-01,5.600000000000000117e-02,7.900000000000000078e-02,3.699999999999999817e-02,2.409999999999999920e-01,-3.290000000000000147e-01,9.939000000000000057e+00,4.151311826926892823e-03,-1.107016487180504868e-02,1.937278852565883433e-02,9.997424233894282031e-01,2.319601178169250488e-01,1.881527006626129150e-01,2.804110944271087646e-01,1.528819203376770020e-01,7.971496582031250000e-01,7.084808349609375000e-01,8.649444580078125000e-01,6.182250976562500000e-01,3.700000000000000178e+00,8.699345904631229587e+01,5.591892986558377743e-04,3.552013076841831207e-03,-1.028019469231367111e-03,1.110000000000000014e-01,-5.899999999999999689e-02,-4.000000000000000083e-03
7.430895000000000000e+06,1.759999999999999898e-01,1.449999999999999900e-01,6.949999999999999512e-01,5.299999999999999850e-02,7.599999999999999811e-02,3.799999999999999906e-02,3.400000000000000244e-02,-1.010000000000000064e-01,1.017099999999999937e+01,5.535082435902524342e-03,-1.107016487180504868e-02,1.937278852565883433e-02,9.997357197664185069e-01,3.330081403255462646e-01,1.876010000705718994e-01,1.778875887393951416e-01,1.470335423946380615e-01,8.998107910156250000e-01,7.060699462890625000e-01,6.828460693359375000e-01,6.005859375000000000e-01,3.705000000000000071e+00,8.619064949338952886e+01,-8.302338421344757080e-03,-4.860077053308486938e-03,-1.057566958479583263e-03,1.400000000000000133e-01,-3.599999999999999728e-02,0.000000000000000000e+00
